Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4254,158.77937917696067,609.0821124884108,113.96886346764177
4255,158.7944281398322,609.1427664329567,113.96886346764177
4256,158.79457858054337,609.2844398114826,113.96886346764177
4257,158.85166786022032,609.3271034744137,113.96886346764177
4258,158.926101484289,609.3751491758159,113.96886346764177
4259,158.98319076396598,609.3981976607848,113.96924445445168
4260,158.98334120467712,609.4333258079442,113.96962544126158
4261,158.98349164538826,609.5265386598893,113.96962544126158
4262,159.01699797463607,609.5576048300164,113.96962544126158
4263,159.0171484153472,609.5647682332673,113.96962544126158
4264,159.01729885605837,609.5832247595743,113.96962544126158
4265,159.0174492967695,609.7143741486024,113.96962544126158
4266,159.01759973748068,609.7382796658967,113.9700064280715
4267,159.01775017819182,609.7486346657612,113.9700064280715
4268,159.01790061890296,609.8045687448976,113.97326511610353
4269,159.01805105961412,609.8292687016597,113.97364610291345
4270,159.01820150032526,609.8376324015793,113.97364610291345
4271,159.10709832772537,609.9148198747631,114.01203794433597
4272,159.16007402150473,610.0057621824924,114.01203794433597
4273,159.1602244622159,610.0685752664856,114.01218838504712
4274,159.16037490292703,610.1532646063613,114.01218838504712
4275,159.1605253436382,610.1776653963059,114.01218838504712
4276,159.16067578434934,610.3121972783133,114.01256937185704
4277,159.20936957235057,610.3585072909435,114.01295035866694
4278,159.27920287434742,610.4237603472637,114.01295035866694
4279,159.2793533150586,610.5425448113864,114.0131007993781
4280,159.32512025159218,610.5773659075845,114.0131007993781
4281,159.3498652342023,610.6209273341349,114.01348178618801
4282,159.35001567491344,610.7878350106062,114.01348178618801
4283,159.37375897720958,610.8156772704746,114.01348178618801
4284,159.37390941792074,610.8879584320886,114.03052391227114
4285,159.43985628012905,610.9569735668746,114.0787232094167
4286,159.5145881747465,610.9780192228488,114.07910419622661
4287,159.51473861545765,611.0486453904585,114.07910419622661
4288,159.51488905616878,611.1132665126853,114.07925463693775
4289,159.56535904858333,611.2180211632729,114.07925463693775
4290,159.62698922312188,611.3499040082629,114.07925463693775
4291,159.72763510494943,611.3913308092197,114.07925463693775
4292,159.72778554566057,611.513083553155,114.0794050776489
4293,159.72793598637173,611.620329575742,114.07955551836005
4294,159.7945434442616,611.6892301624003,114.07955551836005
4295,159.7945434442616,611.7643703642293,114.07955551836005
4296,159.7945434442616,611.9656232094645,114.07993650516997
4297,159.7945434442616,612.0598347312055,114.07993650516997
4298,159.85557024491945,612.1656278135621,114.07993650516997
4299,159.85557024491945,612.202661176697,114.07993650516997
4300,159.91020970995385,612.2704648661045,114.07993650516997
4301,159.91020970995385,612.3941569870026,114.07993650516997
4302,159.93613663306994,612.5139660105045,114.07993650516997
4303,159.9686370650713,612.6011285801153,114.07993650516997
4304,159.9686370650713,612.6133972632709,114.07993650516997
4305,159.9686370650713,612.6944823022926,114.11385530684117
4306,159.9686370650713,612.7509598837325,114.11385530684117
4307,159.9686370650713,612.7982642084243,114.11385530684117
4308,159.98770647645168,612.9027583167447,114.11423629365109
4309,159.98770647645168,613.0412754870952,114.11461728046099
4310,159.98770647645168,613.1167658682854,114.11461728046099
4311,159.98770647645168,613.2186882980318,114.11514870798206
4312,159.98770647645168,613.3088237932484,114.11514870798206
4313,160.10274279916058,613.3580651776817,114.11514870798206
4314,160.10274279916058,613.4181139488534,114.11671484815881
4315,160.10274279916058,613.5294681778691,114.11671484815881
4316,160.1652500760308,613.5929786533208,114.11709583496872
4317,160.19417976642026,613.6495071901576,114.11709583496872
4318,160.27938526001083,613.660196242133,114.11709583496872
4319,160.27938526001083,613.7617093293936,114.11747682177864
4320,160.34518542890976,613.8125955060175,114.11800824929969
4321,160.34518542890976,613.9189989065976,114.13938049795289
4322,160.34518542890976,613.9474686218061,114.13938049795289
4323,160.34518542890976,614.0865337611231,114.13938049795289
4324,160.34518542890976,614.1421066229572,114.13938049795289
4325,160.3802350401408,614.2014204979507,114.13938049795289
4326,160.3802350401408,614.2847091996668,114.17582826019024
4327,160.3802350401408,614.3279636099845,114.17582826019024
4328,160.3802350401408,614.358628474713,114.17582826019024
4329,160.3802350401408,614.4141136716064,114.17582826019024
4330,160.3802350401408,614.5490469127942,114.17582826019024
4331,160.3802350401408,614.6529363293705,114.17635968771131
4332,160.3802350401408,614.6632943363289,114.17651012842245
4333,160.3802350401408,614.6832812563867,114.17833407828218
4334,160.3802350401408,614.713884388638,114.17833407828218
4335,160.3802350401408,614.7873147964432,114.17848451899333
4336,160.5577585582682,614.8249277339287,114.17886550580324
4337,160.59678981875425,614.895540631528,114.17886550580324
4338,160.61718245507885,615.0034550901119,114.17886550580324
4339,160.71085318059926,615.1096481642915,114.17886550580324
4340,160.71085318059926,615.1651156800006,114.19925814212783
4341,160.71085318059926,615.2011517682029,114.1997895696489
4342,160.77101507446937,615.2766896513705,114.2001705564588
4343,160.77101507446937,615.2888602351933,114.2001705564588
4344,160.77101507446937,615.3441594561848,114.2001705564588
4345,160.77101507446937,615.3722246989477,114.2001705564588
4346,160.8746293044368,615.4405052918312,114.20055154326872
4347,160.91225317777622,615.5000320325413,114.27491433474422
4348,160.91225317777622,615.5525516980608,114.27491433474422
4349,160.92114277674068,615.6764007071438,114.27491433474422
4350,160.92114277674068,615.8263540769065,114.27491433474422
4351,160.92114277674068,615.9566954208319,114.27491433474422
4352,160.92114277674068,616.004136289136,114.27491433474422
4353,160.92114277674068,616.0771480827405,114.27506477545538
4354,160.92977282981593,616.1136459950824,114.29019744426162
4355,160.92977282981593,616.2181065353903,114.29019744426162
4356,160.98656871799668,616.2569924473368,114.31637032100332
4357,161.0021001248628,616.3254203053343,114.31637032100332
4358,161.00595239735446,616.3759031099285,114.31637032100332
4359,161.00595239735446,616.3835372334207,114.31637032100332
4360,161.00595239735446,616.4590704588561,114.31637032100332
4361,161.1276767058818,616.5298025670983,114.31637032100332
4362,161.1892084159301,616.5708622161507,114.31637032100332
4363,161.28679922664332,616.6009667415425,114.31652076171447
4364,161.28679922664332,616.7582817859899,114.31652076171447
4365,161.34230347146473,616.8606576051296,114.31652076171447
4366,161.34230347146473,616.9760714392403,114.31690174852437
4367,161.36256725144702,617.0261648681466,114.31690174852437
4368,161.4185443864073,617.1511718813049,114.31728273533429
4369,161.45098174519066,617.2396616469241,114.31728273533429
4370,161.45098174519066,617.2814876471123,114.3176637221442
4371,161.50761860136572,617.318902449332,114.3176637221442
4372,161.50761860136572,617.40246062975,114.3180447089541
4373,161.50761860136572,617.4230816475958,114.3180447089541
4374,161.525547190431,617.5113333934879,114.3180447089541
4375,161.52569763114215,617.6373543121629,114.3180447089541
4376,161.52584807185332,617.668805954078,114.3180447089541
4377,161.52599851256446,617.7310249918897,114.31842569576402
4378,161.5261489532756,617.7541828566729,114.31842569576402
4379,161.5524598533886,617.8198016169463,114.31842569576402
4380,161.55261029409974,617.8815513505399,114.31880668257392
4381,161.55276073481087,617.926542247194,114.31880668257392
4382,161.55291117552204,618.0109452741596,114.32598522912674
4383,161.55306161623318,618.0294023183841,114.32598522912674
4384,161.55321205694435,618.0582061744718,114.32598522912674
4385,161.55336249765548,618.1271611964789,114.32598522912674
4386,161.55351293836662,618.2153652789293,114.32636621593664
4387,161.5536633790778,618.2329991526178,114.32674720274656
4388,161.59308265592583,618.3569827696783,114.32674720274656
4389,161.63113190165888,618.4361668959675,114.32727863026761
4390,161.68233115972728,618.5253635437477,114.32765961707753
4391,161.68248160043842,618.590317885772,114.33180986795784
4392,161.7196364853523,618.6842613581723,114.33219085476776
4393,161.79833056732576,618.7628820116624,114.33257184157767
4394,161.83748900194902,618.871704962202,114.33295282838758
4395,161.89314021628678,618.9244995139964,114.33295282838758
4396,161.99390306511754,618.9696547172894,114.33333381519749
4397,162.0202139652305,619.0201521877982,114.33333381519749
4398,162.08284717938324,619.0641074097464,114.33333381519749
4399,162.0829976200944,619.1571074114074,114.33371480200739
4400,162.12217932129158,619.3347516296823,114.33371480200739
4401,162.14667902641878,619.3929016771701,114.33371480200739
4402,162.14682946712995,619.4051744846563,114.33371480200739
4403,162.1469799078411,619.4180292535607,114.33409578881731
4404,162.14713034855225,619.5422401127314,114.33462721633836
4405,162.1472807892634,619.5812733030452,114.33462721633836
4406,162.14743122997453,619.687363664189,114.33462721633836
4407,162.21965434618988,619.8147869615646,114.36363932737754
4408,162.25211801026464,619.8690172200138,114.36363932737754
4409,162.3374999691374,619.9089626029285,114.37078377169026
4410,162.38619375713864,619.9685456946479,114.37116475850016
4411,162.38634419784978,620.0614935959157,114.37116475850016
4412,162.38649463856092,620.1278610765205,114.37116475850016
4413,162.39198453266323,620.1915612061509,114.37154574531007
4414,162.43594052656013,620.248308461267,114.37154574531007
4415,162.43609096727127,620.3392694305371,114.38190375226847
4416,162.53213667093345,620.4418973080476,114.38228473907839
4417,162.53228711164462,620.5508617934668,114.38228473907839
4418,162.53243755235576,620.558114930149,114.38228473907839
4419,162.56683624079554,620.7027676243877,114.3826657258883
4420,162.62946945494826,620.7605208553081,114.3830467126982
4421,162.65616268014534,620.8579470081352,114.3830467126982
4422,162.6563131208565,620.9548091957981,114.3830467126982
4423,162.65646356156765,621.0457657540122,114.38342769950812
4424,162.7377445450205,621.1635361837807,114.38342769950812
4425,162.77659280777326,621.2182779241161,114.38380868631802
4426,162.7767432484844,621.2533159216052,114.38380868631802
4427,162.81665314133616,621.2810034429538,114.38380868631802
4428,162.8604005783942,621.2938241096178,114.38418967312793
4429,162.96478637629198,621.36004366487,114.38434011383909
4430,162.96493681700312,621.4116434777686,114.38434011383909
4431,162.9650872577143,621.4559346275009,114.38434011383909
4432,162.96706164828515,621.5284731826924,114.38434011383909
4433,162.9672120889963,621.6737351813326,114.38434011383909
4434,162.96736252970746,621.7704121510333,114.38434011383909
4435,163.02303919591415,621.840755488937,114.38434011383909
4436,163.0858439585747,621.9374185927356,114.38472110064899
4437,163.101231281966,621.9889539015845,114.38472110064899
4438,163.19558753683395,622.0840803061145,114.38487154136014
4439,163.1957379775451,622.1338784016497,114.38525252817006
4440,163.19588841825626,622.2376009840411,114.38540296888121
4441,163.1960388589674,622.3386470182113,114.38578395569111
4442,163.19618929967857,622.3930362162279,114.38616494250103
4443,163.21726219421026,622.4576942963471,114.38616494250103
4444,163.26337454922228,622.5458532871385,114.38616494250103
4445,163.29514871427307,622.5747614471649,114.38616494250103
4446,163.2952991549842,622.5963945940632,114.38616494250103
4447,163.29544959569537,622.7627431341334,114.38616494250103
4448,163.2956000364065,622.919388646798,114.38616494250103
4449,163.29575047711768,623.017619529788,114.38654592931093
4450,163.32340817006485,623.0784897021082,114.38692691612084
4451,163.32355861077602,623.1087685050964,114.38692691612084
4452,163.32370905148716,623.1811698669283,114.38692691612084
4453,163.37370819187825,623.2575310768655,114.38692691612084
4454,163.3738586325894,623.2722199390099,114.38692691612084
4455,163.37400907330056,623.3247346904017,114.41400112812782
4456,163.4389330178184,623.3872501785572,114.41400112812782
4457,163.43908345852955,623.4426733883888,114.41400112812782
4458,163.43923389924072,623.4547985808657,114.41400112812782
4459,163.43938433995186,623.497889605437,114.41438211493774
4460,163.439534780663,623.5388167569233,114.41438211493774
4461,163.43968522137416,623.5928058511488,114.41453255564889
4462,163.4398356620853,623.6943334687992,114.41491354245879
4463,163.48358309914335,623.8145318013909,114.41491354245879
4464,163.52969545415536,623.8593900314428,114.41491354245879
4465,163.5298458948665,623.9173623387233,114.4152945292687
4466,163.52999633557766,623.9959119435614,114.41749946593833
4467,163.5301467762888,624.0909747535084,114.41749946593833
4468,163.63920618345136,624.101099207274,114.41749946593833
4469,163.63935662416253,624.1459626044573,114.41788045274825
4470,163.63950706487367,624.1907578316179,114.41826143955817
4471,163.68405434925103,624.2231976184041,114.41864242636807
4472,163.7347370180948,624.2879303912412,114.41864242636807
4473,163.82099121767547,624.3491919913162,114.41902341317798
4474,163.8695352367285,624.419151917529,114.41940439998788
4475,163.86968567743966,624.4469785035706,114.47604125616294
4476,163.8698361181508,624.5612464968683,114.47604125616294
4477,163.9089945527741,624.6179398699371,114.47604125616294
4478,163.90914499348523,624.6396028913424,114.47604125616294
4479,164.0489963848799,624.6495685384955,114.47604125616294
4480,164.04914682559107,624.6604881365696,114.47604125616294
4481,164.0492972663022,624.7212252094556,114.47604125616294
4482,164.16281394921396,624.7783029948798,114.49308338224607
4483,164.18269079237223,624.8486226315744,114.49308338224607
4484,164.18284123308337,624.8704034931313,114.49323382295722
4485,164.18299167379453,624.9133621727126,114.49323382295722
4486,164.18314211450567,624.939480046183,114.49323382295722
4487,164.18329255521684,624.9810178900964,114.49361480976714
4488,164.19062154248078,625.0370077669015,114.49399579657704
4489,164.19077198319195,625.1693804933809,114.49399579657704
4490,164.22441573971454,625.2469370455736,114.49399579657704
4491,164.2245661804257,625.2768356044232,114.49399579657704
4492,164.33201046472809,625.3626155096509,114.49399579657704
4493,164.33216090543925,625.4687598280861,114.49414623728819
4494,164.3323113461504,625.5297389518719,114.4945272240981
4495,164.33246178686153,625.6268715815181,114.4945272240981
4496,164.3326122275727,625.6846058279821,114.49763547141899
4497,164.33276266828383,625.6888390872837,114.49763547141899
4498,164.332913108995,625.704308636692,114.49763547141899
4499,164.41396028940594,625.7851895139481,114.4980164582289
4500,164.41396028940594,625.8265538980608,114.49816689894006
4501,164.44916034134815,625.9603777429181,114.50201917143173
4502,164.44931078205929,626.0317114995672,114.50201917143173
4503,164.44946122277045,626.062099657152,114.50201917143173
4504,164.4496116634816,626.080059461144,114.50240015824163
4505,164.44976210419276,626.1042692164923,114.5029315857627
4506,164.4499125449039,626.1627866619019,114.50411673912954
4507,164.45006298561503,626.2169174002049,114.5042671798407
4508,164.4502134263262,626.3353970296628,114.57317123111977
4509,164.47120468816948,626.3447805128852,114.57317123111977
4510,164.47135512888062,626.4022073372842,114.57355221792969
4511,164.47150556959178,626.5141557495151,114.57355221792969
4512,164.5271567839295,626.5449056858848,114.57408364545074
4513,164.55037062580143,626.6750756788363,114.57446463226066
4514,164.55052106651257,626.7824822230389,114.57484561907056
4515,164.5655700293841,626.7998850664928,114.57484561907056
4516,164.60498930623217,626.845020028818,114.57484561907056
4517,164.65738927861327,626.9308275300906,114.57499605978171
4518,164.6575397193244,626.9955416399195,114.57499605978171
4519,164.65769016003554,627.0224654112152,114.57499605978171
4520,164.6578406007467,627.0617241234827,114.57537704659163
4521,164.78108491481163,627.1565055818402,114.57537704659163
4522,164.7812353555228,627.2380785263341,114.57575803340153
4523,164.87786505995018,627.3486123921572,114.57575803340153
4524,164.87801550066132,627.4180710829726,114.57613902021144
4525,164.91502666919226,627.4816449586009,114.59318114629457
4526,164.9151771099034,627.5145519798316,114.59318114629457
4527,164.91532755061456,627.5969980692308,114.59318114629457
4528,165.02662921107895,627.714153535776,114.59318114629457
4529,165.0267796517901,627.762474199399,114.59436629966142
4530,165.02693009250123,627.9464807355099,114.59474728647133
4531,165.0270805332124,627.9687243648399,114.59474728647133
4532,165.05440651989906,628.0685273019219,114.59512827328123
4533,165.05455696061023,628.1265217592218,114.59550926009115
4534,165.05470740132137,628.1767768346857,114.5960406876122
4535,165.11782818496135,628.2640608168039,114.5960406876122
4536,165.1179786256725,628.3253933592027,114.59642167442212
4537,165.11812906638366,628.4402934203265,114.59642167442212
4538,165.16279929738982,628.5175620919674,114.59824562428184
4539,165.16294973810096,628.5956986448267,114.59824562428184
4540,165.19948442405982,628.6016728455668,114.59943077764869
4541,165.19963486477099,628.6422316871298,114.59981176445861
4542,165.23768411050403,628.7605515823594,114.59981176445861
4543,165.2849378367555,628.8307733453621,114.59981176445861
4544,165.33562310114746,628.94610981111,114.60019275126851
4545,165.37176726455533,628.9891120252021,114.60019275126851
4546,165.38621230139967,629.0759680447934,114.60019275126851
4547,165.38636274211083,629.1507745457048,114.60019275126851
4548,165.38651318282197,629.213724099358,114.60019275126851
4549,165.42304786878083,629.3196592746306,114.60019275126851
4550,165.45838303793496,629.3938148445275,114.60019275126851
4551,165.4585334786461,629.4264458208438,114.60019275126851
4552,165.494969927737,629.4835661387865,114.60057373807842
4553,165.49512036844814,629.5594603804481,114.60057373807842
4554,165.5396676528255,629.6111882186111,114.60110516559948
4555,165.53981809353667,629.7336120421312,114.60110516559948
4556,165.5580838843463,629.7812129671266,114.60110516559948
4557,165.55823432505744,629.8118153646626,114.60110516559948
4558,165.6344668271844,629.8728665010805,114.6014861524094
4559,165.72086595542973,629.8895502036461,114.6014861524094
4560,165.7210163961409,629.939975596146,114.6014861524094
4561,165.72116683685203,630.0075406692328,114.60449525563597
4562,165.72131727756317,630.0640227385805,114.60449525563597
4563,165.72146771827434,630.1646993917122,114.60449525563597
4564,165.72161815898548,630.1766288363996,114.60449525563597
4565,165.72176859969665,630.1975403922136,114.60487624244588
4566,165.72191904040778,630.215297810143,114.60487624244588
4567,165.74427998545428,630.2250322548504,114.60525722925578
4568,165.74443042616545,630.3279578594259,114.60525722925578
4569,165.7445808668766,630.4026028136681,114.61970226610015
4570,165.7889925065513,630.4094423100012,114.61970226610015
4571,165.82728932846737,630.5204434853639,114.61970226610015
4572,165.8274397691785,630.5837129754157,114.6202336936212
4573,165.82759020988968,630.599135253148,114.6202336936212
4574,165.82774065060082,630.6523115992061,114.6202336936212
4575,165.88346795201102,630.6694284844365,114.62076512114227
4576,165.88361839272216,630.6879248213448,114.62129654866332
4577,165.92208818887795,630.7060401714433,114.62129654866332
4578,165.92223862958912,630.7381855185861,114.62129654866332
4579,165.9558852352909,630.8128784488771,114.62129654866332
4580,165.9730778020852,630.8434461373198,114.62129654866332
4581,165.99193599395423,630.8538148122268,114.62129654866332
4582,165.9920864346654,630.8802390306172,114.62167753547324
4583,165.99223687537653,630.8977923147825,114.62167753547324
4584,165.99238731608767,630.9493359985679,114.62167753547324
4585,165.99253775679884,631.0416151171771,114.62167753547324
4586,166.0378434964353,631.0723641947154,114.62167753547324
4587,166.03799393714647,631.1418152195314,114.62205852228314
4588,166.0893517957238,631.2257007185212,114.62205852228314
4589,166.08950223643495,631.3186965272655,114.62243950909306
4590,166.0896526771461,631.3422394772907,114.62243950909306
4591,166.08980311785723,631.4131493283968,114.62282049590297
4592,166.0899535585684,631.451554644152,114.65397129797209
4593,166.1158991529465,631.5145282305261,114.654352284782
4594,166.22053919494243,631.5896126553336,114.65473327159191
4595,166.25082680574582,631.6698644163837,114.65473327159191
4596,166.25097724645698,631.7601053729314,114.65473327159191
4597,166.25112768716812,631.8377469208858,114.65473327159191
4598,166.2512781278793,631.890526075889,114.65473327159191
4599,166.35767464891777,631.9436634393115,114.68011111122587
4600,166.3578250896289,632.0204028674143,114.68011111122587
4601,166.37770193278718,632.10023448063,114.68011111122587
4602,166.37785237349834,632.2550676942617,114.68011111122587
4603,166.37800281420948,632.3262049259481,114.68011111122587
4604,166.37815325492062,632.3866962260961,114.68026155193702
4605,166.40446415503362,632.5125850203387,114.68026155193702
4606,166.43493619229042,632.6353703845374,114.68026155193702
4607,166.49756940644318,632.699178798973,114.68064253874692
4608,166.5592515572026,632.7388501663141,114.68064253874692
4609,166.55940199791377,632.8202836089541,114.68102352555684
4610,166.62538302741896,632.8510898170991,114.68102352555684
4611,166.65270901410562,632.9245020129349,114.68140451236675
4612,166.6528594548168,632.924652453646,114.68140451236675
4613,166.65300989552793,633.0048434946364,114.68140451236675
4614,166.6686917431052,633.0505443881582,114.68178549917666
4615,166.78142271122186,633.1259928732121,114.68178549917666
4616,166.83242615627137,633.1494162132535,114.68178549917666
4617,166.89796927895333,633.217764720805,114.68178549917666
4618,166.89811971966446,633.3002711833952,114.69608009530987
4619,166.8982701603756,633.4060109494478,114.69608009530987
4620,166.9631941048935,633.5254604513959,114.69623053602102
4621,166.96334454560463,633.6408247242837,114.71620905202867
4622,166.96349498631577,633.7391715309576,114.71659003883858
4623,166.96364542702693,633.8061931351082,114.71659003883858
4624,167.02902873307167,633.9125923487624,114.71697102564849
4625,167.09005553372953,634.0158768214703,114.7173520124584
4626,167.15581605404856,634.0634027428521,114.76840082981565
4627,167.18250927924564,634.1073313291968,114.80701964680263
4628,167.24301748216442,634.1489839554384,114.80701964680263
4629,167.24316792287556,634.234840751416,114.8075510743237
4630,167.24331836358672,634.3276386990497,114.8079320611336
4631,167.29901449468622,634.3467695544961,114.80808250184475
4632,167.29916493539736,634.4039692477443,114.80808250184475
4633,167.43150133351915,634.4903501357961,114.80808250184475
4634,167.47834011630968,634.5814850807925,114.80808250184475
4635,167.47849055702085,634.6610703486378,114.80808250184475
4636,167.478640997732,634.7207561252693,114.80808250184475
4637,167.48485942175867,634.7867350039107,114.80808250184475
4638,167.4850098624698,634.860141095308,114.80808250184475
4639,167.48516030318098,634.8797832928993,114.80808250184475
4640,167.48531074389211,634.9134046785159,114.80990645170448
4641,167.5063020057354,635.0263471621147,114.80990645170448
4642,167.50645244644653,635.0392779067813,114.80990645170448
4643,167.5066028871577,635.0767421187655,114.80990645170448
4644,167.5418029390999,635.1363204254878,114.8102874385144
4645,167.54195337981105,635.1499745749768,114.8102874385144
4646,167.56183022296932,635.2020669521793,114.8106684253243
4647,167.56198066368046,635.2240831492895,114.8106684253243
4648,167.56213110439163,635.274809862235,114.84416174113576
4649,167.56228154510276,635.3525887668073,114.84839500043734
4650,167.56243198581393,635.4288094310609,114.84839500043734
4651,167.59903018876244,635.4431701512221,114.84854544114849
4652,167.59918062947358,635.5049520637197,114.84869588185964
4653,167.6683057457707,635.5529667166777,114.84907686866954
4654,167.7293632098118,635.6239794334931,114.84907686866954
4655,167.7663336632882,635.6274686676238,114.84907686866954
4656,167.76648410399937,635.6739801578393,114.86506107552445
4657,167.7666345447105,635.7060267306936,114.86506107552445
4658,167.76678498542168,635.7794791623903,114.86544206233437
4659,167.83784595994118,635.781045302567,114.86582304914427
4660,167.90379282214948,635.8191060810697,114.86582304914427
4661,167.90394326286065,635.8648544007164,114.86582304914427
4662,167.92374451248608,635.9599540518923,114.86582304914427
4663,167.9528272681734,636.0351809377091,114.86620403595418
4664,167.9751882132199,636.0991098501747,114.90249004433392
4665,168.0318207232789,636.251022513456,114.90249004433392
4666,168.11206529373217,636.3328868418571,114.90302147185498
4667,168.13092348560122,636.3957535814093,114.90302147185498
4668,168.13107392631235,636.4748968142637,114.90340245866489
4669,168.13122436702352,636.5611302064342,114.90340245866489
4670,168.13137480773466,636.6381723872162,114.9037834454748
4671,168.1652622361981,636.6564538054647,114.9037834454748
4672,168.21395602419932,636.7333009737913,114.9037834454748
4673,168.21410646491046,636.829200017828,114.90416443228472
4674,168.21425690562162,636.9197762372919,114.90416443228472
4675,168.23747074749355,636.9929054640389,114.90454541909462
4676,168.30059153113353,637.0770482255283,114.90454541909462
4677,168.3451388155109,637.2215358626785,114.90454541909462
4678,168.34528925622203,637.2778998207085,114.90454541909462
4679,168.37917668468546,637.3567022643749,114.90454541909462
4680,168.44083906139053,637.3899648310036,114.90454541909462
4681,168.44098950210167,637.4799996786212,114.90469585980577
4682,168.46352896322418,637.5774883170579,114.90469585980577
4683,168.46367940393532,637.5965442450972,114.90469585980577
4684,168.46382984464645,637.6442155084223,114.90469585980577
4685,168.46398028535762,637.7046038551406,114.90507684661569
4686,168.46413072606876,637.7489208689215,114.90507684661569
4687,168.57037137723574,637.8019712954808,114.90507684661569
4688,168.6217292358131,637.868682828672,114.90507684661569
4689,168.62187967652423,637.9314520562586,114.92069471610571
4690,168.67535141201762,638.0011175633823,114.92069471610571
4691,168.67550185272876,638.0736216924987,114.92069471610571
4692,168.70680431224332,638.1271180277818,114.92069471610571
4693,168.70695475295446,638.1552878361779,114.92107570291562
4694,168.7909766195684,638.224546071038,114.92145668972553
4695,168.79112706027954,638.2828342134966,114.92183767653543
4696,168.8285584421859,638.3244508038541,114.92183767653543
4697,168.82870888289705,638.3910794093979,114.92221866334535
4698,168.8288593236082,638.4588813068036,114.92221866334535
4699,168.92271360249865,638.4885672603233,114.92259965015526
4700,168.9228640432098,638.584973001019,114.92259965015526
4701,168.9438553050531,638.6216361901267,114.92259965015526
4702,169.007506720697,638.7248296008397,114.92259965015526
4703,169.00765716140813,638.839254469289,114.92259965015526
4704,169.05351256149294,638.8525589098618,114.92259965015526
4705,169.0536630022041,638.9059128885204,114.92259965015526
4706,169.09347152772722,639.0269570427679,114.92298063696516
4707,169.09362196843838,639.0632101555877,114.92298063696516
4708,169.09377240914952,639.1348961699621,114.92298063696516
4709,169.14480122612966,639.1823091714388,114.92298063696516
4710,169.1449516668408,639.1986743651036,114.92298063696516
4711,169.14510210755196,639.2215472785922,114.92298063696516
4712,169.19345184540867,639.2667035074271,114.92298063696516
4713,169.29277556947153,639.2965427618568,114.92336162377508
4714,169.34413342804888,639.3302751719613,114.92336162377508
4715,169.34428386876002,639.4644805338482,114.92374261058498
4716,169.34443430947118,639.5164557833762,114.92797586988657
4717,169.37565765334298,639.5999401424917,114.92797586988657
4718,169.37580809405412,639.68967334699,114.95698798092573
4719,169.4102067824939,639.8501484551718,114.99560679791273
4720,169.46585799683163,639.8518650360597,114.99560679791273
4721,169.571711303654,639.9315672809264,114.99598778472264
4722,169.57186174436515,639.9606514046957,114.99613822543378
4723,169.5720121850763,639.968925639201,115.06986354760542
4724,169.57216262578746,639.9975925100309,115.06986354760542
4725,169.5723130664986,640.0253020643956,115.07039497512649
4726,169.57246350720976,640.1082940661993,115.07054541583764
4727,169.5726139479209,640.1383978182301,115.07054541583764
4728,169.64529275379044,640.1961034347457,115.07054541583764
4729,169.73640187507056,640.2231855546256,115.07092640264754
4730,169.79628480390681,640.3117965930409,115.07092640264754
4731,169.88841769858598,640.4038161391436,115.07092640264754
4732,169.88856813929712,640.4482209075795,115.07092640264754
4733,169.90796618593114,640.5093158130345,115.07130738945746
4734,169.9081166266423,640.547755514302,115.07168837626736
4735,169.90826706735345,640.5955754810271,115.07168837626736
4736,170.02811371282,640.6807944399615,115.07206936307728
4737,170.02826415353113,640.765994549057,115.07206936307728
4738,170.06470060262203,640.8526769655268,115.07206936307728
4739,170.13465844522983,640.9305927671829,115.07245034988719
4740,170.1609897176607,641.0123817148849,115.07245034988719
4741,170.16114015837186,641.1065249496907,115.07260079059833
4742,170.20094868389498,641.1610624865743,115.07298177740824
4743,170.20109912460615,641.2776404864294,115.09510492953571
4744,170.20124956531728,641.4631743794437,115.09510492953571
4745,170.25422525909667,641.6160551163176,115.09525537024686
4746,170.2543756998078,641.7376993125938,115.09563635705676
4747,170.25452614051898,641.86896382763,115.09746030691649
4748,170.25467658123011,641.8915212296499,115.09746030691649
4749,170.25482702194125,641.9203493854295,115.0978412937264
4750,170.25497746265242,642.0234303627283,115.0982222805363
4751,170.25512790336356,642.0756563156394,115.0982222805363
4752,170.25527834407472,642.129298301465,115.0982222805363
4753,170.25542878478586,642.2358384937294,115.0982222805363
4754,170.255579225497,642.3991317791933,115.09860326734622
4755,170.25572966620817,642.4118002198485,115.11825407626051
4756,170.3373516774261,642.4343322400339,115.11863506307043
4757,170.33750211813725,642.4433113682669,115.11901604988034
4758,170.33765255884842,642.4594349408126,115.11939703669024
4759,170.33780299955956,642.5199185582286,115.11977802350016
4760,170.34513198682353,642.5643898889996,115.12030945102121
4761,170.34528242753467,642.6637192643475,115.12045989173237
4762,170.41188988542456,642.7034842173913,115.12084087854228
4763,170.54998972159098,642.7936240718412,115.12973047750674
4764,170.6040134104945,642.883929795137,115.12973047750674
4765,170.6873261698564,642.912108378736,115.12973047750674
4766,170.68747661056756,642.9781293045676,115.12973047750674
4767,170.6876270512787,643.1307067160571,115.12973047750674
4768,170.79068227140596,643.2012748249888,115.12973047750674
4769,170.7908327121171,643.336307359803,115.12973047750674
4770,170.803956885466,643.3865084012762,115.12973047750674
4771,170.83760349116778,643.4234325236919,115.12973047750674
