Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
273,39.40173640588709,24.26116207884012,61.5645625463455
519,41.22195948576906,11.30451351915682,10.220504813145302
274,39.53158201039095,24.281037329470756,61.8005877380145
520,41.286246039214305,11.308264467845289,10.220504813145302
275,39.67881002321397,24.30091258010139,61.90824779774854
521,41.33378599805103,11.312015416533757,10.220504813145302
276,39.75926502978045,24.320787830732026,62.05435794007635
522,41.48486908919675,11.315766365222228,10.220504813145302
277,39.82647066262005,24.340663081362663,62.159486414322146
523,41.54609832441974,11.319517313910696,10.230174181764657
278,39.91344871606485,24.3605383319933,62.26259770369645
524,41.60572441855156,11.323268262599164,10.230174181764657
525,41.6219168753769,11.327019211287633,10.230174181764657
279,40.02862086729483,24.380413582623937,62.37229403831876
280,40.12687483999923,24.40028883325457,62.42596692805157
526,41.70531003010779,11.330770159976101,10.232410247369977
281,40.22442681162958,24.420164083885208,62.55721952006566
527,41.74785568473075,11.334521108664571,10.232410247369977
282,40.29174007956191,24.440039334515845,62.69387917489611
528,41.764312198270076,11.334521108664571,10.232410247369977
283,40.41073798716783,24.459914585146482,62.76942426163564
529,41.82502823496604,11.334521108664571,10.232410247369977
284,40.49582906713114,24.47978983577712,62.9376242227283
530,41.82502823496604,11.334521108664571,10.232410247369977
285,40.53956314292196,24.499665086407752,63.08042627877497
531,41.82502823496604,11.334521108664571,10.232410247369977
286,40.72515944035038,24.51954033703839,63.28076120530333
532,41.90441620065302,11.334521108664571,10.232410247369977
287,40.79457817346443,24.539415587669026,63.421843029539254
533,41.95641387509406,11.334521108664571,10.232410247369977
288,40.83831224925525,24.559290838299663,63.54089749711778
534,42.00150143083617,11.335958078417267,10.234646312975297
289,40.88826749077811,24.5791660889303,63.660711788243546
535,42.068866827119976,11.337395048169963,10.234646312975297
290,40.932001566568935,24.599041339560934,63.78459600437287
536,42.068866827119976,11.338832017922659,10.234646312975297
291,41.095495808995,24.61891659019157,63.97275164466271
537,42.16662027742472,11.340268987675355,10.234646312975297
292,41.15880141956148,24.638791840822208,64.09815661457569
538,42.23704868666222,11.34170595742805,10.234646312975297
293,41.29469821511661,24.658667091452845,64.23201987705603
539,42.23704868666222,11.343142927180747,10.234646312975297
294,41.387986036706586,24.67854234208348,64.33682966412559
540,42.3597129062009,11.344579896933443,10.234646312975297
295,41.473756966587075,24.698417592714115,64.55061970936258
541,42.396926632093795,11.346016866686139,10.236882378580615
296,41.54456550006914,24.718292843344752,64.61414057227326
297,41.58829957585996,24.73816809397539,64.7319650456434
542,42.396926632093795,11.347453836438834,10.236882378580615
298,41.63203365165079,24.758043344606026,64.8388175523617
543,42.44171156233453,11.34889080619153,10.236882378580615
544,42.46181601401788,11.350327775944226,10.236882378580615
299,41.694834192986335,24.777918595236663,64.94850568203722
545,42.46181601401788,11.351764745696922,10.236882378580615
546,42.46181601401788,11.353201715449618,10.236882378580615
300,41.73856826877716,24.797793845867297,65.12404621551113
547,42.525998372823594,11.354638685202314,10.236882378580615
301,41.841343061913236,24.817669096497934,65.26866011918767
548,42.573538331660316,11.35607565495501,10.242041887078694
302,41.9734109298288,24.83754434712857,65.39344164119356
303,42.03581393328339,24.857419597759208,65.47754692445504
549,42.573538331660316,11.357512624707706,10.255224775166779
304,42.11146990075447,24.877294848389845,65.57980740381295
550,42.6665169364898,11.358949594460402,10.255224775166779
305,42.14599238565466,24.897170099020478,65.71542200934603
551,42.69418562505818,11.360386564213098,10.255224775166779
552,42.75026252128303,11.361823533965794,10.255224775166779
306,42.24690554038276,24.917045349651115,65.82586902012581
307,42.33566940297003,24.936920600281752,65.94139739436292
553,42.850332060639936,11.36326050371849,10.255224775166779
308,42.37019188787022,24.95679585091239,66.05644854060296
309,42.4601823228941,24.976671101543026,66.15212295710145
554,42.86342067628631,11.364697473471185,10.255224775166779
555,42.86342067628631,11.364697473471185,10.255224775166779
556,42.904416779883405,11.368448422159654,10.255224775166779
310,42.49470480779429,24.99654635217366,66.24759179371163
311,42.57746749154392,25.016421602804296,66.33220010847069
312,42.72492781629931,25.036296853434933,66.5371980898046
557,42.978624042399844,11.372199370848122,10.255224775166779
558,43.057330732046395,11.37595031953659,10.255224775166779
313,42.957416666000725,25.05617210406557,66.7294998639216
314,43.12943557455168,25.076047354696207,66.88081530644871
559,43.07598391998623,11.379701268225059,10.255224775166779
315,43.16395805945187,25.09592260532684,66.92980861776775
560,43.12419221957427,11.383452216913529,10.255224775166779
561,43.14693619037562,11.387203165601997,10.255224775166779
316,43.2183544330725,25.115797855957478,67.0679216870229
562,43.17203440101685,11.390954114290466,10.255224775166779
317,43.33704629313586,25.135673106588115,67.21854980300114
563,43.258427649793646,11.394705062978934,10.255224775166779
318,43.40395614986438,25.155548357218752,67.35780520177023
564,43.34099910325043,11.398456011667403,10.255224775166779
319,43.441203429493555,25.17542360784939,67.4558379215753
565,43.39903550047701,11.402206960355873,10.255224775166779
566,43.43041097293124,11.402206960355873,10.255224775166779
320,43.529328557286895,25.195298858480022,67.59877763311951
567,43.52064169658247,11.402206960355873,10.255224775166779
321,43.612510314545474,25.21517410911066,67.68191808211878
568,43.58943611802167,11.402206960355873,10.255224775166779
322,43.77935915155358,25.235049359741296,67.7211567542297
323,43.825445785382854,25.254924610371933,67.78443705239128
324,43.89280460299176,25.27479986100257,67.91413998337217
569,43.73942240411556,11.402206960355873,10.255224775166779
325,43.98422738901287,25.294675111633204,68.01186129189587
326,44.01540962853444,25.31455036226384,68.10981161080073
570,43.746301110628494,11.402206960355873,10.255224775166779
327,44.18343106784704,25.334425612894478,68.22187385111798
328,44.25959406506222,25.354300863525115,68.36444501601055
571,43.83825472322666,11.402206960355873,10.255224775166779
572,43.83825472322666,11.402206960355873,10.255224775166779
329,44.4059633563072,25.374176114155752,68.49727881749432
573,43.87364684253187,11.402206960355873,10.255224775166779
330,44.47589401932683,25.394051364786385,68.62436806855901
574,43.87364684253187,11.402206960355873,10.255224775166779
331,44.55363578348165,25.413926615417022,68.73741568174418
575,43.94050159198441,11.402206960355873,10.255224775166779
576,43.99621166871906,11.402206960355873,10.255224775166779
332,44.58815826838185,25.43380186604766,68.89070406699891
577,44.036243112559816,11.402206960355873,10.255224775166779
333,44.62268075328204,25.453677116678296,68.98556734393055
334,44.6920310152674,25.473552367308933,69.06454643311532
578,44.036243112559816,11.402206960355873,10.255224775166779
335,44.7265535001676,25.493427617939567,69.16291141119554
336,44.814438810267674,25.513302868570204,69.26622905413056
337,44.87485719031327,25.53317811920084,69.47719752447196
579,44.036243112559816,11.402206960355873,10.255224775166779
580,44.2056560134195,11.403643930108569,10.255224775166779
338,44.956508622649366,25.553053369831478,69.6092482830784
581,44.25527830803945,11.403643930108569,10.255224775166779
339,45.00818020154101,25.572928620462115,69.71138771471185
582,44.284546090341856,11.403643930108569,10.257460840772099
340,45.042702686441196,25.592803871092748,69.85342264603156
583,44.355595611458924,11.403643930108569,10.257460840772099
341,45.07722517134139,25.612679121723392,69.99995571613434
584,44.45190339063196,11.403643930108569,10.257460840772099
585,44.45190339063196,11.403643930108569,10.257460840772099
586,44.45190339063196,11.403643930108569,10.257460840772099
587,44.512669986330934,11.403643930108569,10.257460840772099
342,45.246331379297075,25.63255437235403,70.10765126265463
343,45.28085386419726,25.65242962298467,70.19679485101378
344,45.373525355903446,25.719949462179198,70.29827635326174
345,45.40804784080363,25.73982471280984,70.45975613754244
588,44.548320481730414,11.405080899861264,10.257460840772099
346,45.467435911362365,25.759699963440475,70.55163045337139
589,44.590101951294166,11.40651786961396,10.257460840772099
347,45.58496120964531,25.779575214071116,70.72472120705793
590,44.682488709500504,11.40651786961396,10.257460840772099
591,44.74895332943433,11.40651786961396,10.262620349270176
592,44.764558552157474,11.40651786961396,10.262620349270176
348,45.64995278885804,25.799450464701756,70.88710026595403
593,44.794374885658165,11.40651786961396,10.262620349270176
349,45.684475273758224,25.819325715332393,71.00148918051566
594,44.854149038337724,11.40651786961396,10.262620349270176
350,45.857085297769075,25.839200965963034,71.2123889211866
595,44.88341682064013,11.40651786961396,10.262620349270176
351,45.900471179874145,25.85907621659367,71.3308788762977
352,46.00064669841874,25.87895146722431,71.43391082871206
596,44.88341682064013,11.407954839366656,10.262620349270176
353,46.07759695552776,25.898826717854952,71.52584823040935
597,44.90918071556928,11.407954839366656,10.262620349270176
354,46.17733637191227,25.928518755910194,71.60532455244568
598,44.90918071556928,11.407954839366656,10.262620349270176
355,46.232217463123575,25.94839400654083,71.64000698419547
599,44.940153762966396,11.407954839366656,10.262620349270176
356,46.2975008066412,25.96826925717147,71.69619537764798
600,44.947099940058685,11.407954839366656,10.262620349270176
357,46.385048272318606,26.00757420410425,71.89723484738127
601,45.01865470013301,11.411705788055125,10.262620349270176
602,45.07219189820517,11.411705788055125,10.262620349270176
358,46.52949334768318,26.046879151037036,72.09130786361253
603,45.07219189820517,11.427898244880463,10.262620349270176
359,46.65115198962165,26.066754401667673,72.23862264671781
604,45.11852701312573,11.4440907017058,10.262620349270176
360,46.68411464432033,26.086629652298313,72.30935857752223
605,45.14264584694819,11.4440907017058,10.262620349270176
361,46.751385832733675,26.106504902928954,72.42585892697994
606,45.14264584694819,11.445527671458496,10.262620349270176
362,46.86307318531105,26.12638015355959,72.50228388819015
363,46.902092423729265,26.14625540419023,72.55906499424353
607,45.29641392046936,11.449278620146966,10.262620349270176
364,47.01583280909983,26.16613065482087,72.71760051738279
608,45.29641392046936,11.453029568835435,10.262620349270176
365,47.074024203191335,26.18600590545151,72.85107019119519
609,45.29641392046936,11.456780517523903,10.262620349270176
366,47.29180117625598,26.20588115608215,72.97835035866248
610,45.43631457374636,11.456780517523903,10.262620349270176
367,47.46709789525987,26.225756406712787,73.09585846862285
611,45.437751543499054,11.456780517523903,10.262620349270176
612,45.437751543499054,11.456780517523903,10.262620349270176
368,47.57549535507012,26.245631657343427,73.15967283448802
613,45.49769978271178,11.456780517523903,10.262620349270176
369,47.650798109699984,26.265506907974064,73.30622604262854
614,45.53347363440331,11.456780517523903,10.262620349270176
370,47.73445738655493,26.285382158604705,73.35293796978091
615,45.53347363440331,11.456780517523903,10.262620349270176
371,47.76897987145512,26.305257409235345,73.56937744128126
616,45.56946360322491,11.456780517523903,10.262620349270176
372,47.8347851785919,26.325132659865982,73.69537902499177
617,45.56946360322491,11.456780517523903,10.262620349270176
373,47.869307663492094,26.345007910496623,73.90077664600247
618,45.66915242528337,11.456780517523903,10.262620349270176
374,47.98981902299899,26.36488316112726,73.94299955435791
619,45.66915242528337,11.456780517523903,10.262620349270176
375,48.05115087329719,26.3847584117579,74.1200726321065
620,45.730847666237835,11.456780517523903,10.262620349270176
376,48.1515312358361,26.40463366238854,74.20422472339652
621,45.74528834976224,11.456780517523903,10.262620349270176
377,48.22953138511697,26.424508913019178,74.31848199834869
622,45.885556708961616,11.456780517523903,10.262620349270176
378,48.32071530003579,26.44438416364982,74.38290683359564
623,45.94968863480172,11.456780517523903,10.262620349270176
624,45.99834429153316,11.456780517523903,10.262620349270176
379,48.36680193386508,26.464259414280455,74.49571350540758
625,45.99834429153316,11.456780517523903,10.265985639125354
380,48.47810549917868,26.484134664911096,74.69682851292626
626,46.104130509431904,11.456780517523903,10.265985639125354
381,48.52419213300796,26.504009915541737,74.76185412288467
382,48.63247336230489,26.523885166172374,74.94031068941189
383,48.75464074607443,26.543760416803014,75.01507030248453
627,46.104130509431904,11.456780517523903,10.265985639125354
384,48.80072737990371,26.56363566743365,75.12795599027329
628,46.193787701664846,11.456780517523903,10.265985639125354
