Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
531,42.97132149851582,167.5929715055048,222.49905084662802
532,42.97132149851582,168.03139106700195,223.18554649234366
533,43.43311211997697,168.03139106700195,223.3880219467237
534,43.43311211997697,168.37185011488904,223.75900741951926
535,43.43311211997697,168.5743255692691,224.3993953803861
536,43.43311211997697,168.63833715099625,224.3993953803861
537,43.43311211997697,168.8928799428774,224.46340696211325
538,43.43311211997697,169.47302407693212,224.94296139850795
539,43.43311211997697,169.63965559530092,225.42251583490264
540,43.43311211997697,169.63965559530092,226.10263703461732
541,43.43311211997697,169.7955643493311,226.56442765607846
542,43.43311211997697,169.7955643493311,226.93154877532368
543,43.43311211997697,169.85957593105826,227.27200782321077
544,43.43311211997697,170.2305614038538,227.9123957840776
545,43.43311211997697,170.59768252309902,228.58100420843698
546,43.49712370170414,170.8522253149802,229.04279482989813
547,43.49712370170414,171.19998019877332,229.1987035839283
548,43.49712370170414,171.19998019877332,229.56968905672386
549,44.16573212606353,171.679534635168,230.23829748108324
550,44.62752274752468,171.74354621689517,230.40492899945204
551,44.62752274752468,172.07250333304887,230.98507313350675
552,44.62752274752468,172.07250333304887,231.62546109437358
553,44.62752274752468,172.58775481254025,231.88000388625474
554,44.62752274752468,172.75438633090906,232.24712500549995
555,44.62752274752468,172.91029508493924,232.3111365872271
556,44.62752274752468,172.9743066666664,232.74955614872425
557,44.62752274752468,172.9743066666664,233.26480762821564
558,44.62752274752468,173.43609728812754,233.60635369459354
559,44.62752274752468,173.77764335450544,233.94789976097144
560,44.62752274752468,173.9801188088855,234.2024425528526
561,45.16738233392975,174.64872723324487,234.88256375256728
562,45.16738233392975,174.98918628113196,235.2496848718125
563,45.16738233392975,175.05319786285912,235.72923930820718
564,45.369857788309794,175.42031898210433,236.06969835609428
565,45.369857788309794,175.42031898210433,236.64984249014898
566,45.369857788309794,176.100440181819,236.8164740085178
567,45.369857788309794,176.35498297370017,237.49659520823246
568,45.369857788309794,176.51089172773035,238.1830908539481
569,45.369857788309794,176.85864661152348,238.69834233343948
570,45.369857788309794,177.29706617302062,239.22071978826926
571,45.369857788309794,177.46369769138943,239.4231952426493
572,45.369857788309794,177.46369769138943,239.76474130902722
573,45.369857788309794,177.52770927311659,240.5145080642533
574,45.80827734980694,177.73018472749663,241.094652198308
575,45.80827734980694,178.2700443139017,241.67479633236272
576,45.80827734980694,178.95653995961734,241.67479633236272
577,45.80827734980694,179.47891741444712,242.1971737871925
578,45.80827734980694,180.0509337541683,242.39964924157255
579,45.80827734980694,180.0509337541683,243.07977044128722
580,46.44866531067377,180.11494533589547,243.24640195965603
581,46.44866531067377,180.27085408992565,243.8184182993772
582,46.44866531067377,180.6418395627212,244.15996436575512
583,46.44866531067377,180.70585114444836,244.32659588412392
584,46.44866531067377,180.96039393632952,244.32659588412392
585,46.44866531067377,181.12702545469833,244.52907133850397
586,46.44866531067377,181.45598257085203,244.59308292023113
587,46.44866531067377,181.65845802523208,245.1083343997225
588,46.44866531067377,181.65845802523208,245.5878888361172
589,46.44866531067377,182.00000409160998,245.9550099553624
590,46.44866531067377,182.06401567333714,246.1109187093926
591,46.44866531067377,182.06401567333714,246.31339416377264
592,46.44866531067377,182.40447472122423,247.06316091899873
593,46.44866531067377,182.4684863029514,247.81292767422482
594,46.44866531067377,182.62439505698157,248.067470466106
595,46.44866531067377,182.79102657535037,248.40792951399308
596,46.44866531067377,183.16201204814593,249.09442515970872
597,46.44866531067377,183.16201204814593,249.46154627895393
598,46.44866531067377,183.6772635276373,249.80200532684103
599,46.44866531067377,184.34587195199668,249.80200532684103
600,46.44866531067377,184.40988353372384,250.14355139321893
601,46.44866531067377,184.88943797011854,250.14355139321893
602,46.44866531067377,185.32785753161568,250.6588028727103
603,46.44866531067377,185.32785753161568,250.8147116267405
604,46.44866531067377,185.6756124154088,251.18569709953604
605,46.44866531067377,186.04273353465402,251.52615614742314
606,46.44866531067377,186.20936505302282,252.09817248714432
607,46.44866531067377,186.27337663474998,252.16218406887148
608,46.44866531067377,186.9137645956168,252.41672686075265
609,46.790211377051676,187.16830738749798,252.6192023151327
610,46.790211377051676,187.16830738749798,252.87374510701386
611,46.790211377051676,187.32421614152815,253.21529117339176
612,46.790211377051676,187.5266915959082,253.9017868191074
613,46.790211377051676,187.98848221736935,254.58828246482304
614,46.790211377051676,187.98848221736935,255.0500730862842
615,46.790211377051676,188.33002828374725,255.3916191526621
616,46.790211377051676,188.3940398654744,255.90687063215347
617,46.790211377051676,188.97418399952912,256.16141342403466
618,46.790211377051676,189.22872679141028,256.5091683078278
619,46.790211377051676,189.39535830977908,256.8569231916209
620,46.790211377051676,189.45936989150624,257.3793006464507
621,46.790211377051676,189.79982893939334,257.3793006464507
622,46.790211377051676,189.79982893939334,257.72705553024383
623,46.790211377051676,190.1708144121889,258.07481041403696
624,46.790211377051676,190.4997715283426,258.59006189352834
625,46.790211377051676,190.65568028237277,259.270183093243
626,46.790211377051676,190.65568028237277,259.61172915962095
627,46.790211377051676,190.85815573675282,259.76763791365113
628,46.790211377051676,191.20591062054595,259.9235466676813
629,46.790211377051676,191.72116210003733,260.61004231339695
630,46.790211377051676,191.7851736817645,260.61004231339695
631,46.790211377051676,191.7851736817645,261.0484618748941
632,46.790211377051676,192.32503326816956,261.51025249635524
633,46.94612013108186,192.38904484989672,262.15064045722204
634,46.94612013108186,192.55567636826552,262.6730179120518
635,46.94612013108186,192.7115851222957,263.4227846672779
636,47.286579178968964,193.0531311886736,263.7643307336558
637,47.286579178968964,193.42025230791882,264.4329391580152
638,47.286579178968964,193.48426388964597,265.0130832920699
639,47.286579178968964,193.54827547137313,265.0770948737971
640,47.286579178968964,193.8028182632543,265.3316376656783
641,47.286579178968964,193.8028182632543,265.85401512050805
642,47.72499874046611,194.00529371763434,266.36926659999943
643,47.72499874046611,194.00529371763434,266.740252072795
644,47.72499874046611,194.75506047286044,267.11123754559054
645,47.72499874046611,195.19348003435758,267.7913587453052
646,47.72499874046611,195.52243715051128,268.3066102247966
647,47.72499874046611,196.04481460534106,268.4625189788268
648,47.72499874046611,196.10882618706822,268.829640098072
649,47.72499874046611,196.6808425267894,269.4097842321267
650,47.72499874046611,196.74485410851656,270.0501721929935
651,47.72499874046611,196.74485410851656,270.6905601538603
652,47.72499874046611,196.90076286254674,271.0576812731055
653,47.72499874046611,196.90076286254674,271.49610083460266
654,47.72499874046611,197.38031729894143,271.8670863073982
655,47.72499874046611,197.4443288806686,272.4472304414529
656,47.72499874046611,197.90611950212974,273.1273516411676
657,47.72499874046611,197.90611950212974,273.4751065249607
658,47.72499874046611,198.24657855001684,273.8460919977563
659,47.72499874046611,198.41321006838564,274.2845115592534
660,48.24025021995748,198.56911882241582,274.5390543511346
661,48.39615897398767,198.56911882241582,274.91003982393016
662,48.39615897398767,198.63313040414297,274.97405140565735
663,48.39615897398767,199.2735183650098,275.1406829240261
664,48.857949595448815,199.71193792650695,275.8092913483855
665,48.857949595448815,199.71193792650695,275.8092913483855
666,48.857949595448815,199.87856944487575,276.28884578478016
667,49.205704479241945,200.5650650905914,276.6366006685733
668,49.205704479241945,200.9066111569693,277.11615510496796
669,49.54725054561985,201.10908661134934,277.68817144468915
670,49.54725054561985,201.78920781106402,278.1677258810838
671,49.54725054561985,202.36935194511872,278.85422152679945
672,49.54725054561985,202.71710682891185,279.0208530451682
673,49.54725054561985,202.71710682891185,279.45927260666537
674,49.54725054561985,202.781118410639,279.8976921681625
675,49.54725054561985,203.14823952988422,280.5663005925219
676,49.54725054561985,203.14823952988422,280.7687760469019
677,50.009041167081,203.4027823217654,281.23056666836305
678,50.009041167081,203.77376779456094,281.81071080241776
679,50.009041167081,204.313627380966,282.17783192166297
680,50.009041167081,204.37763896269317,282.6162514831601
681,50.009041167081,204.70659607884687,283.1882678228813
682,50.009041167081,204.87322759721567,283.868389022596
683,50.68916236679568,204.87322759721567,283.93240060432316
684,50.68916236679568,205.02913635124585,284.3708201658203
685,50.68916236679568,205.093147932973,284.3708201658203
686,50.68916236679568,205.7617563573324,284.4348317475475
687,50.68916236679568,205.96423181171244,285.0752197084143
688,50.68916236679568,206.2187746035936,285.44620518120985
689,50.68916236679568,206.5603206699715,285.793960065003
690,50.68916236679568,206.93130614276706,286.27351450139764
691,50.68916236679568,206.93130614276706,286.942122925757
692,50.68916236679568,206.93130614276706,287.6918896809831
693,50.68916236679568,207.44655762225844,288.06287515377863
694,50.68916236679568,207.60246637628862,288.5246657752398
695,51.204413846287046,207.66647795801578,289.09668211496097
696,51.204413846287046,208.12826857947692,289.57623655135563
697,51.204413846287046,208.12826857947692,290.1482528910768
698,51.204413846287046,208.46872762736402,290.48979895745475
699,51.204413846287046,208.46872762736402,290.74434174933594
700,51.204413846287046,208.46872762736402,290.9109732677047
701,51.204413846287046,209.04887176141872,291.11344872208474
702,51.204413846287046,209.21550327978753,291.5752393435459
703,51.204413846287046,209.27951486151468,292.1472556832671
704,51.204413846287046,209.27951486151468,292.81586410762645
705,51.204413846287046,209.71793442301183,293.2542836691236
706,51.642833407784195,209.92040987739188,293.5947427170107
707,51.642833407784195,210.268164761185,293.7613742353795
708,51.642833407784195,210.268164761185,294.42998265973887
709,51.642833407784195,210.7477191975797,295.0703706206057
710,52.21484974750539,211.27009665240948,295.73897904496505
711,52.21484974750539,211.42600540643966,296.26135649979483
712,52.21484974750539,211.75496252259336,296.84150063384953
713,52.21484974750539,211.92159404096216,297.5101090582089
714,52.21484974750539,211.92159404096216,298.0253605377003
715,52.21484974750539,211.98560562268932,298.2278359920803
716,52.21484974750539,212.04961720441648,298.56938205845825
717,52.21484974750539,212.39116327079438,299.20977001932505
718,52.21484974750539,212.39116327079438,299.27378160105224
719,52.21484974750539,212.64570606267554,299.27378160105224
720,52.21484974750539,212.64570606267554,299.61424064893936
721,52.56260463129852,212.7097176444027,300.13661810376914
722,52.56260463129852,213.2817339841239,300.48437298756227
723,52.56260463129852,213.6488551033691,300.64028174159245
724,52.56260463129852,213.85133055774915,301.0787013030896
725,52.56260463129852,214.60109731297524,301.59395278258097
726,52.56260463129852,214.6651088947024,302.34371953780703
727,52.56260463129852,214.6651088947024,302.5982623296882
728,52.56260463129852,215.01286377849553,302.93872137757535
729,52.56260463129852,215.17949529686433,303.27918042546247
730,52.56260463129852,215.3354040508945,303.8593245595172
731,52.56260463129852,215.70638952369006,304.01523331354736
732,52.56260463129852,215.70638952369006,304.53048479303874
733,52.56260463129852,216.04684857157716,304.9922754144999
734,52.56260463129852,216.11086015330432,305.430694975997
735,52.90306367918562,216.11086015330432,305.9102494123917
736,52.90306367918562,216.11086015330432,306.38980384878636
737,52.90306367918562,216.36540294518548,306.90505532827774
738,52.90306367918562,216.90526253159055,307.25281021207087
739,52.90306367918562,217.06117128562073,307.600565095864
740,52.90306367918562,217.40271735199863,307.9676862151092
741,52.90306367918562,217.4667289337258,308.134317733478
742,52.90306367918562,217.66920438810584,308.5014388527232
743,52.90306367918562,217.733215969833,308.5654504344504
744,52.90306367918562,218.2127704062277,309.2058383953172
745,52.90306367918562,218.3794019245965,309.4083138496972
746,52.90306367918562,218.44341350632365,309.9235653291886
747,52.90306367918562,218.96579096115343,310.36198489068573
748,52.90306367918562,218.96579096115343,310.8772363701771
749,52.90306367918562,219.33291208039864,311.21769541806424
750,52.90306367918562,219.49954359876745,311.55924148444217
751,52.90306367918562,219.9613342202286,312.1393856184969
752,52.90306367918562,219.9613342202286,312.5103710912924
753,52.90306367918562,220.2902913363823,313.0327485461222
754,52.90306367918562,220.49276679076235,313.7128697458369
755,52.90306367918562,220.8637522635579,314.39299094555156
756,52.90306367918562,221.30217182505504,314.8725453819462
757,52.90306367918562,221.64263087294214,315.5526665816609
