Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,38.56526306656234,29.543269844364204,151.35362949444442
533,38.56526306656234,29.543269844364204,151.35362949444442
534,38.56526306656234,29.543269844364204,152.14103053032596
535,38.56526306656234,29.543269844364204,152.9284315662075
536,38.56526306656234,29.543269844364204,153.71583260208905
537,38.56526306656234,29.543269844364204,153.71583260208905
538,38.56526306656234,29.543269844364204,154.5032336379706
539,38.56526306656234,29.543269844364204,154.5032336379706
540,38.56526306656234,29.543269844364204,154.80896216049027
541,38.56526306656234,29.543269844364204,154.80896216049027
542,38.56526306656234,29.543269844364204,155.5963631963718
543,38.56526306656234,29.543269844364204,155.90209171889148
544,38.56526306656234,29.543269844364204,156.68949275477303
545,38.56526306656234,29.543269844364204,156.9952212772927
546,38.56526306656234,29.543269844364204,156.9952212772927
547,38.56526306656234,29.543269844364204,157.30094979981237
548,38.56526306656234,29.543269844364204,157.30094979981237
549,38.56526306656234,29.543269844364204,157.60667832233204
550,38.56526306656234,29.543269844364204,157.91240684485172
551,38.56526306656234,29.543269844364204,158.2181353673714
552,38.56526306656234,29.543269844364204,159.00553640325293
553,39.35266410244388,29.543269844364204,159.00553640325293
554,39.35266410244388,29.543269844364204,159.3112649257726
555,39.35266410244388,29.543269844364204,159.3112649257726
556,39.35266410244388,29.543269844364204,159.3112649257726
557,39.35266410244388,29.543269844364204,159.3112649257726
558,40.140065138325426,29.543269844364204,159.61699344829228
559,40.140065138325426,29.543269844364204,159.61699344829228
560,40.140065138325426,29.543269844364204,159.92272197081195
561,40.140065138325426,29.543269844364204,160.22845049333162
562,40.140065138325426,29.543269844364204,160.22845049333162
563,40.140065138325426,29.848998366883876,160.5341790158513
564,40.140065138325426,29.848998366883876,160.83990753837097
565,40.140065138325426,29.848998366883876,160.83990753837097
566,40.140065138325426,29.848998366883876,160.83990753837097
567,40.140065138325426,29.848998366883876,160.83990753837097
568,40.140065138325426,29.848998366883876,160.83990753837097
569,40.140065138325426,29.848998366883876,161.14563606089064
570,40.140065138325426,29.848998366883876,161.14563606089064
571,40.140065138325426,29.848998366883876,161.14563606089064
572,40.140065138325426,29.848998366883876,161.93303709677218
573,40.140065138325426,29.848998366883876,162.23876561929185
574,40.140065138325426,29.848998366883876,162.23876561929185
575,40.140065138325426,29.848998366883876,162.23876561929185
576,40.140065138325426,29.848998366883876,163.0261666551734
577,40.140065138325426,29.848998366883876,163.0261666551734
578,40.140065138325426,30.15472688940355,163.81356769105494
579,40.140065138325426,30.15472688940355,164.6009687269365
580,40.140065138325426,30.15472688940355,164.90669724945616
581,40.140065138325426,30.15472688940355,165.21242577197583
582,40.140065138325426,30.15472688940355,165.99982680785737
583,40.140065138325426,30.15472688940355,166.78722784373892
584,40.140065138325426,30.15472688940355,167.0929563662586
585,40.140065138325426,30.15472688940355,167.39868488877826
586,40.140065138325426,30.15472688940355,168.1860859246598
587,40.140065138325426,30.15472688940355,168.1860859246598
588,40.92746617420697,30.15472688940355,168.1860859246598
589,40.92746617420697,30.15472688940355,168.49181444717948
590,40.92746617420697,30.15472688940355,168.49181444717948
591,40.92746617420697,30.15472688940355,169.27921548306102
592,40.92746617420697,30.15472688940355,169.27921548306102
593,40.92746617420697,30.15472688940355,170.06661651894257
594,41.714867210088514,30.15472688940355,170.37234504146224
595,41.714867210088514,30.15472688940355,170.37234504146224
596,41.714867210088514,30.15472688940355,170.37234504146224
597,41.714867210088514,30.15472688940355,170.37234504146224
598,41.714867210088514,30.15472688940355,170.37234504146224
599,41.714867210088514,30.15472688940355,171.15974607734378
600,41.714867210088514,30.15472688940355,171.46547459986346
601,41.714867210088514,30.15472688940355,172.252875635745
602,41.714867210088514,30.15472688940355,172.252875635745
603,42.50226824597006,30.15472688940355,172.252875635745
604,42.50226824597006,30.15472688940355,172.252875635745
605,42.50226824597006,30.46045541192322,172.55860415826467
606,42.50226824597006,30.46045541192322,172.55860415826467
607,42.50226824597006,30.46045541192322,173.34600519414622
608,42.50226824597006,30.46045541192322,173.6517337166659
609,42.50226824597006,30.46045541192322,173.95746223918556
610,42.50226824597006,30.46045541192322,173.95746223918556
611,42.50226824597006,30.46045541192322,174.7448632750671
612,42.50226824597006,30.46045541192322,174.7448632750671
613,42.50226824597006,30.46045541192322,174.7448632750671
614,42.50226824597006,30.46045541192322,175.05059179758678
615,42.50226824597006,30.46045541192322,175.83799283346832
616,42.50226824597006,30.46045541192322,175.83799283346832
617,42.50226824597006,30.46045541192322,176.143721355988
618,42.50226824597006,30.46045541192322,176.44944987850766
619,42.50226824597006,30.46045541192322,176.44944987850766
620,42.50226824597006,30.46045541192322,176.44944987850766
621,42.50226824597006,30.46045541192322,176.75517840102734
622,42.50226824597006,30.46045541192322,176.75517840102734
623,42.50226824597006,30.46045541192322,177.060906923547
624,42.50226824597006,30.46045541192322,177.84830795942855
625,42.50226824597006,30.46045541192322,177.84830795942855
626,42.50226824597006,30.46045541192322,177.84830795942855
627,42.50226824597006,30.46045541192322,178.15403648194822
628,42.50226824597006,30.46045541192322,178.4597650044679
629,42.50226824597006,30.46045541192322,178.4597650044679
630,42.50226824597006,30.46045541192322,178.4597650044679
631,42.50226824597006,30.46045541192322,179.24716604034944
632,42.50226824597006,30.46045541192322,179.5528945628691
633,42.50226824597006,30.46045541192322,179.5528945628691
634,42.50226824597006,30.46045541192322,180.34029559875066
635,42.50226824597006,30.46045541192322,181.1276966346322
636,42.50226824597006,30.46045541192322,181.43342515715187
637,42.50226824597006,30.46045541192322,181.73915367967155
638,42.80799676848973,30.46045541192322,182.04488220219122
639,42.80799676848973,30.46045541192322,182.3506107247109
640,42.80799676848973,30.766183934442893,182.3506107247109
641,42.80799676848973,30.766183934442893,182.3506107247109
642,42.80799676848973,30.766183934442893,182.65633924723056
643,42.80799676848973,30.766183934442893,182.65633924723056
644,42.80799676848973,30.766183934442893,182.96206776975023
645,42.80799676848973,30.766183934442893,183.2677962922699
646,42.80799676848973,30.766183934442893,183.2677962922699
647,42.80799676848973,30.766183934442893,184.05519732815145
648,42.80799676848973,30.766183934442893,184.842598364033
649,43.595397804371274,30.766183934442893,185.62999939991454
650,43.595397804371274,30.766183934442893,185.62999939991454
651,43.595397804371274,30.766183934442893,185.9357279224342
652,43.595397804371274,30.766183934442893,186.24145644495388
653,43.595397804371274,30.766183934442893,187.02885748083543
654,43.595397804371274,30.766183934442893,187.3345860033551
655,43.595397804371274,30.766183934442893,188.12198703923664
656,43.595397804371274,31.071912456962565,188.42771556175632
657,43.595397804371274,31.071912456962565,188.42771556175632
658,43.595397804371274,31.071912456962565,188.42771556175632
659,43.595397804371274,31.071912456962565,188.733444084276
660,43.595397804371274,31.071912456962565,189.03917260679566
661,43.595397804371274,31.071912456962565,189.03917260679566
662,43.595397804371274,31.071912456962565,189.8265736426772
663,43.595397804371274,31.071912456962565,190.61397467855875
664,43.595397804371274,31.071912456962565,190.61397467855875
665,43.595397804371274,31.071912456962565,190.91970320107842
666,43.595397804371274,31.071912456962565,190.91970320107842
667,43.595397804371274,31.071912456962565,190.91970320107842
668,43.595397804371274,31.071912456962565,191.2254317235981
669,43.595397804371274,31.071912456962565,191.2254317235981
670,43.595397804371274,31.071912456962565,191.2254317235981
671,43.595397804371274,31.071912456962565,191.53116024611776
672,43.595397804371274,31.071912456962565,191.53116024611776
673,43.595397804371274,31.071912456962565,191.53116024611776
674,43.595397804371274,31.071912456962565,192.3185612819993
675,43.595397804371274,31.071912456962565,192.3185612819993
676,43.595397804371274,31.071912456962565,192.62428980451898
677,43.595397804371274,31.071912456962565,192.62428980451898
678,43.595397804371274,31.071912456962565,192.93001832703865
679,43.595397804371274,31.071912456962565,192.93001832703865
680,43.595397804371274,31.071912456962565,192.93001832703865
681,43.595397804371274,31.071912456962565,193.23574684955832
682,43.595397804371274,31.071912456962565,194.02314788543987
683,43.595397804371274,31.071912456962565,194.32887640795954
684,43.595397804371274,31.071912456962565,194.6346049304792
685,43.595397804371274,31.071912456962565,195.42200596636076
686,43.595397804371274,31.071912456962565,195.42200596636076
687,43.595397804371274,31.071912456962565,195.42200596636076
688,43.595397804371274,31.071912456962565,195.42200596636076
689,43.595397804371274,31.071912456962565,195.42200596636076
690,43.595397804371274,31.071912456962565,196.2094070022423
691,43.595397804371274,31.859313492844112,196.51513552476197
692,43.595397804371274,31.859313492844112,196.82086404728165
693,43.595397804371274,31.859313492844112,197.12659256980132
694,43.595397804371274,31.859313492844112,197.91399360568286
695,43.595397804371274,31.859313492844112,197.91399360568286
696,43.595397804371274,32.16504201536379,197.91399360568286
697,43.595397804371274,32.47077053788346,198.21972212820253
698,43.595397804371274,32.47077053788346,198.21972212820253
699,43.595397804371274,32.47077053788346,198.5254506507222
700,43.595397804371274,32.47077053788346,198.83117917324188
701,43.901126326890946,32.47077053788346,199.13690769576155
702,43.901126326890946,32.47077053788346,199.44263621828122
703,43.901126326890946,32.47077053788346,200.23003725416277
704,43.901126326890946,32.47077053788346,201.0174382900443
705,43.901126326890946,32.47077053788346,201.0174382900443
706,43.901126326890946,32.47077053788346,201.0174382900443
707,43.901126326890946,32.47077053788346,201.32316681256398
708,43.901126326890946,32.47077053788346,201.32316681256398
709,43.901126326890946,32.47077053788346,201.62889533508366
710,43.901126326890946,32.47077053788346,202.4162963709652
711,43.901126326890946,32.47077053788346,202.4162963709652
712,43.901126326890946,32.47077053788346,202.72202489348487
713,43.901126326890946,32.47077053788346,202.72202489348487
714,43.901126326890946,32.47077053788346,203.02775341600454
715,43.901126326890946,32.47077053788346,203.02775341600454
716,43.901126326890946,32.47077053788346,203.8151544518861
717,44.20685484941062,32.47077053788346,204.12088297440576
718,44.20685484941062,32.47077053788346,204.12088297440576
719,44.20685484941062,32.47077053788346,204.9082840102873
720,44.20685484941062,33.258171573765004,205.21401253280698
721,44.20685484941062,33.258171573765004,205.51974105532665
722,44.20685484941062,33.258171573765004,205.51974105532665
723,44.20685484941062,33.258171573765004,205.51974105532665
724,44.20685484941062,33.56390009628468,206.3071420912082
725,44.20685484941062,33.56390009628468,206.3071420912082
726,44.20685484941062,33.56390009628468,207.09454312708974
727,44.20685484941062,33.56390009628468,207.88194416297128
728,44.51258337193029,33.56390009628468,207.88194416297128
729,44.51258337193029,33.56390009628468,208.18767268549095
730,44.51258337193029,33.56390009628468,208.18767268549095
731,44.51258337193029,33.56390009628468,208.18767268549095
732,45.299984407811834,33.56390009628468,208.49340120801062
733,45.299984407811834,33.56390009628468,209.28080224389217
734,45.299984407811834,33.56390009628468,209.58653076641184
735,45.299984407811834,33.56390009628468,209.8922592889315
736,45.299984407811834,33.56390009628468,209.8922592889315
737,45.299984407811834,33.56390009628468,210.67966032481306
738,45.299984407811834,33.56390009628468,211.4670613606946
739,46.08738544369338,33.56390009628468,211.4670613606946
740,46.08738544369338,33.56390009628468,212.25446239657614
741,46.08738544369338,33.56390009628468,213.0418634324577
742,46.08738544369338,33.56390009628468,213.34759195497736
743,46.08738544369338,33.56390009628468,214.1349929908589
744,46.08738544369338,33.56390009628468,214.1349929908589
745,46.08738544369338,33.56390009628468,214.44072151337858
746,46.08738544369338,33.56390009628468,214.44072151337858
747,46.08738544369338,33.56390009628468,215.22812254926012
748,46.08738544369338,33.56390009628468,215.22812254926012
749,46.08738544369338,33.56390009628468,216.01552358514166
750,46.08738544369338,33.56390009628468,216.01552358514166
751,46.08738544369338,33.56390009628468,216.01552358514166
752,46.08738544369338,33.56390009628468,216.01552358514166
753,46.08738544369338,33.56390009628468,216.8029246210232
754,46.08738544369338,33.56390009628468,217.59032565690475
755,46.08738544369338,33.56390009628468,218.3777266927863
756,46.08738544369338,33.56390009628468,218.3777266927863
