Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,74.17663364221936,53.93083015587911,78.51500799151621,53.09377064447413
407,74.34330980916735,53.97722869764941,78.55714837680043,53.11874966682262
408,74.42518490097419,54.036155647676445,78.67943540578342,53.17607612364101
409,74.5850239854708,54.08044842228944,78.78097702763937,53.20439666661393
410,74.69706467022174,54.124741196902434,78.87864673264883,53.23271720958686
411,74.81309495491703,54.16903397151543,78.92383833210953,53.258982616769195
412,74.96444663056755,54.211389984721606,79.02018200541082,53.297484034447834
413,75.16337829842549,54.27031693474864,79.05727993994695,53.317356706829266
414,75.24525339023232,54.31460970936164,79.1240134832133,53.3529387012418
415,75.41594680038035,54.36100825113194,79.27983949022607,53.391440118920436
416,75.54409504715142,54.42792683145382,79.38425902494174,53.43529943433159
417,75.66897455208407,54.47028284465999,79.42135695947788,53.45517210671302
418,75.77801935281832,54.5166813864303,79.46654855893857,53.494472347209715
419,75.88203164550241,54.5630799282006,79.54547373076821,53.580031253743854
420,76.02351468601012,54.63629727879999,79.61006670686245,53.63245738521566
421,76.10538977781695,54.68269582057029,79.65525830632315,53.66627455028555
422,76.1872648696238,54.77538029076849,79.73292429620597,53.69966961799712
423,76.26913996143064,54.84443673841997,79.77811589566667,53.7516121238614
424,76.41719644229167,54.91651626996543,79.84172314236972,53.774826316867255
425,76.49907153409852,54.96877963479153,79.88386352765393,53.83362020405856
426,76.58502630252356,55.011571586532796,79.92917350149841,53.88351363378761
427,76.70297310300279,55.08268316997487,80.00666873217854,53.93609771655075
428,76.94751419659688,55.119628609674386,80.05186033163923,53.96064080036416
429,77.10678081009607,55.158679816531205,80.10992515672015,53.99403586807573
430,77.22285883716631,55.19562525623072,80.1693258532922,54.022356411048655
431,77.33705730829999,55.232570695930235,80.22813154515578,54.04733543339715
432,77.42872112373438,55.26746099983916,80.3229668872693,54.07984910742367
433,77.57394313826904,55.306512206695984,80.36827686111377,54.10289136836535
434,77.65581823007588,55.3455634135528,80.47774499874039,54.126105561371205
435,77.82412190627944,55.38461462040963,80.52293659820108,54.18153536721411
436,77.90805213387688,55.42366582726645,80.56507698348531,54.216730223444664
437,77.99408812863162,55.49325568392853,80.61442948589391,54.23994441645052
438,78.07294797956955,55.55868463764271,80.67803673259695,54.29991220058997
439,78.2266685523621,55.59942145359339,80.73432364681669,54.3282327435629
440,78.36155214593975,55.66810416928418,80.77951524627738,54.3532117659114
441,78.47651465553574,55.70326392262085,80.82165563156161,54.391964731355486
442,78.55838974734257,55.73842367595753,80.92645517972318,54.446826660485875
443,78.66393848518962,55.793128355417664,80.9876785843253,54.483813414116014
444,78.74581357699645,55.822441596712586,81.06026316162533,54.51423972424625
445,78.82768866880329,55.87976225674562,81.12641571940276,54.53561321949941
446,78.90956376061014,55.90907549804054,81.17172569324723,54.565434585344065
447,79.02801365344013,55.93838873933547,81.28004345819473,54.61011563976874
448,79.15637721754129,55.967701980630395,81.32523505765542,54.66284673503593
449,79.27066741619743,55.997015221925324,81.37042665711613,54.707527789460606
450,79.55871092576139,56.04164638834684,81.4157366309606,54.735848332433534
451,79.69359451933904,56.078306964555246,81.4609282304213,54.75906252543939
452,79.83376679551134,56.11496754076366,81.56219609746435,54.78738306841232
453,79.93983201861457,56.15162811697206,81.60738769692504,54.83316822661196
454,80.02755362246316,56.18828869318047,81.66381271133774,54.86623586406326
455,80.10942871427,56.22494926938888,81.72023772575044,54.88945005706912
456,80.22317306380154,56.261609845597285,81.8291148513066,54.942448054252885
457,80.4743951521259,56.2982704218057,81.89289195113028,54.96742707660138
458,80.55627024393274,56.3349309980141,82.00747450036408,55.00441383023152
459,80.62914517673194,56.371591574222506,82.05266609982479,55.02762802323738
460,80.70202010953113,56.40825215043092,82.09785769928548,55.05471281274318
461,80.87728054006263,56.44491272663932,82.15428271369818,55.08259741718102
462,81.02128586703842,56.481573302847735,82.21967859131908,55.105811610186876
463,81.16084595959083,56.51823387905614,82.30240208591736,55.12568428256831
464,81.28166239586112,56.554894455264545,82.35882710033006,55.212210079551106
465,81.36353748766797,56.59155503147296,82.48645922009904,55.258091301404875
466,81.54864053195004,56.62821560768136,82.52859960538326,55.29148636911644
467,81.65418926979707,56.664876183889774,82.62659245032589,55.31135904149787
468,81.73606436160392,56.70153676009818,82.73404855824329,55.34183468594333
469,81.82378596545252,56.77611793995825,82.84266489112633,55.36170735832476
470,81.90566105725935,56.85803626577599,82.94796590765024,55.390027901297685
471,82.03228761907539,56.8946968419844,82.99315750711095,55.413070162239364
472,82.24100513547646,56.936934480806805,83.05734777401808,55.445162251983504
473,82.37227327803537,56.99827599851468,83.11377278843078,55.471546033549615
474,82.45414836984222,57.036991710513675,83.15896438789147,55.516227087974286
475,82.5695672643311,57.07570742251268,83.2011047731757,55.58302495787751
476,82.77547502257535,57.12340684410326,83.29543606963787,55.61642002558908
477,82.94506421623673,57.16916950428703,83.33757645492209,55.68242602990476
478,83.13166728138329,57.214932164470795,83.4152424448049,55.72126057228769
479,83.25812428145075,57.262631586061374,83.52070966057059,55.75507773735758
480,83.36367301929779,57.30839424624514,83.57133788521763,55.82938783626314
481,83.51878709936926,57.35415690642891,83.71588992579191,55.857708379236065
482,83.62377834743239,57.4039620951768,83.77261482143956,55.91503483605445
483,83.76505562341299,57.4537672839247,83.84737757825962,55.9563743698547
484,83.93743510894093,57.552388099095616,83.88951796354385,56.010359306048656
485,84.01931020074777,57.60219328784351,83.93482793738832,56.07361999809335
486,84.25388089209613,57.6519984765914,83.98984154829276,56.10000377965946
487,84.43189630726127,57.7018036653393,84.03503314775347,56.12638756122557
488,84.51377139906812,57.751608854087195,84.07717353303768,56.16337431485571
489,84.6140621381173,57.801414042835084,84.13218714394212,56.22932395626079
490,84.75252785122993,57.85121923158298,84.22400583236889,56.28071820886157
491,84.83440294303678,57.90102442033087,84.28281152423247,56.33804466567996
492,84.97273102472688,57.95082960907877,84.35268406519263,56.35524041457988
493,85.05460611653373,58.00063479782666,84.4445027536194,56.42219748479041
494,85.15970179048666,58.04833421941724,84.48664313890363,56.450082089228246
495,85.34826796434109,58.09603364100783,84.52878352418784,56.51057849102133
496,85.44389117514903,58.145838829755725,84.57092390947207,56.55062284031362
497,85.56800512917346,58.23402662325559,84.6130642947563,56.57383703331948
498,85.66272015878432,58.27978928343936,84.65520468004051,56.59687929426116
499,85.82445482853076,58.32414718440551,84.69734506532474,56.62009348726701
500,85.98159659615433,58.3718466059961,84.84268466891743,56.63996615964844
501,86.06347168796117,58.419546027586684,84.88482505420164,56.67666898831631
502,86.145346779768,58.46823380835152,84.92696543948587,56.702934395498644
503,86.22722187157486,58.516921589116365,84.96910582477008,56.733360705628876
504,86.37195642577328,58.5656093698812,85.13300357967917,56.77932578819734
505,86.57481160159621,58.61330879147179,85.17514396496338,56.80641057770315
506,86.73603563806805,58.661008213062374,85.21728435024761,56.829452838644826
507,86.85144869635884,58.70870763465295,85.25942473553184,56.850826333897984
508,86.95942904479135,58.75640705624354,85.30156512081605,56.878592563952054
509,87.09474188561255,58.804106477834125,85.35657873172049,56.91198763166362
510,87.17360173655048,58.857382962038706,85.40981443176375,56.953016913857894
511,87.4101908149415,58.90508238362929,85.45195481704796,56.97623110686375
512,87.52887045829318,58.95835886783387,85.49409520233219,57.00665741699398
513,87.63764876308775,59.00605828942446,85.5362355876164,57.04364417062412
514,87.7621564658829,59.053757711015045,85.57837597290063,57.06351684300555
515,87.92211082763653,59.10145713260563,85.63338958380507,57.10008149927737
516,88.04113351539915,59.14915655419621,85.68840319470951,57.13695626000941
517,88.123008607206,59.1968559757868,85.7736309768786,57.17545767768805
518,88.29251678349752,59.24455539737738,85.81577136216282,57.216064862524
519,88.44460002205619,59.29225481896797,85.90495324100738,57.24438540549693
520,88.60708216829607,59.339954240558555,85.9470936262916,57.28503969284284
521,88.72932384616838,59.387653662149134,86.02253876284551,57.32702080354195
522,88.90106440925618,59.43535308373972,86.06467914812973,57.35744711367219
523,89.1258099154109,59.483052505330306,86.12572489470408,57.44547373352672
524,89.28284776136739,59.54502243270069,86.21754378484238,57.472558523032525
525,89.44452724582176,59.59272185429128,86.25968417012659,57.518146223760674
526,89.5264023376286,59.64042127588186,86.30182455541082,57.54857253389091
527,89.64765374612925,59.68812069747245,86.34396494069503,57.59406274268262
528,89.83056326847188,59.78339521220802,86.38610532597926,57.65285662987392
529,89.96996782046432,59.83208299297286,86.44867723691296,57.675898890815596
530,90.05184291227116,59.880770773737694,86.49081762219717,57.716506075651544
531,90.11684210346176,59.952548821443166,86.55380059141434,57.76798602042818
532,90.24291629166552,60.00024824303375,86.59594097669857,57.8045506767
533,90.36001188591811,60.04794766462434,86.63808136198278,57.8219183576641
534,90.5343465837568,60.095647086214925,86.68022174726701,57.887533409762355
535,90.61874715158095,60.14000498718108,86.72236213255124,57.923496096006446
536,90.75515772890299,60.184362888147234,86.76450251783545,57.95058088551225
537,90.87676820613343,60.23206230973782,86.83289189131138,57.97045355789368
538,90.971622269312,60.279761731328406,86.87503227659559,58.01049790718597
539,91.06715367983348,60.327461152918985,86.91717266187982,58.03758269669178
540,91.14902877164033,60.37181905388515,86.95931304716404,58.06800900682201
541,91.23090386344717,60.44518286869676,87.00145343244826,58.09448885204224
542,91.44780485487144,60.51968718795771,87.08341361014622,58.12788391975381
543,91.57505904859428,60.63111603973657,87.15708978767675,58.156204462726734
544,91.68344141049138,60.728173153084015,87.21567965706676,58.17924672366841
545,91.76531650229822,60.89328776926654,87.25782004235097,58.19644247256834
546,91.9106038727853,60.93975143739001,87.2999604276352,58.25376892938673
547,92.08582713207655,60.97512562876458,87.39069309898036,58.273641601768155
548,92.21186199080577,61.01607688275315,87.47842820614093,58.31467088396242
549,92.38001329097408,61.04939593833713,87.52056859142516,58.37038132696159
550,92.51019422886026,61.09585960646059,87.61624211548211,58.39161960442565
551,92.5920693206671,61.2176247038053,87.65838250076634,58.405645764765325
552,92.74288477284385,61.291514063898276,87.70052288605055,58.43062478711382
553,92.8247598646507,61.374874837076085,87.74266327133478,58.46105109724406
554,92.90663495645754,61.417731915170506,87.80146896319835,58.502080379438326
555,93.02887663432985,61.49162127526348,87.84360934848257,58.556542666913515
556,93.1645579412023,61.53254159195109,87.8857497337668,58.58362745641932
557,93.33401111044039,61.575398670045516,87.92789011905101,58.603500128800746
558,93.41588620224722,61.609272038548355,87.97003050433524,58.6267143218066
559,93.54811807531154,61.64314540705119,88.05468310212157,58.65142933768419
560,93.62999316711839,61.67496363976344,88.09682348740579,58.70858421885284
561,93.7680962763215,61.71801528742768,88.13896387269001,58.788844967462964
562,93.84997136812834,61.761066935091925,88.20179365632171,58.82776848249993
563,93.98015230601452,61.80411858275617,88.24393404160593,58.85415226406603
564,94.0978455216904,61.84009771841632,88.28607442689015,58.88053604563214
565,94.39113803214984,61.895543973675274,88.36195343729636,58.935500784290944
566,94.57663260840341,61.92941734217811,88.45917570541414,58.969317949360835
567,94.65850770021027,61.97792488609499,88.52044617355851,59.006304702990974
568,94.78684461052133,62.04247998419778,88.56258655884274,59.0346252459639
569,94.86062603740359,62.0942146870241,88.6531908618239,59.0934191331552
570,94.94250112921044,62.12958887839867,88.69533124710811,59.12384544328544
571,95.02437622101728,62.16290793398265,88.73747163239234,59.15216598625837
572,95.18528423749663,62.196226989566625,88.77961201767656,59.17203865863979
573,95.30444279612574,62.229546045150606,88.82175240296078,59.20246496877003
574,95.378224223008,62.26702600368249,88.86389278824501,59.222337641151455
575,95.62493112612542,62.304505962214364,88.9264646991787,59.24221031353288
576,95.80462964989175,62.33794339218211,88.96860508446292,59.26859409509899
577,95.88138318427153,62.41348838768124,89.06707594018633,59.31163466682881
578,96.03483309066448,62.44946752334139,89.12208955109077,59.362231225587585
579,96.24071800886023,62.48544665900154,89.164229936375,59.42244370241839
580,96.3195418864906,62.53568053895613,89.20637032165921,59.4644248131175
581,96.45212900523644,62.58591441891072,89.2627953360719,59.51159244145335
582,96.61639264464402,62.617732651622966,89.30493572135613,59.531465113834784
583,96.6858165658389,62.651606020125804,89.35066710433259,59.559785656807705
584,96.80181654566934,62.68758515578595,89.42110569507858,59.61362489270091
585,96.88369163747618,62.723564291446095,89.48274677864507,59.642968978167175
586,96.96556672928303,62.759543427106244,89.5248871639293,59.67058932783674
