Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1518,147.97148958660142,19.01142742462423,6.106334015172432
1519,148.05257785792472,19.01142742462423,6.106334015172432
1520,148.05257785792472,19.01142742462423,6.106334015172432
1521,148.1531128841642,19.01142742462423,6.106334015172432
1522,148.1531128841642,19.01142742462423,6.106334015172432
1523,148.1531128841642,19.01142742462423,6.108844459314314
1524,148.19626276899413,19.01142742462423,6.108844459314314
1525,148.19626276899413,19.01142742462423,6.108844459314314
1526,148.19626276899413,19.01142742462423,6.110287882280867
1527,148.19626276899413,19.01142742462423,6.111731305247419
1528,148.44108822331168,19.01142742462423,6.116427022351216
1529,148.5219446233652,19.01142742462423,6.117870445317768
1530,148.67691527858443,19.01142742462423,6.117870445317768
1531,148.76162374602814,19.01142742462423,6.117870445317768
1532,148.76162374602814,19.01142742462423,6.117870445317768
1533,148.76162374602814,19.01142742462423,6.117870445317768
1534,148.93486092429978,19.01142742462423,6.117870445317768
1535,148.93486092429978,19.01142742462423,6.117870445317768
1536,149.08517188382302,19.01142742462423,6.117870445317768
1537,149.2160359161967,19.01142742462423,6.117870445317768
1538,149.3189838101652,19.01142742462423,6.117870445317768
1539,149.32149425430708,19.01142742462423,6.117870445317768
1540,149.42444214827563,19.01142742462423,6.117870445317768
1541,149.50055968515264,19.01142742462423,6.117870445317768
1542,149.61932458082174,19.01142742462423,6.117870445317768
1543,149.61932458082174,19.01142742462423,6.117870445317768
1544,149.6644369449235,19.01142742462423,6.117870445317768
1545,149.72130641789028,19.01142742462423,6.117870445317768
1546,149.72130641789028,19.01142742462423,6.117870445317768
1547,149.7624178150399,19.01142742462423,6.117870445317768
1548,149.7624178150399,19.01142742462423,6.119313868284321
1549,149.7952928843456,19.01142742462423,6.119313868284321
1550,149.7952928843456,19.01142742462423,6.119313868284321
1551,149.93741304477513,19.01142742462423,6.119313868284321
1552,150.02310767207445,19.01142742462423,6.119313868284321
1553,150.13979590346904,19.01142742462423,6.120757291250873
1554,150.13979590346904,19.01142742462423,6.120757291250873
1555,150.20075191175394,19.01142742462423,6.123267735392756
1556,150.20075191175394,19.01142742462423,6.123267735392756
1557,150.35834666189893,19.01142742462423,6.124711158359308
1558,150.35834666189893,19.01142742462423,6.124711158359308
1559,150.39302473558797,19.01142742462423,6.124711158359308
1560,150.4630367707578,19.01142742462423,6.124711158359308
1561,150.55358940051568,19.01142742462423,6.124711158359308
1562,150.55358940051568,19.01142742462423,6.124711158359308
1563,150.55358940051568,19.01142742462423,6.124711158359308
1564,150.66410623245787,19.01142742462423,6.126154581325861
1565,150.77705680981913,19.01142742462423,6.126154581325861
1566,150.77705680981913,19.01142742462423,6.127598004292413
1567,150.77705680981913,19.01142742462423,6.127598004292413
1568,150.8779098155583,19.01142742462423,6.127598004292413
1569,150.8779098155583,19.01142742462423,6.127598004292413
1570,150.8779098155583,19.01142742462423,6.127598004292413
1571,150.8779098155583,19.01142742462423,6.127598004292413
1572,150.93809235118346,19.01142742462423,6.129041427258966
1573,150.93809235118346,19.01142742462423,6.129041427258966
1574,151.0126304367937,19.01142742462423,6.129041427258966
1575,151.0126304367937,19.01142742462423,6.129041427258966
1576,151.0126304367937,19.01142742462423,6.1304848502255185
1577,151.0126304367937,19.01142742462423,6.1304848502255185
1578,151.10548649624664,19.01142742462423,6.131928273192071
1579,151.13734917218,19.01142742462423,6.1333716961586235
1580,151.13734917218,19.01142742462423,6.1333716961586235
1581,151.21042504738227,19.01142742462423,6.134815119125176
1582,151.21042504738227,19.01142742462423,6.134815119125176
1583,151.46364352486225,19.01142742462423,6.136258542091729
1584,151.46364352486225,19.01142742462423,6.136258542091729
1585,151.46364352486225,19.01142742462423,6.136258542091729
1586,151.5512409911404,19.01142742462423,6.136258542091729
1587,151.5512409911404,19.01142742462423,6.136258542091729
1588,151.5512409911404,19.01142742462423,6.136258542091729
1589,151.58569651330532,19.01142742462423,6.136258542091729
1590,151.6070021540095,19.01142742462423,6.136258542091729
1591,151.67036516174454,19.01142742462423,6.136258542091729
1592,151.71715586633871,19.01142742462423,6.136258542091729
1593,151.83428953673743,19.01142742462423,6.136258542091729
1594,151.83428953673743,19.01142742462423,6.136258542091729
1595,151.83428953673743,19.01142742462423,6.136258542091729
1596,151.83428953673743,19.01142742462423,6.137701965058281
1597,151.97865778731668,19.01142742462423,6.137701965058281
1598,152.0128390343244,19.01142742462423,6.137701965058281
1599,152.16193364164565,19.01142742462423,6.139145388024834
1600,152.3247836523549,19.01142742462423,6.139145388024834
1601,152.3247836523549,19.01142742462423,6.139145388024834
1602,152.3247836523549,19.01142742462423,6.139145388024834
1603,152.3247836523549,19.01142742462423,6.139145388024834
1604,152.3247836523549,19.01142742462423,6.139145388024834
1605,152.3247836523549,19.01142742462423,6.140588810991386
1606,152.3247836523549,19.01142742462423,6.140588810991386
1607,152.3247836523549,19.01142742462423,6.140588810991386
1608,152.41238111863305,19.01142742462423,6.140588810991386
1609,152.49807574593237,19.01142742462423,6.140588810991386
1610,152.50740847393863,19.01142742462423,6.140588810991386
1611,152.54237427863342,19.01142742462423,6.140588810991386
1612,152.54601916425963,19.01142742462423,6.140588810991386
1613,152.58437398122587,19.01142742462423,6.140588810991386
1614,152.77568761932864,19.01142742462423,6.142032233957939
1615,152.875848922398,19.01142742462423,6.142032233957939
1616,153.04859709958905,19.01142742462423,6.142032233957939
1617,153.10786010594975,19.01142742462423,6.142032233957939
1618,153.3629446262981,19.01142742462423,6.142032233957939
1619,153.6417475140159,19.01142742462423,6.142032233957939
1620,153.7050838004074,19.01142742462423,6.143475656924491
1621,153.78702742279216,19.01142742462423,6.143475656924491
1622,153.8566977613592,19.01142742462423,6.143475656924491
1623,154.06145321689078,19.01142742462423,6.144919079891044
1624,154.12481622462582,19.01142742462423,6.144919079891044
1625,154.12481622462582,19.01142742462423,6.144919079891044
1626,154.12481622462582,19.01142742462423,6.144919079891044
1627,154.18535142901467,19.01142742462423,6.144919079891044
1628,154.395697693741,19.01142742462423,6.144919079891044
1629,154.5598844468308,19.01142742462423,6.144919079891044
1630,154.6985179793218,19.01142742462423,6.144919079891044
1631,154.91060914429175,19.01142742462423,6.144919079891044
1632,154.91060914429175,19.01142742462423,6.144919079891044
1633,154.91060914429175,19.01142742462423,6.144919079891044
1634,154.95375902912167,19.01142742462423,6.144919079891044
1635,154.95375902912167,19.01142742462423,6.144919079891044
1636,155.07252392479077,19.01142742462423,6.144919079891044
1637,155.07252392479077,19.01142742462423,6.144919079891044
1638,155.35871184969523,19.01142742462423,6.146362502857596
1639,155.35871184969523,19.01142742462423,6.146362502857596
1640,155.49899803414618,19.01142742462423,6.146362502857596
1641,155.78075987562605,19.01142742462423,6.146362502857596
1642,155.828791007123,19.01142742462423,6.148872946999478
1643,155.828791007123,19.01142742462423,6.148872946999478
1644,155.828791007123,19.01142742462423,6.15031636996603
1645,155.96028914234313,19.01142742462423,6.151759792932583
1646,155.96028914234313,19.01142742462423,6.151759792932583
1647,156.25400951128316,19.01142742462423,6.151759792932583
1648,156.25400951128316,19.01142742462423,6.151759792932583
1649,156.25400951128316,19.01142742462423,6.151759792932583
1650,156.35193452345436,19.01142742462423,6.151759792932583
1651,156.35193452345436,19.01142742462423,6.151759792932583
1652,156.43194005475567,19.01142742462423,6.151759792932583
1653,156.5374755405729,19.01142742462423,6.151759792932583
1654,156.65368492198496,19.01142742462423,6.151759792932583
1655,156.74929888642018,19.01142742462423,6.151759792932583
1656,156.9516817451141,19.01142742462423,6.151759792932583
1657,157.05390164746768,19.01142742462423,6.151759792932583
1658,157.05390164746768,19.01142742462423,6.151759792932583
1659,157.07951699408406,19.01142742462423,6.151759792932583
1660,157.07951699408406,19.01142742462423,6.151759792932583
1661,157.16316279352918,19.01142742462423,6.153203215899135
1662,157.16316279352918,19.01142742462423,6.153203215899135
1663,157.29916679909013,19.01142742462423,6.153203215899135
1664,157.29916679909013,19.01142742462423,6.153203215899135
1665,157.29916679909013,19.01142742462423,6.153203215899135
1666,157.35451529997755,19.01142742462423,6.153203215899135
1667,157.35451529997755,19.01142742462423,6.154646638865688
1668,157.35451529997755,19.01142742462423,6.154646638865688
1669,157.35451529997755,19.01142742462423,6.154646638865688
1670,157.38033337836254,19.01142742462423,6.154646638865688
1671,157.38033337836254,19.01142742462423,6.1560900618322405
1672,157.38033337836254,19.01142742462423,6.158600505974123
1673,157.58192565332067,19.01142742462423,6.158600505974123
1674,157.65646373893094,19.01142742462423,6.158600505974123
1675,157.78251453267157,19.01142742462423,6.158600505974123
1676,157.91809415709122,19.01142742462423,6.158600505974123
1677,158.02031405944481,19.01142742462423,6.158600505974123
1678,158.06834519094176,19.01142742462423,6.160043928940675
1679,158.14070302670422,19.01142742462423,6.160043928940675
1680,158.2573912580988,19.01142742462423,6.160043928940675
1681,158.34610155565886,19.01142742462423,6.160043928940675
1682,158.34610155565886,19.01142742462423,6.160043928940675
1683,158.34610155565886,19.01142742462423,6.160043928940675
1684,158.34610155565886,19.01142742462423,6.160043928940675
1685,158.34610155565886,19.01142742462423,6.160043928940675
1686,158.34610155565886,19.01142742462423,6.160043928940675
1687,158.4421765690043,19.01142742462423,6.160043928940675
1688,158.52923276008534,19.01142742462423,6.160043928940675
1689,158.52923276008534,19.01142742462423,6.160043928940675
1690,158.67832736740658,19.01142742462423,6.161487351907228
1691,158.74965222318073,19.01142742462423,6.161487351907228
1692,158.74965222318073,19.01142742462423,6.161487351907228
1693,158.83724968945887,19.01142742462423,6.161487351907228
1694,158.91178777506914,19.01142742462423,6.161487351907228
1695,158.91178777506914,19.01142742462423,6.161487351907228
1696,158.91178777506914,19.01142742462423,6.164739646044472
1697,158.91178777506914,19.01142742462423,6.164739646044472
1698,158.95054731693702,19.01142742462423,6.1672500901863545
1699,159.15060527049008,19.01142742462423,6.1672500901863545
1700,159.27481772921917,19.01142742462423,6.1672500901863545
1701,159.27481772921917,19.01142742462423,6.1672500901863545
1702,159.27481772921917,19.01142742462423,6.1672500901863545
1703,159.27481772921917,19.01142742462423,6.168693513152907
1704,159.27481772921917,19.01142742462423,6.168693513152907
1705,159.29164776736113,19.01142742462423,6.168693513152907
1706,159.29164776736113,19.01142742462423,6.168693513152907
1707,159.63892036725133,19.01142742462423,6.168693513152907
1708,159.63892036725133,19.01142742462423,6.168693513152907
1709,159.72651783352947,19.01142742462423,6.173389230256705
1710,159.72651783352947,19.01142742462423,6.173389230256705
1711,159.7394546323016,19.01142742462423,6.173389230256705
1712,159.8449901181188,19.01142742462423,6.173389230256705
1713,159.91888342547554,19.01142742462423,6.173389230256705
1714,159.91888342547554,19.01142742462423,6.173389230256705
1715,159.9401596007896,19.01142742462423,6.173389230256705
1716,159.95802325683275,19.01142742462423,6.173389230256705
1717,159.95802325683275,19.01142742462423,6.174832653223257
1718,159.95802325683275,19.01142742462423,6.174832653223257
1719,160.03901512222208,19.01142742462423,6.174832653223257
1720,160.17034823243822,19.01142742462423,6.174832653223257
1721,160.17034823243822,19.01142742462423,6.174832653223257
1722,160.17034823243822,19.01142742462423,6.174832653223257
1723,160.17034823243822,19.01142742462423,6.174832653223257
1724,160.17034823243822,19.01142742462423,6.174832653223257
1725,160.19804733165614,19.01142742462423,6.17627607618981
1726,160.42128392600333,19.01142742462423,6.17627607618981
1727,160.48486606321103,19.01142742462423,6.177719499156362
1728,160.51774113251673,19.01142742462423,6.177719499156362
1729,160.62313318924993,19.01142742462423,6.177719499156362
1730,160.65083228846788,19.01142742462423,6.177719499156362
1731,160.65083228846788,19.01142742462423,6.177719499156362
1732,160.65083228846788,19.01142742462423,6.177719499156362
1733,160.75557505304195,19.01142742462423,6.179162922122915
1734,160.75557505304195,19.01142742462423,6.179162922122915
1735,160.88007786807682,19.01142742462423,6.180606345089467
1736,161.0109419004505,19.01142742462423,6.18204976805602
1737,161.17896882671866,19.01142742462423,6.18204976805602
1738,161.17896882671866,19.01142742462423,6.18204976805602
1739,161.17896882671866,19.01142742462423,6.18204976805602
1740,161.17896882671866,19.01142742462423,6.183493191022572
1741,161.43944403794453,19.01142742462423,6.183493191022572
1742,161.43944403794453,19.01142742462423,6.183493191022572
1743,161.43944403794453,19.01142742462423,6.183493191022572
1744,161.43944403794453,19.01142742462423,6.183493191022572
1745,161.4913283473132,19.01142742462423,6.183493191022572
1746,161.4913283473132,19.01142742462423,6.183493191022572
1747,161.4913283473132,19.01142742462423,6.184936613989125
1748,161.62674679896452,19.01142742462423,6.184936613989125
1749,161.62674679896452,19.01142742462423,6.184936613989125
1750,161.62674679896452,19.01142742462423,6.184936613989125
1751,161.68600980532523,19.01142742462423,6.188188908126369
1752,161.68600980532523,19.01142742462423,6.188188908126369
1753,161.75662123252272,19.01142742462423,6.188188908126369
1754,161.84947729197563,19.01142742462423,6.188188908126369
1755,161.84947729197563,19.01142742462423,6.188188908126369
1756,161.84947729197563,19.01142742462423,6.188188908126369
