Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11195,237.00106202426718,13.890091713988033,22.710722212267946
11196,237.0024151575276,13.890091713988033,22.710722212267946
11197,237.003768290788,13.890091713988033,22.710722212267946
11198,237.0051214240484,13.890091713988033,22.711401986784207
11199,237.00647455730882,13.890091713988033,22.711401986784207
11200,237.0306681662725,13.890091713988033,22.711401986784207
11201,237.03202129953291,13.890091713988033,22.711401986784207
11202,237.071481048752,13.890091713988033,22.711401986784207
11203,237.11910444772147,13.890091713988033,22.711401986784207
11204,237.12109797564213,13.890091713988033,22.712081761300468
11205,237.1519401369595,13.890091713988033,22.712081761300468
11206,237.1532932702199,13.890091713988033,22.712081761300468
11207,237.1546464034803,13.890091713988033,22.712081761300468
11208,237.15599953674072,13.890091713988033,22.712081761300468
11209,237.15735267000113,13.890091713988033,22.712081761300468
11210,237.16677680547053,13.890091713988033,22.712081761300468
11211,237.1904334621794,13.890091713988033,22.712081761300468
11212,237.19178659543982,13.890091713988033,22.71276153581673
11213,237.19313972870023,13.890091713988033,22.71276153581673
11214,237.2415999229016,13.890091713988033,22.71276153581673
11215,237.3063055596837,13.890091713988033,22.71276153581673
11216,237.3076586929441,13.890091713988033,22.71276153581673
11217,237.3090118262045,13.890091713988033,22.71276153581673
11218,237.3090118262045,13.890091713988033,22.71276153581673
11219,237.3483076137164,13.890091713988033,22.71276153581673
11220,237.3659709019686,13.890091713988033,22.71276153581673
11221,237.36732403522902,13.890091713988033,22.71276153581673
11222,237.36867716848943,13.890091713988033,22.71344131033299
11223,237.37003030174984,13.890091713988033,22.71344131033299
11224,237.4101221842274,13.890091713988033,22.71344131033299
11225,237.4114753174878,13.890091713988033,22.71344131033299
11226,237.4128284507482,13.890091713988033,22.71344131033299
11227,237.44589391990922,13.890091713988033,22.71344131033299
11228,237.46103462466218,13.890091713988033,22.714081704993237
11229,237.46238775792258,13.890091713988033,22.714081704993237
11230,237.463740891183,13.890091713988033,22.714081704993237
11231,237.4650940244434,13.890091713988033,22.714081704993237
11232,237.51271742341288,13.890091713988033,22.714081704993237
11233,237.5140705566733,13.890091713988033,22.714081704993237
11234,237.541331853569,13.890091713988033,22.714081704993237
11235,237.5426849868294,13.890091713988033,22.714081704993237
11236,237.54403812008982,13.890091713988033,22.714081704993237
11237,237.54539125335023,13.890091713988033,22.714081704993237
11238,237.54674438661064,13.890091713988033,22.714081704993237
11239,237.54809751987105,13.890091713988033,22.714722099653486
11240,237.5799413331004,13.890091713988033,22.714722099653486
11241,237.6217640950243,13.890091713988033,22.714722099653486
11242,237.6231172282847,13.890091713988033,22.714722099653486
11243,237.69229266584094,13.890091713988033,22.714722099653486
11244,237.69364579910135,13.890091713988033,22.714722099653486
11245,237.69499893236176,13.890091713988033,22.714722099653486
11246,237.69635206562216,13.890091713988033,22.714722099653486
11247,237.69770519888257,13.890091713988033,22.714722099653486
11248,237.69905833214298,13.890091713988033,22.714722099653486
11249,237.7004114654034,13.890091713988033,22.714722099653486
11250,237.7017645986638,13.890091713988033,22.714722099653486
11251,237.7031177319242,13.890091713988033,22.714722099653486
11252,237.70447086518462,13.890091713988033,22.714722099653486
11253,237.73173216208033,13.890091713988033,22.714722099653486
11254,237.73308529534074,13.890091713988033,22.714722099653486
11255,237.80935924570554,13.890091713988033,22.714722099653486
11256,237.81071237896595,13.890091713988033,22.714722099653486
11257,237.8531686824534,13.890091713988033,22.714722099653486
11258,237.8545218157138,13.890091713988033,22.714722099653486
11259,237.85587494897422,13.890091713988033,22.714722099653486
11260,237.98151817168014,13.890091713988033,22.714722099653486
11261,237.98287130494055,13.890091713988033,22.714722099653486
11262,237.98422443820095,13.890091713988033,22.714722099653486
11263,237.98557757146136,13.890091713988033,22.714722099653486
11264,237.99584317052563,13.890091713988033,22.715362494313734
11265,238.0299556246347,13.890091713988033,22.715362494313734
11266,238.0670877343022,13.890091713988033,22.715362494313734
11267,238.0684408675626,13.890091713988033,22.716002888973982
11268,238.16458999417415,13.890091713988033,22.716002888973982
11269,238.16594312743456,13.890091713988033,22.716002888973982
11270,238.20505395662448,13.890091713988033,22.716002888973982
11271,238.2064070898849,13.890091713988033,22.716002888973982
11272,238.22167327199296,13.890091713988033,22.716682663490243
11273,238.22302640525336,13.890091713988033,22.716682663490243
11274,238.2332429971363,13.890091713988033,22.717362438006504
11275,238.27002002428327,13.890091713988033,22.717362438006504
11276,238.27137315754368,13.890091713988033,22.717362438006504
11277,238.33774520031085,13.890091713988033,22.717362438006504
11278,238.3657740591497,13.890091713988033,22.717362438006504
11279,238.3671271924101,13.890091713988033,22.720731722061437
11280,238.3956412630267,13.890091713988033,22.721372116721685
11281,238.432035387111,13.890091713988033,22.722051891237946
11282,238.46895754330617,13.890091713988033,22.722051891237946
11283,238.51147093995988,13.890091713988033,22.722051891237946
11284,238.5128240732203,13.890091713988033,22.722051891237946
11285,238.5141772064807,13.890091713988033,22.722051891237946
11286,238.5155303397411,13.890091713988033,22.722051891237946
11287,238.5155303397411,13.890091713988033,22.722051891237946
11288,238.5168834730015,13.890091713988033,22.722051891237946
11289,238.51823660626192,13.890091713988033,22.722051891237946
11290,238.51958973952233,13.890091713988033,22.722051891237946
11291,238.52094287278274,13.890091713988033,22.722051891237946
11292,238.52229600604315,13.890091713988033,22.722051891237946
11293,238.56992855533045,13.890091713988033,22.722051891237946
11294,238.57128168859086,13.890091713988033,22.722051891237946
11295,238.57263482185127,13.890091713988033,22.722051891237946
11296,238.57398795511168,13.890091713988033,22.722051891237946
11297,238.57534108837208,13.890091713988033,22.722692285898194
11298,238.5766942216325,13.890091713988033,22.722692285898194
11299,238.5780473548929,13.890091713988033,22.722692285898194
11300,238.5794004881533,13.890091713988033,22.722692285898194
11301,238.58075362141372,13.890091713988033,22.722692285898194
11302,238.58210675467413,13.890091713988033,22.722692285898194
11303,238.58345988793454,13.890091713988033,22.722692285898194
11304,238.58481302119495,13.890091713988033,22.722692285898194
11305,238.58616615445536,13.890091713988033,22.722692285898194
11306,238.58751928771576,13.890091713988033,22.722692285898194
11307,238.58887242097617,13.890091713988033,22.722692285898194
11308,238.59022555423658,13.890091713988033,22.722692285898194
11309,238.62525151083824,13.890091713988033,22.722692285898194
11310,238.72940164010748,13.890091713988033,22.722692285898194
11311,238.76713467900464,13.890091713988033,22.723332680558443
11312,238.79132828796833,13.890091713988033,22.72397307521869
11313,238.79268142122874,13.890091713988033,22.72461346987894
11314,238.8033967063372,13.890091713988033,22.72461346987894
11315,238.83159105021724,13.890091713988033,22.730078293400357
11316,238.83294418347765,13.890091713988033,22.74386586489289
11317,238.83429731673806,13.890091713988033,22.74386586489289
11318,238.8616472702403,13.890091713988033,22.74386586489289
11319,238.8630004035007,13.890091713988033,22.74386586489289
11320,238.9064531537832,13.890091713988033,22.74386586489289
11321,238.9078062870436,13.890091713988033,22.74386586489289
11322,238.909159420304,13.890091713988033,22.74386586489289
11323,238.91051255356442,13.890091713988033,22.74386586489289
11324,238.91186568682483,13.890091713988033,22.74386586489289
11325,238.91321882008523,13.890091713988033,22.74386586489289
11326,238.9337424691348,13.890091713988033,22.744545639409147
11327,238.93509560239522,13.890091713988033,22.744545639409147
11328,239.0116442811568,13.890091713988033,22.744545639409147
11329,239.0129974144172,13.890091713988033,22.744545639409147
11330,239.01435054767762,13.890091713988033,22.744545639409147
11331,239.01570368093803,13.890091713988033,22.744545639409147
11332,239.01705681419844,13.890091713988033,22.744545639409147
11333,239.01840994745885,13.890091713988033,22.744545639409147
11334,239.01976308071926,13.890091713988033,22.744545639409147
11335,239.02111621397967,13.890091713988033,22.744545639409147
11336,239.02246934724008,13.890091713988033,22.7451860340694
11337,239.02382248050048,13.890091713988033,22.7451860340694
11338,239.0251756137609,13.890091713988033,22.7451860340694
11339,239.05559441476726,13.890091713988033,22.7451860340694
11340,239.05694754802767,13.890091713988033,22.7451860340694
11341,239.05830068128807,13.890091713988033,22.7451860340694
11342,239.05965381454848,13.890091713988033,22.764698874952522
11343,239.0823467782837,13.890091713988033,22.764698874952522
11344,239.0836999115441,13.890091713988033,22.764698874952522
11345,239.1368050386854,13.890091713988033,22.764698874952522
11346,239.1381581719458,13.890091713988033,22.764698874952522
11347,239.14303471032218,13.890091713988033,22.764698874952522
11348,239.1443878435826,13.890091713988033,22.764698874952522
11349,239.145740976843,13.890091713988033,22.76533926961277
11350,239.1470941101034,13.890091713988033,22.76533926961277
11351,239.16584624638344,13.890091713988033,22.76533926961277
11352,239.22705592650158,13.890091713988033,22.76533926961277
11353,239.2663517140135,13.890091713988033,22.76601904412903
11354,239.2677048472739,13.890091713988033,22.76601904412903
11355,239.2690579805343,13.890091713988033,22.76601904412903
11356,239.2881551995978,13.890091713988033,22.76601904412903
11357,239.28950833285822,13.890091713988033,22.76601904412903
11358,239.29086146611863,13.890091713988033,22.76601904412903
11359,239.31937553673524,13.890091713988033,22.76601904412903
11360,239.32072866999565,13.890091713988033,22.76601904412903
11361,239.32208180325605,13.890091713988033,22.76669881864529
11362,239.36135912173077,13.890091713988033,22.76669881864529
11363,239.36271225499118,13.890091713988033,22.77572581423386
11364,239.40014468555054,13.890091713988033,22.77572581423386
11365,239.40149781881095,13.890091713988033,22.77572581423386
11366,239.4187278602664,13.890091713988033,22.77572581423386
11367,239.4200809935268,13.890091713988033,22.77572581423386
11368,239.4214341267872,13.890091713988033,22.77572581423386
11369,239.4227872600476,13.890091713988033,22.779414776191587
11370,239.42414039330802,13.890091713988033,22.779414776191587
11371,239.42549352656843,13.890091713988033,22.779414776191587
11372,239.42684665982884,13.890091713988033,22.779414776191587
11373,239.42819979308925,13.890091713988033,22.779414776191587
11374,239.42955292634966,13.890091713988033,22.779414776191587
11375,239.43090605961007,13.890091713988033,22.780734945368096
11376,239.47329432185228,13.890091713988033,22.780734945368096
11377,239.51959240413322,13.890091713988033,22.780734945368096
11378,239.54734632880064,13.890091713988033,22.780734945368096
11379,239.54869946206105,13.890091713988033,22.780734945368096
11380,239.55005259532146,13.890091713988033,22.781414719884356
11381,239.55140572858187,13.890091713988033,22.781414719884356
11382,239.58521019765112,13.890091713988033,22.782055114544605
11383,239.65572510609667,13.890091713988033,22.782055114544605
11384,239.65707823935708,13.890091713988033,22.782055114544605
11385,239.67760188840666,13.890091713988033,22.782055114544605
11386,239.67895502166706,13.890091713988033,22.782055114544605
11387,239.68030815492747,13.890091713988033,22.782734889060865
11388,239.71895350134864,13.890091713988033,22.782734889060865
11389,239.72030663460905,13.890091713988033,22.782734889060865
11390,239.74083028365862,13.890091713988033,22.783414663577126
11391,239.74218341691903,13.890091713988033,22.783414663577126
11392,239.74353655017944,13.890091713988033,22.783414663577126
11393,239.7753803634088,13.890091713988033,22.783414663577126
11394,239.8312828780698,13.890091713988033,22.783414663577126
11395,239.8326360113302,13.890091713988033,22.783414663577126
11396,239.83398914459062,13.890091713988033,22.783414663577126
11397,239.83534227785103,13.890091713988033,22.783414663577126
11398,239.8631862220012,13.890091713988033,22.783414663577126
11399,239.8645393552616,13.890091713988033,22.783414663577126
11400,239.865892488522,13.890091713988033,22.783414663577126
