Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3051,0.19973998109996774,0.34862711677161085,0.6860358209417097
3052,0.19972566879589138,0.34860890010101364,0.7210081050063883
3053,0.19962946073656157,0.3486134077608169,0.7775707414526163
3054,0.1996837493750585,0.34862215685661124,0.7149165867806923
3055,0.19974553378063484,0.34862169081874506,0.6831578328803283
3056,0.19977200663850464,0.34861461401158544,0.7532545607253665
3057,0.19977222779706733,0.34861245488386483,0.7447036284751353
3058,0.19974791617676074,0.34860661681869615,0.6600225595478182
3059,0.19975547833183016,0.3486051624687191,0.7264498765944097
3060,0.19961212875048076,0.3485665701751103,0.7381642275517611
3061,0.19962838190317714,0.34855686284129206,0.7566575605282448
3062,0.19964484720547696,0.3485614032814286,0.7353883883888306
3063,0.19964053436942342,0.3485560500177639,0.7618983668875599
3064,0.1996278781830152,0.3485475656758975,0.6681826111185469
3065,0.19962574176019401,0.34854379555138915,0.8057775984456752
3066,0.19930466073881375,0.34868272472009976,0.7089833891890944
3067,0.19921210337663886,0.34865893989058183,0.6956586318462953
3068,0.19915826332907446,0.3486720485733968,0.6604489867711199
3069,0.19943112801543883,0.348667394446193,0.7344970379674272
3070,0.19933337250384875,0.3487529631267669,0.8426754947683517
3071,0.19961715197282984,0.34876534825372896,0.7518295264572055
3072,0.19963652555699793,0.34877153866443733,0.6988991527471884
3073,0.19968202483069955,0.3487744654480752,0.689538531666374
3074,0.19968684898947703,0.3487721604188559,0.6406123633080141
3075,0.19963742065119283,0.3487757346243075,0.7026938660092752
3076,0.19975367956987147,0.3487691982567301,0.6783810306193417
3077,0.19990576050456713,0.3487416426547263,0.6664171267275771
3078,0.1998776872041007,0.3487393114338485,0.6968252630129727
3079,0.19987150165575662,0.3487409127471278,0.6561561826630888
3080,0.19994090658678781,0.34873027764218106,0.8167673554727337
3081,0.20080329333542615,0.3487259490520359,0.6977268692072711
3082,0.20076842074969084,0.348733329090558,0.7313192089292373
3083,0.20076989538607942,0.34871426365489494,0.6439890639157805
3084,0.20078120553920226,0.348712599347347,0.7843162230942039
3085,0.20078801733228793,0.34870001799125144,0.7327423586531432
3086,0.2011055385812635,0.34870903184468754,0.6990969889980017
3087,0.20110706709576753,0.3487048667695185,0.667018513375593
3088,0.20110806415377355,0.3486993159911479,0.6681482722959444
3089,0.20112994408525936,0.34870369066285434,0.7144975706953569
3090,0.20066725832518323,0.34869198223207065,0.7002902408846935
3091,0.20065724166053478,0.348699300510502,0.6125600979578105
3092,0.2006472337172919,0.3487102754341142,0.7374329967195075
3093,0.20064454912995164,0.3487080478169988,0.7680878459318355
3094,0.20065601770475236,0.34871147073552644,0.7133912545108259
3095,0.20051808566071344,0.3487172026126729,0.7571996660416261
3096,0.20077936228817905,0.3486989271802045,0.6430380856329249
3097,0.20043720938338477,0.3487163007353514,0.6817924335472753
3098,0.20043366327379458,0.3487135183812044,0.7386801771254123
3099,0.2003917938133589,0.34871908644980654,0.6233493976072957
3100,0.20016565978302764,0.3487169117748607,0.7355371184947638
3101,0.20032650778972866,0.34872519540805413,0.6310556298233506
3102,0.20056587468617354,0.34872388497458473,0.6391554558233002
3103,0.20054493913595578,0.34871050250681834,0.6480447385735622
3104,0.2004578058729997,0.3487064268690685,0.6801712638890838
3105,0.20044496319301724,0.3486974411149143,0.6757771434655189
3106,0.2004534610066726,0.3487036622798044,0.70887239440065
3107,0.19983008062066743,0.34869302707371985,0.7170224177323833
3108,0.19984270440445412,0.3487037153805719,0.6745183350211955
3109,0.1999094976356316,0.3486991105754209,0.707009575258929
3110,0.19986707082336705,0.34870382278132434,0.8210891353406666
3111,0.19882056072918242,0.34870787091124095,0.6362879571690518
3112,0.19879931979924162,0.3487019250452177,0.6839530480735085
3113,0.19854378827095845,0.34870261815593284,0.6548910448085462
3114,0.19855054908113995,0.34871206380673525,0.6384528767098105
3115,0.19855061952778835,0.3487080149806007,0.6930012765715021
3116,0.19862547059266553,0.34869946280830816,0.7168068517781296
3117,0.19862652710070822,0.34869396212581505,0.7051885912891369
3118,0.19862906599634764,0.34868837436839256,0.7820356583898082
3119,0.19862014533244962,0.3486817384896718,0.6541395735363245
3120,0.19884191450347113,0.3486643584455699,0.7179781257851511
3121,0.19884423024294137,0.34866700730099953,0.6897639853861159
3122,0.19894893044909553,0.3486799415231757,0.6892128896271033
3123,0.19869289187354236,0.34868396630442094,0.6964295466736118
3124,0.19869122399740516,0.3486784515059273,0.7239867006818703
3125,0.19869461192579072,0.3486610899396597,0.7714405223151559
3126,0.19867713701652878,0.34866079139239153,0.7095466661169669
3127,0.19779391773146526,0.34867252493136014,0.7784216330022362
3128,0.19779621743091877,0.3486931500628273,0.6298701695145896
3129,0.1978003749490115,0.3487035173821941,0.790559351267472
3130,0.19778926415892212,0.3487120287575979,0.7540705065238708
3131,0.19779863178319407,0.34871837096131664,0.6477407820627732
3132,0.19779907059570395,0.34872091061011157,0.7316550729896598
3133,0.19777935290656184,0.34872018358088164,0.7379331334987013
3134,0.19779131824663648,0.3487216533339225,0.6990367305350692
3135,0.19779811365745775,0.348714082812053,0.7399419099340774
3136,0.19762079236111918,0.34871921950295937,0.6454325661382649
3137,0.19759974579351186,0.34872477607348795,0.6903210273433219
3138,0.19757460583834152,0.3487196741673022,0.6991189798451904
3139,0.19766707416293963,0.3487114506775622,0.7286487443186356
3140,0.1976748668681647,0.3487191156043802,0.6246185433630906
3141,0.1975374305431372,0.348719886598582,0.7504520885787784
3142,0.19753770137761067,0.3487216322792179,0.7867826461822582
3143,0.19756901265640983,0.3488032234003532,0.6902860626628422
3144,0.19757730397330742,0.3488061179398628,0.6602115318931098
3145,0.19741806816107857,0.3490524216291476,0.8090740809531962
3146,0.19741583916494435,0.3490561234854649,0.7071997047296643
3147,0.1971705716382815,0.3490193223193162,0.730914260916688
3148,0.19613313491234885,0.349020355670896,0.6614584286718258
3149,0.19621982077659095,0.34899851155999906,0.7196340585641534
3150,0.19662567320969215,0.3489994045702033,0.7677707226092734
3151,0.1966526089779909,0.3489851694284723,0.7181930331649495
3152,0.19666247270393233,0.3489900441894661,0.7751885223571143
3153,0.19664935462767968,0.3489807135542343,0.7357773836341416
3154,0.1956310972671637,0.3489731436091193,0.7774085562220131
3155,0.19567603899286565,0.3489764349528891,0.7341589851940441
3156,0.19568963420195576,0.3489755091118765,0.6946417932473593
3157,0.19562395461275203,0.3489876820630377,0.7278230829645542
3158,0.1955876483613717,0.3488585820874794,0.7411196474099058
3159,0.1955810564563306,0.3488552342001591,0.7251836183007603
3160,0.19561552065616472,0.3488468255129412,0.7171900733167451
3161,0.19559825225533173,0.34883477208922326,0.6693660226847687
3162,0.19556148273758236,0.3488408021359935,0.7216026730294132
3163,0.19560496287190662,0.3488262856571094,0.6987267577112815
3164,0.19580406312628884,0.3488417122644696,0.7317292675319642
3165,0.1954112305283979,0.34884102559062224,0.7130905633016451
3166,0.19517844782589638,0.3488449491212274,0.7034069798597226
3167,0.19490328169319132,0.3488499504238334,0.6977617792907991
3168,0.19499100014328333,0.3488481378063311,0.7290233737683234
3169,0.19495608226950373,0.348855454311906,0.7220683128585613
3170,0.19497492357973795,0.34886855667067984,0.6324420318918095
3171,0.19492122525956104,0.3488497879323783,0.7263476712334379
3172,0.1950040572897812,0.3488502668982699,0.7200493150876713
3173,0.19483395330444592,0.34884184223772996,0.6991631220193725
3174,0.19481667915349707,0.3488607648218135,0.6383293239105017
3175,0.1920321655986046,0.3488545460456089,0.7216718740534533
3176,0.1920334917930397,0.34884231454866976,0.6631779783098581
3177,0.19178153557702932,0.34885312631136367,0.7432841582605787
3178,0.19177570243608694,0.34883879399572654,0.6407718243447227
3179,0.19188164690235887,0.348831398233629,0.6503090530403407
3180,0.19236788991310105,0.348838502740748,0.7024548680251446
3181,0.1923516839799864,0.34883563094055875,0.6516535597844018
3182,0.19223306675652946,0.34884956129657196,0.7540596007898582
3183,0.1922610416105099,0.34885164427655013,0.7314337675235123
3184,0.19154844058420142,0.34884918611011895,0.6850337976500009
3185,0.1915470594298366,0.348846500051182,0.7426110347432529
3186,0.19226095058519221,0.3488456777448416,0.6796043595197123
3187,0.19258614439132174,0.348835912995735,0.6228868198177582
3188,0.19324564465383423,0.34883765122241084,0.6765375090737065
3189,0.19324736679977111,0.3488368697479947,0.6952697384817482
3190,0.19308246679514324,0.34884195627315523,0.8224035113897965
3191,0.1931275130756773,0.3488421348877579,0.7737350986843632
3192,0.19315131202383834,0.3488530576080234,0.6662492478647225
3193,0.19414407106483944,0.3488521575038663,0.7338793354597251
3194,0.1945854399323935,0.3488567868226795,0.7661749164941047
3195,0.19456392860374064,0.34886101362931055,0.6635330501633467
3196,0.19456105751282865,0.34886084650326254,0.7295923845483261
3197,0.19456007308252707,0.3488573350305242,0.6321311535677688
3198,0.1945533449730367,0.3488546502614287,0.6315132319787817
3199,0.19454798476937277,0.3488482437659018,0.6558792331219727
3200,0.19456929941918893,0.3488439271649304,0.7292611662464014
3201,0.19463969446747698,0.3488460835710998,0.7256854380258557
3202,0.19462734402545565,0.3488319068621548,0.6861898172942238
3203,0.19465981474503113,0.3488273265275885,0.7025018108549517
3204,0.1945984966855515,0.34881461702599276,0.733783905983328
3205,0.19430244694414445,0.34881765424618666,0.623364748981414
3206,0.19430418756622972,0.3488141301387461,0.7590687208178416
3207,0.19430562078643857,0.348811883030752,0.6737820098271241
3208,0.19447628494391553,0.3488103718691632,0.7105219043102311
3209,0.1950137610220568,0.3488056056723952,0.6840489658018717
3210,0.1952190876248073,0.3488096274527276,0.7563833525663308
3211,0.19559020384587839,0.34880782997583404,0.6672730316910045
3212,0.1955947054781313,0.3488075872075673,0.6713911112100911
3213,0.19489126373951812,0.3488226657974965,0.720453254225705
3214,0.19388484430704644,0.3488266815766176,0.6820932607211209
3215,0.19358713885302753,0.3488116519877176,0.6434455018808178
3216,0.1935740427469328,0.3487954037609787,0.7352159662259223
3217,0.1935621260226463,0.34879482968551934,0.6957612822705472
3218,0.19357300038284703,0.34878553671206164,0.8465094765077517
3219,0.19358258977496556,0.34880345708598526,0.7225218998585776
3220,0.19358687489083656,0.3488025831694027,0.713839589317029
3221,0.19326488477219705,0.34880289708962126,0.7505733578760412
3222,0.1931798896859253,0.3487783330331612,0.6321722334645544
3223,0.19317149257030736,0.3487344557349817,0.7379875377908931
3224,0.19316007038437744,0.34871965049297743,0.6618786639438932
3225,0.1928867147417197,0.3487273292622405,0.7983291185665669
3226,0.1926086714453798,0.3487082021038354,0.7089247478717722
3227,0.19170324687441492,0.3487536096856537,0.6883121830295942
3228,0.19169548038716588,0.34875089884974514,0.6736055904551224
3229,0.19169308784792866,0.3487406459542251,0.7457620711076679
3230,0.1913804694604399,0.34874273356312263,0.7536645764218435
3231,0.19138638929868915,0.34874848146929716,0.6639269810306747
3232,0.1913947764640443,0.34875517307803844,0.6709094202098367
3233,0.19137559521013306,0.34867379110446645,0.7325116126090017
3234,0.19083121076211143,0.3486751802070143,0.7058361309038081
3235,0.19082355430121234,0.3486794585929954,0.7524015394954922
3236,0.1906507249981689,0.3486733286231921,0.7100665591612788
3237,0.19054187669587483,0.3486641638538431,0.567101373668076
3238,0.19054253305484567,0.34864088806702537,0.6258588172025303
3239,0.19061496211039997,0.3486492417605901,0.7514815444743744
3240,0.1906069686186856,0.3486451618810026,0.7379850108079405
3241,0.1906398332018325,0.34863225537365566,0.7442455932513706
3242,0.19064647006698787,0.34863221587903837,0.7008941110079402
3243,0.19062466815352713,0.3486449113278222,0.7768313524982895
3244,0.1906176608601624,0.34864198750937664,0.7258335337046642
3245,0.1906187031377421,0.348643512658643,0.6829637004999902
3246,0.1906195209440858,0.3486324324626164,0.6914562503325673
3247,0.19062017822204014,0.34863467860913633,0.7124026004010708
3248,0.19062064356013925,0.3486386243777817,0.6402710258818898
3249,0.19100241571843057,0.34867382534992325,0.731014778141527
3250,0.19062253796746575,0.3486597702291984,0.6861739608480341
3251,0.1906294990833564,0.34867449174293974,0.7265966825909721
3252,0.1905289861880362,0.3486720701452991,0.6865801313026676
3253,0.19040078980611247,0.34866347860811175,0.768879630853829
3254,0.1881883208498211,0.34866571339965413,0.660269414398089
3255,0.18821844917959532,0.3486627913219688,0.7240883094148265
3256,0.18821740616258847,0.34865453807479907,0.7340643932790614
3257,0.18823225184874035,0.34865708183838545,0.6750580716366505
3258,0.18816276338455654,0.34866404340350804,0.7021963637777493
3259,0.18782184789824072,0.34867006192476185,0.720748988842684
3260,0.1878194849959909,0.3486811983120414,0.7014756345764838
3261,0.1878503578418555,0.3486718808882293,0.7317629092190926
3262,0.18785213330565817,0.34866756021931,0.7365669585492801
3263,0.1874126200220028,0.3487296143675811,0.7567527169303947
3264,0.18738950635537172,0.34874237623971804,0.6729944818720027
3265,0.18737784935222335,0.34873300667505275,0.806248078752204
3266,0.1871281905187531,0.3485570013314022,0.6372474824350934
3267,0.18705429282856526,0.348566802163588,0.7313546920089682
3268,0.18683073186062607,0.3485750828866859,0.6168311387111485
3269,0.18689868899938136,0.34855411427547134,0.6738943100668725
3270,0.18695283184313563,0.3485516543946591,0.8668988335589212
3271,0.18692830979816538,0.3485078568917374,0.6582020844489155
3272,0.18697156687727867,0.3484937257187703,0.6638193661479447
3273,0.1869582651010163,0.34850510614177554,0.7090300915097758
3274,0.18657958146254114,0.3485068786012628,0.6947705961096273
3275,0.18656931870979393,0.34849922508852405,0.6312383309357277
3276,0.18667271733261018,0.34850361198677005,0.798939520724176
3277,0.18649945201794133,0.348525093876487,0.7658572230651758
3278,0.18637897688401364,0.348512688232253,0.8054544269750034
3279,0.18636482295727788,0.34852995142329324,0.7337496624076528
3280,0.18635896065936902,0.3485242277663923,0.6668185428240025
3281,0.1863560734567248,0.34852735758650344,0.7164602213932754
3282,0.18636269372373593,0.3485346092776065,0.799093676147835
3283,0.18609823868579053,0.3485388210304308,0.6934697812460795
3284,0.1861023351866582,0.348534303074293,0.6643133077663201
3285,0.1860871747375003,0.3485303336628299,0.675876372846435
3286,0.186080340986215,0.3485233501156685,0.7682193665877495
3287,0.1861391249383219,0.34853775472732307,0.6460700573183681
3288,0.18613296802496226,0.34853351218772877,0.6642776104973778
3289,0.1861281096145496,0.3485279883802813,0.6845554227304265
3290,0.18611948590692276,0.3484357737909244,0.6463784160935514
3291,0.1861120717000428,0.3484360035901526,0.6545881718924044
3292,0.18566869670712505,0.3484321146676693,0.6857098795876421
3293,0.18566550788483988,0.3484274351811992,0.7297726009949483
3294,0.18606627212934904,0.3484224362334947,0.6339378750584896
3295,0.18625019199047105,0.3484208533060009,0.722928570576387
3296,0.18625402040879996,0.3484224579047336,0.7943910350768121
3297,0.18627061287515068,0.34839871916444165,0.722741841105772
3298,0.18630921341751344,0.34837312377419866,0.7809951007289496
