Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2638,93.68630484224505,10.84785142932507,18.136299807728548
2639,93.68630484224505,10.84785142932507,18.136299807728548
2640,93.71577397767194,10.84785142932507,18.136299807728548
2641,93.71577397767194,10.84785142932507,18.136299807728548
2642,93.73001316776805,10.84785142932507,18.136299807728548
2643,93.76322906310011,10.84785142932507,18.136299807728548
2644,93.77593105569595,10.84785142932507,18.136299807728548
2645,93.77593105569595,10.84785142932507,18.136299807728548
2646,93.77593105569595,10.84785142932507,18.136299807728548
2647,93.7890269749138,10.84785142932507,18.136299807728548
2648,93.7890269749138,10.84785142932507,18.136299807728548
2649,93.8253434693263,10.84785142932507,18.136299807728548
2650,93.86847383293099,10.84785142932507,18.136299807728548
2651,93.9383574360868,10.84785142932507,18.13784140090759
2652,93.98161023342678,10.84785142932507,18.13784140090759
2653,94.00832292525729,10.84785142932507,18.13784140090759
2654,94.07283831830537,10.84785142932507,18.13784140090759
2655,94.0914580941744,10.84785142932507,18.13784140090759
2656,94.0914580941744,10.84785142932507,18.13784140090759
2657,94.21519734389696,10.84785142932507,18.13784140090759
2658,94.21519734389696,10.878391792316204,18.13784140090759
2659,94.21519734389696,10.878391792316204,18.13784140090759
2660,94.21519734389696,10.878391792316204,18.13784140090759
2661,94.27360236372496,10.878391792316204,18.13948796211176
2662,94.28354188046475,10.878391792316204,18.13948796211176
2663,94.31593363929392,10.878391792316204,18.13948796211176
2664,94.42320639334004,10.878391792316204,18.13948796211176
2665,94.44317960168587,10.878391792316204,18.13948796211176
2666,94.46910588099152,10.878391792316204,18.13948796211176
2667,94.4886335083331,10.878391792316204,18.13948796211176
2668,94.4886335083331,10.878391792316204,18.13948796211176
2669,94.4886335083331,10.882796182257676,18.13948796211176
2670,94.51657775238291,10.882796182257676,18.13948796211176
2671,94.51657775238291,10.882796182257676,18.13948796211176
2672,94.55702564340038,10.882796182257676,18.13948796211176
2673,94.57878777355532,10.882796182257676,18.13948796211176
2674,94.61021165560261,10.882796182257676,18.13948796211176
2675,94.63987740998991,10.882796182257676,18.13948796211176
2676,94.63987740998991,10.882796182257676,18.13948796211176
2677,94.65672807166682,10.882796182257676,18.143892352053236
2678,94.65672807166682,10.882796182257676,18.143892352053236
2679,94.65672807166682,10.882796182257676,18.143892352053236
2680,94.65672807166682,10.882796182257676,18.143892352053236
2681,94.71888784826135,10.882796182257676,18.143892352053236
2682,94.73603883161964,10.882796182257676,18.143892352053236
2683,94.81383073786284,10.882796182257676,18.143892352053236
2684,94.89163644610088,10.882796182257676,18.143892352053236
2685,94.89163644610088,10.882796182257676,18.143892352053236
2686,94.9213875809935,10.882796182257676,18.143892352053236
2687,94.9213875809935,10.882796182257676,18.143892352053236
2688,94.9213875809935,10.882796182257676,18.145433945232277
2689,94.95539883705229,10.882796182257676,18.145433945232277
2690,94.95539883705229,10.882796182257676,18.15471816814831
2691,94.95539883705229,10.882796182257676,18.15471816814831
2692,94.99042193150237,10.882796182257676,18.156364729352482
2693,94.99042193150237,10.882796182257676,18.156364729352482
2694,94.99042193150237,10.882796182257676,18.156364729352482
2695,94.99042193150237,10.882796182257676,18.156364729352482
2696,94.99042193150237,10.882796182257676,18.156364729352482
2697,95.00127278664817,10.882796182257676,18.156364729352482
2698,95.00127278664817,10.882796182257676,18.156364729352482
2699,95.00127278664817,10.882796182257676,18.156364729352482
2700,95.00127278664817,10.882796182257676,18.156364729352482
2701,95.08589786239044,10.882796182257676,18.156364729352482
2702,95.09306595286223,10.882796182257676,18.156364729352482
2703,95.09306595286223,10.882796182257676,18.156364729352482
2704,95.09306595286223,10.882796182257676,18.156364729352482
2705,95.09891263689305,10.882796182257676,18.156364729352482
2706,95.09891263689305,10.882796182257676,18.162034878488598
2707,95.09891263689305,10.882796182257676,18.162034878488598
2708,95.144287528598,10.882796182257676,18.162034878488598
2709,95.18186580877202,10.882796182257676,18.162034878488598
2710,95.18186580877202,10.882796182257676,18.162034878488598
2711,95.28655821103906,10.882796182257676,18.162034878488598
2712,95.28655821103906,10.882796182257676,18.162034878488598
2713,95.28655821103906,10.882796182257676,18.162034878488598
2714,95.3228255613073,10.882796182257676,18.162034878488598
2715,95.3228255613073,10.882796182257676,18.162034878488598
2716,95.35547455000024,10.882796182257676,18.16368143969277
2717,95.37232521167714,10.882796182257676,18.16368143969277
2718,95.39076049513969,10.882796182257676,18.16368143969277
2719,95.39076049513969,10.882796182257676,18.16368143969277
2720,95.39076049513969,10.882796182257676,18.16368143969277
2721,95.42260519812544,10.882796182257676,18.16368143969277
2722,95.42260519812544,10.882796182257676,18.16368143969277
2723,95.42260519812544,10.882796182257676,18.16368143969277
2724,95.42260519812544,10.882796182257676,18.16368143969277
2725,95.42260519812544,10.882796182257676,18.16368143969277
2726,95.45845197103043,10.882796182257676,18.16368143969277
2727,95.46839148777022,10.882796182257676,18.16368143969277
2728,95.46839148777022,10.882796182257676,18.16368143969277
2729,95.49431776707587,10.882796182257676,18.16368143969277
2730,95.5260388680994,10.882796182257676,18.16368143969277
2731,95.56292701570891,10.882796182257676,18.16368143969277
2732,95.56292701570891,10.882796182257676,18.16368143969277
2733,95.56292701570891,10.882796182257676,18.16368143969277
2734,95.56292701570891,10.882796182257676,18.16368143969277
2735,95.56292701570891,10.882796182257676,18.16368143969277
2736,95.57079538602,10.882796182257676,18.16368143969277
2737,95.57079538602,10.882796182257676,18.16368143969277
2738,95.62544229035464,10.882796182257676,18.16368143969277
2739,95.62544229035464,10.882796182257676,18.16368143969277
2740,95.63932894853575,10.882796182257676,18.16368143969277
2741,95.6524248677536,10.882796182257676,18.16368143969277
2742,95.66865224839876,10.882796182257676,18.165437659339993
2743,95.69951547585946,10.882796182257676,18.165437659339993
2744,95.69951547585946,10.882796182257676,18.167084220544165
2745,95.69951547585946,10.882796182257676,18.167084220544165
2746,95.71850741192193,10.882796182257676,18.167084220544165
2747,95.73837546435914,10.882796182257676,18.168730781748337
2748,95.73837546435914,10.882796182257676,18.168730781748337
2749,95.73837546435914,10.882796182257676,18.168730781748337
2750,95.78850826440114,10.899023562902832,18.168730781748337
2751,95.83308190932554,10.899023562902832,18.168730781748337
2752,95.83308190932554,10.899023562902832,18.168730781748337
2753,95.83308190932554,10.899023562902832,18.168730781748337
2754,95.84751916515339,10.899023562902832,18.168730781748337
2755,95.90115543634101,10.899023562902832,18.168730781748337
2756,95.90115543634101,10.899023562902832,18.168730781748337
2757,95.9217323047566,10.899023562902832,18.168730781748337
2758,95.9217323047566,10.899023562902832,18.168730781748337
2759,95.9217323047566,10.899023562902832,18.168730781748337
2760,95.92757898878742,10.899023562902832,18.168730781748337
2761,95.92757898878742,10.899023562902832,18.168730781748337
2762,95.94998077338026,10.899023562902832,18.168730781748337
2763,96.03046961327924,10.899023562902832,18.168730781748337
2764,96.03046961327924,10.899023562902832,18.17037734295251
2765,96.08293151811213,10.899023562902832,18.17037734295251
2766,96.08293151811213,10.899023562902832,18.17037734295251
2767,96.10685809071694,10.899023562902832,18.17037734295251
2768,96.10685809071694,10.899023562902832,18.17037734295251
2769,96.19215646459405,10.899023562902832,18.17037734295251
2770,96.28843394717765,10.899023562902832,18.17037734295251
2771,96.28843394717765,10.899023562902832,18.17037734295251
2772,96.30113593977347,10.899023562902832,18.17037734295251
2773,96.33150210560028,10.899023562902832,18.17037734295251
2774,96.33150210560028,10.899023562902832,18.17037734295251
2775,96.39538985147855,10.899023562902832,18.17037734295251
2776,96.39538985147855,10.899023562902832,18.17037734295251
2777,96.39538985147855,10.899023562902832,18.17037734295251
2778,96.39538985147855,10.899023562902832,18.17037734295251
2779,96.39538985147855,10.899023562902832,18.17037734295251
2780,96.39538985147855,10.899023562902832,18.17037734295251
2781,96.44490243486919,10.899023562902832,18.17037734295251
2782,96.47811252441713,10.899023562902832,18.17037734295251
2783,96.48488354181895,10.899023562902832,18.17202390415668
2784,96.53720271270768,10.899023562902832,18.17202390415668
2785,96.53720271270768,10.899023562902832,18.17202390415668
2786,96.61475438639756,10.899023562902832,18.17202390415668
2787,96.62785030561541,10.899023562902832,18.17202390415668
2788,96.6928908093521,10.899023562902832,18.17202390415668
2789,96.6928908093521,10.899023562902832,18.173565497335723
2790,96.71346767776768,10.899023562902832,18.189311193019574
2791,96.73911273459092,10.899023562902832,18.189311193019574
2792,96.75857848795248,10.899023562902832,18.189311193019574
2793,96.79566385202854,10.899023562902832,18.189311193019574
2794,96.85050025757775,10.899023562902832,18.189311193019574
2795,96.85050025757775,10.899023562902832,18.189311193019574
2796,96.85050025757775,10.899023562902832,18.189311193019574
2797,96.85050025757775,10.899023562902832,18.189311193019574
2798,96.85050025757775,10.899023562902832,18.189311193019574
2799,96.85050025757775,10.899023562902832,18.189311193019574
2800,96.91858113350114,10.899023562902832,18.189311193019574
2801,96.91858113350114,10.899023562902832,18.189311193019574
2802,96.96079042470566,10.899023562902832,18.189311193019574
2803,96.96079042470566,10.899023562902832,18.189311193019574
2804,96.99632630372516,10.899023562902832,18.189311193019574
2805,96.99632630372516,10.899023562902832,18.189311193019574
2806,96.99632630372516,10.899023562902832,18.189311193019574
2807,97.04645910376716,10.899023562902832,18.189311193019574
2808,97.04645910376716,10.899023562902832,18.189311193019574
2809,97.04645910376716,10.899023562902832,18.189311193019574
2810,97.0947030406733,10.899023562902832,18.189311193019574
2811,97.11966189282269,10.899023562902832,18.189311193019574
2812,97.11966189282269,10.899023562902832,18.189311193019574
2813,97.11966189282269,10.899023562902832,18.189311193019574
2814,97.11966189282269,10.899023562902832,18.189311193019574
2815,97.11966189282269,10.899023562902832,18.189311193019574
2816,97.18571090215735,10.899023562902832,18.189311193019574
2817,97.19637655888945,10.899023562902832,18.189311193019574
2818,97.19637655888945,10.899023562902832,18.189311193019574
2819,97.24249656788986,10.899023562902832,18.189311193019574
2820,97.24249656788986,10.899023562902832,18.189311193019574
2821,97.28028634956885,10.899023562902832,18.189311193019574
2822,97.30236966492588,10.899023562902832,18.189311193019574
2823,97.30236966492588,10.899023562902832,18.189311193019574
2824,97.30236966492588,10.899023562902832,18.190957754223746
2825,97.35486899628657,10.899023562902832,18.190957754223746
2826,97.35486899628657,10.899023562902832,18.190957754223746
2827,97.385350639964,10.899023562902832,18.190957754223746
2828,97.42321785236452,10.899023562902832,18.190957754223746
2829,97.42321785236452,10.899023562902832,18.190957754223746
2830,97.42321785236452,10.899023562902832,18.190957754223746
2831,97.45824094681458,10.899023562902832,18.193842347830586
2832,97.47446832745975,10.899023562902832,18.193842347830586
2833,97.47446832745975,10.899023562902832,18.195383941009627
2834,97.55497777556351,10.899023562902832,18.195383941009627
2835,97.58884061240472,10.899023562902832,18.195383941009627
2836,97.58884061240472,10.900565156081873,18.195383941009627
2837,97.58884061240472,10.902106749260914,18.195383941009627
2838,97.63075999136319,10.903648342439956,18.195383941009627
2839,97.67027367609599,10.903648342439956,18.195383941009627
2840,97.69801708609151,10.903648342439956,18.195383941009627
2841,97.75033625698025,10.906627269133148,18.195383941009627
2842,97.75033625698025,10.906627269133148,18.1970305022138
2843,97.75033625698025,10.906627269133148,18.1970305022138
2844,97.75033625698025,10.906627269133148,18.1970305022138
2845,97.75033625698025,10.906627269133148,18.1970305022138
2846,97.76884911115357,10.906627269133148,18.1970305022138
2847,97.76884911115357,10.906627269133148,18.1970305022138
2848,97.77060533080079,10.906627269133148,18.19857209539284
2849,97.77060533080079,10.906627269133148,18.19857209539284
2850,97.77060533080079,10.906627269133148,18.20021865659701
2851,97.77060533080079,10.906627269133148,18.20021865659701
2852,97.81652795416512,10.906627269133148,18.20021865659701
2853,97.83892973875797,10.906627269133148,18.20021865659701
2854,97.90038844499409,10.906627269133148,18.20021865659701
2855,97.95997173859236,10.906627269133148,18.20021865659701
2856,97.95997173859236,10.906627269133148,18.20021865659701
2857,97.95997173859236,10.906627269133148,18.20021865659701
2858,98.0217963365646,10.906627269133148,18.20021865659701
2859,98.0576431094696,10.906627269133148,18.20021865659701
2860,98.07698932182464,10.906627269133148,18.20021865659701
2861,98.07698932182464,10.906627269133148,18.20021865659701
2862,98.11105894168922,10.906627269133148,18.20021865659701
2863,98.11105894168922,10.906627269133148,18.20021865659701
2864,98.15956637229907,10.906627269133148,18.20021865659701
2865,98.15956637229907,10.906627269133148,18.20021865659701
2866,98.17891258465411,10.906627269133148,18.20021865659701
2867,98.17891258465411,10.906627269133148,18.20021865659701
2868,98.17891258465411,10.906627269133148,18.20021865659701
2869,98.22317021954616,10.906627269133148,18.20021865659701
2870,98.26757224416522,10.906627269133148,18.20021865659701
2871,98.29241216628904,10.906627269133148,18.20021865659701
2872,98.30815786197289,10.906627269133148,18.20021865659701
2873,98.30815786197289,10.906627269133148,18.20021865659701
2874,98.36620197171224,10.906627269133148,18.20021865659701
2875,98.38471482588557,10.906627269133148,18.20021865659701
2876,98.38471482588557,10.906627269133148,18.20021865659701
2877,98.391566881756,10.906627269133148,18.20021865659701
2878,98.40871786511428,10.906627269133148,18.20021865659701
2879,98.40871786511428,10.906627269133148,18.20021865659701
2880,98.4143880142504,10.906627269133148,18.20021865659701
2881,98.4502347871554,10.906627269133148,18.20021865659701
2882,98.4502347871554,10.906627269133148,18.20021865659701
2883,98.481079682462,10.906627269133148,18.20021865659701
2884,98.50660110858465,10.906627269133148,18.20021865659701
2885,98.57969266644416,10.906627269133148,18.20021865659701
2886,98.6080755645539,10.906627269133148,18.20021865659701
2887,98.6080755645539,10.906627269133148,18.20021865659701
2888,98.6080755645539,10.906627269133148,18.20021865659701
2889,98.6080755645539,10.906627269133148,18.20460069208627
2890,98.66321791925148,10.906627269133148,18.20460069208627
2891,98.6849800494064,10.906627269133148,18.20460069208627
2892,98.6849800494064,10.906627269133148,18.20460069208627
2893,98.6849800494064,10.906627269133148,18.217227331998536
2894,98.6849800494064,10.906627269133148,18.217227331998536
2895,98.716074712483,10.90827383033732,18.217227331998536
2896,98.716074712483,10.909920391541494,18.217227331998536
2897,98.716074712483,10.909920391541494,18.217227331998536
2898,98.716074712483,10.909920391541494,18.217227331998536
2899,98.74103356463242,10.909920391541494,18.217227331998536
2900,98.77031854227583,10.909920391541494,18.217227331998536
2901,98.77031854227583,10.909920391541494,18.217227331998536
2902,98.77031854227583,10.909920391541494,18.217227331998536
2903,98.77031854227583,10.909920391541494,18.217227331998536
2904,98.79991868078187,10.909920391541494,18.217227331998536
2905,98.79991868078187,10.909920391541494,18.217227331998536
2906,98.86236775691927,10.909920391541494,18.217227331998536
2907,98.86236775691927,10.909920391541494,18.217227331998536
2908,98.86236775691927,10.909920391541494,18.217227331998536
2909,98.93686468302516,10.909920391541494,18.217227331998536
2910,98.93686468302516,10.909920391541494,18.217227331998536
2911,98.93686468302516,10.909920391541494,18.217227331998536
2912,98.93686468302516,10.909920391541494,18.217227331998536
2913,98.97444296319918,10.909920391541494,18.217227331998536
2914,98.97444296319918,10.909920391541494,18.217227331998536
2915,98.97882499868845,10.909920391541494,18.217227331998536
2916,98.97882499868845,10.909920391541494,18.217227331998536
2917,98.97882499868845,10.909920391541494,18.217227331998536
2918,98.97882499868845,10.909920391541494,18.217227331998536
2919,98.97882499868845,10.909920391541494,18.217227331998536
2920,98.97882499868845,10.909920391541494,18.217227331998536
2921,98.97882499868845,10.909920391541494,18.22204443398784
2922,98.97882499868845,10.909920391541494,18.22204443398784
2923,99.01224553935458,10.909920391541494,18.22204443398784
2924,99.01224553935458,10.909920391541494,18.22204443398784
2925,99.01224553935458,10.909920391541494,18.22204443398784
2926,99.01224553935458,10.909920391541494,18.22204443398784
2927,99.04489452804752,10.909920391541494,18.22204443398784
2928,99.04489452804752,10.909920391541494,18.22204443398784
2929,99.04489452804752,10.909920391541494,18.22204443398784
2930,99.04489452804752,10.909920391541494,18.22204443398784
2931,99.12706153166118,10.909920391541494,18.22204443398784
2932,99.12706153166118,10.909920391541494,18.22204443398784
2933,99.12706153166118,10.909920391541494,18.24006342462727
2934,99.15666167016721,10.909920391541494,18.24006342462727
2935,99.15666167016721,10.909920391541494,18.24006342462727
2936,99.15666167016721,10.909920391541494,18.24006342462727
2937,99.15666167016721,10.909920391541494,18.24006342462727
2938,99.15666167016721,10.909920391541494,18.24006342462727
2939,99.15666167016721,10.909920391541494,18.24006342462727
2940,99.15666167016721,10.909920391541494,18.24006342462727
2941,99.15666167016721,10.909920391541494,18.24006342462727
2942,99.20604117203148,10.909920391541494,18.24170998583144
2943,99.2246609479005,10.909920391541494,18.24170998583144
2944,99.2541300833274,10.909920391541494,18.24170998583144
2945,99.28524499318466,10.909920391541494,18.24170998583144
2946,99.28524499318466,10.909920391541494,18.24170998583144
2947,99.33537779322668,10.909920391541494,18.24170998583144
2948,99.34926445140778,10.909920391541494,18.24170998583144
2949,99.34926445140778,10.909920391541494,18.24170998583144
2950,99.34926445140778,10.909920391541494,18.24170998583144
2951,99.34926445140778,10.909920391541494,18.24170998583144
2952,99.39777188201762,10.909920391541494,18.24170998583144
2953,99.43408837643014,10.909920391541494,18.24170998583144
2954,99.43408837643014,10.909920391541494,18.24170998583144
2955,99.46974057342611,10.909920391541494,18.24170998583144
2956,99.54557007390422,10.909920391541494,18.24170998583144
2957,99.56949664650902,10.909920391541494,18.243251579010483
2958,99.56949664650902,10.909920391541494,18.243251579010483
2959,99.57230423712163,10.909920391541494,18.243251579010483
2960,99.5852236868444,10.909920391541494,18.243251579010483
2961,99.5852236868444,10.909920391541494,18.243251579010483
2962,99.5852236868444,10.909920391541494,18.243251579010483
2963,99.5852236868444,10.909920391541494,18.243251579010483
2964,99.5852236868444,10.909920391541494,18.243251579010483
2965,99.5852236868444,10.909920391541494,18.243251579010483
2966,99.6296521911561,10.909920391541494,18.243251579010483
2967,99.6435388493372,10.909920391541494,18.26147117020251
2968,99.67856194378727,10.909920391541494,18.26147117020251
2969,99.67856194378727,10.909920391541494,18.26147117020251
2970,99.68573003425907,10.909920391541494,18.26147117020251
2971,99.68573003425907,10.909920391541494,18.26147117020251
2972,99.68573003425907,10.909920391541494,18.26147117020251
2973,99.72204652867157,10.909920391541494,18.26311773140668
2974,99.72204652867157,10.909920391541494,18.26311773140668
2975,99.72204652867157,10.909920391541494,18.26311773140668
2976,99.78327636210085,10.909920391541494,18.26311773140668
2977,99.83804200731365,10.909920391541494,18.26311773140668
2978,99.85558915415098,10.909920391541494,18.26311773140668
2979,99.8664400092968,10.909920391541494,18.26311773140668
2980,99.8664400092968,10.909920391541494,18.264659324585722
2981,99.872966493834,10.909920391541494,18.264659324585722
2982,99.872966493834,10.914324781482964,18.264659324585722
2983,99.872966493834,10.914324781482964,18.264659324585722
2984,99.872966493834,10.914324781482964,18.264659324585722
2985,99.89310167997124,10.92492923170698,18.264659324585722
2986,99.94010529894062,10.92492923170698,18.264659324585722
2987,99.96888484355092,10.92492923170698,18.264659324585722
2988,99.96888484355092,10.92492923170698,18.264659324585722
2989,99.96888484355092,10.92492923170698,18.264659324585722
2990,99.96888484355092,10.92492923170698,18.31805111120201
2991,99.96888484355092,10.92492923170698,18.31805111120201
2992,100.0072260685455,10.92492923170698,18.31805111120201
2993,100.0072260685455,10.92492923170698,18.31805111120201
2994,100.0072260685455,10.92492923170698,18.31805111120201
2995,100.0072260685455,10.92492923170698,18.31805111120201
2996,100.0072260685455,10.92492923170698,18.31805111120201
2997,100.0072260685455,10.92492923170698,18.31805111120201
2998,100.0072260685455,10.92492923170698,18.31805111120201
2999,100.0072260685455,10.92492923170698,18.31959270438105
3000,100.0072260685455,10.92492923170698,18.31959270438105
3001,100.03776643153664,10.92492923170698,18.31959270438105
3002,100.03776643153664,10.92492923170698,18.31959270438105
3003,100.03776643153664,10.92492923170698,18.31959270438105
3004,100.03776643153664,10.92492923170698,18.31959270438105
3005,100.03776643153664,10.92492923170698,18.31959270438105
3006,100.03776643153664,10.92492923170698,18.31959270438105
3007,100.03776643153664,10.92492923170698,18.31959270438105
3008,100.03776643153664,10.92492923170698,18.31959270438105
3009,100.0678029250669,10.92492923170698,18.31959270438105
3010,100.0678029250669,10.92492923170698,18.31959270438105
3011,100.0678029250669,10.92492923170698,18.31959270438105
3012,100.0678029250669,10.92492923170698,18.31959270438105
3013,100.11223142937858,10.92492923170698,18.31959270438105
3014,100.11223142937858,10.92492923170698,18.31959270438105
3015,100.11223142937858,10.92492923170698,18.31959270438105
3016,100.14066958348016,10.92492923170698,18.31959270438105
3017,100.14066958348016,10.92492923170698,18.324409806370355
3018,100.1866598682813,10.92492923170698,18.324409806370355
3019,100.1866598682813,10.92492923170698,18.324409806370355
3020,100.25172813264177,10.92492923170698,18.324409806370355
3021,100.25172813264177,10.92492923170698,18.324409806370355
3022,100.30404730353051,10.92492923170698,18.324409806370355
3023,100.30404730353051,10.92492923170698,18.324409806370355
3024,100.38549072137295,10.92492923170698,18.324409806370355
3025,100.40062596589095,10.92492923170698,18.324409806370355
3026,100.40062596589095,10.92492923170698,18.324409806370355
3027,100.40062596589095,10.92492923170698,18.324409806370355
3028,100.40062596589095,10.92492923170698,18.324409806370355
3029,100.40062596589095,10.92492923170698,18.324409806370355
3030,100.43099213171777,10.92492923170698,18.324409806370355
3031,100.44391158144055,10.92492923170698,18.324409806370355
3032,100.47833207191161,10.92492923170698,18.324409806370355
3033,100.47833207191161,10.92492923170698,18.326056367574527
3034,100.51729438974142,10.92492923170698,18.326056367574527
3035,100.56167459665227,10.92492923170698,18.326056367574527
3036,100.56167459665227,10.92492923170698,18.34115204465914
3037,100.6122731191881,10.92492923170698,18.34115204465914
3038,100.6122731191881,10.92492923170698,18.34115204465914
3039,100.6122731191881,10.92492923170698,18.34269363783818
3040,100.6122731191881,10.92492923170698,18.34269363783818
3041,100.6122731191881,10.92492923170698,18.34269363783818
3042,100.6485896136006,10.92492923170698,18.34269363783818
3043,100.74679952971262,10.92492923170698,18.34269363783818
3044,100.75973904100127,10.92492923170698,18.34269363783818
3045,100.79980608928743,10.92492923170698,18.34269363783818
3046,100.83954703548925,10.92492923170698,18.34557823144502
3047,100.88833109559758,10.92492923170698,18.34557823144502
3048,100.9661801405754,10.92492923170698,18.34557823144502
3049,101.00183233757137,10.92492923170698,18.34557823144502
3050,101.00183233757137,10.92492923170698,18.34557823144502
3051,101.00183233757137,10.92492923170698,18.34557823144502
3052,101.00183233757137,10.92492923170698,18.34557823144502
3053,101.0440416287759,10.92492923170698,18.34557823144502
3054,101.07767521867599,10.92492923170698,18.34557823144502
3055,101.07921681185503,10.92492923170698,18.34557823144502
3056,101.07921681185503,10.92492923170698,18.34557823144502
3057,101.10592950368553,10.92492923170698,18.34557823144502
3058,101.10592950368553,10.92492923170698,18.34557823144502
3059,101.13979234052674,10.92492923170698,18.348557158138213
3060,101.15043680497487,10.92492923170698,18.348557158138213
3061,101.15043680497487,10.92492923170698,18.348557158138213
3062,101.15043680497487,10.92492923170698,18.348557158138213
3063,101.16257537102027,10.92492923170698,18.348557158138213
3064,101.17556396960502,10.92492923170698,18.348557158138213
3065,101.17556396960502,10.92492923170698,18.348557158138213
3066,101.23451944591896,10.92492923170698,18.35020371934238
3067,101.25731243775563,10.92492923170698,18.35020371934238
3068,101.29489071792963,10.92492923170698,18.35020371934238
3069,101.29489071792963,10.92492923170698,18.35020371934238
3070,101.29489071792963,10.92492923170698,18.35020371934238
3071,101.33246899810365,10.92492923170698,18.35020371934238
3072,101.33246899810365,10.92492923170698,18.35020371934238
3073,101.33246899810365,10.92492923170698,18.35020371934238
3074,101.33246899810365,10.92492923170698,18.35020371934238
3075,101.37984778847363,10.92492923170698,18.35020371934238
3076,101.39836064264695,10.92492923170698,18.35020371934238
3077,101.4238820687696,10.92492923170698,18.35020371934238
3078,101.47721380286637,10.92492923170698,18.351850280546554
3079,101.47721380286637,10.92492923170698,18.351850280546554
3080,101.47721380286637,10.92492923170698,18.351850280546554
3081,101.47721380286637,10.92492923170698,18.351850280546554
3082,101.47721380286637,10.92492923170698,18.351850280546554
3083,101.47721380286637,10.92492923170698,18.351850280546554
3084,101.47721380286637,10.92492923170698,18.351850280546554
3085,101.54338700595585,10.92492923170698,18.351850280546554
3086,101.54338700595585,10.92492923170698,18.353496841750726
3087,101.55750768579416,10.92492923170698,18.353496841750726
3088,101.55750768579416,10.92492923170698,18.373470050096564
3089,101.58748758078066,10.92492923170698,18.373470050096564
3090,101.58748758078066,10.92492923170698,18.373470050096564
3091,101.58748758078066,10.92492923170698,18.373470050096564
3092,101.58748758078066,10.92492923170698,18.375011643275606
3093,101.58748758078066,10.92492923170698,18.375011643275606
3094,101.58748758078066,10.92492923170698,18.375011643275606
3095,101.6368173034634,10.92492923170698,18.375011643275606
3096,101.67184039791347,10.92492923170698,18.375011643275606
3097,101.67184039791347,10.92492923170698,18.375011643275606
3098,101.67184039791347,10.92492923170698,18.375011643275606
3099,101.69576697051828,10.92492923170698,18.375011643275606
3100,101.69576697051828,10.92492923170698,18.375011643275606
3101,101.73203432078651,10.92492923170698,18.375011643275606
3102,101.73203432078651,10.92492923170698,18.375011643275606
3103,101.73203432078651,10.92492923170698,18.375011643275606
3104,101.73203432078651,10.92492923170698,18.375011643275606
3105,101.74004050541532,10.92492923170698,18.375011643275606
3106,101.75064495563933,10.92492923170698,18.375011643275606
3107,101.7850654461104,10.92492923170698,18.375011643275606
3108,101.7850654461104,10.92492923170698,18.376658204479774
3109,101.82836114436068,10.92492923170698,18.378304765683946
3110,101.82836114436068,10.92492923170698,18.378304765683946
3111,101.82836114436068,10.92492923170698,18.378304765683946
3112,101.86679295584285,10.92492923170698,18.378304765683946
3113,101.86679295584285,10.92492923170698,18.378304765683946
3114,101.86679295584285,10.92492923170698,18.378304765683946
3115,101.91175853098777,10.92492923170698,18.378304765683946
3116,102.00564706272513,10.92492923170698,18.378304765683946
3117,102.06360337606662,10.92492923170698,18.378304765683946
3118,102.06535959571384,10.92492923170698,18.37995132688812
3119,102.06535959571384,10.92492923170698,18.37995132688812
3120,102.06535959571384,10.92492923170698,18.38283592049496
3121,102.09774140114243,10.92492923170698,18.38448248169913
3122,102.10213378396598,10.92492923170698,18.38448248169913
3123,102.10213378396598,10.92492923170698,18.38448248169913
3124,102.15438522270237,10.92492923170698,18.38448248169913
3125,102.15438522270237,10.92492923170698,18.38448248169913
3126,102.15438522270237,10.92492923170698,18.38448248169913
3127,102.16166573688955,10.92492923170698,18.38448248169913
3128,102.20681172023458,10.92492923170698,18.38448248169913
3129,102.22143646837301,10.92492923170698,18.38448248169913
3130,102.29707107114157,10.92492923170698,18.38448248169913
3131,102.39338366863376,10.92492923170698,18.38448248169913
3132,102.50319930981372,10.92492923170698,18.38448248169913
3133,102.52611223042149,10.92492923170698,18.38448248169913
3134,102.52611223042149,10.92492923170698,18.38448248169913
3135,102.55107108257091,10.92492923170698,18.38448248169913
3136,102.55107108257091,10.92492923170698,18.3861290429033
3137,102.55107108257091,10.92492923170698,18.38777560410747
3138,102.58599534439759,10.92492923170698,18.38777560410747
3139,102.59785721220598,10.92492923170698,18.38777560410747
3140,102.59785721220598,10.92492923170698,18.38777560410747
3141,102.59785721220598,10.92492923170698,18.38777560410747
3142,102.59785721220598,10.92492923170698,18.38777560410747
3143,102.59785721220598,10.92492923170698,18.38777560410747
3144,102.62839757519711,10.92492923170698,18.389422165311643
3145,102.65764898102596,10.92492923170698,18.389422165311643
3146,102.65764898102596,10.92492923170698,18.389422165311643
3147,102.68034010906838,10.92492923170698,18.389422165311643
3148,102.7170622451005,10.92492923170698,18.394239267300946
3149,102.75069583500058,10.92492923170698,18.394239267300946
3150,102.79668611980173,10.92492923170698,18.394239267300946
3151,102.81519897397507,10.92492923170698,18.394239267300946
3152,102.81519897397507,10.92492923170698,18.394239267300946
3153,102.81519897397507,10.92492923170698,18.394239267300946
