Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1216,73.72351334055442,42.7579525231478,21.34777004283125
1217,73.77766806671795,42.75859272906333,21.34795555025459
648,49.6446542084568,43.36285661474705,19.989430473958578
1218,73.811394816042,42.75859272906333,21.351742334590966
649,49.72099568292931,43.364007590326004,19.99517275193252
1219,73.84532275480167,42.759930215023864,21.351742334590966
1220,73.9715978909761,42.76033607426699,21.35214819383409
650,49.723894724510735,43.37064146000911,19.99517275193252
1221,73.97213120020277,42.76054550944628,21.35857796806245
651,49.76767881803899,43.37520014256195,19.99517275193252
1222,73.97271966670014,42.761389930492875,21.36098453200642
652,49.79327147451414,43.3770113380541,19.99698394742467
1223,73.97386287057948,42.76303891087723,21.37209605983412
653,49.79327147451414,43.37852723922319,20.011693473066977
1224,73.98603269616154,42.76303891087723,21.37209605983412
1225,74.01805184821328,42.76505575767457,21.374112906631463
654,49.8429198279772,43.37852723922319,20.01390668287386
655,49.884947172256226,43.386027542250446,20.01390668287386
1226,74.05485125591665,42.76618292209896,21.374112906631463
1227,74.08039902531786,42.76658878134208,21.374852143601053
656,49.90205107737974,43.39881884514399,20.029361131334664
1228,74.1197169649635,42.76966187422521,21.384634502751094
657,49.94506047012991,43.409046632441736,20.031948083271203
1229,74.12114277868092,42.77108768794262,21.384634502751094
658,49.978655192555074,43.412600030895725,20.0359148262431
659,50.06500120034094,43.41412474860433,20.036869261482316
1230,74.14325197811232,42.772115813176846,21.385662627985326
1231,74.26243957991953,42.77212998778411,21.385676802592595
1232,74.38034061236102,42.77261609840872,21.3872026173867
660,50.06770513417407,43.432212533254656,20.064630209219853
1233,74.38034061236102,42.77408719499473,21.39457392280061
661,50.07131097716802,43.44773267751866,20.07030479018662
1234,74.38034061236102,42.77542468095526,21.402519006349955
662,50.16577656094877,43.453610904030924,20.0791072403983
1235,74.47426110814476,42.78317427354781,21.404914890248754
663,50.16577656094877,43.453610904030924,20.0791072403983
1236,74.51744137371836,42.78317427354781,21.419172649133692
664,50.16577656094877,43.453610904030924,20.08228861429022
1237,74.51744137371836,42.78317427354781,21.419172649133692
665,50.17582864408005,43.457906905700305,20.0832920515998
1238,74.57867398067432,42.78317427354781,21.420738522784582
1239,74.64756188501256,42.78317427354781,21.420738522784582
666,50.176979619659,43.45922362754447,20.092255686160676
1240,74.67606205281749,42.78317427354781,21.421463228393343
667,50.30368210625893,43.46054034938864,20.092255686160676
1241,74.7562505174399,42.784202398782035,21.421944578453168
668,50.41421518810672,43.46054034938864,20.09286838590059
1242,74.78345282375929,42.78913670281143,21.421944578453168
1243,74.83782623162823,42.78913670281143,21.421944578453168
669,50.431603685114666,43.46481434215953,20.096900086035912
670,50.43339974261267,43.47026820099974,20.111742058007064
1244,74.88060368822235,42.789419025041745,21.422226900683484
671,50.4347287274684,43.47026820099974,20.111742058007064
1245,74.88269042829036,42.796044583161795,21.440529192440284
1246,74.88269042829036,42.796044583161795,21.44423880041723
672,50.602595469462166,43.47452611089578,20.123334143061793
1247,74.90089232159525,42.796044583161795,21.44423880041723
673,50.729648252312174,43.47584283273995,20.123334143061793
1248,74.90254320404435,42.796044583161795,21.456311913577117
674,50.73325409530612,43.48270908634517,20.145546594794595
1249,74.90396901776177,42.797470396879206,21.456311913577117
1250,74.99364616344373,42.797470396879206,21.456311913577117
675,50.77266271603521,43.48270908634517,20.153667630726414
1251,74.99364616344373,42.797470396879206,21.463421843620775
676,50.77554566930475,43.48270908634517,20.163514299217585
1252,75.03631704598982,42.797470396879206,21.463421843620775
1253,75.10799641573921,42.80577653073736,21.467459562409275
677,50.79434671148313,43.48509268524394,20.16579300732257
1254,75.10799641573921,42.80577653073736,21.467459562409275
678,50.798906989716286,43.490289148272986,20.171109464320985
1255,75.10799641573921,42.80577653073736,21.46822443932262
679,50.854702027343095,43.49160587011715,20.1720638995602
680,50.85507576947275,43.49329633409097,20.172437641689857
1256,75.18084048949804,42.80577653073736,21.47190764469934
1257,75.27542643127701,42.8069197346167,21.474362633783358
681,50.87926036538847,43.49862808703494,20.178476968768567
1258,75.27936204088101,42.8108553442207,21.47542752056705
682,50.89047770732445,43.50084671803992,20.18448505104518
1259,75.30748640160874,42.81385037085083,21.478422547197177
1260,75.36057339438027,42.81394155239787,21.483746035259365
683,50.89047770732445,43.503513594787954,20.188320992330315
684,50.92925826190101,43.504664570366906,20.19446012701423
1261,75.36057339438027,42.81394155239787,21.486423099585338
1262,75.40626474237237,42.81394155239787,21.48952859183912
685,50.99287413037811,43.51246781469702,20.196266111365325
1263,75.54011925639176,42.81421824136825,21.48952859183912
686,50.99857957885871,43.513264113454724,20.19908860657639
1264,75.54065256561842,42.81421824136825,21.494980385232907
687,51.12328388280027,43.51622628452583,20.19908860657639
1265,75.65937349489245,42.814262699783356,21.496426372729566
688,51.12826894571629,43.52044555105739,20.225730604213318
1266,75.69293290126876,42.81540590366269,21.49829428221766
689,51.14658605903409,43.521918801293836,20.22823029624517
1267,75.6940761051481,42.81654910754202,21.49829428221766
1268,75.85789968799159,42.81885988870542,21.501150744687386
690,51.21443726850232,43.52462273512697,20.238419903841244
691,51.28016652893554,43.528176133580956,20.249426915620756
1269,75.90286163455862,42.81990532115271,21.50689250383375
1270,75.98989238126957,42.81990532115271,21.50850468137603
692,51.299626136049234,43.52841842621653,20.249426915620756
1271,75.99013154171669,42.82014448159985,21.50874384182317
693,51.343879443822196,43.534089748457305,20.261219337396206
1272,75.99058272793856,42.820595667821706,21.51236351005004
1273,76.07955428221734,42.82100152706483,21.51236351005004
694,51.37147147623889,43.53924385654257,20.268461483158223
1274,76.07998722195514,42.821619974225975,21.5138199398493
695,51.38707191342053,43.539381430839974,20.275574377288045
1275,76.10008119273954,42.82211173163559,21.51452449002495
696,51.45677862244528,43.53980728798135,20.282967992986507
1276,76.10029062791884,42.82232116681488,21.514733925204247
1277,76.16081700627532,42.82514239993089,21.514973085651384
697,51.49248890398526,43.5485395524634,20.2899202473836
1278,76.16196021015466,42.82628560381022,21.518036978178124
698,51.520190507969986,43.55418880566167,20.303124348089376
1279,76.17812361795612,42.82628560381022,21.518036978178124
699,51.58076774808708,43.55418880566167,20.304198777297966
1280,76.23567501750458,42.82628560381022,21.518036978178124
1281,76.23567501750458,42.83057719371333,21.518036978178124
700,51.59069166303832,43.55727587807774,20.316505742561027
1282,76.33046508300687,42.83057719371333,21.51933516431813
701,51.68152584801392,43.55736216592231,20.316620862617263
1283,76.36633743997022,42.835716920269995,21.525672759773705
702,51.707382814117025,43.55834062145349,20.322405151551
1284,76.39272465827023,42.835716920269995,21.525911920220842
1285,76.39351392204611,42.845321693381216,21.526701183996714
703,51.707382814117025,43.560951251438944,20.32524993133149
1286,76.44882864062916,42.845321693381216,21.534832693574725
704,51.707833102617045,43.56102779780931,20.32524993133149
1287,76.46840421288556,42.84986482661179,21.534832693574725
705,51.7082068447467,43.56102779780931,20.32562367346115
1288,76.46840421288556,42.84986482661179,21.534832693574725
706,51.75646543878479,43.561270090444886,20.32562367346115
1289,76.46933539099015,42.85865920869655,21.54724672590459
707,51.89272917752798,43.563590249598626,20.32907939571698
1290,76.5140615045618,42.85865920869655,21.54724672590459
708,52.02272416459689,43.56816085786859,20.338583666789553
709,52.122041878138965,43.56983776574826,20.35109538505363
1291,76.5929531783522,42.859472445755756,21.54742630819303
1292,76.67463039201358,42.859472445755756,21.54756336052786
1293,76.78866178806281,42.860866826033494,21.554037051259122
710,52.20329712993215,43.57520737528491,20.35109538505363
1294,76.81556464814281,42.860866826033494,21.554037051259122
711,52.308929781783775,43.57563806754364,20.35336213065385
1295,76.8637006190639,42.860866826033494,21.55613430231024
1296,76.86398677747826,42.86175848658536,21.55642046072459
712,52.31205482413751,43.577947874945814,20.353860742563867
713,52.37129397732495,43.585167158899466,20.374069774701592
714,52.39215617719553,43.58828986509472,20.374069774701592
1297,76.8695822067039,42.862841192594644,21.561025708948055
1298,76.8695822067039,42.864986394335254,21.563992068470533
1299,76.92225825620889,42.865263083305635,21.563992068470533
715,52.52743341124989,43.58828986509472,20.377409893330608
716,52.58945969410179,43.58828986509472,20.401113103990003
1300,76.92596378684719,42.87114826053015,21.563992068470533
717,52.5927998127308,43.58828986509472,20.401113103990003
1301,76.98720941141178,42.87114826053015,21.56662262874831
718,52.68542176084103,43.589971512529026,20.409951662078555
1302,76.98744857185892,42.87543985043327,21.567467291332964
1303,76.9883056173239,42.87896334147501,21.580922213629492
719,52.73017297273829,43.5960914475361,20.41657876500259
1304,76.9883056173239,42.87896334147501,21.584060553449312
720,52.78140712044185,43.5960914475361,20.41657876500259
1305,76.9883056173239,42.87965535913248,21.585473056909606
721,52.917833889754434,43.60041976317049,20.422363053936326
1306,77.07096669231558,42.87965535913248,21.586197762518363
722,53.001236260738075,43.60137415486278,20.429651924786647
1307,77.13355433336194,42.87965535913248,21.604106652905656
723,53.15488187334968,43.602079190471976,20.43591983850211
1308,77.1379122782899,42.8817225921277,21.625380909751268
724,53.183828626510184,43.60531446927402,20.43868926355386
1309,77.13815143873703,42.88196175257484,21.63105828091275
725,53.24709789763887,43.6075856263574,20.43868926355386
1310,77.13843376096735,42.88224407480516,21.631340603143066
726,53.28750907723527,43.609770563979204,20.439675705423433
1311,77.13843376096735,42.88224407480516,21.631340603143066
1312,77.19102702768731,42.88320476853163,21.631340603143066
727,53.32645338139939,43.611955501601,20.4409924272676
1313,77.2127355147753,42.88335533130132,21.633481444154327
728,53.367973287271674,43.61704630477338,20.442435567667747
1314,77.28538432333501,42.88335533130132,21.64989021254005
729,53.50196193949006,43.6324100133264,20.44999537949775
730,53.55056335123239,43.63584825483667,20.456671334854708
1315,77.34625637349207,42.88335533130132,21.64989021254005
1316,77.39867305768647,42.88356476648061,21.651672855792803
731,53.59093157835207,43.638657442105924,20.462333246625242
1317,77.39867305768647,42.89074752853318,21.65183806221845
1318,77.4511392739895,42.89161397100749,21.6592365426108
732,53.63529608900488,43.6388997347415,20.468347402549533
1319,77.46706020818573,42.89205816600054,21.66074562438755
733,53.718085481260594,43.642039107602514,20.468347402549533
734,53.72625452655808,43.64920854984872,20.494112190590652
1320,77.50951944452788,42.899610586326226,21.669387158169634
1321,77.5098017667582,42.89989290855654,21.669387158169634
735,53.75516872295374,43.654426575694984,20.501076337400825
1322,77.51054106519841,42.901933511769315,21.669387158169634
1323,77.51054106519841,42.902394829859226,21.690288590090542
736,53.86595649521928,43.65589982593143,20.533438005928943
1324,77.55046994826968,42.91927876122672,21.702151574702363
737,54.04892274380613,43.664197654143194,20.544373041265853
1325,77.55134932763004,42.920898535264186,21.703216461486054
1326,77.75095604984526,42.920898535264186,21.713453137488862
738,54.085316310955946,43.66600884963534,20.544373041265853
1327,77.83938318720915,42.92172511760597,21.713453137488862
1328,77.85982631569382,42.92193455278527,21.714427449581503
739,54.10208881727569,43.674454862141474,20.55174526460984
740,54.103417802131425,43.67495347405149,20.552243876519857
1329,77.88918428074575,42.92193455278527,21.714427449581503
1330,77.88918428074575,42.92193455278527,21.719345933748635
741,54.17174287702765,43.67495347405149,20.554185896947537
742,54.17373275620679,43.6771384116733,20.55737427187892
1331,77.93018673131205,42.92193455278527,21.72007063935739
1332,77.96700208483622,42.922220711199614,21.72035679777174
743,54.24986372478247,43.677507944874414,20.563267781738105
1333,77.97189333899084,42.92275402042627,21.720890106998397
744,54.37174180821129,43.678494386743985,20.563267781738105
1334,77.97189333899084,42.92275402042627,21.720890106998397
745,54.423117288556625,43.6794488219832,20.564413503408076
1335,78.01666602427598,42.925046276617984,21.720890106998397
746,54.522356077616585,43.68248815182582,20.57332323524114
1336,78.01666602427598,42.925046276617984,21.720890106998397
1337,78.07185923146889,42.92528543706512,21.721129267445534
747,54.564133227426645,43.683817136681554,20.57645003068508
1338,78.10872210155466,42.92528543706512,21.735755767791183
748,54.66372497598633,43.68493731818599,20.57645003068508
1339,78.10872210155466,42.92528543706512,21.738162716895634
749,54.72114716610245,43.68517961082156,20.57645003068508
1340,78.11052951317271,42.927092848683166,21.73997012851368
750,54.745322982473496,43.686496332665726,20.58232276026658
1341,78.13861290612212,42.929840052686956,21.742717332517465
1342,78.14097403872127,42.93117753864749,21.745193796865003
751,54.78375492935221,43.689891229459946,20.58947757830849
1343,78.14097403872127,42.931650619487854,21.745193796865003
