Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,58.90484509472155,92.33524921273019,31.601518773222022
533,58.90484509472155,92.33524921273019,31.601518773222022
534,58.90484509472155,92.33524921273019,31.601518773222022
535,58.90484509472155,92.33524921273019,31.601518773222022
536,58.90484509472155,92.33524921273019,31.601518773222022
537,58.90484509472155,92.33524921273019,31.601518773222022
538,58.90484509472155,92.33524921273019,31.601518773222022
539,58.90484509472155,92.33524921273019,31.601518773222022
540,58.90484509472155,92.33524921273019,31.601518773222022
541,58.90484509472155,92.33524921273019,31.601518773222022
542,58.90484509472155,92.57406687799121,31.601518773222022
543,58.90484509472155,92.57406687799121,31.601518773222022
544,59.14366275998258,93.04753065892876,31.601518773222022
545,59.14366275998258,93.04753065892876,31.601518773222022
546,59.14366275998258,93.7184841943639,31.601518773222022
547,59.14366275998258,93.7184841943639,31.601518773222022
548,59.14366275998258,93.7184841943639,31.601518773222022
549,59.784935425061,93.7184841943639,31.601518773222022
550,59.784935425061,93.7184841943639,31.601518773222022
551,59.784935425061,93.7184841943639,31.601518773222022
552,59.784935425061,93.93384960129602,31.601518773222022
553,59.784935425061,93.93384960129602,31.601518773222022
554,59.784935425061,93.93384960129602,31.601518773222022
555,59.784935425061,93.93384960129602,31.601518773222022
556,59.784935425061,93.93384960129602,31.601518773222022
557,59.784935425061,93.93384960129602,31.601518773222022
558,59.784935425061,93.93384960129602,31.601518773222022
559,59.784935425061,93.93384960129602,31.601518773222022
560,59.784935425061,93.93384960129602,31.601518773222022
561,59.784935425061,93.93384960129602,31.601518773222022
562,59.784935425061,93.93384960129602,31.601518773222022
563,59.784935425061,93.93384960129602,31.601518773222022
564,59.784935425061,93.93384960129602,31.601518773222022
565,59.784935425061,93.93384960129602,31.601518773222022
566,59.784935425061,93.93384960129602,31.601518773222022
567,59.784935425061,94.14921500822814,31.601518773222022
568,59.784935425061,94.14921500822814,31.601518773222022
569,60.42620809013942,94.14921500822814,31.601518773222022
570,60.42620809013942,94.14921500822814,31.601518773222022
571,60.42620809013942,94.14921500822814,31.601518773222022
572,60.42620809013942,94.14921500822814,31.601518773222022
573,60.42620809013942,94.14921500822814,31.601518773222022
574,60.42620809013942,94.38803267348916,31.601518773222022
575,60.42620809013942,94.38803267348916,31.601518773222022
576,60.42620809013942,94.38803267348916,31.601518773222022
577,60.66502575540045,94.38803267348916,31.601518773222022
578,60.90384342066148,94.38803267348916,31.601518773222022
579,60.90384342066148,94.38803267348916,31.601518773222022
580,60.90384342066148,94.38803267348916,31.601518773222022
581,60.90384342066148,94.38803267348916,31.601518773222022
582,60.90384342066148,94.38803267348916,31.601518773222022
583,60.90384342066148,94.38803267348916,31.601518773222022
584,60.90384342066148,94.60339808042129,31.601518773222022
585,60.90384342066148,94.81876348735341,31.601518773222022
586,60.90384342066148,94.81876348735341,31.601518773222022
587,60.90384342066148,94.81876348735341,31.601518773222022
588,60.90384342066148,94.81876348735341,31.601518773222022
589,60.90384342066148,94.81876348735341,31.601518773222022
590,60.90384342066148,94.81876348735341,31.601518773222022
591,60.90384342066148,94.81876348735341,31.601518773222022
592,60.90384342066148,94.81876348735341,31.601518773222022
593,60.90384342066148,94.81876348735341,31.601518773222022
594,60.90384342066148,95.46003615243183,31.601518773222022
595,60.90384342066148,95.69885381769285,31.601518773222022
596,60.90384342066148,95.69885381769285,31.601518773222022
597,61.14266108592251,95.69885381769285,31.601518773222022
598,61.14266108592251,95.69885381769285,31.601518773222022
599,61.14266108592251,95.93767148295387,31.601518773222022
600,61.14266108592251,95.93767148295387,31.601518773222022
601,61.832719223617275,95.93767148295387,31.601518773222022
602,61.832719223617275,96.153036889886,31.601518773222022
603,61.832719223617275,96.36840229681812,31.601518773222022
604,61.832719223617275,96.36840229681812,31.601518773222022
605,61.832719223617275,96.36840229681812,31.601518773222022
606,62.503672759052414,96.36840229681812,31.601518773222022
607,62.503672759052414,96.36840229681812,31.601518773222022
608,63.14494542413083,96.36840229681812,31.601518773222022
609,63.14494542413083,97.03935583225325,31.601518773222022
610,63.14494542413083,97.03935583225325,31.601518773222022
611,63.14494542413083,97.03935583225325,31.601518773222022
612,63.14494542413083,97.03935583225325,31.601518773222022
613,63.14494542413083,97.03935583225325,31.601518773222022
614,63.14494542413083,97.03935583225325,31.601518773222022
615,63.14494542413083,97.03935583225325,31.601518773222022
616,63.360310831062954,97.03935583225325,31.601518773222022
617,63.360310831062954,97.03935583225325,31.601518773222022
618,63.360310831062954,97.03935583225325,31.601518773222022
619,64.03126436649809,97.03935583225325,31.601518773222022
620,64.03126436649809,97.03935583225325,31.601518773222022
621,64.03126436649809,97.03935583225325,31.601518773222022
622,64.70221790193322,97.03935583225325,31.601518773222022
623,64.70221790193322,97.03935583225325,31.601518773222022
624,64.70221790193322,97.03935583225325,31.601518773222022
625,64.70221790193322,97.03935583225325,31.601518773222022
626,64.70221790193322,97.25472123918537,31.601518773222022
627,64.70221790193322,97.25472123918537,31.601518773222022
628,64.70221790193322,97.25472123918537,31.601518773222022
629,64.70221790193322,97.25472123918537,31.601518773222022
630,64.70221790193322,97.72818502012292,31.601518773222022
631,64.70221790193322,97.72818502012292,31.601518773222022
632,65.17568168287077,98.36159002467882,31.601518773222022
633,65.17568168287077,98.36159002467882,31.601518773222022
634,65.17568168287077,98.36159002467882,31.601518773222022
635,65.17568168287077,98.36159002467882,31.601518773222022
636,65.17568168287077,98.36159002467882,31.601518773222022
637,65.17568168287077,98.36159002467882,31.601518773222022
638,65.17568168287077,98.60040768993984,31.601518773222022
639,65.17568168287077,98.60040768993984,31.601518773222022
640,65.17568168287077,98.60040768993984,31.601518773222022
641,65.17568168287077,98.60040768993984,31.601518773222022
642,65.17568168287077,98.60040768993984,31.601518773222022
643,65.17568168287077,98.60040768993984,31.601518773222022
644,65.17568168287077,98.81577309687196,31.601518773222022
645,65.17568168287077,98.81577309687196,31.601518773222022
646,65.17568168287077,98.81577309687196,31.601518773222022
647,65.3910470898029,98.81577309687196,31.601518773222022
648,65.3910470898029,98.81577309687196,31.601518773222022
649,65.3910470898029,98.81577309687196,31.601518773222022
650,65.3910470898029,98.81577309687196,31.601518773222022
651,65.3910470898029,98.81577309687196,31.601518773222022
652,65.3910470898029,98.81577309687196,31.601518773222022
653,65.3910470898029,99.03113850380409,31.601518773222022
654,65.3910470898029,99.26995616906511,31.601518773222022
655,65.3910470898029,99.26995616906511,31.601518773222022
656,65.3910470898029,99.26995616906511,31.601518773222022
657,65.3910470898029,99.74341995000266,31.601518773222022
658,65.3910470898029,99.74341995000266,31.601518773222022
659,65.3910470898029,99.95878535693478,31.601518773222022
660,65.3910470898029,99.95878535693478,31.601518773222022
661,65.3910470898029,99.95878535693478,31.601518773222022
662,65.3910470898029,99.95878535693478,31.601518773222022
663,65.3910470898029,99.95878535693478,31.601518773222022
664,65.3910470898029,99.95878535693478,31.601518773222022
665,65.3910470898029,99.95878535693478,31.601518773222022
666,65.3910470898029,100.59219036149068,31.601518773222022
667,65.60641249673502,100.59219036149068,31.601518773222022
668,65.82177790366714,100.59219036149068,31.601518773222022
669,66.5118360413619,100.59219036149068,31.601518773222022
670,66.5118360413619,100.59219036149068,31.601518773222022
671,66.5118360413619,100.59219036149068,31.601518773222022
672,66.5118360413619,100.59219036149068,31.601518773222022
673,66.5118360413619,100.8075557684228,31.601518773222022
674,66.5118360413619,101.04637343368383,31.601518773222022
675,66.5118360413619,101.04637343368383,31.601518773222022
676,66.5118360413619,101.28519109894485,31.601518773222022
677,66.5118360413619,101.28519109894485,31.601518773222022
678,66.5118360413619,101.28519109894485,31.601518773222022
679,66.5118360413619,101.28519109894485,31.601518773222022
680,66.5118360413619,101.28519109894485,31.601518773222022
681,66.5118360413619,101.28519109894485,31.601518773222022
682,66.5118360413619,101.28519109894485,31.601518773222022
683,66.5118360413619,101.28519109894485,31.601518773222022
684,66.5118360413619,101.92646376402327,31.601518773222022
685,66.5118360413619,101.92646376402327,31.601518773222022
686,66.98529982229945,102.61652190171803,31.601518773222022
687,66.98529982229945,102.61652190171803,31.601518773222022
688,66.98529982229945,102.61652190171803,31.601518773222022
689,66.98529982229945,102.61652190171803,31.601518773222022
690,66.98529982229945,102.83188730865015,31.601518773222022
691,66.98529982229945,102.83188730865015,31.601518773222022
692,66.98529982229945,103.07070497391118,31.601518773222022
693,66.98529982229945,103.07070497391118,31.601518773222022
694,66.98529982229945,103.07070497391118,31.601518773222022
695,66.98529982229945,103.07070497391118,31.601518773222022
696,66.98529982229945,103.07070497391118,31.601518773222022
697,66.98529982229945,103.07070497391118,31.601518773222022
698,66.98529982229945,103.2860703808433,31.601518773222022
699,66.98529982229945,103.95702391627843,31.81688418015414
700,66.98529982229945,103.95702391627843,31.81688418015414
701,66.98529982229945,103.95702391627843,31.81688418015414
702,66.98529982229945,103.95702391627843,31.81688418015414
703,66.98529982229945,103.95702391627843,31.81688418015414
704,66.98529982229945,103.95702391627843,31.81688418015414
705,66.98529982229945,103.95702391627843,31.81688418015414
706,67.62657248737787,103.95702391627843,31.81688418015414
707,67.62657248737787,103.95702391627843,31.81688418015414
708,67.62657248737787,103.95702391627843,31.81688418015414
709,67.62657248737787,103.95702391627843,31.81688418015414
710,67.62657248737787,103.95702391627843,31.81688418015414
711,67.62657248737787,103.95702391627843,31.81688418015414
712,67.62657248737787,103.95702391627843,31.81688418015414
713,67.62657248737787,104.6470820539732,31.81688418015414
714,67.62657248737787,104.88589971923422,31.81688418015414
715,67.62657248737787,105.12471738449524,31.81688418015414
716,67.62657248737787,105.36353504975627,31.81688418015414
717,68.31663062507263,105.36353504975627,31.81688418015414
718,68.31663062507263,105.36353504975627,31.81688418015414
719,68.31663062507263,105.57890045668839,31.81688418015414
720,68.31663062507263,105.57890045668839,31.81688418015414
721,68.31663062507263,105.57890045668839,31.81688418015414
722,68.31663062507263,105.57890045668839,31.81688418015414
723,68.31663062507263,105.57890045668839,31.81688418015414
724,68.31663062507263,105.57890045668839,31.81688418015414
725,68.31663062507263,105.57890045668839,31.81688418015414
726,68.31663062507263,105.57890045668839,31.81688418015414
727,68.31663062507263,105.57890045668839,31.81688418015414
728,68.31663062507263,106.05236423762594,31.81688418015414
729,68.31663062507263,106.05236423762594,31.81688418015414
730,68.31663062507263,106.29118190288696,31.81688418015414
731,68.31663062507263,106.29118190288696,31.81688418015414
732,68.31663062507263,106.50654730981908,31.81688418015414
733,68.31663062507263,106.50654730981908,31.81688418015414
734,68.31663062507263,106.50654730981908,31.81688418015414
735,68.31663062507263,107.1478199748975,31.81688418015414
736,68.31663062507263,107.1478199748975,31.81688418015414
737,68.31663062507263,107.1478199748975,31.81688418015414
738,68.31663062507263,107.36318538182962,31.81688418015414
739,68.31663062507263,107.36318538182962,31.81688418015414
740,68.31663062507263,107.36318538182962,31.81688418015414
741,68.31663062507263,107.36318538182962,31.81688418015414
742,68.31663062507263,107.36318538182962,31.81688418015414
743,68.98758416050777,107.36318538182962,31.81688418015414
744,68.98758416050777,107.36318538182962,31.81688418015414
745,68.98758416050777,107.36318538182962,31.81688418015414
746,68.98758416050777,107.99659038638552,32.5069423178489
747,68.98758416050777,108.21195579331764,32.5069423178489
748,68.98758416050777,108.21195579331764,32.5069423178489
749,68.98758416050777,108.21195579331764,32.5069423178489
750,68.98758416050777,108.21195579331764,32.5069423178489
751,68.98758416050777,108.21195579331764,32.5069423178489
752,68.98758416050777,108.21195579331764,32.5069423178489
753,68.98758416050777,108.21195579331764,32.5069423178489
754,69.62885682558618,108.21195579331764,32.5069423178489
755,69.62885682558618,108.21195579331764,32.5069423178489
756,70.29981036102131,108.45077345857867,32.5069423178489
757,70.29981036102131,108.45077345857867,32.5069423178489
758,70.98986849871608,108.45077345857867,32.5069423178489
759,70.98986849871608,108.45077345857867,32.5069423178489
760,71.2286861639771,108.66613886551079,32.5069423178489
