Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1225,0.012892688536082058,0.059601070784138475,0.030547244583868715
1226,0.01290546177006518,0.05972873088395654,0.030607097111772008
1227,0.0129036229978307,0.05972879788303516,0.030545128767689427
1228,0.012897310672088816,0.05969127348354304,0.030480562592561034
1229,0.01287743329416178,0.059617934495300354,0.03049680199466585
1230,0.012788631876433624,0.05945491238570276,0.0306046856832351
1231,0.012798243253743454,0.05945064105762056,0.03062295443909302
1232,0.012805114850617593,0.0594556210779791,0.030625427403813986
1233,0.012790471655934638,0.059266096637499065,0.030819765561481416
1234,0.012781362239022565,0.059054310001145895,0.030637674611217768
1235,0.012648111695684172,0.05904750063785241,0.030456427401589187
1236,0.012641297397505483,0.05887728490980586,0.030574991522337114
1237,0.012694464875863561,0.058904321987062344,0.030666091623938057
1238,0.012710438965346096,0.05871121208106352,0.030388488394033113
1239,0.01271540695499633,0.058660886267947784,0.0303748499456648
1240,0.012670280003299395,0.05871564463854506,0.030334747147569764
1241,0.012660475783528986,0.058687312468423805,0.030346590255019103
1242,0.01266361694566299,0.05855196474110247,0.030395303147460074
1243,0.012665593293573191,0.05845990730257662,0.03034112060514556
1244,0.012635804155308872,0.058294897539071446,0.030224406477683458
1245,0.012640773609399187,0.05832210215667179,0.03084575311082672
1246,0.012676461618793461,0.058122776191361206,0.030477131889789722
1247,0.012584622699385461,0.05826193609702568,0.030631253284349784
1248,0.012582653729834536,0.05835688306997875,0.030511783038219425
1249,0.012474474270108239,0.058347314127158635,0.03054927406030524
1250,0.01247583151424136,0.058346387701764355,0.03059623875818217
1251,0.012575637947312982,0.05847681390251138,0.030625389345134896
1252,0.01236473203928401,0.05862002118913251,0.03052814211250306
1253,0.012365262908116839,0.05869454578658926,0.03056172344399378
1254,0.012323597221318294,0.058813913215100364,0.03052328181279962
1255,0.012490457392769837,0.0589128774897867,0.030398316968451522
1256,0.012502143194357551,0.059129785245699826,0.030495557003300994
1257,0.012513501995208814,0.05913454906100264,0.03053674616097469
1258,0.012294273981429859,0.05916277154471254,0.030542836674137725
1259,0.012290633559969904,0.059170002025717226,0.03055861956175704
1260,0.012300371100865876,0.05931954871905818,0.030474804257458833
1261,0.012398742694229784,0.059146956358155166,0.030309071146400007
1262,0.012478660422107907,0.05932705289635528,0.030218557787402574
1263,0.012477743385740656,0.059242415782725835,0.0302935889018267
1264,0.01249729685453083,0.05937599342257904,0.03049691333116335
1265,0.012485427954839977,0.05942591342925464,0.03054723372555938
1266,0.012434869221726885,0.05933150890578198,0.030600394089637724
1267,0.012671336690742404,0.05940110330818967,0.030600985337886195
1268,0.01281502504969834,0.05947169885504118,0.030439944460234354
1269,0.012805848802191749,0.05940796177466099,0.03045581418513644
1270,0.012895398743467868,0.05942672197515915,0.03042969342330635
1271,0.01290843271521978,0.05935333931142298,0.030435672187636664
1272,0.013019347829872721,0.05925799934807581,0.030285898211500434
1273,0.012979879910630588,0.05941178924893725,0.030135466324750265
1274,0.013187900747221593,0.05965697331250781,0.029884525166195035
1275,0.01300054026198499,0.05963003416388052,0.029819518859029625
1276,0.012966844329338239,0.0596798118175622,0.029705711450682563
1277,0.012972342383204738,0.059762716939205686,0.029624567995000302
1278,0.013164480661446834,0.05965712534036331,0.029451323374595818
1279,0.013139008747467488,0.05980121073653625,0.02929452600068234
1280,0.013148855785852287,0.05983649280871432,0.029326548279430997
1281,0.013026773731521262,0.059726456928703694,0.029264062043508548
1282,0.013029776272807075,0.05979040485823598,0.029264529949164276
1283,0.013037782997365372,0.059921393323125495,0.02911167481605608
1284,0.013057642268889738,0.0599167153155299,0.02907663704038243
1285,0.013038651838533083,0.05985887193637705,0.02911627520483574
1286,0.013099968413299514,0.05994363757749564,0.029214121944502736
1287,0.013117183492846718,0.060068514309673395,0.029027140158107635
1288,0.01312903813177009,0.06004525364248971,0.029089475704424002
1289,0.013098805471784289,0.06005704192810866,0.029071044198143346
1290,0.013083734279277393,0.059894387808385796,0.028990423243878537
1291,0.013020503309577542,0.05979585550025905,0.029118081521665878
1292,0.012918956109090742,0.05970072218832454,0.02920301993396356
1293,0.012924075497356632,0.05970202139078172,0.029182912563031904
1294,0.012878092825502252,0.05987402903913204,0.029308265346688855
1295,0.012867778248017242,0.05995488658773022,0.029209364277402554
1296,0.012716411795373927,0.0599340972674605,0.029179760560697616
1297,0.012694582496338364,0.05986480352821934,0.02906688525714804
1298,0.012709144816841874,0.05981321690946242,0.029073026002501882
1299,0.01252937095110756,0.059678375342611424,0.029282588939512737
1300,0.01268573332006237,0.05965940394101227,0.029109450564329814
1301,0.01268156987532632,0.059700992060607194,0.029027626169057998
1302,0.01270133207236307,0.059712045795982535,0.028999328201884306
1303,0.012692379016123394,0.059660371597819964,0.027864243214321394
1304,0.01268415379838397,0.05971963868676444,0.02782789296202671
1305,0.01258858686993095,0.05997144655241573,0.028150915474018885
1306,0.012542071730365542,0.059908724374859924,0.028106792768556793
1307,0.012540232094673065,0.05991120907872546,0.028143802894157043
1308,0.01253457550126868,0.05977679521107754,0.028220198552547777
1309,0.012562812215086306,0.05971882291573125,0.02812965698652801
1310,0.012615701785288596,0.05961997526742295,0.028202326201550016
1311,0.012623708627970317,0.059511005454732334,0.028102833571176815
1312,0.012615511840922623,0.05954852577651036,0.028184612419289212
1313,0.012597158351282625,0.05967533226453483,0.028108259548220577
1314,0.012631509070553461,0.059837258743857744,0.02798404671166173
1315,0.012607347222589776,0.0599549912109828,0.027939351249276156
1316,0.012595486402120559,0.060052637159960495,0.02804160694461465
1317,0.012508742500840778,0.06011231737889281,0.02798374021303563
1318,0.012498363005366515,0.059946582979781116,0.02812111116512796
1319,0.012507088812851586,0.0598700694209686,0.02815706928240182
1320,0.012544264212173051,0.059854634384845354,0.027909711600946525
1321,0.012551211926543928,0.059852718561644105,0.0279025064331409
1322,0.012639771483778381,0.05989692815784833,0.02795177775127395
1323,0.012633527129567288,0.059671628177922154,0.02809327074163085
1324,0.01261042638431474,0.059748648554008424,0.028060608530964638
1325,0.012613335042294654,0.05971437807003106,0.02772326412842612
1326,0.012602751864270303,0.05982772999072221,0.027535035508746992
1327,0.012587579535319832,0.059726668076368436,0.027723580003437165
1328,0.01259514443676008,0.05978640431587575,0.027717076972104866
1329,0.012582609192176145,0.059821963479944104,0.027712109410965923
1330,0.012573403417247487,0.05992629524771033,0.027670529728848405
1331,0.012285751947029692,0.05988789133989671,0.0278260094166624
1332,0.012237566455660156,0.059757203530354755,0.027759418132756154
1333,0.012246567293097055,0.05955675114076949,0.027866999690394967
1334,0.012235012365713536,0.05925451929663324,0.027946116104356968
1335,0.01228390211123636,0.05907719431913745,0.028091359171177978
1336,0.012272511230953655,0.05911559759890398,0.02807433145955835
1337,0.012201958562668931,0.058947208808433404,0.02819388192646044
1338,0.012194786288372342,0.058799191735177246,0.028274383070364045
1339,0.012196970853167547,0.05886708040608023,0.02818272158163761
1340,0.012279361409004753,0.05889989277594426,0.028221833569513088
1341,0.01226363384042237,0.05880106714690738,0.02825425548998526
1342,0.012256210170978051,0.05870550446505181,0.028268117487756688
1343,0.012257239802874515,0.058594576727547906,0.028349525118620815
1344,0.012248686099795847,0.058522636662770675,0.028384288004737374
1345,0.01222834226810911,0.05820532575191539,0.02858583649532277
1346,0.012349083313935905,0.05805489168600335,0.028496104462253015
1347,0.0123552375506435,0.058156454977313386,0.02843081772587639
1348,0.012365121508041473,0.058162841211971884,0.028539472584883714
1349,0.012357134035445017,0.05833202196915941,0.028592598085617725
1350,0.012113108136374631,0.05847298294551535,0.028704429422487847
1351,0.01190467599617625,0.058673690260921084,0.028872770282087633
1352,0.011932561074060197,0.0586396666310333,0.02881129636344266
1353,0.011922357856387945,0.05854504392919072,0.02880701984271649
1354,0.011881325289505026,0.058511121931981526,0.02888365112608988
1355,0.011858616096349434,0.05846857009708213,0.028837172426374968
1356,0.011926647293837685,0.05845976144861018,0.028934853999467137
1357,0.011914585878382533,0.05877576257127794,0.028865520478953306
1358,0.011912388822846716,0.058614038419043446,0.028916390342506898
1359,0.011911812616845516,0.058609360540736524,0.0288992215720348
1360,0.011766026508674097,0.05876064500021956,0.029017697296882267
1361,0.011859376742996823,0.05850600158664789,0.028869580020205465
1362,0.011861008163257667,0.05838410777671833,0.029027248062476196
1363,0.0118542901135316,0.05829021775904982,0.029036458107947454
1364,0.01172355327983991,0.058171967323824625,0.02918084062624135
1365,0.011742889573684872,0.058014391365404164,0.02932153201901504
1366,0.011755084633883795,0.058249329209605585,0.029369046261270106
1367,0.011733438711251282,0.05801174414509271,0.029272160043975055
1368,0.011726788504530206,0.05815273528931013,0.029316500876655115
1369,0.011676957644234123,0.05800283558810806,0.029407159955866756
1370,0.011725651919120728,0.05775605056024526,0.028549733375387625
1371,0.011744507464566952,0.05810964211620745,0.02867643528793714
1372,0.011560972529199371,0.05785540858163503,0.028548586562734613
1373,0.01154919404122046,0.0576866284276379,0.02861421487620928
1374,0.01154022898296295,0.05756995881812763,0.028589332785817774
1375,0.011538331581633995,0.057348983247852835,0.0284748663808345
1376,0.011515626103685419,0.05734933672001761,0.028505400452967566
1377,0.011480562274151066,0.0571748779646367,0.028632483064728355
1378,0.01148281473126522,0.057449790565515337,0.02885588390740439
1379,0.01149562223537939,0.057381096219090356,0.028864685849300027
1380,0.011467869407204815,0.05761156506614269,0.0290414788021231
1381,0.011584728448903975,0.05767471427882472,0.02911166012014259
1382,0.011553718309765279,0.05781342099693919,0.028975164341430264
1383,0.011550642783586213,0.057864745202161935,0.02861702050924738
1384,0.011543773436166806,0.057882781431851035,0.028632973692210607
1385,0.01156675394700493,0.05767937180610969,0.02859548166224695
1386,0.011568427979443293,0.05760550831538195,0.028566291397669717
1387,0.011567207340140823,0.05769974047839995,0.02832665408608364
1388,0.011583150149214622,0.05747983398691024,0.028275096592002058
1389,0.011586233061236897,0.05773339066847975,0.02832955124404357
1390,0.011586047425142243,0.05780382947208036,0.02830058362283245
1391,0.011469243240628696,0.05774042747866735,0.02822414269417675
1392,0.011460547568880538,0.057770618577432174,0.028204402433781733
1393,0.011471520566699702,0.057711218835951726,0.028252115068574585
1394,0.011499366740064467,0.05773504381278063,0.02829113724396879
1395,0.011377183245606434,0.058032178523608244,0.02821897352777434
1396,0.011371499156443438,0.05796946180840571,0.02828386450593768
1397,0.011353722748618964,0.05803674194574724,0.028271096762004972
1398,0.011323216974796014,0.0579576883318451,0.028325648594797265
1399,0.011246758918971332,0.0580380217364518,0.028324869234701705
1400,0.01109701245080368,0.05815970387546175,0.0282823670972016
1401,0.010939378814255466,0.0584328371783532,0.028445950636935113
1402,0.010930379137188483,0.058511191760846404,0.028467324350190566
1403,0.010649323226873177,0.05836294216560659,0.028639507434241013
1404,0.010663095433191315,0.058346851649491605,0.027951929273550676
1405,0.010649606423891577,0.0582672595979191,0.027895980047978393
1406,0.01065488873194789,0.05847303210399435,0.02771010615076853
1407,0.010649554014872182,0.05865117201257667,0.027784106628420874
1408,0.010621448916765048,0.05861773785437283,0.027684563494454854
1409,0.010636977635364303,0.05857465759491391,0.027704863463292144
1410,0.010648302441164681,0.05835117261424957,0.02776004125452338
1411,0.01065052875471471,0.0584927014074339,0.027766261069257076
1412,0.010517585682192382,0.05870371298013224,0.02795880976721991
1413,0.010561547960615373,0.058877715455284044,0.027906348254559822
1414,0.010577701251655067,0.05904501503100518,0.027899204669480378
1415,0.010475176088003671,0.05909051136685274,0.027851887365880772
1416,0.010464693988815048,0.05916364505715681,0.02779639431808801
1417,0.010463767393167754,0.059259256079064695,0.027699454587630228
1418,0.01046326306021163,0.059213097616043674,0.02770204681474427
1419,0.010514996681804157,0.05941881242513732,0.027544794907806397
1420,0.010518291827613078,0.05931384370821512,0.027271707065786695
1421,0.010375623951344,0.05928308583979923,0.027205618859463827
1422,0.01042021052816677,0.05941990709502343,0.027072397372036584
1423,0.010432772425832189,0.05937007749936748,0.02702371402795286
1424,0.010420583606285349,0.059554685600866096,0.027141080765763843
1425,0.010432199605750021,0.05949282815969895,0.02702219120880136
1426,0.010467508076645907,0.05937355454482427,0.02680485789753373
1427,0.010461103161789987,0.059393980884783926,0.02685022000156493
1428,0.010462932046995378,0.05953815734679534,0.026744495550037967
1429,0.010471379876401852,0.059525199541297945,0.026801652316334003
1430,0.01047192152223604,0.059562447502633564,0.026845116452546565
1431,0.010455935226169829,0.059319472256297724,0.02700971369002042
