Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
405,43.19192972092746,41.380207685740636,63.47202404503692,39.09782471336738
406,43.20406530679403,41.3857485787783,63.494908664070635,39.10710481138
407,43.25785471871203,41.460952870461355,63.49993316178878,39.12051890187859
408,43.32286752371535,41.487047105065635,63.50467335475283,39.16095665419384
409,43.335003109581926,41.494572338352874,63.530311873742654,39.17428321883643
410,43.37096665563556,41.528836369142596,63.55585439786821,39.217604746586694
411,43.38310224150213,41.576859219176,63.57893944968056,39.26011401645583
412,43.3952378273687,41.58139470135005,63.581702250795914,39.28395183803933
413,43.40737341323528,41.63514437709297,63.595783201284476,39.36738547307054
414,43.44984028902955,41.65916195122823,63.600523394248526,39.37528668881452
415,43.56550279817057,41.676099997276594,63.70196089041595,39.40821629323683
416,43.7244420603023,41.80514364012214,63.702945869905,39.44900110135139
417,43.73657764616887,41.83678646658244,63.71369814018366,39.475335309769434
418,43.7836581997273,41.850463847363905,63.720794504007394,39.574840862751685
419,43.79579378559387,41.91349377102601,63.77561933399478,39.574840862751685
420,43.90972941873033,41.94258285173223,63.845710642177266,39.64246330882693
421,43.9218650045969,41.966692723134805,63.88611602443198,39.676578228737576
422,44.06485881904641,41.99062386002025,63.94927358030128,39.70666231711999
423,44.07699440491298,42.050390287666986,63.975160264052896,39.75671931486751
424,44.10423715251524,42.091317622430196,63.99425992708974,39.80708383143612
425,44.12867586724407,42.16247140938018,63.99900012005379,39.83851665852673
426,44.1879502872794,42.18243739537499,63.99949608399876,39.860279484460065
427,44.345994315839405,42.22042939949593,64.07593505552308,39.915866701700686
428,44.37278205915591,42.239903536039755,64.08067524848713,39.93878973089875
429,44.48571308721522,42.266173946603686,64.08343804960248,39.94381422861689
430,44.49784867308179,42.31472174241045,64.0995334327906,39.95611735747915
431,44.575122096716775,42.37277824825009,64.10249580412835,39.98954551467374
432,44.58725768258334,42.39099753569134,64.14527789860844,40.02102656529014
433,44.61025470882305,42.42213711444433,64.14908653069372,40.025066083519235
434,44.62239029468962,42.473417378972144,64.16601247371491,40.0678849079016
435,44.651824045878335,42.49175525702207,64.23026762368953,40.13649420535315
436,44.682944752744646,42.49628379079525,64.23303042480488,40.15332586798859
437,44.7054172789052,42.5071166950342,64.2663779202615,40.17017568230533
438,44.794728554760404,42.522264816429086,64.32326751411908,40.1776667805709
439,44.84188614349919,42.571263207727654,64.32425249360814,40.2134917107553
440,44.854021729365755,42.5722481872167,64.3270152947235,40.230767498768785
441,44.921983535114016,42.61057633809715,64.41541392662945,40.241142070306424
442,44.93411912098058,42.64875784446899,64.50701627891301,40.24340890747682
443,44.94625470684716,42.69766781340266,64.53242196088867,40.25099428684463
444,45.00913414262988,42.69994159897392,64.64145434151344,40.26647873524782
445,45.076470569540426,42.705489440412464,64.64704079522502,40.30717562936066
446,45.18693210662761,42.75910587821127,64.68392663543015,40.35421511143289
447,45.240113794585106,42.79556995809714,64.70085257845135,40.36724710273613
448,45.414264693828855,42.831791540303314,64.80085441684326,40.387044247135606
449,45.45571317728134,42.88217626441532,64.80312820241453,40.46260667713582
450,45.46784876314791,42.92552137099669,64.80361721795862,40.48493872691209
451,45.51276465845639,42.967890569133274,64.80786839537858,40.529090585064054
452,45.68626272944191,43.05365518930501,64.89969158321105,40.53420260863821
453,45.77846122563746,43.09586270478013,64.90394276063101,40.57014142899031
454,45.8111070977896,43.11405637780122,64.97297612581343,40.59655198326082
455,45.823242683656176,43.12345896835377,64.98183663539228,40.610718379586366
456,45.949567588007994,43.15960730480968,65.0493032431091,40.61635789872756
457,46.03822556776024,43.1858932772313,65.09779708882277,40.62145533689505
458,46.175826005074164,43.225909179580945,65.15770187765283,40.66885770393594
459,46.21332899365101,43.25032424784249,65.2283314530907,40.70574444123484
460,46.24019734174611,43.25517092484643,65.25814031462158,40.72739331961596
461,46.25233292761268,43.28016985697285,65.26789825005754,40.780288106532375
462,46.35826474672004,43.36791951867131,65.2776561854935,40.79897978221139
463,46.41711426806533,43.49399408262101,65.28061855683126,40.8237324693382
464,46.475803055117055,43.52639035539314,65.3056233270466,40.82599930650859
465,46.48843460492859,43.59169027959811,65.39456755355329,40.847429650976565
466,46.51472102012484,43.616003421220675,65.47085240965342,40.852481528470136
467,46.65413823235273,43.68674035145978,65.50714632543969,40.87579855773546
468,46.69521811666196,43.75078729111833,65.5219550740282,40.87628757327955
469,46.75779861104849,43.75128325506329,65.52620625144816,40.88241610796483
470,46.851412628526234,43.756891242582405,65.53179270515975,40.92897035024586
471,46.91887184973258,43.76191574030055,65.55965822804545,40.95834708116728
472,46.93100743559915,43.81459524016071,65.56524468175704,40.973987846908614
473,46.94314302146572,43.84721927765898,65.58449061086785,41.00038882274476
474,46.982920034187785,43.89531031730214,65.60654618568604,41.01877705456509
475,47.11873591376629,43.90471985625557,65.73187560172266,41.0426746209474
476,47.17728314311191,43.96782529118809,65.73612677914262,41.0699569431167
477,47.23991080276228,43.97267196819203,65.73840056471388,41.09117577593413
478,47.27537455076237,43.985820712120415,65.73889652865886,41.09730503818273
479,47.38492770713903,44.03744549444211,65.75150725452411,41.13318091668462
480,47.42755784055029,44.093922421021574,65.75200321846907,41.165997997343496
481,47.51786166947828,44.09845095479476,65.77909900361068,41.176334937637485
482,47.52999725534485,44.16772531124761,65.79002013958126,41.17811275926378
483,47.602010378652345,44.21423613091656,65.79476033254531,41.215643692517965
484,47.69950321368953,44.33616744903671,65.80034678625688,41.21950539003286
485,47.76475539352447,44.33947305868907,65.81442773674544,41.260096359481935
486,47.82570975314675,44.37389794591122,65.93752672293645,41.28610370715594
487,47.83784533901332,44.38182656359364,65.93980050850772,41.291128204874084
488,47.84998092487989,44.38690999487231,65.94772912619015,41.33020096340973
489,47.88424226850486,44.409882465600944,65.95020248198382,41.339958898845694
490,47.920419317992625,44.414417947775,66.1469989538732,41.34647177286845
491,47.93255490385919,44.420930821797754,66.14927273944446,41.41342584706557
492,48.05285960719928,44.42598269929133,66.22868317109037,41.4368006693284
493,48.08398031406559,44.42845605508499,66.22917218663446,41.44415980409868
494,48.09997759744705,44.42895201902995,66.23715230044412,41.44593762572499
495,48.1884711453513,44.42895201902995,66.27234646301919,41.44593762572499
496,48.24505032715335,44.42895201902995,66.27481981881286,41.469405057639094
497,48.27191867524844,44.43299153725904,66.29766582557355,41.47167189480949
498,48.337099255931896,44.501977158752275,66.3009714352259,41.474634266147234
499,48.403390718270806,44.507096130727305,66.30855681459373,41.48248241646161
500,48.4415725552026,44.546730248289165,66.3222133714289,41.54114972811426
501,48.453708141069164,44.588372960716214,66.40509170717843,41.58370260068928
502,48.46584372693574,44.63745321937493,66.41484964261439,41.591609684564176
503,48.477979312802304,44.74830183219053,66.41958983557844,41.61474102923477
504,48.52678445155176,44.76375774445954,66.47729411932988,41.63494562913796
505,48.53892003741833,44.77636847032478,66.52255365480545,41.64860218597314
506,48.61526705157037,44.79148124489445,66.54273725723571,41.66849986622089
507,48.62740263743694,44.824947987155625,66.54550005835107,41.67408631993247
508,48.719218181293044,44.856008468104584,66.57750285124227,41.682066433742136
509,48.77611251509787,44.870622435898134,66.60472477489824,41.682066433742136
510,48.81830308532685,44.92716244676409,66.62821044488607,41.68761427518068
511,48.830934635138384,44.93895276196141,66.72227968950787,41.70400889640357
512,48.889481864484004,44.945624105183704,66.72326466899693,41.70859636373727
513,48.93601522551022,44.98452547416412,66.72602747011229,41.78177749719865
514,48.94815081137679,45.00046573727829,66.78754961383652,41.78508310685101
515,48.960286397243365,45.02919253196484,66.79051198517428,41.78755646264467
516,48.99848938318614,45.06062664978606,66.79525217813833,41.791365094729954
517,49.01062496905271,45.118407252068735,66.8008386318499,41.798461458553675
518,49.11197727678404,45.18658953054193,66.80360143296525,41.812605339482474
519,49.12411286265061,45.231910400659714,66.82157320695637,41.8393366108844
520,49.19197535793482,45.25665350022624,66.86051474813758,41.86898040426054
521,49.24441899992221,45.29352704509174,66.89179904814576,41.90117864186516
522,49.326182572065306,45.3612498637039,66.9011215678759,41.932068952905794
523,49.39610298679616,45.38913682061338,67.05681595610326,41.95186609730527
524,49.419593762886805,45.39860650564738,67.10049835005377,41.976392111342676
525,49.43172934875338,45.43008679747731,67.10559578822127,41.97688112688677
526,49.44386493461995,45.45379424819901,67.10855815955901,41.991841781086436
527,49.49334535240034,45.4740547848589,67.16085854874932,42.03331329083552
528,49.505480938266906,45.48966115250294,67.19595338778012,42.05241295387236
529,49.51761652413348,45.49617402652569,67.20153984149171,42.05676366693134
530,49.52975211000005,45.52058611682469,67.23346114866817,42.10069082729733
531,49.58624231291116,45.56108941981482,67.23726978075345,42.13087170022938
532,49.63883643497955,45.5943173003819,67.28016989378037,42.13491121845847
533,49.693739045433105,45.60317780996076,67.33613197923094,42.13895073668756
534,49.7912203176702,45.60698644204604,67.37008320572326,42.167376336988575
535,49.82010236356302,45.676203054580796,67.37482339868731,42.17190487076176
536,49.90941363941822,45.776606545596344,67.41025212678252,42.17754438990295
537,49.98540488007713,45.782192999307924,67.48415424396867,42.183879443211495
538,50.11146348520197,45.86386975356526,67.56591153120861,42.19556686156308
539,50.18265942267131,45.90126450124213,67.6309628768143,42.23191208107664
540,50.27777000109604,45.96367357222627,67.6805635208553,42.26927218167896
541,50.346642340297386,46.0213381033014,67.68566095902278,42.28523106021959
542,50.38859157928978,46.03318925747043,67.72725850379143,42.313204216261546
543,50.43807199707017,46.047354093401914,67.73199869675548,42.36412606088921
544,50.47627498301294,46.05870928362599,67.7752758002747,42.38690318434518
545,50.55241053618916,46.09267378234097,67.77908443235998,42.391526192375245
546,50.564546122055724,46.10734858910623,67.78289306444526,42.40514476098507
547,50.593979873244436,46.13413815779179,67.80736263924439,42.40514476098507
548,50.6886521875892,46.13690095890714,67.85498892086963,42.40790756210042
549,50.829515100592275,46.15849804931981,67.9106802089849,42.41264775506447
550,50.85198762675283,46.1815092891702,67.91542040194895,42.41717628883765
551,50.88164098834805,46.212011627286174,67.99853137470707,42.45267499380164
552,50.89377657421463,46.26795394129233,68.00327156767112,42.47427248375761
553,51.03887644063106,46.31986963298267,68.01639984521464,42.49353079441731
554,51.104128620466,46.36324193550973,68.01936221655238,42.537389245133674
555,51.166756280116374,46.40086433197033,68.05523138011733,42.56299449337391
556,51.23570793447127,46.45416375240581,68.0575051656886,42.59670548269629
557,51.37226813592107,46.47080298518871,68.12219283827429,42.6071306547219
558,51.46626001962312,46.49158896344405,68.12551245481549,42.615520886009975
559,51.47839560548969,46.53849657086806,68.12847482615324,42.62423730470254
560,51.59517927658372,46.54820659737095,68.16280119417323,42.63182268407035
561,51.60731486245029,46.58368741061978,68.17832380436633,42.64019417810512
562,51.662105014872736,46.603266185818846,68.2107384459377,42.67724224109016
563,51.699776303521205,46.64510165461193,68.21632489964927,42.7119126536446
564,51.73356362974846,46.654858525706864,68.21964451619047,42.719271788414886
565,51.76035137306495,46.662790730583446,68.24438774505666,42.75309458933975
566,51.81387278906427,46.67250075708633,68.24616556668295,42.77333274869098
567,51.95855976792766,46.68548483945649,68.26674677208538,42.78916616931155
568,52.06513248470244,46.69341704433308,68.27570590776776,42.80646146056337
569,52.129435681412474,46.719653961670325,68.28129236147933,42.85373531970839
570,52.18260969760663,46.75767743761188,68.33097118411308,42.85875981742653
571,52.24425381633493,46.791871444472356,68.36371004913607,42.88230465980094
572,52.265105820894064,46.79695487575102,68.40232555121199,42.891725240982126
573,52.295140623036865,46.9634018033159,68.40742298937947,42.89727308242067
574,52.32606725748842,46.97797176934854,68.44285514144559,42.9109441685012
575,52.403349219716816,46.99058249521379,68.47270134732318,42.93893859150818
576,52.415484805583375,47.012759885950956,68.50072132678751,42.964018012209635
577,52.42762039144994,47.0183077273895,68.50497250420747,42.98058258121658
578,52.43975597731651,47.060684539877926,68.50971269717152,43.030415257493594
579,52.474144783096165,47.06672139686056,68.5119864827428,43.032689043064856
580,52.5436629975077,47.164001045518816,68.53800434719298,43.058275533478614
581,52.55629454731924,47.166267882689205,68.56965820098077,43.08046362794164
582,52.56941511267486,47.171808775726866,68.57193198655203,43.085086635971706
