Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,58.086020561968574,40.09750151321633,66.81476950043408,35.786828649078856
407,58.2672690197589,40.09906375967322,66.86371728268993,35.795892882649454
408,58.53050142662138,40.1266731791141,66.8927966062876,35.79958028079689
409,58.64128048633506,40.238148620179075,66.89503081117539,35.829229188224375
410,58.80750852779077,40.2418360183265,66.96334757066116,35.876294831535844
411,58.917148321854654,40.30104069443142,66.9659251969074,35.895624951993426
412,58.95130901341846,40.35730189574071,66.97649826623322,35.895624951993426
413,58.985469704982265,40.36098929388814,67.01289537696957,35.922350410669864
414,59.052508841173434,40.406200860182096,67.05746990517147,35.93924937551425
415,59.13993083447341,40.42534590575095,67.07148022820627,35.95547585721469
416,59.215214578658575,40.43441013932155,67.0951398768469,35.97916110956764
417,59.3323977899427,40.447652662937756,67.09771750309315,36.0003038516378
418,59.366558481506516,40.4544619899313,67.13579870934582,36.00242900332834
419,59.46886824659473,40.49239429184887,67.24717444145598,36.025033240192215
420,59.6187982832785,40.54551166724109,67.29450530676019,36.03643040640975
421,59.643796013512556,40.55670105250222,67.35184858217194,36.04549463998035
422,59.668793743746605,40.558826204192755,67.35408278705972,36.058737163596554
423,59.75881435633894,40.60227629940806,67.40889079510937,36.060299410053446
424,59.84098138887217,40.63320892792526,67.41112499999716,36.09295496255577
425,59.90662284664588,40.7237883632345,67.49090358782092,36.118193753489415
426,60.06340625613406,40.7237883632345,67.59025814161633,36.16803550187463
427,60.097400357240396,40.752817122286295,67.60620046753026,36.18213683188453
428,60.17697461101294,40.80210637116831,67.62391164180681,36.19823565775394
429,60.20197234124699,40.81222696593839,67.65322501784166,36.24145186008815
430,60.26761379902071,40.91383217317808,67.65580264408791,36.26671364728732
431,60.44068315939135,40.94027918124536,67.7110107967197,36.28677847078778
432,60.50771883697926,40.95039977601545,67.7200750302903,36.29091834349092
433,60.695231175783135,40.96859542483777,67.73666297957134,36.30243044842125
434,60.767795985824,41.01179732611391,67.76140127024047,36.310166451935885
435,60.793465674488935,41.03104808493832,67.78117523499033,36.32702371746497
436,60.8396396275412,41.0863532932696,67.78553459156865,36.32702371746497
437,60.86463735777526,41.0954175268402,67.78776879645643,36.32702371746497
438,60.99367502929954,41.11243742071853,67.79457812344997,36.3401599610404
439,61.018672759533594,41.13125657802363,67.82374978934774,36.342285112730934
440,61.083853398201555,41.13281882448052,67.84064875419213,36.34486273897718
441,61.1088511284356,41.134381070937415,67.91475396410775,36.38194780696126
442,61.13384885866966,41.16246802869385,67.91698816899552,36.3887571339548
443,61.158846588903714,41.16246802869385,67.9192223738833,36.3903193804117
444,61.377100766137914,41.16890122531651,67.92615935670787,36.40852869518136
445,61.40209849637197,41.1794598426457,67.92615935670787,36.44383854966245
446,61.49846751421926,41.21526831240143,67.92615935670787,36.46042350207977
447,61.552163668082734,41.28861876427468,67.96557596653119,36.48002102220434
448,61.63429235721973,41.31344890449227,67.96557596653119,36.48472380014112
449,61.65929008745378,41.3640295960922,68.03065524545758,36.50478862364159
450,61.740286388773654,41.36873237402898,68.03288945034537,36.50702282852937
451,61.76528411900771,41.372872246732115,68.13521516675283,36.52137657292262
452,61.959794066117084,41.398319424523315,68.19119347089571,36.54628893464505
453,62.122759446500865,41.40458444891699,68.24896352537289,36.5570141424317
454,62.19264830735318,41.42512156100607,68.27070669097955,36.57952736421604
455,62.26296998410295,41.432058543830635,68.27294089586732,36.58433919535007
456,62.372250773539555,41.47708738198595,68.29227050570616,36.62612290196436
457,62.43813971904475,41.514520942040505,68.29227050570616,36.64272725661691
458,62.463137449278804,41.514520942040505,68.36703621300875,36.64530488286315
459,62.48813517951286,41.51866081474365,68.39404568020613,36.65717200798527
460,62.513132909746915,41.522348212891075,68.43907451836147,36.677067437978884
461,62.63162027108732,41.58485438624555,68.45873424833484,36.67919258966942
462,62.734730996916326,41.722904693137465,68.49183729258353,36.6814267945572
463,62.88195504434242,41.80427074749832,68.58931131660043,36.6932029127042
464,62.96626984102873,41.88719824248641,68.59986993392963,36.7161095256311
465,63.07987838130722,41.99031526813156,68.60244756017588,36.73532055424277
466,63.2707697553357,42.038779601887164,68.6453254926033,36.74305655775741
467,63.35997734012922,42.07486033897898,68.70128387024985,36.79255887254693
468,63.38497507036327,42.09933089107837,68.7498777238729,36.80769242057724
469,63.45869677766558,42.11370104084313,68.95925694884254,36.908165898217646
470,63.483694507899635,42.161230222803866,68.97841952750612,36.932653885324854
471,63.519278935389345,42.22592702231808,69.07223007970684,36.947024035089626
472,63.58129267349234,42.251067840132755,69.12268913821741,36.97113543405483
473,63.7195419395292,42.26284395827976,69.18994622546347,36.98169405138401
474,63.744539669763256,42.27403334354089,69.23038754959433,36.9832562978409
475,63.80655340786625,42.291458868626485,69.25009380042277,36.99241925917066
476,63.848976663185894,42.29358402031702,69.26780497469935,37.001353737854735
477,63.95687082764808,42.29358402031702,69.28697051405975,37.01587151655953
478,63.98186855788214,42.34678243348903,69.3088022390721,37.038206252035714
479,64.0199025152508,42.40453573274234,69.44093134165342,37.038206252035714
480,64.1130529381364,42.521356594528214,69.44093134165342,37.057803772160284
481,64.17636217443511,42.58298465612309,69.44774066864696,37.07909446321123
482,64.25596276263174,42.59961805848852,69.45547667216161,37.095679415628545
483,64.38737915121615,42.59961805848852,69.47061022019192,37.095679415628545
484,64.45349993407157,42.63102850002967,69.47061022019192,37.09825704187479
485,64.54323713203283,42.63315365172021,69.4728444250797,37.10239691457793
486,64.56823486226689,42.644568302286615,69.47507862996748,37.12489663601938
487,64.59323259250094,42.68117043214047,69.49406640150997,37.12645888247627
488,64.6477532803643,42.70848306311846,69.49406640150997,37.14416763744522
489,64.87559926966388,42.816454404692266,69.4984257580883,37.17269573918479
490,65.03078358474048,42.82444984777182,69.54463928132324,37.18949597627003
491,65.09633381577495,42.84879893462743,69.54721690756949,37.204629524300344
492,65.121331546009,42.85361076576146,69.6281987752575,37.22422370448322
493,65.3307836693696,42.855844970649244,69.63301060639154,37.253082304165744
494,65.48045308410764,42.87097851867956,69.63457285284844,37.259891631159284
495,65.54634202961283,42.873212723567335,69.63826025099587,37.27278855499421
496,65.77389378164257,42.920569447235664,69.64049445588365,37.28730633369899
497,65.79889151187663,42.93758934111399,69.64049445588365,37.31223510079295
498,65.964533123671,42.95460923499231,69.64272866077144,37.31917208361751
499,66.07805404283278,42.98224524607085,69.64530628701769,37.33932440043297
500,66.2109602279944,42.98867844269351,69.67339324477412,37.36298332484246
501,66.23595795822845,43.01210484065606,69.7096823599855,37.36454557129936
502,66.40406616767146,43.0198408441707,69.79118318958275,37.3713548982929
503,66.50716615012922,43.0198408441707,69.793760815829,37.41134143494261
504,66.59488072103838,43.047831967204445,69.793760815829,37.41391906118885
505,66.66918667683794,43.06531916445867,69.83172223173257,37.42843683989364
506,66.78108512518254,43.07175236108133,69.85138196170594,37.43257671259678
507,66.89408754539527,43.106332606420516,69.85831894453051,37.44959326653341
508,67.00017716845666,43.12832089938375,69.90980904131912,37.4764383852433
509,67.02517489869072,43.14741236980062,69.93694580117729,37.50001458439901
510,67.1751433624859,43.17976513494049,69.96435413244812,37.52109599908796
511,67.23569583987714,43.22494208841627,69.96435413244812,37.523330203975746
512,67.45048126064214,43.23267809193091,69.97209013596276,37.53719594324228
513,67.47547899087618,43.26684249919679,69.97432434085054,37.55316823156558
514,67.50047672111023,43.26840474565368,69.97655854573833,37.56503535668769
515,67.5254744513443,43.27896336298287,69.97879275062611,37.58274653096425
516,67.61429774286785,43.28052560943976,69.98137037687236,37.59048253447889
517,67.6868625529087,43.28275981432755,69.98551024957551,37.594169932626315
518,67.77138174476173,43.28275981432755,69.98551024957551,37.62691852514651
519,67.79637947499579,43.31522755084528,69.98551024957551,37.65392111849457
520,67.93072842688757,43.34769528736302,69.99988039934028,37.69799382918692
521,67.98832831793062,43.394117477025375,70.00211460422807,37.71915359576838
522,68.06162977533599,43.42362117482046,70.04310091128522,37.76866240783388
523,68.08662750557004,43.42362117482046,70.19615879889511,37.76866240783388
524,68.18279268068153,43.44476391689062,70.19873642514136,37.790107641333336
525,68.30105303448065,43.44688906858116,70.19873642514136,37.79234184622112
526,68.4158143933811,43.44688906858116,70.20131405138761,37.794466997911655
527,68.54528141244431,43.499077218103785,70.22801981499279,37.79670120279944
528,68.57027914267836,43.5435932928192,70.22801981499279,37.805990701675306
529,68.67426952029842,43.56275883217961,70.27913597977727,37.805990701675306
530,68.73734533285744,43.59850540483712,70.27913597977727,37.805990701675306
531,68.82615361042023,43.62274025691626,70.2812611314678,37.82565043164868
532,68.88935845989735,43.66564842233563,70.29245051672895,37.84895025355934
533,68.94814000053005,43.715023764649864,70.29245051672895,37.84895025355934
534,69.06413390489551,43.76905968175347,70.29245051672895,37.85309012626247
535,69.21315220813509,43.786079575631796,70.3016134780587,37.87353364591992
536,69.29430274685487,43.786079575631796,70.30631625599548,37.89509368938579
537,69.37671295331211,43.786079575631796,70.35521888885215,37.91117371454747
538,69.49439347657854,43.786079575631796,70.38437152900072,37.93300209961813
539,69.67356203456227,43.786079575631796,70.43771529764444,37.97274859661647
540,69.73234357519496,43.786079575631796,70.43771529764444,37.97274859661647
541,69.75734130542901,43.83616719984346,70.43771529764444,38.01152730811154
542,69.78233903566306,43.843903203358096,70.45061222147936,38.02008565642474
543,69.85791745749705,43.86116190307895,70.45687724587306,38.02231986131252
544,69.90976030644099,43.876295451109264,70.45843949232996,38.03633018434731
545,69.98205238710686,43.90236197183436,70.46314227026674,38.06118354012496
546,70.06014885824126,43.91142620540496,70.47751242003152,38.08501276099683
547,70.08514658847531,43.920490438975555,70.4797466249193,38.100703155444734
548,70.11014431870936,43.94426799275243,70.4797466249193,38.10328078169098
549,70.13514204894342,43.948407865455565,70.53127017452604,38.1242779199232
550,70.1685062297586,43.95254773815871,70.53283242098294,38.153648884669146
551,70.41277785542957,44.014303404665455,70.53764425211696,38.15588308955692
552,70.48307390153735,44.01653760955323,70.53764425211696,38.1692477892246
553,70.5080716317714,44.018099856010124,70.5542776544824,38.18599977281717
554,70.58651804248663,44.018099856010124,70.67044063687858,38.18857739906341
555,70.66376070041352,44.04491233433551,70.73152434495445,38.18857739906341
556,70.68875843064757,44.054075295665264,70.73152434495445,38.20510177913613
557,70.76904430012453,44.0811628563307,70.74271373021558,38.21411260200504
558,70.87404891266503,44.09832126074001,70.79129036785939,38.217800000152465
559,70.97830487936832,44.15532480031295,70.81665910559502,38.22261183128649
560,71.09720655309921,44.161757996935606,70.81665910559502,38.248533330386174
561,71.20513706954054,44.252586151573176,70.81665910559502,38.25111095663242
562,71.28548320948451,44.32320317354373,70.85793983982887,38.282645289273844
563,71.3566132056214,44.33001250053728,70.93562249032638,38.293203906603026
564,71.43776374434117,44.4088215036982,70.93820011657263,38.32407193302406
565,71.49309023039942,44.45841169095349,70.94077774281888,38.33050512964672
566,71.51808796063348,44.46779864419328,71.02143127755048,38.35720785083854
567,71.60580253154265,44.48377093251658,71.10919455839966,38.35944205572632
568,71.71823648043508,44.499743220839875,71.15603393270341,38.35944205572632
569,71.74323421066913,44.51571550916317,71.15815908439394,38.40824833184173
570,71.76823194090318,44.57973384759599,71.1607367106402,38.45427509995038
571,71.9313998220072,44.59287009117141,71.19562051676175,38.458977877887165
572,71.95639755224126,44.65691429895391,71.24770676316527,38.500173366979325
573,71.9813952824753,44.67005054252933,71.24983191485582,38.5372279046086
574,72.00639301270937,44.74768396227064,71.2520661197436,38.55707602081365
575,72.06646189844187,44.760820205846066,71.2520661197436,38.5596536470599
576,72.14471720987532,44.77608160111203,71.25419127143414,38.57624159634093
577,72.16971494010939,44.87766499817224,71.25676889768039,38.57624159634093
578,72.31613529206686,44.887635206574664,71.25676889768039,38.624829403664265
579,72.34113302230091,44.952392895906485,71.36582948773236,38.656697115490104
580,72.44835318030718,45.06270823336099,71.39666748843732,38.6652554638033
581,72.5341145540132,45.199454741477055,71.39666748843732,38.69906738414491
582,72.55911228424725,45.22311366588655,71.4170375204134,38.701301589032695
583,72.61202968456038,45.22680106403398,71.42139687699174,38.7235854661074
