Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,51.05961383506257,14.87870107013767,197.1286094415412,13.643477803794761
407,51.17312196883481,14.880138868949683,197.4452530855972,13.652357316025174
408,51.18063490262121,14.885148363271327,198.12278821266938,13.685306189350532
409,51.257255482466554,14.890157857592971,198.6670964585025,13.697470314592554
410,51.401000044078614,14.891595656404984,199.1176047579342,13.702479808914196
411,51.645166934467476,14.909277083377813,199.6996640680105,13.71299695019631
412,51.688943765747716,14.910643661821828,200.0772852035097,13.71306817056431
413,51.69645669953411,14.997073059603542,200.52152877098857,13.71306817056431
414,51.703969633320504,14.998510858415557,201.06109561587655,13.7524602872742
415,51.80088321052882,14.999948657227572,201.4934429875796,13.753898086086215
416,51.86816981122509,15.054160977321104,202.03208485694194,13.759125042957558
417,51.875682745011474,15.059151366297494,202.3767151662426,13.760491621401574
418,51.88319567879787,15.064141755273884,202.96304850832664,13.765718578272915
419,51.89070861258426,15.107481361661765,203.37226204594137,13.765789798640915
420,51.89822154637066,15.112471750638155,203.83823443987504,13.777882703514937
421,51.992092657570765,15.117462139614545,204.18880409428016,13.777882703514937
422,52.12705936931489,15.117533359982545,204.73162202868565,13.77924928195895
423,52.13457230310129,15.117604580350545,205.2387714290704,13.803399502903337
424,52.14208523688768,15.152609123380511,205.55876744079228,13.810912436689737
425,52.2455781091076,15.157599512356901,206.0545877121643,13.810912436689737
426,52.283283576953444,15.1576707327249,206.51781973862438,13.810912436689737
427,52.29079651073984,15.219042193008661,207.11261509498217,13.810912436689737
428,52.37730618734091,15.23092591273479,207.7231499162197,13.81235023550175
429,52.5045303070188,15.232363711546805,208.13556531083518,13.813788034313765
430,52.680428602132665,15.23380151035882,208.59947776269433,13.81522583312578
431,52.836003350613126,15.235239309170833,209.2009765161917,13.821890588809136
432,53.02670509173301,15.236677107982848,209.47198297996533,13.823328387621151
433,53.16270467219406,15.238114906794863,210.02486944953966,13.828337881942796
434,53.25016849996721,15.250547009189651,210.39187093273804,13.841081034961979
435,53.42804880049026,15.25061822955765,210.9723694828047,13.853173939836001
436,53.47756418076567,15.25813116334405,211.5185978655084,13.85809310844439
437,53.71511409354487,15.265644097130448,211.99384426797445,13.877371579084699
438,53.735298959982444,15.273085810548846,212.58607879919083,13.884036334768055
439,53.81993631678536,15.273157030916845,213.0011144582548,13.890701090451412
440,53.952495078418295,15.281920907613085,213.43201098219166,13.892067668895427
441,53.987499621448265,15.290684784309324,213.87688858357825,13.9008663212764
442,54.183834725299945,15.299377440637562,214.3530718049629,13.9009375416444
443,54.25499198989625,15.308070096965801,214.74069229421647,13.907602297327756
444,54.26250492368264,15.325632626043012,215.34331363074142,13.911173992837385
445,54.27001785746903,15.326999204487027,215.98838945119223,13.923553980209428
446,54.27753079125542,15.327070424855027,216.4903865936887,13.923553980209428
447,54.28504372504182,15.327070424855027,216.8976249874811,13.930218735892785
448,54.39453337475336,15.327070424855027,217.31505527200494,13.933861651770414
449,54.550992979269814,15.327141645223026,217.87990505191624,13.949369182028917
450,54.588698447115654,15.332439822462367,218.3002156239222,13.956810895447315
451,54.59621138090205,15.332511042830367,218.82254476899146,13.963475651130674
452,54.62293156496075,15.333948841642382,219.1771959037428,13.977514162225873
453,54.630444498747146,15.335386640454397,219.7457186791152,13.977514162225873
454,54.63795743253354,15.342051396137753,220.27488246873992,13.98417891790923
455,54.679510768910724,15.390249573704642,220.6093663842284,14.021399249529164
456,54.68702370269712,15.391687372516657,221.24239045463213,14.026389638505554
457,54.75423303110472,15.398280907832014,221.78480677603807,14.057133394765298
458,54.8814571507826,15.399647486276029,222.51502986884034,14.071053007964881
459,55.03702710756388,15.401085285088044,222.974182020054,14.07112422833288
460,55.15965204749343,15.402523083900059,223.41938258907493,14.07112422833288
461,55.167164981279825,15.407513472876449,223.92283064106087,14.072562027144894
462,55.17467791506622,15.407584693244448,224.43884714354516,14.072633247512893
463,55.32005961916271,15.409022492056462,225.08014567631048,14.073999825956909
464,55.36957499943812,15.414012881032852,225.47780784292974,14.1063531039912
465,55.4930730409268,15.419003270009242,226.07802703840238,14.107719682435214
466,55.592914420207954,15.423993658985632,226.66737586611802,14.107719682435214
467,55.72601880847461,15.423993658985632,227.0113477558992,14.107790902803213
468,55.76320087883052,15.423993658985632,227.5066205967859,14.120055254641082
469,55.79863651070441,15.456275716651922,227.89989167407776,14.132727187292266
470,55.867520904774565,15.461213990605566,228.3557973452642,14.134093765736282
471,56.04731317804247,15.464785686115196,228.85560553143068,14.146833656394023
472,56.054826111828866,15.477165673487239,229.3497820946787,14.146904876762022
473,56.11232873047295,15.478603472299252,229.82999392876408,14.148342675574037
474,56.165946803540734,15.48519700761461,230.35069546168765,14.151914371083667
475,56.24661382169503,15.486563586058626,230.90992851724,14.151985591451666
476,56.31777108629133,15.48793016450264,231.47623241812525,14.157283768691007
477,56.32528402007772,15.489296742946655,232.01517399803365,14.157283768691007
478,56.33279695386411,15.49066332139067,232.57099227331773,14.158721567503022
479,56.340309887650506,15.495672815712314,233.12416358674153,14.163948524374366
480,56.40668472687781,15.575426846093961,233.63171309698524,14.169246701613707
481,56.41419766066421,15.580436340415606,234.21518010149765,14.174184975567352
482,56.47255142120694,15.581874139227619,234.76033267027088,14.174256195935351
483,56.56088371052037,15.583311938039634,235.2149789764106,14.193962261191619
484,56.57891378558888,15.584678516483649,235.74302014092558,14.206342248563661
485,56.7376758174399,15.593442393179888,236.06989034594875,14.206342248563661
486,56.78719119771531,15.602206269876126,236.71170101340687,14.218506373805681
487,56.86966637616325,15.60364406868814,237.3324252090009,14.228652499285413
488,57.044100320384246,15.605081867500155,237.93297282648123,14.233571667893804
489,57.08389531183693,15.605081867500155,238.49602336963864,14.245455387619932
490,57.09140824562333,15.638332339060733,239.06414903028735,14.249098303497561
491,57.22871271074463,15.638332339060733,239.71254593020262,14.256611237283959
492,57.42612878477529,15.638332339060733,240.18881103239613,14.261620731605603
493,57.43364171856168,15.643251507669124,240.70708316430074,14.266559005559248
494,57.516116897009624,15.648170676277513,241.20730229024304,14.266559005559248
495,57.52362983079602,15.648170676277513,241.5527653695436,14.27156849988089
496,57.53114276458241,15.719057791292517,242.119401653054,14.283732625122912
497,57.668048106831144,15.731150696166537,242.48570077058926,14.296475778142096
498,57.7251951823607,15.743243601040557,243.06933898573794,14.296475778142096
499,57.74322525742921,15.744610179484573,243.4032827913389,14.305345650891066
500,57.96899823360193,15.749529348092963,244.05630277709443,14.306783449703081
501,57.98520382371656,15.811879914977442,244.40044423881955,14.308221248515096
502,58.09937752633787,15.811879914977442,244.943755512102,14.308221248515096
503,58.16103155984979,15.816799083585831,245.44438262957206,14.31323074283674
504,58.204787731108944,15.834390184845407,246.16723626191987,14.31323074283674
505,58.255400440638404,15.851981286104982,246.63721033721987,14.352106335818387
506,58.2629133744248,15.866019797200181,247.06832605209996,14.357025504426778
507,58.30463334751877,15.929979627590603,247.5223225193497,14.357096724794777
508,58.575893367526554,15.94611399733724,247.94487123072605,14.360739640672406
509,58.58340630131295,15.95480665366548,248.32310057788322,14.374849372135605
510,58.59091923509934,15.961471409348837,248.7070425101787,14.40849800824591
511,58.68458054363449,15.961542629716837,249.24248675226664,14.415162763929269
512,58.7133288797944,15.961613850084836,249.7698002769173,14.425308889409001
513,58.789904734692094,16.007642983125464,250.1736370706467,14.451180895364667
514,58.79741766847849,16.007714203493464,250.65322985745902,14.452547473808682
515,58.80493060226488,16.007785423861463,251.0646492484647,14.452618694176682
516,58.83652253662766,16.007856644229463,251.63121788351106,14.457556968130325
517,58.844035470414056,16.007856644229463,252.2211074755037,14.45899476694234
518,58.844106690782056,16.036504657349784,252.75129414516533,14.45899476694234
519,58.85684984380124,16.036504657349784,253.16500936289222,14.466436480360738
520,59.00025747274607,16.037871235793798,253.69313972437416,14.470008175870367
521,59.00032869311407,16.039237814237815,253.97535994655627,14.470079396238367
522,59.00039991348207,16.070796926741274,254.26506171615796,14.471445974682382
523,59.12227156399449,16.079489583069513,254.67351282461124,14.471517195050382
524,59.28056094193386,16.088182239397753,255.27935519593137,14.472954993862396
525,59.441357698161575,16.09310140800614,255.7768069447283,14.474321572306412
526,59.441428918529574,16.09310140800614,256.240743821733,14.48288365679243
527,59.49164878737607,16.09446798645016,256.7073869873857,14.48288365679243
528,59.49172000774407,16.125839361964488,257.3637338006917,14.486526572670058
529,59.5289992429781,16.138003487206507,257.84848851838433,14.487964371482073
530,59.54827771361842,16.144668242889864,258.42392472192864,14.487964371482073
531,59.64315294995835,16.146106041701877,258.9183822840885,14.496526455968091
532,59.64322417032635,16.147543840513894,259.24482342213025,14.49659767633609
533,59.7003712458559,16.148910418957907,259.6941081162223,14.49659767633609
534,59.8386830796429,16.150348217769924,260.03550825577133,14.497964254780106
535,59.87200477157147,16.150348217769924,260.5451663310324,14.497964254780106
536,60.011954681908705,16.150348217769924,261.11967434670515,14.497964254780106
537,60.012025902276704,16.150348217769924,261.8173012069555,14.49940205359212
538,60.012097122644704,16.150348217769924,262.3648230023197,14.49940205359212
539,60.01739529988405,16.178342136225428,263.0032349366357,14.500839852404136
540,60.17436080614239,16.178342136225428,263.5677910936378,14.500911072772135
541,60.334363172953736,16.178342136225428,264.1500740391863,14.523819456616305
542,60.334434393321736,16.185783849643826,264.7016753252024,14.527391152125935
543,60.334505613689736,16.198144731670617,265.11069820458806,14.540131042783676
544,60.478233198276996,16.217470164815143,265.74619102167543,14.548929695164649
545,60.478304418644996,16.229850152187186,266.1178634229868,14.563039426627848
546,60.478375639012995,16.240863561115212,266.6935011505047,14.571601511113865
547,60.478446859380995,16.287470428936047,267.29200157549167,14.571672731481865
548,60.62635688858455,16.303403006472465,267.76846592450164,14.575315647359494
549,60.815417178778695,16.315763888499255,268.3463189736723,14.575386867727493
550,60.89104563142422,16.4291573315509,268.84989121911553,14.576824666539508
551,60.95081324641343,16.43407650015929,269.3882823100505,14.578262465351523
552,61.012929167439246,16.44256736427731,269.9957144739115,14.588479811199255
553,61.018227344678586,16.475137228971715,270.58782393483705,14.588551031567254
554,61.211202656767874,16.522685722471927,271.0138599921897,14.593541420543644
555,61.21127387713587,16.538350322855578,271.5721054161085,14.604129782193757
556,61.297703274917595,16.55401492323923,272.1734246486053,14.616561884588545
557,61.366366367802414,16.566279275077097,272.60426507611135,14.621552273564935
558,61.48517810916574,16.614599911816672,273.114397756878,14.631769619412669
559,61.62370477353968,16.619609406138316,273.4793555497955,14.635412535290296
560,61.69693007827558,16.624547680091958,273.9990022994694,14.647576660532318
561,61.830075572181805,16.62811937560159,274.42585249095777,14.652567049508708
562,61.830146792549805,16.631691071111216,274.7625807091514,14.65757654383035
563,61.96572379562112,16.63661023971961,275.0768216182356,14.65764776419835
564,62.07992405863134,16.637976818163622,275.426085647771,14.659014342642365
565,62.188723758116204,16.64296720714001,275.80606634821294,14.68032096538389
566,62.23240189197544,16.647886375748403,276.2951989361631,14.68039218575189
567,62.32950048007177,16.649252954192416,276.66243313615024,14.681829984563905
568,62.341664605313795,16.650619532636433,277.3079802749272,14.690699857312875
569,62.341735825681795,16.652057331448447,277.70697929769887,14.701784486608904
570,62.341807046049794,16.65349513026046,278.235219405881,14.710583138989875
571,62.493758137551275,16.658504624582104,278.63283230073614,14.710654359357875
572,62.515064760292795,16.764792697191492,279.21018484568555,14.714226054867504
573,62.545293489483036,16.769730971145137,279.82496967320265,14.714297275235504
574,62.545364709851036,16.773302666654764,280.30719813338266,14.714297275235504
