Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1440,83.8843923563542,316.43517579272634,100.09616532527326
1441,83.91728746875141,316.5470784077701,100.10589624491814
1442,83.98531934827943,316.6073414675518,100.10725896130944
1443,83.98936536588135,316.7971233585824,100.10772922843705
1444,84.12532548436266,316.8946614546903,100.15139873534466
1445,84.12937150196457,317.13320871336975,100.15276145173596
1446,84.21361930973634,317.4244327463661,100.21022604580781
1447,84.2681233257999,317.5611600090399,100.21069631293543
1448,84.27216934340183,317.82741131868244,100.21249643346816
1449,84.27554454459602,317.97713940345966,100.21389264414108
1450,84.30601893010028,318.02714510665623,100.2143629112687
1451,84.30939413129447,318.1010073621688,100.21483317839629
1452,84.3400352160262,318.2475252417053,100.23068709089117
1453,84.34341041722038,318.5318694409465,100.23115735801876
1454,84.34678561841459,318.6448365610408,100.23391341732022
1455,84.37787399340667,318.774633768831,100.24998419377582
1456,84.41367224731674,318.97037151244274,100.25045446090341
1457,84.43685472881806,319.0501175340099,100.26934533861747
1458,84.48140037423278,319.1785535146352,100.2893646149418
1459,84.61339561332012,319.38097654317164,100.28983488206941
1460,84.63815906821233,319.496787228241,100.29030514919701
1461,84.64153426940652,319.5490238513493,100.31048252770508
1462,84.79146671356557,319.65474562982354,100.32536896370178
1463,84.80343224272626,319.7950492204235,100.34690226288318
1464,84.9196034653412,319.90719085938133,100.34737253001079
1465,84.92297866653539,320.09823074525156,100.34784279713838
1466,84.92635386772959,320.2505905848972,100.348313064266
1467,84.92972906892378,320.4244154571086,100.3487833313936
1468,84.93310427011798,320.6371447521244,100.35017954206651
1469,84.93647947131217,320.8629124007042,100.35474862993661
1470,84.99787810753797,320.90201294769736,100.40563870624865
1471,85.00125330873217,320.9657360980933,100.41676780979802
1472,85.00462850992636,321.07028854400465,100.42179789772536
1473,85.00800371112055,321.158077514967,100.42636698559544
1474,85.09417687673411,321.2186669843402,100.42683725272305
1475,85.0975520779283,321.32329371277694,100.499343930271
1476,85.10092727912249,321.4741094738839,100.49981419739859
1477,85.13156836385421,321.5866528631906,100.5002844645262
1478,85.18712979065012,321.7808487925373,100.50266351998951
1479,85.25542357929709,321.9621601089874,100.50541957929097
1480,85.29791293386567,322.1790045933204,100.50588984641857
1481,85.43340343449593,322.3910939770676,100.50636011354618
1482,85.43677863569012,322.45175241266736,100.50683038067379
1483,85.44082465329203,322.582871519858,100.50730064780139
1484,85.53716130713926,322.6900773355145,100.507770914929
1485,85.61782060347063,322.881060045121,100.5082411820566
1486,85.62186662107254,322.93221038873367,100.5087114491842
1487,85.65671316241274,323.07984299256395,100.50918171631182
1488,85.71878261504627,323.2922254397449,100.50965198343941
1489,85.7575862330703,323.4201031834646,100.51012225056702
1490,85.7616322506722,323.59782165825203,100.51059251769462
1491,85.76567826827412,323.82022058499945,100.52912429288031
1492,85.82737655955567,323.901097154043,100.52959456000792
1493,85.83142257715758,323.988848466572,100.53006482713553
1494,85.83546859475949,324.121331881698,100.56807180386343
1495,85.91111361864031,324.2543576885581,100.6206939023847
1496,85.9589684998014,324.50472381626275,100.6337369997677
1497,86.09470036076227,324.6492376532598,100.63481456096086
1498,86.1786682159597,324.8702576238308,100.71054832904866
1499,86.22819355377722,325.0120372422313,100.71145600031771
1500,86.2610903743458,325.2889569737548,100.73740527006258
1501,86.30837689095372,325.3875226683289,100.78168440074937
1502,86.31242290855563,325.5360631370453,100.78215466787698
1503,86.31646892615754,325.63100188961545,100.78262493500458
1504,86.37781898571414,325.7163953807764,100.81070771463519
1505,86.48293467843425,325.9262124074632,100.8111779817628
1506,86.54099611969062,325.99974973675046,100.8116482488904
1507,86.54504213729254,326.14312651262134,100.812118516018
1508,86.66828782131547,326.3031791765136,100.81258878314561
1509,86.71618939431637,326.44395779583505,100.84717267833477
1510,86.72023541191828,326.5409241582336,100.84764294546238
1511,86.72428142952019,326.68995219942906,100.84811321259
1512,86.7283274471221,326.7552549734508,100.86162622858367
1513,86.73237346472402,326.92258758447196,100.86209649571128
1514,86.73641948232593,327.0696078831387,100.8625667628389
1515,86.83486331520123,327.2443919984755,100.86303702996649
1516,86.83890933280314,327.4559940346213,100.8635072970941
1517,86.84295535040505,327.5040988026555,100.8639775642217
1518,86.84700136800697,327.61968950457117,100.8774905802154
1519,86.85104738560888,327.7485146128936,100.8813360485372
1520,86.85509340321079,327.9119618216244,100.8818063156648
1521,86.9189555557206,328.1671338413746,100.8966927516615
1522,86.92300157332252,328.4537193130459,100.89716301878912
1523,86.97875536473194,328.62392003523235,100.90190093637462
1524,86.98280138233385,328.7113464595311,100.94662772871203
1525,87.00507836252864,328.7664885199473,100.94709799583964
1526,87.00912438013054,328.8075020665284,100.94756826296724
1527,87.05307260071288,328.9140222207031,100.94893097935855
1528,87.05711861831479,329.10282505592056,100.954451356516
1529,87.0611646359167,329.2091886537024,100.9926543895728
1530,87.06977047431835,329.302796598267,100.99312465670042
1531,87.11664049301092,329.5296219736849,101.03678936412288
1532,87.13259349829839,329.7765124603071,101.03725963125049
1533,87.20145740635047,329.9864271329867,101.06351564550981
1534,87.20550342395238,330.24819830988247,101.06953009901744
1535,87.32254240612978,330.3742160361124,101.09374994054195
1536,87.32658842373169,330.55291801985027,101.09571995099881
1537,87.33063444133361,330.6759239029144,101.09619021812641
1538,87.33468045893552,330.7243995856719,101.10246878406839
1539,87.37694007001299,330.85016366916545,101.10293905119599
1540,87.50804978013024,331.01365452445384,101.1034093183236
1541,87.51209579773214,331.1691218039277,101.10387958545121
1542,87.63720524716422,331.3254719203655,101.10411644031254
1543,87.68038743091226,331.5008916958788,101.10458670744013
1544,87.7704980227326,331.705649059534,101.11182150600878
1545,87.84484949271314,331.8945781171755,101.13709530252461
1546,87.84889551031505,332.0661290741231,101.13756556965222
1547,87.85294152791695,332.1681987044581,101.13803583677984
1548,87.85698754551888,332.271718814595,101.19041442699505
1549,87.97451385445426,332.35464336458506,101.20975944431662
1550,87.97855987205617,332.5646802175448,101.21022971144421
1551,87.98260588965807,332.77075045962476,101.21069997857182
1552,88.03734004627277,332.9148969584259,101.22558641456854
1553,88.04138606387468,333.1294192423642,101.30248192372329
1554,88.09071116745173,333.25972797772164,101.30751201165063
1555,88.09475718505364,333.35951400736235,101.3111605202158
1556,88.15281862631002,333.5236376407163,101.3116307873434
1557,88.26531298512776,333.6646648088019,101.31186419960969
1558,88.33302779879126,333.76019505650765,101.31233446673728
1559,88.35614554334302,333.8068348431206,101.33250406393535
1560,88.36019156094493,333.8586999299575,101.3334117352044
1561,88.43997135542168,333.93060280737194,101.33388200233199
1562,88.48038257846673,334.0669392446423,101.3343522694596
1563,88.51398504483345,334.20634867919256,101.33687147389973
1564,88.64102259372467,334.40562896999575,101.33734174102734
1565,88.72987148530905,334.4643398373996,101.35587351621304
1566,88.73391750291096,334.5902820415257,101.35634378334063
1567,88.73796352051286,334.7786891933084,101.35681405046824
1568,88.74200953811479,334.98534376493916,101.35728431759586
1569,88.81636100809531,335.0831958708697,101.44209717528034
1570,88.88655502096057,335.27699711632226,101.44256744240795
1571,88.95244635539152,335.4571514703324,101.44303770953556
1572,88.95605496885199,335.6154728187775,101.46715580660236
1573,88.95966358231246,335.8061210432625,101.5090262111952
1574,89.02763067736687,335.9428039489367,101.53032265551528
1575,89.0838801461709,336.02907682318823,101.53079292264287
1576,89.08748875963137,336.16572339754856,101.53126318977048
1577,89.09543304869564,336.3205805506,101.53510865809228
1578,89.09904166215611,336.436921330293,101.58028514744427
1579,89.24069247281886,336.5478145076617,101.58136270863743
1580,89.32000199138096,336.59285216650954,101.6128986127201
1581,89.35409506203085,336.7598293623219,101.61336887984771
1582,89.45051025384466,336.8755436298478,101.61383914697532
1583,89.45455627144656,337.02425800853064,101.61430941410292
1584,89.45860228904847,337.1474689438717,101.61477968123053
1585,89.51833902465344,337.35609150948454,101.67725013378046
1586,89.54071587121561,337.395056365876,101.67864634445337
1587,89.54565433808122,337.5811857724081,101.68225793327514
1588,89.54970035568313,337.601053932194,101.68272820040275
1589,89.5656533609706,337.7148421362919,101.68319846753035
1590,89.56969937857251,337.8796068093495,101.69974671712718
1591,89.58328318460903,337.9778139416319,101.7002169842548
1592,89.62450233934794,338.15156980037284,101.70068725138239
1593,89.74220949354373,338.2830597017918,101.70115751851
1594,89.74625551114563,338.4042572650478,101.70476910733177
1595,89.8253303365211,338.50767960028867,101.70838069615353
1596,89.82937635412301,338.72108445577294,101.71465926209551
1597,89.98014945837443,338.92754669823023,101.72156616486684
1598,89.99566205188485,339.1335579520497,101.72203643199444
1599,89.99970806948676,339.33520053072834,101.72250669912205
1600,90.00375408708867,339.5158869768226,101.7394655116095
1601,90.14387835466452,339.6342067755592,101.73993577873709
1602,90.2119450225054,339.77369239488394,101.74084345000614
1603,90.21599104010731,339.91113647805804,101.74131371713375
1604,90.22003705770922,340.01176536571046,101.74239127832689
1605,90.37173455931854,340.19396579205454,101.7428615454545
1606,90.37578057692045,340.32304602793613,101.77525083594504
1607,90.41809206193317,340.49370061355114,101.77572110307264
1608,90.45838034217432,340.59792013920105,101.77708381946395
1609,90.51907515659943,340.64319217707873,101.77755408659155
1610,90.52312117420135,340.6864286412257,101.77802435371916
1611,90.52716719180326,340.74306272218695,101.77849462084677
1612,90.60647671036536,340.8570248773314,101.7857294194154
1613,90.65532241426814,341.0510798153799,101.78663709068445
1614,90.72582126690298,341.11684197833733,101.80838695657378
1615,90.7876568578353,341.34749646205506,101.80885722370138
1616,90.8213796582438,341.45704081212835,101.80932749082899
1617,90.84355300964025,341.5906174753604,101.81815467365682
1618,90.87647916083799,341.71487015555834,101.81862494078442
1619,90.88728970988093,341.8162365104256,101.82319402865451
1620,90.99969130903939,341.9507705445892,101.82366429578211
1621,91.08084000886632,342.01838508109756,101.82750976410391
1622,91.08488602646824,342.11778894057886,101.82798003123152
1623,91.08893204407015,342.2597994229909,101.82845029835912
1624,91.1243922155972,342.35078707739973,101.83568509692776
1625,91.15731836679494,342.56527693753304,101.83615536405537
1626,91.22364710536732,342.7042210466022,101.83662563118297
1627,91.22769312296923,342.8629147205778,101.89996878230343
1628,91.27120621643235,342.9715604040333,101.94854840520513
1629,91.33213866155812,343.1829685006533,101.94878181747141
1630,91.45305315993076,343.270546328294,101.95563669751536
1631,91.53395754661037,343.48075874679364,102.03597996089546
1632,91.53800356421227,343.7134606957003,102.0432147594641
1633,91.54204958181418,343.88135021503683,102.0436850265917
1634,91.67213406284147,344.01866642361006,102.04415529371931
1635,91.67618008044337,344.11275828784227,102.04551801011061
1636,91.73254630691909,344.2652910703744,102.09746678869588
1637,91.78254222690386,344.338502232766,102.0979370558235
1638,91.78658824450577,344.4302215254785,102.10154566928396
1639,91.83639028090477,344.634146063889,102.10201593641156
1640,91.87011308131326,344.6979346964094,102.10248620353917
1641,91.91059327732371,344.81327379996713,102.10486525900248
1642,91.91463929492562,344.8720412628619,102.10824343555797
1643,91.91868531252753,345.1053152852659,102.10871370268556
1644,92.10695310035285,345.2124300008237,102.12927651387399
1645,92.12290610564034,345.4504410711625,102.1297467810016
1646,92.12695212324225,345.49940189416486,102.1302170481292
1647,92.13099814084416,345.69890524069183,102.13068731525681
1648,92.17915720586588,345.8837269239466,102.16544887060235
1649,92.18320322346779,346.06902487553805,102.17461069696897
1650,92.18841203947633,346.2299449036569,102.17508096409657
1651,92.19245805707826,346.3290166425471,102.17555123122418
1652,92.25580292616749,346.43103587734083,102.17602149835179
1653,92.32865538270721,346.5286789041487,102.17649176547938
1654,92.33270140030912,346.75367052628775,102.18033723380118
1655,92.390592419597,346.84555660065166,102.1808075009288
1656,92.45782537604983,347.0940456509942,102.18127776805639
1657,92.46187139365173,347.23691559237733,102.181748035184
1658,92.46591741125364,347.2931225102687,102.18221830231161
1659,92.54522692981575,347.47903609868627,102.18268856943921
1660,92.63952084705983,347.6721895817101,102.18315883656682
1661,92.64356686466174,347.8367592849403,102.19901274906168
1662,92.69228482651201,347.97889131767164,102.23473145539529
1663,92.87310217415273,348.1335837812573,102.23748751469675
1664,92.89274870108262,348.2556509849025,102.23795778182435
1665,92.94479250999413,348.49308738730394,102.30448785166915
1666,92.94883852759604,348.58306724713105,102.30495811879675
1667,93.00895605349743,348.6497371396989,102.30972953066387
1668,93.03770716080251,348.68290870193675,102.31019979779147
1669,93.06645826810758,348.8632341232327,102.31067006491908
1670,93.10527516415448,348.91203633084496,102.31114033204668
1671,93.10932118175639,348.9653151207319,102.31161059917429
1672,93.1133671993583,349.05188911497,102.3120808663019
1673,93.19290368647951,349.20236117485604,102.3648713423033
1674,93.35099424952517,349.2868997352922,102.3706255989608
1675,93.37331197782592,349.5033061383469,102.37109586608841
1676,93.39581105981561,349.6574205260266,102.37156613321602
1677,93.4322801301334,349.7335281215116,102.37203640034362
1678,93.54627211890946,349.8647703174852,102.37250666747123
