Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,53.39727551440755,71.28763634974955,24.327206400297083
533,53.47284729960869,71.32441758744984,24.327206400297083
534,53.52790152171498,71.34651950289127,24.327206400297083
535,53.60838818686401,71.37212231665839,24.327579080312837
536,53.60838818686401,71.41027388372294,24.327579080312837
537,53.641631736447,71.48364802795602,24.40374931041344
538,53.641631736447,71.60624346855,24.47767156619515
539,53.641631736447,71.71818751223388,24.47767156619515
540,53.641631736447,71.760270314062,24.47767156619515
541,53.6635620971979,71.81317025164525,24.47767156619515
542,53.6635620971979,71.851522944035,24.47767156619515
543,53.6635620971979,71.85825151962499,24.47767156619515
544,53.6635620971979,71.91389596405813,24.47767156619515
545,53.679611748821,72.04672887850714,24.47767156619515
546,53.786300600574044,72.07541663669605,24.47767156619515
547,53.786300600574044,72.16862454413186,24.47767156619515
548,53.86827774305052,72.21313200677062,24.504685242189858
549,53.89831937371655,72.24638085049634,24.504685242189858
550,53.990976335767485,72.24638085049634,24.505057922205612
551,54.04978689812528,72.28000237423781,24.505057922205612
552,54.07642789410422,72.38687446374884,24.505057922205612
553,54.07642789410422,72.43862297096818,24.505057922205612
554,54.10646952477025,72.46563664696289,24.550077853834985
555,54.225242212556736,72.6182537480347,24.550450533850743
556,54.31819682076834,72.64055678880135,24.550450533850743
557,54.31819682076834,72.709857412768,24.550823213866497
558,54.31819682076834,72.77502265582724,24.550823213866497
559,54.31819682076834,72.86133057283169,24.55119589388225
560,54.398474972124276,72.89042468268977,24.551568573898006
561,54.47328063695979,72.9187397608629,24.551568573898006
562,54.565937599010724,72.96839238056836,24.55194125391376
563,54.647914741487206,73.04285926410142,24.55194125391376
564,54.71137683372242,73.08776466790984,24.55194125391376
565,54.766431055828704,73.18563949387762,24.55231393392952
566,54.88690607046249,73.26598128713168,24.55231393392952
567,54.88690607046249,73.31862986916033,24.55231393392952
568,54.88690607046249,73.31862986916033,24.55231393392952
569,54.96861558160306,73.36351001181484,24.58235556459554
570,54.96861558160306,73.39015100779379,24.58235556459554
571,55.06127254365399,73.52529137755525,24.58235556459554
572,55.13422834334632,73.61649245170825,24.58235556459554
573,55.13422834334632,73.77465300900523,24.58235556459554
574,55.20527324775431,73.8565755801009,24.58235556459554
575,55.27759231795682,73.8565755801009,24.582728244611296
576,55.320322144191664,73.9231341912007,24.613153586737372
577,55.36305197042651,73.94836432495207,24.613153586737372
578,55.37910162204962,73.94873700496782,24.648217035131246
579,55.4982006442814,74.12420764658334,24.648217035131246
580,55.4982006442814,74.13056354215756,24.648217035131246
581,55.57115644397372,74.30846884672154,24.648589715147004
582,55.57115644397372,74.35309964869916,24.64896239516276
583,55.57115644397372,74.35309964869916,24.64896239516276
584,55.57115644397372,74.40405731632589,24.649335075178513
585,55.601198074639754,74.43949344473552,24.649335075178513
586,55.76985555165144,74.57263768935012,24.65569097075273
587,55.76985555165144,74.64446415610466,24.65569097075273
588,55.76985555165144,74.64446415610466,24.65569097075273
589,55.812585377886286,74.6954218237314,24.65569097075273
590,55.93168440011806,74.81550908481893,24.65569097075273
591,55.93168440011806,74.83155873644203,24.65569097075273
592,55.93168440011806,74.86133776143024,24.65569097075273
593,55.93168440011806,74.95604091787509,24.656063650768484
594,56.080307111237644,75.14651351464187,24.656063650768484
595,56.080307111237644,75.15324209023184,24.656063650768484
596,56.13904753153686,75.17884490399896,24.656063650768484
597,56.13904753153686,75.27371827634127,24.65643633078424
598,56.20190574292807,75.27371827634127,24.65643633078424
599,56.29045323599763,75.35438905739139,24.700506820999518
600,56.37052352960808,75.4191654889914,24.700506820999518
601,56.3992449594504,75.41953816900715,24.700506820999518
602,56.58584527604243,75.52099643818569,24.700879501015272
603,56.58584527604243,75.55040278315813,24.700879501015272
604,56.70944512608313,75.61652808511637,24.700879501015272
605,56.7398704682092,75.70644725314168,24.700879501015272
606,56.80250274020913,75.77036645372085,24.70125218103103
607,56.97026509429055,75.82563821813825,24.701624861046785
608,57.04906685310446,75.88137332397528,24.701624861046785
609,57.1858494739766,75.90077835642093,24.701624861046785
610,57.35508306620352,75.90077835642093,24.701624861046785
611,57.44726658828106,75.91499484771676,24.701624861046785
612,57.46148307957689,75.93740039491408,24.70199754106254
613,57.50680817654022,75.9880521855073,24.70199754106254
614,57.50680817654022,76.0681402575668,24.70199754106254
615,57.57345374518333,76.12480693656377,24.70199754106254
616,57.63498769297691,76.22185107819138,24.702370221078294
617,57.63498769297691,76.28110691134886,24.702742901094048
618,57.762725044036735,76.3660670381815,24.703115581109806
619,57.80545487027158,76.4327126068246,24.70348826112556
620,57.80545487027158,76.48988343718305,24.70348826112556
621,57.8926536292816,76.56222221014109,24.70348826112556
622,57.97463077175807,76.64809388782443,24.70348826112556
623,58.02948871006621,76.71918044423353,24.703860941141315
624,58.22772009026257,76.7259090198235,24.703860941141315
625,58.37320663690967,76.76230654606375,24.703860941141315
626,58.37320663690967,76.76267922607951,24.703860941141315
627,58.37320663690967,76.76305190609527,24.703860941141315
628,58.37320663690967,76.86961650458109,24.703860941141315
629,58.43710900671679,76.96224030423052,24.703860941141315
630,58.43710900671679,77.11601888303014,24.703860941141315
631,58.68652356886789,77.27198767447287,24.703860941141315
632,58.68652356886789,77.34163106789075,24.703860941141315
633,58.68652356886789,77.44135538514209,24.703860941141315
634,58.776495476272714,77.45777771678095,24.70423362115707
635,58.856982141421746,77.48479139277566,24.704606301172824
636,58.856982141421746,77.50382374520555,24.704606301172824
637,59.02460033381334,77.53265423623697,24.70497898118858
638,59.267799777334474,77.59748884647259,24.70497898118858
639,59.3304320493344,77.6205392958708,24.70497898118858
640,59.4242464089476,77.71503393852257,24.70497898118858
641,59.56463504651011,77.84648689536466,24.70497898118858
642,59.593322804699014,77.90459800637618,24.705351661204336
643,59.67394461468776,77.92400303882184,24.705351661204336
644,59.67394461468776,77.9685105014606,24.705351661204336
645,59.755921757164245,78.17319343951048,24.70572434122009
646,59.755921757164245,78.26749450172221,24.70572434122009
647,59.755921757164245,78.26749450172221,24.70572434122009
648,59.755921757164245,78.29054495112044,24.70572434122009
649,59.86848908083342,78.3209702932465,24.70572434122009
650,59.935134649476524,78.37265128578406,24.70572434122009
651,59.935134649476524,78.4243997930034,24.706097021235845
652,60.022593113515505,78.48636477242873,24.706097021235845
653,60.10457025599199,78.51961361615444,24.7064697012516
654,60.20259705009157,78.58010643800858,24.7064697012516
655,60.20259705009157,78.63575088244174,24.7064697012516
656,60.351219761211155,78.64247945803172,24.7064697012516
657,60.38164510333722,78.69743553218382,24.706842381267357
658,60.56689855879207,78.73578822457357,24.771631668950274
659,60.57325445436629,78.73578822457357,24.771631668950274
660,60.57325445436629,78.76461871560498,24.771631668950274
661,60.57325445436629,78.78519110247503,24.771631668950274
662,60.6380308859663,78.80459613492067,24.771631668950274
663,60.6380308859663,78.83570474058818,24.771631668950274
664,60.6380308859663,78.85763510133907,24.77200434896603
665,60.812397359157806,78.88105823075304,24.772377028981786
666,60.82844701078092,78.95648855593123,24.772377028981786
667,60.885617841139364,79.05203824004519,24.772377028981786
668,60.973076305178346,79.05839413561941,24.772377028981786
669,60.973076305178346,79.05876681563517,24.772377028981786
670,61.03791253586373,79.07335598694675,24.772377028981786
671,61.03791253586373,79.16190348001632,24.77274970899754
672,61.08064236209858,79.22098775848325,24.77274970899754
673,61.20336679098593,79.25642388689288,24.77274970899754
674,61.20336679098593,79.39900081696808,24.773122389013295
675,61.219416442609045,79.50530395185618,24.77349506902905
676,61.27427438091718,79.63075886966217,24.77349506902905
677,61.27427438091718,79.6468085212853,24.773867749044804
678,61.27427438091718,79.68147949503266,24.773867749044804
679,61.27427438091718,79.76591906991516,24.774240429060562
680,61.58987416397919,79.79293274590987,24.780969004650533
681,61.77348308245106,80.01613634324632,24.781341684666288
682,61.77348308245106,80.04761762892959,24.781341684666288
683,61.876991198113146,80.06220680024117,24.781714364682042
684,61.91972102434799,80.16142747973997,24.781714364682042
685,61.91972102434799,80.2273075059348,24.781714364682042
686,62.07310474810295,80.26237095432867,24.781714364682042
687,62.117175238318225,80.26909952991865,24.900487052468534
688,62.117175238318225,80.30636647061269,24.98097371761757
689,62.117175238318225,80.31309504620268,24.981346397633324
690,62.19262051207367,80.41210790382783,24.981346397633324
691,62.19262051207367,80.52025172972364,24.981719077649082
692,62.19262051207367,80.5674122242259,24.981719077649082
693,62.22134194191599,80.60286690829466,24.981719077649082
694,62.32936119000219,80.64825951993978,24.981719077649082
695,62.32936119000219,80.67711527212509,24.981719077649082
696,62.32936119000219,80.70053840153906,24.981719077649082
697,62.32936119000219,80.80040501463853,24.981719077649082
698,62.32936119000219,80.88925720766234,24.981719077649082
699,62.501573173119695,80.93048737495288,24.981719077649082
700,62.501573173119695,81.12591086052424,24.982091757664836
701,62.501573173119695,81.19068729212425,24.982091757664836
702,62.561342579503716,81.19105997214001,24.982091757664836
703,62.62524494931083,81.33541937783602,24.982091757664836
704,62.688707041546046,81.3573497385869,24.982091757664836
705,62.74751760390384,81.3958739856672,24.982091757664836
706,62.74751760390384,81.47348755918918,24.98246443768059
707,62.74751760390384,81.50258166904726,24.98246443768059
708,62.812353834589224,81.5957378810716,25.011320189865888
709,62.93968083522766,81.59611056108736,25.011692869881642
710,62.96853658741296,81.62653590321342,25.012065549897397
711,63.04300347094602,81.62653590321342,25.012065549897397
712,63.085733297180866,81.67732201614962,25.012065549897397
713,63.148591508572075,81.71409222240563,25.012065549897397
714,63.1549474041463,81.75023907445234,25.012065549897397
715,63.219783634831686,81.76628872607544,25.012065549897397
716,63.28461986551707,81.79151885982682,25.01243822991315
717,63.28461986551707,81.82262746549432,25.01243822991315
718,63.403718887748845,81.84319985236438,25.01243822991315
719,63.49091764675886,81.878635980774,25.01243822991315
720,63.55756321540197,82.02093456199736,25.01281090992891
721,63.55756321540197,82.08286586976926,25.094269627930583
722,63.62042142679318,82.12050549047906,25.094642307946337
723,63.70090809194221,82.15558749453206,25.094642307946337
724,63.85448570162329,82.19103749996437,25.094642307946337
725,63.876587617064715,82.19103749996437,25.094642307946337
726,63.876587617064715,82.21626763371573,25.094642307946337
727,63.97958504742307,82.2454960659168,25.094642307946337
728,64.07777098086677,82.27592140804286,25.095014987962095
729,64.10887958653429,82.35376432283054,25.095014987962095
730,64.10887958653429,82.3541370028463,25.095014987962095
731,64.12309607783011,82.3541370028463,25.09538766797785
732,64.12309607783011,82.42724196113014,25.09538766797785
733,64.12309607783011,82.50847670108483,25.09538766797785
734,64.12309607783011,82.57462896051547,25.095760347993604
735,64.3122044632737,82.59403399296112,25.118234943450794
736,64.3122044632737,82.62326242516217,25.118234943450794
737,64.34106021545901,82.64266745760781,25.118234943450794
738,64.39591815376714,82.74525603819828,25.118234943450794
739,64.57548175370361,82.75984520950986,25.118234943450794
740,64.61054520209748,82.90171573015243,25.118607623466552
741,64.61054520209748,83.01744953817516,25.118607623466552
742,64.68125907849084,83.04305235194228,25.118607623466552
743,64.75197295488418,83.04978092753225,25.118607623466552
744,64.75197295488418,83.04978092753225,25.118607623466552
745,64.83245962003322,83.06583057915536,25.118607623466552
746,64.91293626531284,83.088133619922,25.118607623466552
747,64.91293626531284,83.2483256516766,25.118607623466552
748,64.91293626531284,83.3151790993607,25.118607623466552
749,64.93816639906422,83.40215680492368,25.118607623466552
750,64.93816639906422,83.43258214704974,25.118607623466552
751,64.96858070974599,83.48794457287102,25.118607623466552
752,64.96858070974599,83.56604924437552,25.118607623466552
753,64.98279720104182,83.58508159680541,25.118607623466552
754,65.05726408457488,83.61587961894723,25.118607623466552
755,65.12210031526027,83.64110975269861,25.188651677354574
756,65.12210031526027,83.71725755176632,25.18902435737033
757,65.12210031526027,83.71725755176632,25.189397037386083
758,65.19214436914828,83.74611330395163,25.189397037386083
759,65.37074912505854,83.76216295557474,25.189397037386083
760,65.49054331861099,83.81124867738382,25.189397037386083
761,65.64529191798835,83.83335059282524,25.189397037386083
762,65.71600579438169,83.92052288381339,25.189397037386083
