Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1721,0.03566881155912926,0.10410847829386585,0.2244479293389261
1722,0.03566013851149264,0.10410796933649828,0.21810687935111295
1723,0.035595896256818874,0.10410629918879892,0.1831246445687877
1724,0.035591712636557485,0.10409030647883426,0.20879539082042714
1725,0.03559257136141406,0.10408739686313322,0.1866126216527219
1726,0.03569552282101823,0.10408560458829974,0.2391826690713887
1727,0.03554287030312632,0.10409535991947512,0.20902648854433442
1728,0.03519872860804639,0.104084720752635,0.2161314833639026
1729,0.03519006428489495,0.1040877024462469,0.17822296767244947
1730,0.03503272752598297,0.10407738581994823,0.19818612767431668
1731,0.03481661471940277,0.10407673782969196,0.24222687046960695
1732,0.034812856851309804,0.10407569990378107,0.18669554961623608
1733,0.034693198252048314,0.1040706095261914,0.21202753232280874
1734,0.034704024934259475,0.10407904349004535,0.1956186066477802
1735,0.034707204915422486,0.10407330799974857,0.20308283511126562
1736,0.03485833371855575,0.10407591600790625,0.22935887975464359
1737,0.034859790405323596,0.1040811923809648,0.2102963255050275
1738,0.034404757380376516,0.10406386264757954,0.18022611833635055
1739,0.0344148898389468,0.10407140875053386,0.19836433050248548
1740,0.0344178369470026,0.1040693221075684,0.18514117686749487
1741,0.034321061856872156,0.10407196708091945,0.2183597517816056
1742,0.034214764700724806,0.10407978685874689,0.1618573043713647
1743,0.03421411400176873,0.10409036306186885,0.13915274341905667
1744,0.034215452157837126,0.10407683955859817,0.17173672155555444
1745,0.034046850928598285,0.10408914840986809,0.218051689628269
1746,0.0337034059149582,0.10411252783155138,0.26207836320229216
1747,0.03370081896401005,0.10411026393877572,0.21836168579179457
1748,0.03351217941591537,0.10410712655287638,0.18286206532978072
1749,0.033410763028690574,0.10410616997412998,0.2022846749263568
1750,0.0334133312451533,0.10411998017225876,0.22212281095607916
1751,0.03347697440010912,0.1041123106223244,0.22048795826558137
1752,0.03349599602801621,0.10410701079475766,0.16717872779015133
1753,0.033501336502304205,0.10409330723935244,0.2206201929719922
1754,0.033503555975661,0.10410284384815185,0.24531301389172028
1755,0.033530301159386475,0.10410529479932071,0.1836352362287061
1756,0.03347174931087411,0.10410070245239786,0.18067599996052924
1757,0.03346450083790661,0.10409580341809974,0.19760088836968298
1758,0.03346592825287896,0.1040838435379784,0.22309761706560924
1759,0.033366022158365885,0.10409727077054723,0.2306292448556917
1760,0.03307563652138244,0.10410252587263646,0.18125658915670392
1761,0.033068199386820915,0.10410972364821731,0.2519838938478095
1762,0.03307981273676789,0.10411227565071512,0.1969658182009104
1763,0.03309620113770147,0.10412124216704648,0.19690379052582668
1764,0.0330969062859651,0.1041183603634774,0.23430182866386842
1765,0.03309368150238708,0.10411331148163927,0.17737527415064405
1766,0.033198204012515053,0.10410638087965356,0.19375501743094575
1767,0.03287288685772229,0.10410997611643472,0.19738428634884173
1768,0.03287356514764877,0.10411742347474448,0.21291005576832395
1769,0.03289457159190788,0.10410583862860216,0.20236224813061257
1770,0.03287193086273031,0.10411445995832432,0.17298917233243435
1771,0.03287667116293274,0.10411462653979933,0.20807004545617946
1772,0.032875391460270846,0.10410286937134497,0.22530405800883857
1773,0.032876311519057774,0.10410764519179061,0.22972087030962457
1774,0.03287968640971438,0.10410283686818575,0.19034587823780866
1775,0.032877625982815475,0.10410441974779663,0.22300343612858198
1776,0.03294430861593654,0.10410531550561639,0.2589508773140128
1777,0.03291318731240843,0.10410918622383532,0.1722993852677047
1778,0.03290926656834112,0.1041020133635046,0.20533190273909993
1779,0.032915055692320845,0.10411096775308104,0.18072632622150367
1780,0.03244865136349602,0.10411617646934072,0.15445591581367543
1781,0.03245445655628023,0.1041133419598403,0.22889022301326473
1782,0.03243121154353286,0.10411255712689212,0.23859849202985606
1783,0.03243895911653995,0.10410641199197161,0.21706445176618566
1784,0.03251239535548281,0.10411884021000573,0.22201617353166533
1785,0.03251201925856781,0.10412053857774695,0.20876289746926607
1786,0.03252128234840425,0.10412685805826631,0.18430414523624283
1787,0.03218317931831831,0.10412912841102329,0.19795060764090805
1788,0.03226607632189825,0.10412991004247778,0.20453457289546706
1789,0.03226336914632479,0.10413199398276012,0.1963523062193961
1790,0.032151716816302627,0.10412862901678095,0.2416108574302042
1791,0.03216111596035155,0.1041335348268924,0.20865758179609567
1792,0.03215712905006943,0.10411760415095236,0.19151290602319557
1793,0.03215774262302041,0.10412658111286818,0.2022698141265255
1794,0.03210934180293099,0.10412140632075581,0.2579271577675079
1795,0.03211352946666094,0.10411769125801709,0.15772676565491164
1796,0.032296730581090546,0.10411530261749932,0.20477879633242474
1797,0.03229661762894907,0.10411712385019851,0.18861085315544707
1798,0.03228523213053551,0.10410770248827653,0.2074919950872855
1799,0.0322841742198479,0.10410397613729025,0.2634586677739376
1800,0.03220005430889994,0.10410158841449677,0.18638878852143378
1801,0.032196127721293454,0.10410165467947989,0.20555491131001252
1802,0.032196582680131224,0.10410463855391243,0.17786219175722864
1803,0.032319518797611184,0.10410136474367253,0.22113398915063334
1804,0.0323129475958469,0.104095064313834,0.2602604786244691
1805,0.03230003783165321,0.10410235778396229,0.16751034590064234
1806,0.032303481807174836,0.10410891561851525,0.20061712697987652
1807,0.03205050323250364,0.10410241685648805,0.16685311931482574
1808,0.03205864284384785,0.1041059095847631,0.2221661861228396
1809,0.03205767247910276,0.1041069119555951,0.15502075145668517
1810,0.03205430642551668,0.1041212399531199,0.2325724416604587
1811,0.03205302812795225,0.1041137617938905,0.21910979837130773
1812,0.032055990963116794,0.10410783766108775,0.16894288781053027
1813,0.031807362913011505,0.10411199062584134,0.19363562704510967
1814,0.03176157067813505,0.10411565697660949,0.1613759578554278
1815,0.031764499508454384,0.10411903438769202,0.1850664277907113
1816,0.03177307410854911,0.10412078831564926,0.19223448556189318
1817,0.031749492441899195,0.10413206542173092,0.229977315650073
1818,0.03175185767856868,0.10413775220122738,0.2582286032787288
1819,0.031752561664330964,0.10415307773675578,0.1714610004103954
1820,0.031750948760233016,0.10415384843387991,0.17968262446377511
1821,0.03181085368499981,0.10415978121228806,0.23303076165250353
1822,0.03195070343896762,0.10415155404832994,0.17483964181179423
1823,0.03198088711114853,0.1041458246914333,0.1572730533981984
1824,0.03198390376350314,0.10415316580921088,0.2304835419389529
1825,0.031985675046091344,0.10414635599124471,0.2265496062425901
1826,0.031990143440571855,0.10413594181470023,0.20953104319272337
1827,0.03182862852180502,0.10412608496746764,0.2335976964536742
1828,0.031825515489478054,0.10414560985805979,0.22991807964403116
1829,0.03182310695722148,0.10414151795448398,0.1885247470385067
1830,0.031824921895099244,0.10413613871066674,0.21632705653940149
1831,0.031830895022856444,0.10414330292163572,0.17823032919887122
1832,0.03183719571946047,0.10414499343685742,0.1373194105397159
1833,0.031839625476487325,0.10413828946422736,0.20678368419665527
1834,0.032326564698836845,0.10412040769471156,0.1899509479549994
1835,0.0324357269225798,0.10411597572251727,0.206996965560634
1836,0.0324407060677666,0.10411286308015535,0.17356789027191172
1837,0.03248413829490672,0.10411734051091644,0.23906206940209032
1838,0.03241033386093689,0.10411489009675974,0.2248988902890597
1839,0.032409886513667205,0.10411775877277529,0.2531861671944321
1840,0.032523021951942524,0.10411611339325559,0.2256128888148603
1841,0.03285295768235351,0.1041072796401133,0.2241986950222826
1842,0.03281193718044841,0.10410987652768511,0.22600000311705587
1843,0.0328438661654117,0.10410484867909853,0.2109602859090114
1844,0.032855968162354796,0.1041114031726735,0.20827607726938782
1845,0.032853949361306235,0.10412104644430693,0.1641358790517246
1846,0.03272969996802873,0.10413229790033052,0.19736796142630403
1847,0.03272587840648088,0.10413793538160902,0.17910288337589017
1848,0.03272007651454223,0.10414325992037776,0.23291291716467732
1849,0.03272078746931045,0.10414006887298437,0.17432694230217843
1850,0.032727643421352745,0.10414823067245811,0.18793902529006476
1851,0.03273062416303241,0.10414798587421212,0.19669426684386915
1852,0.0331708656688388,0.1041442578541087,0.23751324894868125
1853,0.033195646840530106,0.10415325099827637,0.17709709893555395
1854,0.033197908081623706,0.10414380038646309,0.20081457197450314
1855,0.03319931235934283,0.10414447805178835,0.1999121965053195
1856,0.03324899135969474,0.10414186599490523,0.21761559854983545
1857,0.03326633616087705,0.1041249348938271,0.19768698234668952
1858,0.033268665784745015,0.10412294146795045,0.19924802952314474
1859,0.033267743000342354,0.10413911463538927,0.19107460723660222
1860,0.03325429839071965,0.10413578989501877,0.2355427262065058
1861,0.03324942017115856,0.10414119615502322,0.20004289785708146
1862,0.033253485087915965,0.10414861285903862,0.2671390055747646
1863,0.03319798165235999,0.10414117736841595,0.19944708313009596
1864,0.03312489510517362,0.1041333527949245,0.24327935734875714
1865,0.03313596825662489,0.10413239138273736,0.22402400753555846
1866,0.03316357158225468,0.10412701217551276,0.2163232286485049
1867,0.033191928839148135,0.10411780369674739,0.20792199454707944
1868,0.033194230502305695,0.10412794890948782,0.22768524808076496
1869,0.03319122494296116,0.10411034420682266,0.18566486627965884
1870,0.03318598142972088,0.10411291435845042,0.19226610677573716
1871,0.03318917910157119,0.10411177090713564,0.21228470144456685
1872,0.03313966805883058,0.10410771976754904,0.22384726456522022
1873,0.033138592866693975,0.10410867144363918,0.2016001269311909
1874,0.03292628147490496,0.10411236726161403,0.23355477285063678
1875,0.032935932294300266,0.10410542235673843,0.1871798008700897
1876,0.03293344350990876,0.10411074737957318,0.144871503397742
1877,0.032863744589194305,0.1041208775913804,0.18855437800477298
1878,0.032841070783478435,0.10411660653017582,0.20934948589048857
1879,0.032794406288247854,0.10411121392960283,0.25442513948299816
1880,0.03286479754011105,0.10410307528693377,0.23986538872598104
1881,0.03286891768289484,0.10411650031357893,0.15618351214897688
1882,0.03286234074793866,0.1041172481931972,0.20511342070764166
1883,0.03280684017296978,0.1041035275914713,0.17218460670295882
1884,0.03283889268579311,0.1041024969604625,0.1899623498162839
1885,0.033315425489262765,0.10411158980067292,0.15371817200919366
1886,0.03332024609262117,0.1041180575700362,0.19193619701694875
1887,0.033318533640526934,0.10412155228358051,0.1885512983034377
1888,0.033219442315528536,0.10412718460785,0.2169930002182677
1889,0.03324324997550402,0.10411519634613157,0.19758131580809152
1890,0.03340427000069285,0.10411588434388026,0.17772357039266726
1891,0.033738971244027006,0.10409914009442364,0.2155592613529264
1892,0.033739944814504805,0.1041030715791893,0.17192042791383355
1893,0.0336715918973859,0.10410676461892591,0.21700603625887643
1894,0.03366986827527094,0.10410699222709315,0.21848710280664752
1895,0.03374111489513126,0.10410729209479527,0.20573831412987648
1896,0.03374372952669888,0.10411296552894389,0.1964011978378261
1897,0.03366822903044012,0.1041109506994061,0.18396779447809286
1898,0.03372480333113778,0.1041143108867733,0.18728787220649207
1899,0.03369842780334883,0.10410748242852899,0.16022665109415138
1900,0.03370306819605539,0.10410353999407929,0.17018085937626956
1901,0.03390502548334602,0.10409011443955776,0.16052167114243804
1902,0.033606685584266174,0.10409036268419276,0.2136612960038038
1903,0.03350182701852703,0.1040990719129407,0.2076936999384167
1904,0.03348566037572413,0.10409833793034302,0.21757968342228398
1905,0.03367152314392091,0.1040891290795137,0.2355803327731818
1906,0.033678452989358676,0.10410570066308185,0.1780152182811796
1907,0.03368139882599872,0.10411624537361719,0.23548325534496564
1908,0.033684016212526875,0.10411220120698446,0.2709987995834303
1909,0.03368686681948731,0.10411256333908736,0.18297196439479618
1910,0.033688168548059935,0.10410674250599408,0.23673215179906565
1911,0.03368947401601192,0.10411124456746376,0.22443600349175702
1912,0.0336915165558055,0.1041083946639976,0.2489053993006431
1913,0.03338140148565284,0.10411810949480263,0.2021070261303811
1914,0.03351119454560018,0.10411985398408585,0.18450940632319415
1915,0.03351013388888769,0.10412499795100756,0.15478886987186943
1916,0.03350387405706852,0.1041210362761896,0.24660002992106408
1917,0.033511415612134124,0.10411146968866666,0.18692740011961625
1918,0.03351181672130268,0.10410356526390867,0.18979386366095846
1919,0.03346533417247602,0.10410145707621973,0.16294944759766392
1920,0.03346871198348762,0.1041165158028545,0.2121873929462066
1921,0.03377716957317582,0.10412008409438196,0.244535822507501
1922,0.033777040617216536,0.10410712423772728,0.2295455925945415
1923,0.0337802121452596,0.1041066500471727,0.24407119222180965
1924,0.03377963267058609,0.10409557427027911,0.18885132742602262
1925,0.03359851512829777,0.1040896236321938,0.22522483869856388
1926,0.03367710094042211,0.10408061908476743,0.21627890445966744
1927,0.03367604837537898,0.10408643687012568,0.1926683457880701
1928,0.0336764254943548,0.10408136767735962,0.21420939908500136
1929,0.03375292471305975,0.10408980125018283,0.16286467329439672
1930,0.03380532390787917,0.10409238571951976,0.22951101471529314
1931,0.0337594270439665,0.10408501368542508,0.19555386884011708
1932,0.03376714004700552,0.10408079885169275,0.20869799524131277
1933,0.033760461069264114,0.10408515691893161,0.19772826698206314
1934,0.03376036109630927,0.1040803900597018,0.18801340354287
1935,0.03375425850823856,0.10406700914968817,0.16883627062208395
1936,0.033754927810617466,0.10407558688479449,0.20726767004478455
1937,0.03375500697921559,0.10408359439905772,0.17413035957074635
1938,0.03375643978841095,0.10408529581457819,0.19047950946273912
1939,0.033753867082130566,0.10408678018364545,0.19250773921955036
1940,0.033696669763024836,0.1040886889203055,0.1947679739640766
1941,0.03369836112266863,0.10408729700247268,0.18980587275163804
1942,0.03349475446647579,0.10409076295235728,0.24238376584374347
1943,0.03337669039002399,0.1040834142056841,0.20566853785634315
1944,0.03319556944195367,0.10407540466745036,0.23944951008544516
1945,0.033302151901451506,0.10408024830282885,0.23104336345227744
1946,0.033395679805457754,0.1040690816048196,0.1758878006138471
1947,0.033395450793729575,0.10407384807627793,0.223907201083757
1948,0.033366750756497185,0.1040751849178048,0.23082395551073884
1949,0.033427317498797404,0.10407522067384825,0.24030959708695598
1950,0.033056545057507866,0.10407165015728645,0.2614881211074983
1951,0.033054475587708666,0.10408365960293478,0.19018447702302543
