Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2100,104.97460925899176,475.352005535486,122.36695175725103
2101,104.97460925899176,475.38994837762914,122.36695175725103
2102,104.97460925899176,475.58111824784476,122.36695175725103
2103,104.97460925899176,475.9427429029647,122.36695175725103
2104,104.97460925899176,476.2926539020331,122.36695175725103
2105,104.97460925899176,476.2926539020331,122.36695175725103
2106,104.97460925899176,476.2926539020331,122.36695175725103
2107,104.97460925899176,476.54773316152244,122.36695175725103
2108,104.97460925899176,476.54773316152244,122.36695175725103
2109,104.97460925899176,476.54773316152244,122.36695175725103
2110,104.97460925899176,476.54773316152244,122.36695175725103
2111,104.97460925899176,476.5856760036656,122.36695175725103
2112,104.97460925899176,476.97784894860195,122.36695175725103
2113,104.97460925899176,477.25630702325293,122.36695175725103
2114,105.0125521011349,477.3553452180949,122.36695175725103
2115,105.0125521011349,477.39328806023804,122.36695175725103
2116,105.0125521011349,477.52255654919776,122.36695175725103
2117,105.0125521011349,477.6518250381575,122.36695175725103
2118,105.0125521011349,478.1706517497233,122.36695175725103
2119,105.0125521011349,478.1706517497233,122.70752983967391
2120,105.0125521011349,478.44910982437426,122.70752983967391
2121,105.0125521011349,478.578378313334,122.70752983967391
2122,105.0125521011349,478.578378313334,122.70752983967391
2123,105.0125521011349,478.6163211554771,122.70752983967391
2124,105.0125521011349,479.0113487793077,122.70752983967391
2125,105.0125521011349,479.4023600039022,122.70752983967391
2126,105.0125521011349,479.82362051619054,122.70752983967391
2127,105.0125521011349,480.01479038640616,122.70752983967391
2128,105.0125521011349,480.01479038640616,122.70752983967391
2129,105.0125521011349,480.4097772399104,122.70752983967391
2130,105.0125521011349,480.50881543475236,122.70752983967391
2131,105.0125521011349,480.8476443978523,122.70752983967391
2132,105.0125521011349,480.88558723999546,122.70752983967391
2133,105.0125521011349,480.9235300821386,122.70752983967391
2134,105.0125521011349,480.9235300821386,122.70752983967391
2135,105.0125521011349,481.0527985710983,122.70752983967391
2136,105.0125521011349,481.0527985710983,122.70752983967391
2137,105.0125521011349,481.46339684867723,122.70752983967391
2138,105.0125521011349,481.80397493110013,122.70752983967391
2139,105.0125521011349,482.15823068820447,122.70752983967391
2140,105.0125521011349,482.1961735303476,122.70752983967391
2141,105.0125521011349,482.23411637249075,122.70752983967391
2142,105.0125521011349,482.23411637249075,122.70752983967391
2143,105.0125521011349,482.23411637249075,122.70752983967391
2144,105.0125521011349,482.23411637249075,122.70752983967391
2145,105.0125521011349,482.23411637249075,122.70752983967391
2146,105.0125521011349,482.2720592146339,122.70752983967391
2147,105.0125521011349,482.310002056777,122.70752983967391
2148,105.0125521011349,482.34794489892016,122.70752983967391
2149,105.0125521011349,482.3858877410633,122.70752983967391
2150,105.0125521011349,482.42383058320644,122.70752983967391
2151,105.0125521011349,482.67890984269576,122.70752983967391
2152,105.0125521011349,483.0288208417642,122.70752983967391
2153,105.0125521011349,483.12785903660614,122.70752983967391
2154,105.0125521011349,483.12785903660614,122.70752983967391
2155,105.0125521011349,483.25712752556586,122.70752983967391
2156,105.0125521011349,483.25712752556586,122.70752983967391
2157,105.0125521011349,483.25712752556586,122.70752983967391
2158,105.0125521011349,483.295070367709,122.70752983967391
2159,105.0125521011349,483.39410856255097,122.70752983967391
2160,105.0125521011349,483.5852784327666,122.70752983967391
2161,105.0125521011349,483.86373650741757,122.70752983967391
2162,105.0125521011349,483.86373650741757,122.70752983967391
2163,105.0125521011349,483.96277470225954,122.70752983967391
2164,105.0125521011349,484.15394457247515,122.70752983967391
2165,105.0125521011349,484.6731579751736,122.70752983967391
2166,105.0125521011349,484.7111008173167,122.70752983967391
2167,105.0125521011349,485.0238828534402,122.70752983967391
2168,105.0125521011349,485.15315134239995,122.70752983967391
2169,105.0125521011349,485.15315134239995,122.70752983967391
2170,105.0125521011349,485.5147759975199,122.70752983967391
2171,105.32533413725838,485.55271883966304,122.70752983967391
2172,105.32533413725838,485.89329692208594,122.70752983967391
2173,105.32533413725838,485.9312397642291,122.70752983967391
2174,105.32533413725838,485.9691826063722,122.70752983967391
2175,105.32533413725838,486.3797808839511,122.70752983967391
2176,105.32533413725838,486.57095075416674,122.70752983967391
2177,105.32533413725838,486.57095075416674,122.70752983967391
2178,105.32533413725838,486.6699889490087,122.70752983967391
2179,105.32533413725838,486.6699889490087,122.70752983967391
2180,105.32533413725838,486.9484470236597,122.70752983967391
2181,105.32533413725838,486.98638986580283,122.70752983967391
2182,105.32533413725838,487.24146912529216,122.70752983967391
2183,105.32533413725838,487.6706516978779,122.70752983967391
2184,105.32533413725838,488.0205626969463,122.70752983967391
2185,105.32533413725838,488.0205626969463,122.70752983967391
2186,105.32533413725838,488.0585055390894,122.70752983967391
2187,105.32533413725838,488.18777402804915,122.70752983967391
2188,105.32533413725838,488.5799469729855,122.70752983967391
2189,105.32533413725838,488.7711168432011,122.70752983967391
2190,105.32533413725838,488.80905968534427,122.70752983967391
2191,105.66591221968126,488.80905968534427,122.70752983967391
2192,105.66591221968126,488.80905968534427,122.70752983967391
2193,105.66591221968126,488.90809788018623,122.70752983967391
2194,105.66591221968126,488.94604072232937,122.70752983967391
2195,105.66591221968126,488.9839835644725,122.70752983967391
2196,105.66591221968126,489.3790111883031,122.70752983967391
2197,105.66591221968126,489.5082796772628,122.70752983967391
2198,105.66591221968126,489.5082796772628,122.70752983967391
2199,106.35020327954088,489.90326653076704,122.70752983967391
2200,106.35020327954088,490.242095493867,122.70752983967391
2201,106.35020327954088,490.242095493867,122.70752983967391
2202,106.35020327954088,490.8678725738051,122.70752983967391
2203,106.35020327954088,490.9058154159482,122.70752983967391
2204,106.35020327954088,490.94375825809135,122.70752983967391
2205,106.35020327954088,490.9817011002345,122.70752983967391
2206,106.35020327954088,491.0196439423776,122.70752983967391
2207,106.35020327954088,491.0196439423776,122.70752983967391
2208,106.35020327954088,491.0196439423776,123.05744083874235
2209,106.35020327954088,491.4106551669721,123.05744083874235
2210,106.35020327954088,491.6891132416231,123.05744083874235
2211,106.35020327954088,491.8802831118387,123.05744083874235
2212,106.74237622447723,492.00955160079843,123.05744083874235
2213,106.74237622447723,492.4017245457348,123.05744083874235
2214,107.26120293604302,492.7145065818583,123.05744083874235
2215,107.26120293604302,492.75244942400144,123.05744083874235
2216,107.26120293604302,492.94361929421706,123.05744083874235
2217,107.26120293604302,492.9815621363602,123.05744083874235
2218,107.26120293604302,492.9815621363602,123.05744083874235
2219,107.26120293604302,492.9815621363602,123.05744083874235
2220,107.45237280625864,493.08060033120216,123.05744083874235
2221,107.45237280625864,493.08060033120216,123.05744083874235
2222,108.06432015144136,493.1185431733453,123.05744083874235
2223,108.06432015144136,493.48016782846526,123.05744083874235
2224,108.06432015144136,493.9993812311637,123.05744083874235
2225,108.06432015144136,494.254460490653,123.05744083874235
2226,108.06432015144136,494.254460490653,123.05744083874235
2227,108.06432015144136,494.254460490653,123.05744083874235
2228,108.06432015144136,494.6757210029414,123.05744083874235
2229,108.06432015144136,494.8049894919011,123.05744083874235
2230,108.06432015144136,494.8049894919011,123.05744083874235
2231,108.06432015144136,495.4892805517607,123.05744083874235
2232,108.06432015144136,495.52722339390385,123.05744083874235
2233,108.06432015144136,495.52722339390385,123.05744083874235
2234,108.06432015144136,495.52722339390385,123.05744083874235
2235,108.58314686300716,496.04605010546965,123.05744083874235
2236,109.19509420818989,496.6579974506524,123.05744083874235
2237,109.19509420818989,496.6579974506524,123.05744083874235
2238,109.19509420818989,496.849167320868,123.05744083874235
2239,109.80704155337261,497.1897454032909,123.05744083874235
2240,109.80704155337261,497.227688245434,123.05744083874235
2241,109.80704155337261,497.79457407219064,123.05744083874235
2242,110.14587051647256,497.79457407219064,123.05744083874235
2243,110.14587051647256,498.37781344482426,123.05744083874235
2244,110.14587051647256,498.7166424079242,123.05744083874235
2245,110.14587051647256,498.7166424079242,123.05744083874235
2246,110.14587051647256,498.84591089688394,123.05744083874235
2247,110.14587051647256,498.9449490917259,123.05744083874235
2248,110.14587051647256,499.2948600907943,123.05744083874235
2249,110.14587051647256,499.65648474591427,123.05744083874235
2250,110.14587051647256,499.6944275880574,123.05744083874235
2251,110.14587051647256,499.6944275880574,123.05744083874235
2252,110.14587051647256,500.089455211888,123.05744083874235
2253,110.14587051647256,500.1273980540311,123.05744083874235
2254,110.14587051647256,500.2264362488731,123.05744083874235
2255,110.14587051647256,500.4815155083624,123.05744083874235
2256,110.14587051647256,500.4815155083624,123.05744083874235
2257,110.14587051647256,500.5805537032044,123.05744083874235
2258,110.14587051647256,501.13690904447736,123.05744083874235
2259,110.14587051647256,501.328078914693,123.05744083874235
2260,110.14587051647256,501.328078914693,123.05744083874235
2261,110.14587051647256,501.60653698934397,123.05744083874235
2262,110.14587051647256,501.60653698934397,123.05744083874235
2263,110.14587051647256,501.60653698934397,123.05744083874235
2264,110.14587051647256,501.9193190254675,123.05744083874235
2265,110.14587051647256,502.3485015980532,123.05744083874235
2266,110.14587051647256,502.7590998756321,123.05744083874235
2267,110.14587051647256,503.11335563273644,123.05744083874235
2268,110.14587051647256,503.11335563273644,123.05744083874235
2269,110.14587051647256,503.5055285776728,123.05744083874235
2270,110.14587051647256,503.54347141981594,123.05744083874235
2271,110.14587051647256,503.6425096146579,123.05744083874235
2272,110.14587051647256,503.8336794848735,123.05744083874235
2273,110.14587051647256,503.8336794848735,123.05744083874235
2274,110.14587051647256,504.4928182286608,123.05744083874235
2275,110.14587051647256,505.1442780440352,123.48662341132805
2276,110.14587051647256,505.18222088617836,123.48662341132805
2277,110.40094977596188,505.3114893751381,123.48662341132805
2278,110.40094977596188,505.7064762286423,123.48662341132805
2279,110.40094977596188,505.7064762286423,123.48662341132805
2280,110.40094977596188,505.74441907078545,123.48662341132805
2281,110.40094977596188,505.74441907078545,123.48662341132805
2282,110.40094977596188,505.8434572656274,123.48662341132805
2283,110.40094977596188,505.8434572656274,123.48662341132805
2284,110.40094977596188,506.03462713584304,123.48662341132805
2285,110.40094977596188,506.28970639533236,123.48662341132805
2286,110.40094977596188,506.3887445901743,123.48662341132805
2287,110.40094977596188,506.4877827850163,123.48662341132805
2288,110.40094977596188,506.52572562715943,123.48662341132805
2289,110.40094977596188,506.52572562715943,123.48662341132805
2290,110.43889261810502,506.56366846930257,123.48662341132805
2291,110.43889261810502,506.56366846930257,123.48662341132805
2292,110.43889261810502,506.6929369582623,123.48662341132805
2293,110.43889261810502,506.79197515310426,123.48662341132805
2294,110.43889261810502,507.07043322775525,123.48662341132805
2295,110.43889261810502,507.07043322775525,123.48662341132805
2296,110.43889261810502,507.07043322775525,123.48662341132805
2297,110.43889261810502,507.1083760698984,123.48662341132805
2298,110.43889261810502,507.1083760698984,123.74170267081738
2299,110.43889261810502,507.1083760698984,123.74170267081738
2300,110.43889261810502,507.44720503299834,123.74170267081738
2301,110.43889261810502,507.70228429248766,123.74170267081738
2302,110.43889261810502,507.8315527814474,123.74170267081738
2303,110.43889261810502,507.8694956235905,123.74170267081738
2304,110.43889261810502,507.90743846573366,123.74170267081738
2305,110.43889261810502,507.90743846573366,123.74170267081738
2306,110.43889261810502,507.90743846573366,123.77964551296051
2307,110.43889261810502,507.90743846573366,123.77964551296051
2308,110.43889261810502,507.90743846573366,123.77964551296051
2309,110.43889261810502,507.90743846573366,123.77964551296051
2310,110.43889261810502,508.30246608956423,123.77964551296051
2311,110.43889261810502,508.43173457852396,123.77964551296051
2312,110.95771932967081,508.43173457852396,123.77964551296051
2313,110.95771932967081,508.7933592336439,123.77964551296051
2314,110.95771932967081,509.1339373160668,123.77964551296051
2315,110.95771932967081,509.5551978283552,123.77964551296051
2316,110.95771932967081,509.5931406704983,123.77964551296051
2317,110.95771932967081,509.78431054071393,123.77964551296051
2318,111.36831760724975,509.78431054071393,123.77964551296051
2319,111.36831760724975,509.8833487355559,123.77964551296051
2320,111.36831760724975,509.92129157769904,123.77964551296051
2321,111.36831760724975,510.27120257676745,123.77964551296051
2322,111.36831760724975,510.3091454189106,123.77964551296051
2323,111.8875310099482,510.3470882610537,123.77964551296051
2324,111.8875310099482,510.3470882610537,123.77964551296051
2325,111.8875310099482,510.38503110319687,123.77964551296051
2326,111.8875310099482,510.38503110319687,123.77964551296051
2327,111.8875310099482,510.5762009734125,123.77964551296051
2328,111.8875310099482,510.7673708436281,123.77964551296051
2329,111.8875310099482,510.7673708436281,123.77964551296051
2330,111.8875310099482,510.7673708436281,123.77964551296051
2331,111.8875310099482,511.3237261849011,123.77964551296051
2332,111.8875310099482,511.6365082210246,123.77964551296051
2333,111.8875310099482,511.67445106316774,123.77964551296051
2334,111.8875310099482,511.80371955212746,123.77964551296051
2335,111.8875310099482,511.80371955212746,123.77964551296051
2336,111.8875310099482,511.80371955212746,123.77964551296051
2337,111.8875310099482,511.9027577469694,123.77964551296051
2338,111.8875310099482,512.0017959418115,123.77964551296051
2339,111.8875310099482,512.1929658120271,123.77964551296051
2340,111.8875310099482,512.1929658120271,123.77964551296051
2341,111.8875310099482,512.1929658120271,123.77964551296051
2342,111.8875310099482,512.1929658120271,123.77964551296051
2343,111.8875310099482,512.1929658120271,123.77964551296051
2344,111.8875310099482,512.2309086541702,123.77964551296051
2345,111.8875310099482,512.5093667288212,123.77964551296051
2346,111.8875310099482,512.6386352177809,123.77964551296051
2347,111.8875310099482,512.7679037067406,123.77964551296051
2348,111.8875310099482,513.1785019843196,123.77964551296051
2349,111.8875310099482,513.2775401791616,123.77964551296051
2350,111.8875310099482,513.2775401791616,123.77964551296051
2351,111.8875310099482,513.532619438651,123.77964551296051
2352,111.8875310099482,513.532619438651,123.97081538317613
2353,111.8875310099482,513.9276062921551,124.36580223668034
2354,111.8875310099482,513.9655491342983,124.36580223668034
2355,111.8875310099482,514.0034919764414,124.36580223668034
2356,111.8875310099482,514.0034919764414,124.78706274896872
2357,111.8875310099482,514.0034919764414,124.78706274896872
2358,111.8875310099482,514.1327604654011,124.78706274896872
2359,111.8875310099482,514.2317986602432,124.78706274896872
2360,111.8875310099482,514.6228098848377,124.78706274896872
2361,111.8875310099482,514.9633879672606,124.78706274896872
2362,111.8875310099482,514.9633879672606,124.78706274896872
2363,111.8875310099482,515.0013308094037,124.78706274896872
2364,111.8875310099482,515.0013308094037,124.78706274896872
2365,111.8875310099482,515.1305992983634,124.78706274896872
2366,111.8875310099482,515.6974851251201,125.18204960247293
2367,111.8875310099482,515.6974851251201,125.18204960247293
2368,111.8875310099482,516.0517408822244,125.18204960247293
2369,111.8875310099482,516.0517408822244,125.18204960247293
2370,111.8875310099482,516.0896837243675,125.18204960247293
2371,111.8875310099482,516.4285126874674,125.18204960247293
2372,111.8875310099482,516.4285126874674,125.18204960247293
2373,111.8875310099482,516.4664555296106,125.18204960247293
2374,111.8875310099482,516.5654937244526,125.18204960247293
2375,111.8875310099482,516.5654937244526,125.18204960247293
2376,111.8875310099482,517.1774410696354,125.18204960247293
2377,111.8875310099482,517.572468693466,125.18204960247293
2378,111.8875310099482,517.572468693466,125.18204960247293
2379,111.8875310099482,517.572468693466,125.18204960247293
2380,111.8875310099482,517.7017371824257,125.18204960247293
2381,111.8875310099482,517.7396800245689,125.18204960247293
2382,111.8875310099482,517.9308498947845,125.18204960247293
2383,111.8875310099482,518.3230228397208,125.18204960247293
2384,111.8875310099482,518.3230228397208,125.18204960247293
2385,111.8875310099482,518.8418495512866,125.18204960247293
2386,111.8875310099482,518.8418495512866,125.18204960247293
2387,111.8875310099482,519.2034742064066,125.18204960247293
2388,111.8875310099482,519.4585534658959,125.18204960247293
2389,111.8875310099482,520.084330545834,125.18204960247293
2390,111.8875310099482,520.183368740676,125.18204960247293
2391,111.8875310099482,520.2213115828191,125.18204960247293
2392,111.8875310099482,520.2592544249623,125.18204960247293
2393,111.8875310099482,520.388522913922,125.18204960247293
2394,111.8875310099482,520.4264657560651,125.18204960247293
2395,111.8875310099482,520.4264657560651,125.18204960247293
2396,111.8875310099482,520.4644085982083,125.18204960247293
2397,111.8875310099482,520.8143195972767,125.18204960247293
2398,111.8875310099482,520.8522624394199,125.18204960247293
2399,112.406357721514,520.8522624394199,125.18204960247293
2400,112.406357721514,521.2735229517083,125.18204960247293
2401,112.406357721514,521.3114657938514,125.18204960247293
2402,112.406357721514,521.5899238685024,125.18204960247293
2403,112.406357721514,521.6889620633444,125.18204960247293
2404,112.406357721514,521.7880002581865,125.18204960247293
2405,112.406357721514,522.3712396308201,125.18204960247293
2406,112.406357721514,522.3712396308201,125.18204960247293
2407,112.406357721514,522.9381254575768,125.18204960247293
2408,112.406357721514,523.2787035399997,125.18204960247293
2409,112.406357721514,523.4079720289594,125.18204960247293
2410,112.406357721514,523.5070102238014,125.18204960247293
2411,112.406357721514,523.5449530659446,125.18204960247293
2412,112.406357721514,524.0641664686431,125.18204960247293
2413,112.406357721514,524.0641664686431,125.18204960247293
2414,112.406357721514,524.0641664686431,125.18204960247293
2415,112.406357721514,524.0641664686431,125.18204960247293
2416,112.406357721514,524.474764746222,125.18204960247293
2417,112.406357721514,524.7875467823455,125.18204960247293
2418,112.406357721514,524.7875467823455,125.18204960247293
2419,112.406357721514,524.7875467823455,125.18204960247293
2420,112.406357721514,524.7875467823455,125.18204960247293
2421,112.406357721514,524.9787166525612,125.18204960247293
2422,112.406357721514,524.9787166525612,125.18204960247293
2423,112.406357721514,525.4078992251468,125.18204960247293
2424,112.406357721514,525.44584206729,125.18204960247293
2425,112.406357721514,525.44584206729,125.18204960247293
2426,112.406357721514,525.44584206729,125.18204960247293
2427,112.71913975763748,525.8000978243942,125.18204960247293
2428,113.11416738146805,525.8000978243942,125.18204960247293
2429,113.11416738146805,525.8000978243942,125.18204960247293
2430,113.11416738146805,526.0551770838836,125.18204960247293
2431,113.11416738146805,526.1542152787256,125.18204960247293
2432,113.11416738146805,526.2532534735676,125.18204960247293
2433,113.11416738146805,526.3522916684096,125.18204960247293
2434,113.11416738146805,526.3902345105528,125.18204960247293
2435,113.11416738146805,526.4892727053948,125.18204960247293
2436,113.11416738146805,526.8508973605148,125.18204960247293
2437,113.11416738146805,526.8508973605148,125.18204960247293
2438,113.11416738146805,526.9801658494745,125.18204960247293
2439,113.11416738146805,527.2586239241255,125.18204960247293
2440,113.11416738146805,527.2586239241255,125.18204960247293
2441,113.11416738146805,527.2586239241255,125.18204960247293
2442,113.11416738146805,527.2586239241255,125.18204960247293
2443,113.11416738146805,527.2965667662686,125.18204960247293
2444,113.11416738146805,527.3345096084117,125.18204960247293
2445,113.11416738146805,527.4335478032538,125.18204960247293
2446,113.11416738146805,527.4714906453969,125.18204960247293
2447,113.11416738146805,527.4714906453969,125.18204960247293
2448,113.11416738146805,527.4714906453969,125.18204960247293
2449,113.11416738146805,527.8214016444654,125.18204960247293
2450,113.11416738146805,528.2163884979695,125.18204960247293
2451,113.11416738146805,528.2163884979695,125.49483163859641
2452,113.11416738146805,528.4075583681852,125.49483163859641
2453,113.11416738146805,528.4075583681852,125.49483163859641
2454,113.11416738146805,528.7463873312851,125.49483163859641
2455,113.42694941759153,528.7843301734282,125.49483163859641
2456,113.42694941759153,528.8222730155713,125.49483163859641
2457,113.42694941759153,528.8602158577145,125.49483163859641
2458,113.42694941759153,529.2007939401374,125.49483163859641
2459,113.42694941759153,529.2007939401374,125.49483163859641
2460,113.42694941759153,529.2998321349794,125.49483163859641
2461,113.42694941759153,529.4291006239391,125.49483163859641
2462,113.42694941759153,529.4291006239391,125.49483163859641
2463,113.42694941759153,529.8212735688754,125.49483163859641
2464,113.42694941759153,529.8592164110186,125.49483163859641
2465,113.42694941759153,529.9884848999783,125.49483163859641
2466,113.42694941759153,530.1796547701939,125.49483163859641
2467,113.42694941759153,530.1796547701939,126.0136583501622
2468,113.42694941759153,530.1796547701939,126.0136583501622
2469,113.42694941759153,530.1796547701939,126.0136583501622
2470,113.42694941759153,530.1796547701939,126.0136583501622
2471,113.42694941759153,530.5706659947884,126.0136583501622
2472,113.42694941759153,531.2298047385757,126.0136583501622
2473,113.42694941759153,531.2677475807188,126.0136583501622
2474,113.42694941759153,531.3667857755609,126.0136583501622
2475,113.42694941759153,531.7284104306808,126.0136583501622
2476,113.42694941759153,531.7284104306808,126.0136583501622
2477,113.42694941759153,531.7284104306808,126.0136583501622
2478,113.42694941759153,532.0672393937807,126.0136583501622
2479,113.42694941759153,532.4171503928492,126.0136583501622
2480,113.42694941759153,532.5464188818089,126.0136583501622
2481,113.42694941759153,532.5464188818089,126.0136583501622
2482,113.42694941759153,532.584361723952,126.0136583501622
2483,113.68202867708085,532.6223045660952,126.0136583501622
2484,113.68202867708085,532.6602474082383,126.0136583501622
2485,113.68202867708085,532.9730294443618,126.0136583501622
2486,113.68202867708085,532.9730294443618,126.0136583501622
2487,113.68202867708085,533.0720676392039,126.0136583501622
2488,113.68202867708085,533.1711058340459,126.0136583501622
2489,113.68202867708085,533.1711058340459,126.0136583501622
2490,113.68202867708085,533.3622757042615,126.0136583501622
2491,113.68202867708085,533.3622757042615,126.0136583501622
2492,113.68202867708085,533.4002185464046,126.0136583501622
2493,113.68202867708085,533.4381613885478,126.0136583501622
2494,113.68202867708085,533.4761042306909,126.0136583501622
2495,113.68202867708085,533.514047072834,126.0136583501622
2496,113.68202867708085,533.5519899149772,126.0136583501622
2497,113.68202867708085,533.9811724875628,126.0136583501622
2498,113.68202867708085,533.9811724875628,126.0136583501622
2499,114.10328918936924,533.9811724875628,126.0136583501622
2500,114.10328918936924,534.019115329706,126.0136583501622
2501,114.45320018843768,534.019115329706,126.0136583501622
2502,114.45320018843768,534.1483838186657,126.0136583501622
2503,114.45320018843768,534.2776523076254,126.0136583501622
2504,114.45320018843768,534.5561103822764,126.63943543010028
2505,114.45320018843768,534.9667086598554,126.63943543010028
2506,114.45320018843768,534.9667086598554,126.63943543010028
2507,114.45320018843768,534.9667086598554,126.63943543010028
2508,114.45320018843768,535.3879691721438,126.63943543010028
2509,114.49114303058082,535.425912014287,126.63943543010028
2510,114.49114303058082,535.5551805032467,126.63943543010028
2511,114.49114303058082,535.5551805032467,126.63943543010028
2512,114.49114303058082,535.6542186980887,126.63943543010028
2513,114.49114303058082,535.909297957578,126.63943543010028
2514,114.49114303058082,536.3043255814086,126.63943543010028
2515,114.49114303058082,536.4335940703684,126.63943543010028
2516,114.49114303058082,536.4715369125115,126.63943543010028
2517,114.49114303058082,536.4715369125115,126.63943543010028
2518,114.49114303058082,536.5705751073535,126.63943543010028
2519,114.49114303058082,536.5705751073535,126.63943543010028
2520,114.49114303058082,536.5705751073535,126.63943543010028
2521,114.49114303058082,536.9111531897764,126.63943543010028
2522,114.49114303058082,536.9111531897764,126.63943543010028
2523,114.49114303058082,537.1896112644274,126.63943543010028
2524,114.49114303058082,537.2275541065706,126.63943543010028
2525,114.49114303058082,537.5818098636748,126.63943543010028
2526,114.49114303058082,537.5818098636748,126.63943543010028
2527,114.49114303058082,537.7110783526346,126.63943543010028
2528,114.49114303058082,538.060989351703,126.63943543010028
2529,114.49114303058082,538.0989321938462,126.63943543010028
2530,114.49114303058082,538.0989321938462,126.63943543010028
2531,114.49114303058082,538.0989321938462,126.63943543010028
2532,114.49114303058082,538.0989321938462,126.63943543010028
2533,114.49114303058082,538.1368750359893,126.63943543010028
2534,114.49114303058082,538.1368750359893,126.63943543010028
2535,114.49114303058082,538.1368750359893,126.63943543010028
2536,114.49114303058082,538.1368750359893,126.63943543010028
2537,114.49114303058082,538.1368750359893,126.63943543010028
2538,114.49114303058082,538.2359132308313,126.63943543010028
2539,114.49114303058082,538.2738560729745,126.63943543010028
2540,114.49114303058082,538.2738560729745,126.63943543010028
2541,114.49114303058082,538.2738560729745,126.63943543010028
2542,114.49114303058082,538.4650259431901,126.63943543010028
2543,114.49114303058082,538.5029687853332,126.8306053003159
2544,114.49114303058082,538.8417977484331,126.8306053003159
2545,114.49114303058082,538.8797405905763,126.8306053003159
2546,114.49114303058082,538.8797405905763,126.8306053003159
2547,114.49114303058082,538.9176834327194,126.8306053003159
2548,114.49114303058082,538.9556262748625,126.8306053003159
2549,114.49114303058082,539.0848947638223,126.8306053003159
2550,114.49114303058082,539.4798816173264,126.8306053003159
2551,114.49114303058082,539.6091501062862,126.8306053003159
2552,114.49114303058082,539.6091501062862,126.8306053003159
2553,114.49114303058082,539.7384185952459,126.8306053003159
2554,114.49114303058082,540.1305915401822,126.8306053003159
2555,114.49114303058082,540.1305915401822,126.8306053003159
2556,114.49114303058082,540.6869468814551,126.8306053003159
2557,114.49114303058082,540.7859850762972,126.8306053003159
2558,114.49114303058082,540.8239279184403,126.8306053003159
2559,114.49114303058082,541.4753877338147,126.8306053003159
2560,114.49114303058082,541.7881697699382,126.8306053003159
2561,114.49114303058082,542.3550555966949,126.8306053003159
2562,114.49114303058082,542.3550555966949,126.8306053003159
2563,114.49114303058082,542.3550555966949,126.8306053003159
2564,114.49114303058082,542.392998438838,126.8306053003159
2565,115.07438240321444,542.5222669277978,126.8306053003159
2566,115.07438240321444,542.8628450102207,126.8306053003159
2567,115.07438240321444,542.8628450102207,126.8306053003159
2568,115.07438240321444,543.0540148804363,126.8306053003159
2569,115.07438240321444,543.2451847506519,126.8306053003159
2570,115.35284047786541,543.283127592795,126.8306053003159
2571,115.35284047786541,543.3210704349382,126.8306053003159
2572,115.35284047786541,543.7120816595327,126.8306053003159
2573,115.35284047786541,543.967160919022,126.8306053003159
2574,115.35284047786541,543.967160919022,126.8306053003159
2575,115.35284047786541,543.967160919022,126.8306053003159
2576,115.35284047786541,544.0964294079818,126.8306053003159
2577,115.35284047786541,544.1343722501249,126.8306053003159
2578,115.35284047786541,544.172315092268,126.8306053003159
2579,115.35284047786541,544.2713532871101,126.8306053003159
2580,115.35284047786541,544.2713532871101,126.8306053003159
2581,115.35284047786541,544.549811361761,126.8306053003159
2582,115.35284047786541,544.549811361761,126.8306053003159
2583,115.35284047786541,544.549811361761,126.8306053003159
2584,115.35284047786541,544.549811361761,126.8306053003159
2585,115.35284047786541,544.5877542039042,126.8306053003159
2586,115.35284047786541,544.9827410574084,126.8306053003159
2587,115.35284047786541,544.9827410574084,126.8306053003159
2588,115.35284047786541,545.3933393349873,126.8306053003159
2589,115.35284047786541,545.9121660465531,126.8306053003159
2590,115.35284047786541,545.9121660465531,126.8306053003159
2591,115.35284047786541,545.9501088886963,126.86854814245903
2592,115.35284047786541,545.9880517308394,126.86854814245903
2593,115.35284047786541,546.6471904746267,126.86854814245903
2594,115.35284047786541,546.6471904746267,126.86854814245903
2595,115.35284047786541,546.7764589635864,126.86854814245903
2596,115.35284047786541,546.9057274525461,126.86854814245903
2597,115.35284047786541,546.9436702946892,126.86854814245903
2598,115.63129855251638,546.9816131368324,126.86854814245903
2599,115.63129855251638,546.9816131368324,126.86854814245903
2600,115.63129855251638,547.0806513316744,126.86854814245903
2601,115.63129855251638,547.1796895265164,126.86854814245903
2602,115.63129855251638,547.1796895265164,126.86854814245903
2603,115.63129855251638,547.2787277213585,126.86854814245903
2604,115.63129855251638,547.6286387204269,126.86854814245903
2605,115.63129855251638,547.9902633755469,126.86854814245903
2606,115.63129855251638,548.1814332457625,126.86854814245903
2607,115.63129855251638,548.1814332457625,126.86854814245903
2608,115.63129855251638,548.5736061906988,126.86854814245903
2609,115.63129855251638,548.9278619478031,126.86854814245903
2610,115.63129855251638,548.9278619478031,126.99781663141876
2611,115.63129855251638,549.0269001426451,126.99781663141876
2612,115.63129855251638,549.2180700128607,126.99781663141876
2613,115.63129855251638,549.3473385018204,126.99781663141876
2614,115.63129855251638,549.3473385018204,126.99781663141876
2615,115.63129855251638,549.3473385018204,126.99781663141876
2616,115.63129855251638,549.3852813439636,126.99781663141876
2617,115.63129855251638,549.3852813439636,126.99781663141876
