Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
2372,0.4283460195195735,0.731190765616356,0.46044840382080815
2373,0.42835737587155853,0.7311859281675879,0.460585146801468
2374,0.42835876167001946,0.7311886433424198,0.4605897973284029
2375,0.42837667621423564,0.7311946320274644,0.460673066687139
2376,0.42869922193863175,0.7311931672091037,0.46066599674920966
2377,0.42896044431108227,0.7311922619317681,0.4605628569281424
2378,0.4288942524454809,0.7311913386626958,0.46056946416767464
2379,0.4292250612289165,0.7311909310568796,0.4605623363989115
2380,0.4299511085536499,0.7311937140237489,0.4605693121550051
2381,0.4299395302442835,0.7311849791344862,0.4605797261202301
2382,0.4299130268929806,0.7311789725721634,0.46056832157449623
2383,0.4299266660377314,0.73117944418744,0.45976402038342307
2384,0.4340020243139583,0.7311686905753711,0.45976240260838114
2385,0.4340328046559746,0.7311713129808798,0.45975906027529634
2386,0.4343653338328918,0.7311774434899874,0.45984722120791266
2387,0.4343721241214321,0.7311783490546677,0.4598306576475143
2388,0.4343676554793926,0.7311745032899685,0.45972326150715964
2389,0.4343960910543533,0.7311795982961012,0.4597230909694866
2390,0.43300098892005173,0.7311837630723876,0.4595429972260656
2391,0.4327210343264466,0.7311867944239065,0.45949913908757345
2392,0.4325874740870265,0.7311897863841718,0.4595262015143751
2393,0.4325784804422092,0.7311853573979227,0.4595170944995791
2394,0.4325932896181005,0.7311886022365437,0.45945526632585426
2395,0.4325879891803561,0.7311861335332368,0.4594578351736832
2396,0.433863186020353,0.7311802838064982,0.45947606158403953
2397,0.43368793194903565,0.7311834306215129,0.4596174269595066
2398,0.4336672056953967,0.7311813127455168,0.4595679352032434
2399,0.43363971016003083,0.7311770777813271,0.45959558002462286
2400,0.43363425660054505,0.7311758518673338,0.459595439139314
2401,0.43358646056338584,0.7311694634655127,0.4596262222301508
2402,0.4332230377660541,0.7311765107711976,0.4593391238631165
2403,0.4332131396579702,0.7311690106906431,0.45934173844012116
2404,0.4332074612013555,0.7311683630360113,0.4593622928622348
2405,0.433251277273497,0.7311698572878313,0.4593608914953675
2406,0.4332370870701216,0.731170436471585,0.4593244994890234
2407,0.43323080164223643,0.7311755925592837,0.45926608379801453
2408,0.43361876755313267,0.7311830749431426,0.45927197965663646
2409,0.43355782112592134,0.7311859706917173,0.459148325428332
2410,0.43377695174681186,0.731181875038638,0.4591907402808763
2411,0.4341299671638379,0.7311838586444038,0.4591974865063818
2412,0.43085029190921265,0.7311798634311475,0.4592164364208606
2413,0.4308508964273476,0.731179885795334,0.4592245232837794
2414,0.43094902686594877,0.7311842960290379,0.4592137314467434
2415,0.43144253159336243,0.7311837420878253,0.45926123436564154
2416,0.4314451284476826,0.7311852337609058,0.45931071810438306
2417,0.4314466360263555,0.7311884581097595,0.459263219255159
2418,0.43146007947275117,0.7311926326945921,0.4593012639377788
2419,0.43151109261250176,0.7311946220990948,0.45927546613677583
2420,0.4311643250362815,0.7311923221975134,0.45927283644158096
2421,0.43116105630265356,0.7311925196206475,0.4587265145557257
2422,0.43114311078198597,0.7311919362585539,0.4587257104382142
2423,0.43118277277694805,0.7311957407439926,0.45873204295072345
2424,0.4311762296138978,0.7311939079620309,0.4587107024831301
2425,0.43120321479286955,0.7311940827551761,0.45870828537552405
2426,0.43116964282193837,0.7311922916579247,0.4587193087772666
2427,0.43185886811144175,0.7311936168086556,0.4587406116022425
2428,0.4318562575539093,0.7311897905397953,0.45871631823396825
2429,0.43223835022011503,0.7311872886073434,0.45895823033887256
2430,0.4307907395303722,0.7311908465411686,0.4589617483189029
2431,0.4307834944515497,0.7311892942768736,0.45880941504448564
2432,0.4307165125473339,0.7311869314171823,0.4588057205348236
2433,0.4297954495265891,0.7311873638131141,0.45880191453194064
2434,0.42995004018106747,0.7311823466187566,0.4588022903796011
2435,0.4298021262249091,0.7311803039354532,0.4587966233658446
2436,0.4298058736312962,0.731177900397305,0.4588779592760444
2437,0.42979931645081326,0.7311762148814029,0.45847493329639855
2438,0.4287850377639568,0.7311726395174769,0.45848367185398187
2439,0.4287528951612992,0.73116869717533,0.4584683483318976
2440,0.4287589881726571,0.7311746968502416,0.45844763744724226
2441,0.4285180945359969,0.7311741303078985,0.4583381291174917
2442,0.42840642381235616,0.7311699820620571,0.4583335258281339
2443,0.4284137434686097,0.7311677893930331,0.4583324985934517
2444,0.42838920207490283,0.7311642386968087,0.45827811232531124
2445,0.42768332533157716,0.7311648882126418,0.45828198301660067
2446,0.4276550971669633,0.7311647049626856,0.45828280523380566
2447,0.4282304757937091,0.7311663572253614,0.4582851184318937
2448,0.42824702237984413,0.7311687362605686,0.45829291953439116
2449,0.428271084487601,0.7311733863011513,0.45775528175227986
2450,0.42839975852244405,0.7311739737118472,0.4577632201612386
2451,0.42841296763468895,0.7311771500478996,0.4577685834768418
2452,0.42915336066864535,0.7311715968735528,0.4577562267265787
2453,0.4291541346661609,0.7311724654364337,0.4576977072976419
2454,0.4291678258194075,0.731179159607484,0.45773028187562315
2455,0.42913480810484267,0.7311800830500943,0.457726430040852
2456,0.4321966502145462,0.7311837607867625,0.45772986516776726
2457,0.4317741445935849,0.731181815981652,0.4577309035163208
2458,0.4317791792553547,0.7311831700544958,0.45769956865259925
2459,0.43155905683366197,0.7311803584775978,0.45769408185974025
2460,0.4315726651690358,0.7311819782112362,0.4576941057989303
2461,0.430765458032223,0.7311836091871606,0.4577109656660915
2462,0.43079771045554766,0.7311849989531126,0.4577089269058826
2463,0.430803029218247,0.7311817446536193,0.4577140072785769
2464,0.4309056097339214,0.7311875437357396,0.45770843864086624
2465,0.43091971670651874,0.7311884150289512,0.45758438297862225
2466,0.4310215897949322,0.7311899666373792,0.45756947588065683
2467,0.4310355621610721,0.7311901787612041,0.45774504905206265
2468,0.43108719996902367,0.7311929743335603,0.4577419333196845
2469,0.43108766400821635,0.7311901050412613,0.45722972900484643
2470,0.43576159922026714,0.7311922953772757,0.45722172860056387
2471,0.43467707196533434,0.7312014999891955,0.4572209924194759
2472,0.43517165119063,0.7311959792837557,0.4572590084383278
2473,0.4344666165624756,0.7311946535896089,0.45727796369870805
2474,0.4344792933970929,0.7311951564275215,0.45733601886476744
2475,0.4337228874199309,0.7311935700756322,0.4573379657547204
2476,0.4333692456993057,0.7311976587901041,0.4574686378787883
2477,0.4333476836198892,0.7311943063246605,0.4574665039802204
2478,0.43333388082142593,0.7311916498436302,0.45746441399460547
2479,0.4335045167633961,0.7311859969224754,0.4574630651572634
2480,0.43352715991383634,0.7311888010694527,0.45747290900318827
2481,0.4335145362915461,0.7311850997570686,0.45750492473718546
2482,0.4335201329235579,0.7311925950697286,0.45750355030460027
2483,0.4335576157726768,0.7311967181438137,0.4573284009029742
2484,0.43336733203598776,0.7312015269158765,0.4575097719579249
2485,0.4333748886077465,0.7312021335476683,0.45749544626263255
2486,0.4332477703766058,0.7312031932566153,0.4574906329654122
2487,0.43378801542811524,0.7311975353833597,0.4573989507032759
2488,0.4330327873186559,0.7311931133583106,0.45732472025977466
2489,0.4330211472199066,0.7311901355727366,0.4574266280742143
2490,0.4329969202793945,0.7311861416440241,0.4574186307998662
2491,0.43301646473086314,0.7311890954471776,0.4573341522276714
2492,0.43202379434956734,0.7311887339698337,0.4573074377643354
2493,0.4320204867870081,0.7311887712044196,0.45730810993154547
2494,0.43197750929723605,0.7311874586409125,0.4574227725908185
2495,0.4319611968498515,0.7311805711364914,0.4572975221948286
2496,0.4307876806091088,0.731177443206236,0.4572745604043065
2497,0.4307716898903496,0.7311707531552543,0.45728338880682856
2498,0.43079570535594913,0.7311764958333299,0.4571401771478077
2499,0.43079342914550756,0.7311795439501301,0.45710562179512915
2500,0.4308024964642467,0.7311811770899167,0.4573705539567093
2501,0.43031784500606374,0.7311902888402136,0.4573768229317685
2502,0.4303263902411798,0.7311932130106393,0.45737939528912497
2503,0.4302051608789127,0.7311892978289768,0.4571970498745719
2504,0.42951442186643024,0.7311958255062416,0.45720314594484207
2505,0.42948164996027866,0.731191406306707,0.4571966688189417
2506,0.4294706865468735,0.7311908129857112,0.45722307963206993
2507,0.4294784203541299,0.7311931529514629,0.45721948715406324
2508,0.4294897761250186,0.7311955914351154,0.45720669010274523
2509,0.42946872536091873,0.7311860432051999,0.4575306296579259
2510,0.42780202230227504,0.7311873099121979,0.4575210861803689
2511,0.42701434784328496,0.7311860944674121,0.45749328038213977
2512,0.4270140154963905,0.731186013359941,0.4575882852790441
2513,0.4272089581259883,0.7311870461537515,0.45759472985466365
2514,0.42720743488573837,0.731190028836445,0.4575976394904694
2515,0.4270892093980031,0.7311939453023614,0.4575949814154702
2516,0.4267945790167138,0.7311942747352507,0.4576290591641906
2517,0.42677935764368913,0.731192421459584,0.4576324413014303
2518,0.4267855883983069,0.7311903756909788,0.4576228841057235
2519,0.42700278083652243,0.7311912643122754,0.4576194438107821
2520,0.42748272328909714,0.7311943731284822,0.4575206104939589
2521,0.4267039337118175,0.7311863472525271,0.4575216593931005
2522,0.42669495756598,0.7311832145109917,0.4574386922934483
2523,0.42669145920158214,0.7311793447197308,0.4574399492555953
2524,0.4266656714487616,0.7311774101389664,0.45741368889113776
2525,0.42665970832895433,0.7311799353897038,0.4574270151458431
2526,0.42663342821180245,0.7311818560723293,0.457451711286498
2527,0.42578703032926085,0.7311865409340736,0.4574526582727728
2528,0.4263655257545236,0.7311889705852513,0.45745098071813983
2529,0.425784430357288,0.7311859655023422,0.45744267445086895
2530,0.4258099925456613,0.7311885596554705,0.4574360050978575
2531,0.42625110382111087,0.7311884005855092,0.45743705886823893
2532,0.42592480669933064,0.7311983243234361,0.45745047446075676
2533,0.42593632534495107,0.7312037165492475,0.4574529287377322
2534,0.42593686709433837,0.7312012141685094,0.4574516223403074
2535,0.42578317985208036,0.7311927192012359,0.45745389770242745
2536,0.42578424256047986,0.7311922440425658,0.45747377062687217
2537,0.4258803545659128,0.7311926834701021,0.45744590910139615
2538,0.4256945860081478,0.7311896422477494,0.457111006609267
2539,0.4262201857198452,0.7311936326645287,0.4570604803221888
2540,0.42572472844779075,0.731198938540073,0.4570484272319553
2541,0.42271600502083606,0.7312003131415605,0.4570575132560303
2542,0.422715555062463,0.7311975479317556,0.4569912074768128
2543,0.4224151953372391,0.7312030833718438,0.456940374561036
2544,0.4221618557347376,0.7312085986944128,0.4569398813056851
2545,0.42225097475997675,0.7312105285368042,0.45693942365099816
2546,0.42240654738794514,0.7312089368842252,0.456961488697255
2547,0.4224120063453255,0.7312090916354337,0.4569601960097093
2548,0.4242790667439486,0.7312119772563068,0.45701503775052454
2549,0.42428175941073604,0.7312148914444332,0.45697730003879206
2550,0.42428618267076945,0.7312174294394851,0.45703482287271757
2551,0.4243009897681021,0.7312156547699286,0.4570086239854693
2552,0.42363406240437484,0.731213536055485,0.4569555816205324
2553,0.42363993865227434,0.7312165039470827,0.45695039755232936
2554,0.4226430149204866,0.7312200182752961,0.45695734182007824
2555,0.42263297719561566,0.7312168925391183,0.4569464026458411
2556,0.4226317713098654,0.7312219092788261,0.4569318846898951
2557,0.4226402590078955,0.7312225320566756,0.4569333100511736
2558,0.42263897954154245,0.7312228395969792,0.4569346163524549
2559,0.42263764269640225,0.731221273655709,0.456891803921868
2560,0.4228948182500588,0.7312202394492215,0.4568909789457935
2561,0.42287934573281777,0.7312160096564209,0.4569011388532308
2562,0.4225601311478922,0.7312183838157739,0.4569116747497611
2563,0.4225533033767929,0.7312192827207467,0.4569107686410249
2564,0.4227664823558759,0.7312175231289616,0.45691153697219367
2565,0.4177559892087883,0.731216221881985,0.45690752252592387
2566,0.41671255337309593,0.7312219006467081,0.45690720356897013
2567,0.41674337023237545,0.7312268906221229,0.45690794862836653
2568,0.41672705347577566,0.7312216901519931,0.4569056928443924
2569,0.41672951017134113,0.7312204902974839,0.4568406478371256
2570,0.41672467953828873,0.7312232908667551,0.45683805681713024
2571,0.4167171144249073,0.7312179223877134,0.4568168392715382
2572,0.41874248643632617,0.7312088266897618,0.4566884117112261
2573,0.4187407841558503,0.7312119506384008,0.45669360237021017
2574,0.4197797828031039,0.7312069281014699,0.4566698985642999
2575,0.4189817885460808,0.7312123105871863,0.4566707501093609
2576,0.41835204553462635,0.731211622446019,0.4567248299066821
2577,0.4183551071272622,0.7312144003393368,0.45672363874988564
2578,0.41782409137019805,0.7312150793735525,0.45672721089338086
2579,0.4180510354071285,0.7312162021426251,0.4567354088608006
2580,0.41803714693460936,0.7312154744536736,0.456704485764031
2581,0.417975759478063,0.7312193937232085,0.4566852962403532
2582,0.4179056315133939,0.7312112865813887,0.45668628384099275
2583,0.41789513368493536,0.7312099018465396,0.4566826481631042
2584,0.41823986295105325,0.7312096512931635,0.4566931298907848
2585,0.41823617774116145,0.7312104728646629,0.4566838922004372
2586,0.4182255154314869,0.731210486938051,0.456679845257035
2587,0.4182469517382709,0.7312122285457472,0.4566424885839691
2588,0.4182280611628909,0.731210120185151,0.4566466010151661
2589,0.4180105771559206,0.731210705309463,0.4566336674002116
2590,0.4180293749652151,0.7312072488212671,0.45662929852740486
2591,0.41802740160915464,0.7312073222528379,0.4566823495614594
2592,0.4180499162066318,0.731212800442995,0.4566874688638535
2593,0.41804881503051466,0.7312121860011531,0.45668791298384565
2594,0.4187163114302397,0.7312124591881397,0.45662750512367023
2595,0.419443564277637,0.7312118053688114,0.4566467101960755
2596,0.4194562065458931,0.731214517804761,0.45669209180153414
2597,0.41944735883439394,0.7312072917854231,0.4567624750341198
2598,0.41944539166315187,0.7312100135509063,0.45679795588255756
2599,0.41704284976787714,0.7312027549387446,0.4567817385256306
2600,0.41664022556446634,0.7312056155798451,0.45678464055175194
2601,0.4166215413157753,0.7312006604102914,0.45676822381261467
2602,0.4166458186060045,0.7311987256866931,0.45643794480723854
2603,0.41665151577880755,0.7312039409483475,0.45643682802868596
2604,0.4166673305862337,0.7312105109094424,0.4564366161560365
2605,0.4166746525665144,0.7312104420913215,0.456443516893727
2606,0.41722842688008743,0.7312115161031008,0.45645262930205943
2607,0.4172349929220486,0.7312163131992336,0.456455222308529
2608,0.4169415313573214,0.731215016744748,0.45648941405336674
2609,0.4169339193366084,0.7312159715265364,0.45646803485120335
2610,0.41693063078790676,0.7312128772234667,0.45645476122513384
2611,0.4169492482630998,0.731216916426489,0.4564522686321445
2612,0.41619140054390824,0.7312171879061631,0.45645675802910607
2613,0.41596084500762354,0.7312215209629342,0.4564625366850278
2614,0.41596024130045617,0.731219439819675,0.4564620404082308
2615,0.41516195631286906,0.7312258845070867,0.45644624659411337
2616,0.4151820507765123,0.7312268453350644,0.45646589268337523
2617,0.4151739065379835,0.7312270089005005,0.45648336295444086
2618,0.415563478920714,0.7312301245044459,0.4565126533310161
2619,0.41555426983120364,0.7312270411292212,0.45650548649193484
2620,0.4144110026314115,0.7312260754816753,0.45645334148123834
2621,0.4141983812612259,0.7312265003696181,0.45644340998187605
2622,0.4149674324986209,0.7312231401931466,0.4564417723522598
2623,0.4149602797834625,0.7312220814027143,0.45644213754467833
2624,0.41494726665022086,0.7312175292980606,0.4564396642812292
2625,0.4152169425569821,0.7312211877137139,0.45644146037693434
2626,0.4153759568295595,0.7312217731180372,0.4564282144169036
2627,0.41406571525126407,0.7312175494532775,0.4563990666692838
2628,0.41387035179468273,0.7312222055808653,0.4563964742831034
2629,0.41387843544083136,0.7312255497572302,0.4564002357922773
2630,0.4138742186921732,0.731218680552799,0.4564554854663826
2631,0.4138659947895157,0.731216516890749,0.45644363028680496
2632,0.41386228736046815,0.7312153264798906,0.4565003478586826
2633,0.4125638373585721,0.7312180343053398,0.4565657928855754
2634,0.4124639102537528,0.7312188265936099,0.45664317229752793
2635,0.4117415636927892,0.7312284162346158,0.4568305790284364
2636,0.41166277740641855,0.7312307472590653,0.4567906529096911
2637,0.41169847251655467,0.7312362226018363,0.4567848367819158
2638,0.41218943540719605,0.7312343227583818,0.456784878221063
2639,0.41217703684833734,0.7312288436977152,0.456769239275218
2640,0.4120662899833512,0.7312369253528459,0.4567711430338505
2641,0.41202811926752914,0.7312294091959922,0.45673237844484244
2642,0.41206087476016934,0.7312280222323031,0.45673290661315874
2643,0.41205140233531895,0.731224942322535,0.4567232174005869
2644,0.4120561067472666,0.7312306953805764,0.4567254762773115
2645,0.4120692312167377,0.7312310220627127,0.4567245936422616
2646,0.4120543328288817,0.7312271679129994,0.45672528121110734
2647,0.41209934978181606,0.7312288852896254,0.4566621980862056
2648,0.41211161539288677,0.731231645470499,0.4566630262561085
2649,0.41210424265974777,0.7312284365145115,0.45692925400441203
