Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2094,133.08770516773063,36.13220529647283,9.217470338996598
2095,133.08770516773063,36.13220529647283,9.217470338996598
2096,133.20660541374463,36.13220529647283,9.217470338996598
2097,133.20660541374463,36.13220529647283,9.217470338996598
2098,133.20660541374463,36.13220529647283,9.217470338996598
2099,133.20660541374463,36.237170135823824,9.217470338996598
2100,133.20660541374463,36.237170135823824,9.217470338996598
2101,133.29393099351782,36.237170135823824,9.217470338996598
2102,133.44357427235582,36.237170135823824,9.217470338996598
2103,133.44357427235582,36.237170135823824,9.217470338996598
2104,133.44357427235582,36.242788552146955,9.217470338996598
2105,133.55259450254476,36.242788552146955,9.217470338996598
2106,133.55259450254476,36.242788552146955,9.217470338996598
2107,133.5913976196761,36.24992539977917,9.217470338996598
2108,133.71749017180136,36.2570622474114,9.217470338996598
2109,133.77783281955442,36.26419909504362,9.217470338996598
2110,133.914982569548,36.27133594267584,9.217470338996598
2111,133.914982569548,36.27133594267584,9.217470338996598
2112,133.914982569548,36.278472790308065,9.217470338996598
2113,134.07116514439446,36.278472790308065,9.217470338996598
2114,134.07116514439446,36.291228054263414,9.217470338996598
2115,134.07116514439446,36.29836490189564,9.217470338996598
2116,134.07116514439446,36.29836490189564,9.217470338996598
2117,134.19725769651976,36.29836490189564,9.217470338996598
2118,134.19725769651976,36.30550174952786,9.217470338996598
2119,134.19725769651976,36.31825701348321,9.217470338996598
2120,134.25106104826432,36.32539386111544,9.217470338996598
2121,134.25106104826432,36.332530708747655,9.217470338996598
2122,134.43749624814265,36.37133382587898,9.217470338996598
2123,134.5929783360783,36.37133382587898,9.217470338996598
2124,134.6979431754293,36.37695224220211,9.217470338996598
2125,134.6979431754293,36.47538385037645,9.217470338996598
2126,134.75828582318235,36.48252069800868,9.217470338996598
2127,134.8142588446519,36.489657545640895,9.217470338996598
2128,134.96974093258754,36.49679439327312,9.217470338996598
2129,134.96974093258754,36.503931240905345,9.217470338996598
2130,134.96974093258754,36.503931240905345,9.217470338996598
2131,135.17054569903195,36.52990183892354,9.217470338996598
2132,135.43940934874416,36.52990183892354,9.217470338996598
2133,135.43940934874416,36.52990183892354,9.217470338996598
2134,135.66386756641054,36.52990183892354,9.217470338996598
2135,135.75970749350398,36.52990183892354,9.217470338996598
2136,135.75970749350398,36.52990183892354,9.217470338996598
2137,135.75970749350398,36.52990183892354,9.217470338996598
2138,135.81351084524854,36.52990183892354,9.217470338996598
2139,135.81351084524854,36.52990183892354,9.217470338996598
2140,135.91194245342288,36.52990183892354,9.217470338996598
2141,135.91194245342288,36.52990183892354,9.217470338996598
2142,136.0037064242563,36.52990183892354,9.217470338996598
2143,136.0037064242563,36.52990183892354,9.217470338996598
2144,136.12592403251614,36.52990183892354,9.217470338996598
2145,136.33934216441463,36.535520255246674,9.217470338996598
2146,136.46212164588994,36.535520255246674,9.217470338996598
2147,136.522464293643,36.535520255246674,9.217470338996598
2148,136.522464293643,36.541138671569804,9.217470338996598
2149,136.522464293643,36.546757087892935,9.217470338996598
2150,136.522464293643,36.552375504216066,9.217470338996598
2151,136.522464293643,36.5579939205392,9.217470338996598
2152,136.522464293643,36.5579939205392,9.217470338996598
2153,136.57843731511258,36.5579939205392,9.217470338996598
2154,136.83836654658145,36.6195853583319,9.217470338996598
2155,136.83836654658145,36.625203774655034,9.277812986749653
2156,136.9413433213071,36.625203774655034,9.277812986749653
2157,136.99731634277668,36.625203774655034,9.277812986749653
2158,136.99731634277668,36.63234062228726,9.277812986749653
2159,137.07709029253945,36.63947746991948,9.277812986749653
2160,137.13089364428401,36.63947746991948,9.277812986749653
2161,137.32193172133424,36.63947746991948,9.277812986749653
2162,137.32193172133424,36.63947746991948,9.277812986749653
2163,137.53926357552257,36.63947746991948,9.277812986749653
2164,137.53926357552257,36.63947746991948,9.277812986749653
2165,137.53926357552257,36.63947746991948,9.277812986749653
2166,137.53926357552257,36.63947746991948,9.277812986749653
2167,137.5464004231548,36.6466143175517,9.277812986749653
2168,137.5464004231548,36.65375116518392,9.277812986749653
2169,137.55201883947794,36.660888012816145,9.277812986749653
2170,137.55201883947794,36.660888012816145,9.277812986749653
2171,137.55201883947794,36.666506429139275,9.277812986749653
2172,137.55201883947794,36.666506429139275,9.277812986749653
2173,137.57798943749611,36.666506429139275,9.277812986749653
2174,137.57798943749611,36.6736432767715,9.277812986749653
2175,137.57798943749611,36.6736432767715,9.277812986749653
2176,137.57798943749611,36.6736432767715,9.277812986749653
2177,137.57798943749611,36.67926169309463,9.277812986749653
2178,137.57798943749611,36.68488010941776,9.277812986749653
2179,137.70020704575595,36.69049852574089,9.277812986749653
2180,137.9240721311209,36.69049852574089,9.277812986749653
2181,137.9240721311209,36.69049852574089,9.277812986749653
2182,137.9240721311209,36.69611694206402,9.277812986749653
2183,137.98441477887397,36.69611694206402,9.277812986749653
2184,138.10331502488796,36.69611694206402,9.277812986749653
2185,138.11045187252017,36.75705714144082,9.277812986749653
2186,138.11045187252017,36.865872725264104,9.277812986749653
2187,138.14355931817062,36.87300957289632,9.277812986749653
2188,138.2547196047375,36.88014642052855,9.277812986749653
2189,138.2547196047375,36.88014642052855,9.277812986749653
2190,138.2547196047375,36.88014642052855,9.277812986749653
2191,138.2547196047375,36.88576483685168,9.277812986749653
2192,138.2547196047375,36.89138325317481,9.277812986749653
2193,138.2547196047375,36.89852010080703,9.277812986749653
2194,138.2547196047375,36.90565694843925,9.277812986749653
2195,138.4134938606649,36.912793796071476,9.277812986749653
2196,138.51845870001586,36.925549060026825,9.277812986749653
2197,138.51845870001586,36.925549060026825,9.277812986749653
2198,138.51845870001586,36.925549060026825,9.277812986749653
2199,138.51845870001586,36.93268590765905,9.277812986749653
2200,138.51845870001586,36.945441171614405,9.277812986749653
2201,138.51845870001586,36.951059587937536,9.277812986749653
2202,138.51845870001586,36.98416703358795,9.277812986749653
2203,138.7285637612644,36.98416703358795,9.277812986749653
2204,138.7285637612644,36.991303881220176,9.277812986749653
2205,138.7285637612644,36.991303881220176,9.277812986749653
2206,138.7285637612644,36.9984407288524,9.284949834381873
2207,138.7285637612644,37.00557757648462,9.284949834381873
2208,138.7285637612644,37.012714424116844,9.284949834381873
2209,138.82699536943875,37.01985127174906,9.323752951513198
2210,138.82699536943875,37.02546968807219,9.323752951513198
2211,138.82699536943875,37.02546968807219,9.323752951513198
2212,138.82699536943875,37.03822495202755,9.323752951513198
2213,138.83413221707096,37.04384336835068,9.323752951513198
2214,138.83413221707096,37.04384336835068,9.323752951513198
2215,138.83413221707096,37.050980215982904,9.323752951513198
2216,138.83413221707096,37.050980215982904,9.323752951513198
2217,138.93581095326203,37.050980215982904,9.323752951513198
2218,139.0469712398289,37.050980215982904,9.323752951513198
2219,139.10731388758197,37.050980215982904,9.323752951513198
2220,139.1946394673552,37.050980215982904,9.323752951513198
2221,139.1946394673552,37.050980215982904,9.323752951513198
2222,139.2334425844865,37.050980215982904,9.323752951513198
2223,139.27224570161783,37.1111642723345,9.323752951513198
2224,139.3739244378089,37.1111642723345,9.323752951513198
2225,139.3739244378089,37.118301119966716,9.323752951513198
2226,139.3739244378089,37.12543796759894,9.411078531286412
2227,139.3739244378089,37.132574815231166,9.411078531286412
2228,139.3739244378089,37.139711662863384,9.411078531286412
2229,139.3739244378089,37.139711662863384,9.411078531286412
2230,139.3739244378089,37.139711662863384,9.411078531286412
2231,139.41272755494023,37.139711662863384,9.411078531286412
2232,139.52388784150713,37.17851477999471,9.411078531286412
2233,139.52388784150713,37.17851477999471,9.411078531286412
2234,139.52388784150713,37.17851477999471,9.411078531286412
2235,139.52388784150713,37.18413319631784,9.411078531286412
2236,139.56269095863846,37.18413319631784,9.411078531286412
2237,139.56269095863846,37.18413319631784,9.411078531286412
2238,139.60149407576978,37.18413319631784,9.411078531286412
2239,139.60149407576978,37.18413319631784,9.411078531286412
2240,139.60149407576978,37.19127004395006,9.411078531286412
2241,139.60149407576978,37.19127004395006,9.411078531286412
2242,139.70295241918635,37.19127004395006,9.411078531286412
2243,139.70295241918635,37.19127004395006,9.411078531286412
2244,139.70295241918635,37.19127004395006,9.411078531286412
2245,139.70295241918635,37.19840689158228,9.411078531286412
2246,139.70295241918635,37.19840689158228,9.411078531286412
2247,139.70295241918635,37.19840689158228,9.411078531286412
2248,139.82904497131162,37.19840689158228,9.411078531286412
2249,139.82904497131162,37.19840689158228,9.411078531286412
2250,139.82904497131162,37.205543739214505,9.411078531286412
2251,139.95126257957145,37.21268058684673,9.411078531286412
2252,139.95126257957145,37.21981743447895,9.411078531286412
2253,139.95126257957145,37.22695428211117,9.411078531286412
2254,140.07404206104678,37.23409112974339,9.411078531286412
2255,140.07404206104678,37.246846393698746,9.411078531286412
2256,140.30741995587348,37.2596016576541,9.411078531286412
2257,140.30741995587348,37.26673850528632,9.411078531286412
2258,140.30741995587348,37.273875352918544,9.411078531286412
2259,140.30741995587348,37.28101220055076,9.411078531286412
2260,140.43351250799876,37.28814904818299,9.411078531286412
2261,140.55241275401275,37.29528589581521,9.411078531286412
2262,140.55241275401275,37.29528589581521,9.411078531286412
2263,140.64825268110616,37.29528589581521,9.411078531286412
2264,140.78540243109973,37.29528589581521,9.411078531286412
2265,140.8870811672908,37.29528589581521,9.411078531286412
2266,140.8870811672908,37.30242274344743,9.411078531286412
2267,140.8870811672908,37.30242274344743,9.411078531286412
2268,140.8870811672908,37.30804115977056,9.411078531286412
2269,141.00986064876614,37.315178007402785,9.411078531286412
2270,141.1115393849572,37.322314855035,9.411078531286412
2271,141.1775004490334,37.322314855035,9.411078531286412
2272,141.1775004490334,37.322314855035,9.411078531286412
2273,141.2648260288066,37.322314855035,9.411078531286412
2274,141.3759863153735,37.32945170266723,9.411078531286412
2275,141.49488656138746,37.355422300685426,9.411078531286412
2276,141.49488656138746,37.355422300685426,9.411078531286412
2277,141.59656529757854,37.36255914831765,9.411078531286412
2278,141.59656529757854,37.36969599594987,9.411078531286412
2279,141.59656529757854,37.36969599594987,9.411078531286412
2280,141.69240522467197,37.36969599594987,9.411078531286412
2281,141.69240522467197,37.36969599594987,9.411078531286412
2282,141.69240522467197,37.382451259905224,9.411078531286412
2283,141.81518470614728,37.38958810753745,9.411078531286412
2284,141.91686344233835,37.46268601924585,9.411078531286412
2285,141.91686344233835,37.469822866878076,9.411078531286412
2286,141.91686344233835,37.4769597145103,9.411078531286412
2287,141.91686344233835,37.48409656214252,9.411078531286412
2288,142.02802372890523,37.49123340977474,9.411078531286412
2289,142.02802372890523,37.49837025740696,9.411078531286412
2290,142.02802372890523,37.505507105039186,9.411078531286412
2291,142.0839967503748,37.51112552136232,9.411078531286412
2292,142.0839967503748,37.51112552136232,9.411078531286412
2293,142.0839967503748,37.51112552136232,9.411078531286412
2294,142.0839967503748,37.51112552136232,9.411078531286412
2295,142.0839967503748,37.51112552136232,9.411078531286412
2296,142.18567548656588,37.51674393768545,9.411078531286412
2297,142.28410709474022,37.52236235400858,9.411078531286412
2298,142.28410709474022,37.52798077033171,9.411078531286412
2299,142.28410709474022,37.53359918665484,9.411078531286412
2300,142.28410709474022,37.546354450610195,9.411078531286412
2301,142.28410709474022,37.551972866933326,9.411078531286412
2302,142.47837863000797,37.551972866933326,9.411078531286412
2303,142.47837863000797,37.551972866933326,9.411078531286412
2304,142.47837863000797,37.551972866933326,9.411078531286412
2305,142.47837863000797,37.551972866933326,9.411078531286412
2306,142.47837863000797,37.551972866933326,9.411078531286412
2307,142.53435165147755,37.551972866933326,9.411078531286412
2308,142.53435165147755,37.551972866933326,9.411078531286412
2309,142.65325189749154,37.55759128325646,9.411078531286412
2310,142.65325189749154,37.56320969957959,9.411078531286412
2311,142.65325189749154,37.56882811590272,9.411078531286412
2312,142.65325189749154,37.57444653222585,9.411078531286412
2313,142.67922249550972,37.58006494854898,9.411078531286412
2314,142.67922249550972,37.58006494854898,9.411078531286412
2315,142.67922249550972,37.58006494854898,9.411078531286412
2316,142.76654807528294,37.58006494854898,9.411078531286412
2317,142.76654807528294,37.58006494854898,9.411078531286412
2318,142.76654807528294,37.5872017961812,9.411078531286412
2319,142.8195952840023,37.5872017961812,9.411078531286412
2320,142.8195952840023,37.5872017961812,9.411078531286412
2321,142.8195952840023,37.5872017961812,9.411078531286412
2322,142.93075557056918,37.59433864381342,9.411078531286412
2323,142.93075557056918,37.59433864381342,9.411078531286412
2324,142.93075557056918,37.59433864381342,9.411078531286412
2325,142.93075557056918,37.59995706013655,9.411078531286412
2326,142.93075557056918,37.59995706013655,9.411078531286412
2327,142.93075557056918,37.59995706013655,9.411078531286412
2328,143.052973178829,37.59995706013655,9.411078531286412
2329,143.19012292882257,37.605575476459684,9.411078531286412
2330,143.43223751816714,37.611193892782815,9.411078531286412
2331,143.43223751816714,37.62394915673816,9.411078531286412
2332,143.43223751816714,37.62394915673816,9.411078531286412
2333,143.43223751816714,37.62394915673816,9.411078531286412
2334,143.43223751816714,37.62394915673816,9.411078531286412
2335,143.43223751816714,37.62394915673816,9.411078531286412
2336,143.65613386261802,37.62394915673816,9.411078531286412
2337,143.65613386261802,37.629567573061294,9.411078531286412
2338,143.66175227894115,37.629567573061294,9.411078531286412
2339,143.66175227894115,37.629567573061294,9.411078531286412
2340,143.7005553960725,37.6555381710795,9.411078531286412
2341,143.7005553960725,37.6555381710795,9.411078531286412
2342,143.80612385187905,37.6555381710795,9.411078531286412
2343,143.80612385187905,37.66267501871172,9.411078531286412
2344,143.80612385187905,37.688645616729914,9.411078531286412
2345,143.80612385187905,37.69578246436214,9.411078531286412
2346,143.9019637789725,37.69578246436214,9.411078531286412
2347,143.90758219529562,37.69578246436214,9.411078531286412
2348,143.90758219529562,37.823618488945094,9.411078531286412
2349,144.00342212238905,37.829236905268225,9.411078531286412
2350,144.09926204948246,37.86804002239955,9.411078531286412
2351,144.2220415309578,37.86804002239955,9.411078531286412
2352,144.3448210124331,37.86804002239955,9.411078531286412
2353,144.3448210124331,37.86804002239955,9.411078531286412
2354,144.3448210124331,37.86804002239955,9.411078531286412
2355,144.3448210124331,37.86804002239955,9.411078531286412
2356,144.3448210124331,37.86804002239955,9.411078531286412
2357,144.3707916104513,37.87517687003177,9.411078531286412
2358,144.48195189701818,37.88231371766399,9.411078531286412
2359,144.48195189701818,37.889450565296215,9.411078531286412
2360,144.48195189701818,37.89658741292844,9.411078531286412
2361,144.60804444914348,37.90372426056066,9.411078531286412
2362,144.60804444914348,37.91086110819288,9.411078531286412
2363,144.60804444914348,37.92361637214823,9.411078531286412
2364,144.63401504716165,37.956723817798654,9.411078531286412
2365,144.63401504716165,37.96386066543088,9.411078531286412
2366,144.63401504716165,38.02480086480767,9.411078531286412
2367,144.63401504716165,38.057908310458096,9.411078531286412
2368,144.63401504716165,38.070663574413445,9.411078531286412
2369,144.68781839890624,38.07780042204567,9.464881883030987
2370,144.86377126603114,38.07780042204567,9.464881883030987
2371,144.86377126603114,38.07780042204567,9.464881883030987
2372,144.86377126603114,38.0834188383688,9.464881883030987
2373,144.96220287420547,38.08903725469193,9.464881883030987
2374,144.96220287420547,38.08903725469193,9.464881883030987
2375,144.96220287420547,38.08903725469193,9.464881883030987
2376,144.96220287420547,38.08903725469193,9.464881883030987
2377,144.96220287420547,38.09465567101506,9.464881883030987
2378,145.01817589567503,38.10027408733819,9.464881883030987
2379,145.01817589567503,38.10027408733819,9.464881883030987
2380,145.01817589567503,38.10027408733819,9.464881883030987
2381,145.01817589567503,38.10741093497042,9.464881883030987
2382,145.01817589567503,38.114547782602635,9.464881883030987
2383,145.01817589567503,38.12730304655799,9.464881883030987
2384,145.01817589567503,38.187487102909586,9.464881883030987
2385,145.17587925882034,38.187487102909586,9.464881883030987
2386,145.17587925882034,38.20024236686494,9.464881883030987
2387,145.23185228028993,38.20024236686494,9.464881883030987
2388,145.2848994890093,38.21299763082029,9.464881883030987
2389,145.39828934548171,38.220134478452515,9.464881883030987
2390,145.39828934548171,38.22727132608473,9.464881883030987
2391,145.39828934548171,38.23440817371696,9.464881883030987
2392,145.39828934548171,38.24154502134918,9.464881883030987
2393,145.39828934548171,38.24154502134918,9.464881883030987
2394,145.39828934548171,38.2486818689814,9.464881883030987
2395,145.524381897607,38.2486818689814,9.464881883030987
2396,145.84469715446718,38.2486818689814,9.464881883030987
2397,145.84469715446718,38.2486818689814,9.464881883030987
2398,145.84469715446718,38.2486818689814,9.464881883030987
2399,145.94053708156062,38.2486818689814,9.464881883030987
2400,145.94053708156062,38.2486818689814,9.464881883030987
2401,145.94053708156062,38.28748498611272,9.464881883030987
2402,146.05943732757459,38.34907642390543,9.464881883030987
2403,146.18552987969989,38.34907642390543,9.464881883030987
2404,146.23857708841925,38.34907642390543,9.464881883030987
2405,146.23857708841925,38.34907642390543,9.464881883030987
2406,146.23857708841925,38.356213271537655,9.587099491290811
2407,146.23857708841925,38.36335011916988,9.587099491290811
2408,146.47050297701372,38.3704869668021,9.587099491290811
2409,146.47050297701372,38.37762381443432,9.587099491290811
2410,146.47050297701372,38.37762381443432,9.587099491290811
2411,146.47050297701372,38.37762381443432,9.587099491290811
2412,146.47050297701372,38.37762381443432,9.587099491290811
2413,146.5816632635806,38.38324223075745,9.587099491290811
2414,146.5816632635806,38.38324223075745,9.587099491290811
2415,146.6076338615988,38.38324223075745,9.587099491290811
2416,146.74478361159237,38.38324223075745,9.587099491290811
2417,146.74478361159237,38.38324223075745,9.594236338923032
2418,146.74478361159237,38.38324223075745,9.594236338923032
2419,146.74478361159237,38.38324223075745,9.594236338923032
2420,146.79783082031173,38.38324223075745,9.594236338923032
2421,146.79783082031173,38.38324223075745,9.594236338923032
2422,146.79783082031173,38.38324223075745,9.594236338923032
2423,146.79783082031173,38.38324223075745,9.594236338923032
2424,147.00122726783704,38.38324223075745,9.594236338923032
2425,147.00122726783704,38.38324223075745,9.594236338923032
2426,147.12344487609687,38.38324223075745,9.594236338923032
2427,147.12344487609687,38.38324223075745,9.594236338923032
2428,147.24953742822214,38.38324223075745,9.594236338923032
2429,147.37562998034744,38.388860647080584,9.594236338923032
2430,147.37562998034744,38.40161591103593,9.594236338923032
2431,147.37562998034744,38.40875275866816,9.594236338923032
2432,147.41443309747876,38.40875275866816,9.594236338923032
2433,147.41443309747876,38.40875275866816,9.594236338923032
2434,147.41443309747876,38.40875275866816,9.594236338923032
2435,147.47477574523182,38.40875275866816,9.594236338923032
2436,147.72308590561693,38.40875275866816,9.594236338923032
2437,147.72870432194006,38.40875275866816,9.594236338923032
2438,147.7358411695723,38.41437117499129,9.594236338923032
2439,147.7358411695723,38.41437117499129,9.594236338923032
2440,147.79618381732536,38.42150802262351,9.594236338923032
2441,147.79618381732536,38.42150802262351,9.594236338923032
2442,147.79618381732536,38.42150802262351,9.594236338923032
2443,147.79618381732536,38.42150802262351,9.594236338923032
2444,147.91840142558516,38.42150802262351,9.594236338923032
2445,148.03730167159915,38.42150802262351,9.594236338923032
2446,148.22756064845976,38.42150802262351,9.594236338923032
2447,148.28136400020432,38.43426328657886,9.594236338923032
2448,148.28136400020432,38.43426328657886,9.594236338923032
2449,148.28136400020432,38.43426328657886,9.594236338923032
2450,148.28698241652745,38.43426328657886,9.594236338923032
2451,148.28698241652745,38.44140013421109,9.594236338923032
2452,148.39194725587845,38.48020325134241,9.594236338923032
2453,148.39194725587845,38.48020325134241,9.594236338923032
2454,148.63306511015224,38.48734009897463,9.594236338923032
2455,148.74422539671914,38.48734009897463,9.594236338923032
2456,148.88979271929713,38.48734009897463,9.594236338923032
2457,148.88979271929713,38.48734009897463,9.594236338923032
2458,149.00869296531113,38.49447694660685,9.594236338923032
2459,149.1347855174364,38.50161379423908,9.594236338923032
2460,149.23062544452984,38.50723221056221,9.594236338923032
2461,149.23062544452984,38.50723221056221,9.594236338923032
2462,149.4636151216168,38.50723221056221,9.594236338923032
2463,149.4636151216168,38.50723221056221,9.594236338923032
2464,149.4636151216168,38.514369058194426,9.594236338923032
2465,149.4636151216168,38.52150590582665,9.594236338923032
2466,149.58583272987664,38.534261169782,9.594236338923032
2467,149.58583272987664,38.534261169782,9.594236338923032
2468,149.58583272987664,38.534261169782,9.594236338923032
2469,149.58583272987664,38.534261169782,9.594236338923032
2470,149.78256154006107,38.534261169782,9.594236338923032
2471,149.78256154006107,38.534261169782,9.594236338923032
2472,149.78256154006107,38.541398017414224,9.594236338923032
2473,149.78256154006107,38.541398017414224,9.594236338923032
2474,149.78256154006107,38.541398017414224,9.594236338923032
2475,149.80853213807924,38.547016433737355,9.594236338923032
2476,149.80853213807924,38.547016433737355,9.594236338923032
2477,149.80853213807924,38.547016433737355,9.594236338923032
2478,149.80853213807924,38.55415328136958,9.594236338923032
2479,149.80853213807924,38.55415328136958,9.594236338923032
2480,149.80853213807924,38.55415328136958,9.594236338923032
2481,149.80853213807924,38.55415328136958,9.594236338923032
2482,149.80853213807924,38.55415328136958,9.594236338923032
2483,149.8688747858323,38.55415328136958,9.594236338923032
2484,149.90767790296363,38.55415328136958,9.594236338923032
2485,150.01883818953053,38.55415328136958,9.594236338923032
2486,150.01883818953053,38.55415328136958,9.594236338923032
2487,150.02445660585366,38.55415328136958,9.594236338923032
2488,150.02445660585366,38.55415328136958,9.594236338923032
2489,150.02445660585366,38.55415328136958,9.594236338923032
2490,150.02445660585366,38.55415328136958,9.594236338923032
2491,150.02445660585366,38.5612901290018,9.594236338923032
2492,150.02445660585366,38.5612901290018,9.594236338923032
2493,150.02445660585366,38.56690854532493,9.594236338923032
2494,150.14723608732896,38.56690854532493,9.594236338923032
2495,150.14723608732896,38.56690854532493,9.594236338923032
2496,150.14723608732896,38.57252696164806,9.594236338923032
2497,150.2700155688043,38.57252696164806,9.594236338923032
2498,150.2700155688043,38.57252696164806,9.594236338923032
2499,150.5030052458913,38.57252696164806,9.594236338923032
2500,150.5030052458913,38.579663809280284,9.594236338923032
2501,150.50862366221443,38.5868006569125,9.594236338923032
2502,150.63084127047426,38.619908102562924,9.594236338923032
2503,150.63084127047426,38.62704495019515,9.594236338923032
2504,150.63084127047426,38.63418179782737,9.599854755246163
2505,150.63084127047426,38.64131864545959,9.599854755246163
2506,150.63084127047426,38.64131864545959,9.599854755246163
2507,150.63084127047426,38.64131864545959,9.599854755246163
2508,150.63084127047426,38.64131864545959,9.606991602878384
2509,150.63084127047426,38.64131864545959,9.606991602878384
2510,150.74974151648823,38.64131864545959,9.606991602878384
2511,150.9918372404243,38.64845549309182,9.606991602878384
2512,150.9918372404243,38.64845549309182,9.606991602878384
2513,150.9918372404243,38.64845549309182,9.606991602878384
2514,150.9918372404243,38.674426091110014,9.606991602878384
2515,151.225215135251,38.674426091110014,9.606991602878384
2516,151.225215135251,38.674426091110014,9.606991602878384
2517,151.225215135251,38.680044507433145,9.606991602878384
2518,151.225215135251,38.680044507433145,9.606991602878384
2519,151.225215135251,38.680044507433145,9.606991602878384
2520,151.225215135251,38.680044507433145,9.606991602878384
2521,151.33637542181788,38.685662923756276,9.606991602878384
2522,151.43480702999221,38.69128134007941,9.606991602878384
2523,151.4886103817368,38.69689975640254,9.606991602878384
2524,151.4886103817368,38.70251817272567,9.606991602878384
2525,151.4886103817368,38.70251817272567,9.606991602878384
2526,151.54165759045617,38.70251817272567,9.606991602878384
2527,151.54165759045617,38.7081365890488,9.606991602878384
2528,151.54165759045617,38.7081365890488,9.606991602878384
2529,151.7143611882147,38.7081365890488,9.606991602878384
2530,151.7143611882147,38.7081365890488,9.606991602878384
2531,151.7143611882147,38.7081365890488,9.606991602878384
2532,151.7143611882147,38.7081365890488,9.606991602878384
2533,151.7143611882147,38.7081365890488,9.606991602878384
2534,151.83714066969003,38.7081365890488,9.606991602878384
2535,151.83714066969003,38.7081365890488,9.606991602878384
2536,151.94210550904103,38.71527343668102,9.606991602878384
2537,152.047070348392,38.71527343668102,9.606991602878384
2538,152.19671362723,38.71527343668102,9.606991602878384
2539,152.25705627498306,38.72089185300415,9.606991602878384
2540,152.25705627498306,38.72089185300415,9.606991602878384
2541,152.25705627498306,38.72651026932728,9.606991602878384
2542,152.37595652099702,38.72651026932728,9.606991602878384
2543,152.37595652099702,38.72651026932728,9.606991602878384
2544,152.57935296852236,38.72651026932728,9.606991602878384
2545,152.67111693935578,38.72651026932728,9.606991602878384
2546,152.78227722592266,38.72651026932728,9.606991602878384
2547,152.7894140735549,38.72651026932728,9.606991602878384
2548,152.97253620278326,38.72651026932728,9.606991602878384
2549,152.97253620278326,38.72651026932728,9.606991602878384
2550,152.97253620278326,38.73212868565041,9.606991602878384
2551,153.09143644879725,38.73774710197354,9.606991602878384
2552,153.09143644879725,38.73774710197354,9.606991602878384
2553,153.14740947026684,38.73774710197354,9.606991602878384
2554,153.14740947026684,38.74336551829667,9.606991602878384
2555,153.18621258739816,38.756120782252026,9.606991602878384
2556,153.18621258739816,38.893270532245594,9.606991602878384
2557,153.24001593914272,38.893270532245594,9.606991602878384
2558,153.46454009944233,38.893270532245594,9.606991602878384
2559,153.46454009944233,38.893270532245594,9.606991602878384
2560,153.50334321657368,38.893270532245594,9.606991602878384
2561,153.55931623804324,38.893270532245594,9.606991602878384
2562,153.73514292823793,38.94924355371517,9.606991602878384
2563,153.73514292823793,38.94924355371517,9.606991602878384
2564,153.73514292823793,38.9548619700383,9.606991602878384
2565,153.73514292823793,38.98645098437963,9.606991602878384
2566,153.73514292823793,38.98645098437963,9.606991602878384
2567,153.73514292823793,38.98645098437963,9.606991602878384
2568,153.836821664429,38.99206940070276,9.606991602878384
2569,154.069811341516,38.99206940070276,9.606991602878384
2570,154.069811341516,38.99206940070276,9.606991602878384
2571,154.1086144586473,38.999206248334986,9.606991602878384
2572,154.2934757687375,38.999206248334986,9.606991602878384
2573,154.40463605530437,38.999206248334986,9.606991602878384
2574,154.40463605530437,39.00634309596721,9.606991602878384
2575,154.40463605530437,39.00634309596721,9.606991602878384
2576,154.40463605530437,39.00634309596721,9.606991602878384
2577,154.43060665332257,39.00634309596721,9.606991602878384
2578,154.43060665332257,39.01196151229034,9.606991602878384
2579,154.48657967479215,39.01196151229034,9.606991602878384
2580,154.48657967479215,39.01196151229034,9.606991602878384
2581,154.48657967479215,39.01196151229034,9.606991602878384
2582,154.63805849168585,39.01196151229034,9.606991602878384
2583,154.63805849168585,39.01757992861347,9.606991602878384
2584,154.63805849168585,39.01757992861347,9.606991602878384
2585,154.76027609994566,39.01757992861347,9.606991602878384
2586,154.76027609994566,39.0231983449366,9.606991602878384
2587,154.76027609994566,39.02881676125973,9.606991602878384
2588,154.76027609994566,39.11614234103295,9.606991602878384
2589,154.76027609994566,39.11614234103295,9.606991602878384
2590,154.76027609994566,39.11614234103295,9.606991602878384
2591,154.76027609994566,39.11614234103295,9.606991602878384
2592,154.76027609994566,39.11614234103295,9.606991602878384
2593,154.76027609994566,39.11614234103295,9.606991602878384
2594,154.76027609994566,39.11614234103295,9.606991602878384
2595,154.97813262290438,39.11614234103295,9.606991602878384
2596,154.97813262290438,39.11614234103295,9.606991602878384
2597,154.97813262290438,39.123279188665165,9.606991602878384
2598,154.97813262290438,39.123279188665165,9.606991602878384
2599,155.08929290947125,39.13041603629739,9.606991602878384
2600,155.08929290947125,39.13041603629739,9.606991602878384
2601,155.32228258655826,39.13041603629739,9.606991602878384
2602,155.32228258655826,39.13041603629739,9.606991602878384
2603,155.32228258655826,39.13041603629739,9.606991602878384
2604,155.32228258655826,39.137552883929615,9.606991602878384
2605,155.32228258655826,39.137552883929615,9.606991602878384
2606,155.32228258655826,39.137552883929615,9.606991602878384
2607,155.32228258655826,39.137552883929615,9.606991602878384
2608,155.44506206803356,39.137552883929615,9.606991602878384
2609,155.44506206803356,39.137552883929615,9.606991602878384
2610,155.44506206803356,39.17635600106094,9.606991602878384
