Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
405,36.45294570390131,17.2796602469593,25.2147888997249,16.213896036265595
406,36.673878244746035,17.289682291051204,25.2147888997249,16.220423839796165
407,36.73152119843916,17.32025696302948,25.2147888997249,16.23463664344026
408,36.7383118487587,17.331954495057126,25.2147888997249,16.241135464721456
409,36.78774614525018,17.3384822985877,25.271334692961616,16.256742179889834
410,36.79453679556972,17.34501010211827,25.317183057639443,16.2713805181585
411,36.85682663127687,17.410865991591816,25.317183057639443,16.27786802001109
412,36.863617281596404,17.45567390753098,25.317183057639443,16.286544179640444
413,36.9591328103635,17.46594670491745,25.320706280450157,16.30757616597299
414,36.96592346068304,17.469288946764898,25.320706280450157,16.330794449419674
415,37.02756116357391,17.53266220090999,25.320706280450157,16.34888536956897
416,37.14523053842346,17.546977332972414,25.320706280450157,16.360333814790614
417,37.152021188743,17.550319574819863,25.325904991196612,16.367792948396257
418,37.25768821233031,17.57396551134181,25.325904991196612,16.371728859191187
419,37.31794327883223,17.59962609529338,25.3430389285003,16.37903468552513
420,37.374886135071584,17.629667928433783,25.351579881094203,16.386643660326023
421,37.46295527137195,17.637779401365037,25.351579881094203,16.39570805910673
422,37.46974592169149,17.657477557712802,25.361130516498704,16.39964396990166
423,37.47653657201103,17.678940364424513,25.378344071778834,16.4219086922462
424,37.48332722233057,17.688962408516417,25.378344071778834,16.434974496137315
425,37.542209733633804,17.6942442037739,25.378344071778834,16.43949238581994
426,37.66148557950393,17.706373470059376,25.38227998257376,16.444396218271844
427,37.66827622982347,17.718502736344853,25.38227998257376,16.481351144560612
428,37.85572007164019,17.725433291883878,25.388654849197287,16.541636117723133
429,37.917646617851105,17.72701696128456,25.401322946361212,16.54982707141172
430,37.92443726817064,17.735058073777896,25.401322946361212,16.565918538464324
431,37.93122791849018,17.753666140965,25.401322946361212,16.596996139544732
432,37.94321727955618,17.780001948981898,25.402906615761896,16.596996139544732
433,38.016134771636246,17.78761092378279,25.402906615761896,16.600628901872714
434,38.08901628498353,17.797658854412283,25.402906615761896,16.604152124683427
435,38.102061202922954,17.807706785041773,25.543798157266355,16.60925901689482
436,38.10885185324249,17.816395913027563,25.545381826667036,16.624713999728183
437,38.14844940643506,17.821827549480293,25.551756693290564,16.62647257217495
438,38.25486135397577,17.827259185933023,25.5597978057839,16.67128458357681
439,38.28964365494215,17.83473991531305,25.5729517602974,16.67766254591213
440,38.32196073870669,17.84222064469308,25.576624824303362,16.68945858823713
441,38.332424453032196,17.860914047257214,25.578208493704047,16.695782506472238
442,38.34441381409819,17.884656319372553,25.593663476537408,16.707548199828615
443,38.351204464417734,17.909393258359803,25.593663476537408,16.740012268534894
444,38.355140375212656,17.924804342030576,25.593663476537408,16.759381104709426
445,38.404924650685416,17.931761625223796,25.640659103023477,16.759381104709426
446,38.42668214455754,17.93871890841702,25.645857813769936,16.76113967715619
447,38.43061805535247,17.94772528453754,25.645857813769936,16.78375730045547
448,38.52053669914903,17.95958640018267,25.65604799218475,16.794221014780966
449,38.56986410628164,17.971061573058513,25.659721056190712,16.794221014780966
450,38.57380001707657,17.986942653539415,25.661304725591396,16.806333892822625
451,38.582253817554125,18.001272565939868,25.670228522879075,16.814171829843193
452,38.617412961821394,18.029693580384603,25.670228522879075,16.82896594746081
453,38.6877837748613,18.06067639205829,25.67375174568979,16.82896594746081
454,38.79038840554379,18.092998488209595,25.67375174568979,16.833483837143433
455,38.885914278036495,18.139423418424393,25.6772749685005,16.833483837143433
456,38.89270492835603,18.14966346504028,25.73423958915648,16.840942970749076
457,38.95851799519829,18.161512242907683,25.73599816160325,16.848551945549964
458,38.96530864551783,18.220410621712713,25.742373028226773,16.863444038687273
459,38.98562267942921,18.227073026611386,25.74413160067354,16.866967261497987
460,39.02743590598235,18.23168633858276,25.74413160067354,16.880594158325103
461,39.06221820694873,18.24323020609316,25.749651180869154,16.882643251252404
462,39.12949053051703,18.251516582070497,25.782927746779713,16.891567048540082
463,39.13628118083657,18.2600658048368,25.782927746779713,16.90008127347979
464,39.1951005292754,18.271053983431703,25.837969528398645,16.903423515327237
465,39.25392865543269,18.272812555878467,25.845247681041023,16.910579500465932
466,39.384176731099856,18.278244192331197,25.845247681041023,16.921142818332935
467,39.3909673814194,18.283675828783927,25.849987929875446,16.93526532636707
468,39.43078875203533,18.29222505155023,25.849987929875446,16.936848995767754
469,39.43757940235487,18.29765668800296,25.849987929875446,16.94950684011985
470,39.46586006617192,18.31246017838915,25.849987929875446,16.95317990412581
471,39.480880404730094,18.31912258328782,25.849987929875446,16.963370082540628
472,39.49107058314491,18.32088115573459,25.849987929875446,16.96974804487595
473,39.525253468519416,18.333286530663695,25.849987929875446,16.980866256045694
474,39.532044118838954,18.339610448898803,25.86314188438895,17.00274175074162
475,39.5388347691585,18.350725564356758,25.867077795183878,17.027426339723117
476,39.545625419478036,18.363424349215396,25.892604228628887,17.039498785300133
477,39.60893559469168,18.37612313407403,25.90575818314239,17.073638341942154
478,39.74851131663864,18.38882191893267,25.90575818314239,17.085462057958722
479,39.807913248137545,18.395145837167778,25.90575818314239,17.09183692458225
480,39.91338534832451,18.399584246093067,25.939174095756805,17.11561069066619
481,40.01573807061384,18.41748380018808,25.939174095756805,17.128278787830116
482,40.06284315335191,18.421116562516062,25.939174095756805,17.13221469862504
483,40.141413483131785,18.422700231916743,25.939174095756805,17.13887710352372
484,40.15172735626204,18.42604247376419,25.945428363376692,17.145153565653107
485,40.15851800658158,18.427626143164876,25.945428363376692,17.146737235053788
486,40.21274069097963,18.435584679189084,25.945428363376692,17.146737235053788
487,40.219531341299174,18.443543215213296,26.00860465212363,17.164386092196015
488,40.37946496614727,18.45502497404822,26.00860465212363,17.164386092196015
489,40.428899262638744,18.462180959186917,26.00860465212363,17.16928992464792
490,40.46368156360512,18.46904642384508,26.00860465212363,17.18015639098187
491,40.53152112594102,18.48052818268,26.012127874934343,17.18015639098187
492,40.57531498434083,18.491329558133092,26.025589020104064,17.18191496342864
493,40.64095457027069,18.498607710775467,26.025589020104064,17.186353372353928
494,40.71864310921547,18.501949952622915,26.025589020104064,17.217248264551706
495,40.72543375953501,18.534053349024028,26.025589020104064,17.22814102085786
496,40.732224409854545,18.55164571246282,26.034512817391743,17.229899593304626
497,40.73901506017408,18.58062161691847,26.034512817391743,17.24578644745156
498,40.809385873214,18.582205286319155,26.03656191031904,17.249594112825626
499,40.94408408169549,18.627235162498017,26.03656191031904,17.25403252175092
500,41.00390344187609,18.627235162498017,26.03656191031904,17.267530059899862
501,41.138601650357586,18.628818831898702,26.042816177938924,17.271162822227843
502,41.14539230067713,18.630402501299383,26.042816177938924,17.27292139467461
503,41.24112104321719,18.642724391613154,26.042816177938924,17.282870920809962
504,41.25746232894123,18.656380506590853,26.044399847339612,17.316543917792067
505,41.34947946564185,18.67502141234951,26.044399847339612,17.323874805976846
506,41.44280468770434,18.684738520820485,26.046158419786376,17.323874805976846
507,41.50305975420626,18.69501131820696,26.046158419786376,17.331833342001055
508,41.5098504045258,18.750813222058635,26.046158419786376,17.3514669925306
509,41.542167488290346,18.754155463906084,26.047916992233144,17.379458643177436
510,41.60029159278824,18.78192457621851,26.04996608516044,17.394252760795055
511,41.70903999342988,18.81226931779502,26.056220352780326,17.396301853722356
512,41.71583064374942,18.906989457350523,26.056220352780326,17.401874169460367
513,41.78147022967928,18.908573126751204,26.10554775991294,17.407265504235117
514,41.788260879998816,18.913854922008685,26.108402499437553,17.415125635765186
515,41.88662334368557,18.921867762075337,26.108402499437553,17.442314766090043
516,41.8958529498337,18.92988060214199,26.108402499437553,17.456120722262987
517,41.957779496044616,18.938014041212284,26.108402499437553,17.468819507121626
518,41.994050148183646,18.95661582420397,26.11732629672523,17.47706558142098
519,42.02952149164754,18.965983371451625,26.120849519535945,17.487197165030157
520,42.065792143786574,18.97819738805149,26.120849519535945,17.52650974408029
521,42.18025180190209,18.989593080170003,26.120849519535945,17.552100250380516
522,42.187042452221625,19.00662617890739,26.143585286311566,17.56828894443659
523,42.231017846660684,19.03065805819862,26.143585286311566,17.572727353361877
524,42.23780849698022,19.051268068085346,26.14710850912228,17.579294335971802
525,42.24933939613418,19.110092453227512,26.151044419917206,17.583907647943175
526,42.25613004645372,19.11892392630195,26.151044419917206,17.60077716306308
527,42.26743858645589,19.120973019229247,26.151044419917206,17.6092042183257
528,42.39806268149995,19.147293785259336,26.151044419917206,17.61472379852131
529,42.47915725026318,19.162900500427714,26.151044419917206,17.623238023461017
530,42.55681499117767,19.169278462763035,26.151044419917206,17.625287116388314
531,42.80829877383995,19.181112850753966,26.151044419917206,17.636957920761766
532,42.815089424159495,19.247157145685293,26.151044419917206,17.649860590915864
533,42.82188007447903,19.26720226977896,26.18257985258618,17.656388394446434
534,42.82867072479857,19.282256391743637,26.184163521986864,17.673808954283157
535,42.87264611923763,19.298986001644053,26.184163521986864,17.685077006648154
536,42.95700067883992,19.310516900798014,26.184163521986864,17.69516721206879
537,43.01892722505083,19.330238753640565,26.250290363747393,17.69721630499609
538,43.025717875370376,19.352570750372827,26.254098029121458,17.705349744066385
539,43.08381439766427,19.3767478038191,26.254098029121458,17.709963056037758
540,43.10015568338831,19.390985897684494,26.259296739867914,17.714703304872184
541,43.18727920439887,19.401700768739172,26.268220537155592,17.720134941324915
542,43.19406985471841,19.41761435054031,26.268220537155592,17.722184034252216
543,43.37538920080392,19.43612128455272,26.268220537155592,17.72946218689459
544,43.44462125056697,19.445077583160632,26.268220537155592,17.72946218689459
545,43.451411900886505,19.457969792563475,26.268220537155592,17.73803908335246
546,43.45820255120604,19.470862001966317,26.268220537155592,17.7468705564269
547,43.56532454267686,19.493254969731716,26.268220537155592,17.752069267173354
548,43.5721151929964,19.509762220480333,26.268220537155592,17.763369537003115
549,43.57890584331594,19.52107076048249,26.271075276680204,17.763369537003115
550,43.662150655851974,19.530027059090404,26.271075276680204,17.777477333085198
551,43.758499393497615,19.537399688297633,26.331530712369236,17.809491268382796
552,43.76529004381716,19.62981251514835,26.331530712369236,17.818749406899848
553,43.781004491424376,19.62981251514835,26.335466623164166,17.822557072273913
554,43.824979885863435,19.62981251514835,26.335466623164166,17.827663964485307
555,43.90666249508785,19.631861608075646,26.335466623164166,17.833183544680917
556,43.91345314540739,19.63743392381366,26.339402533959095,17.839974195000455
557,43.92024379572693,19.643006239551674,26.339402533959095,17.839974195000455
558,44.041234503391465,19.64811313176307,26.339402533959095,17.848401250263073
559,44.15760137481663,19.653369865169715,26.34145162688639,17.86113271292482
560,44.21732175151285,19.658626598576358,26.343035296287077,17.865068623719747
561,44.224112401832386,19.665932424910302,26.346971207082003,17.870325357126394
562,44.35107457040034,19.6710393171217,26.3490203000093,17.879969438412726
563,44.35786522071989,19.67262298652238,26.352543522820014,17.882824177937334
564,44.4687937897164,19.696036770065916,26.352543522820014,17.898885935130355
565,44.525820837385396,19.71836938233913,26.352543522820014,17.914396173227377
566,44.55043307078213,19.737847255087736,26.352543522820014,17.925369063442353
567,44.64043745815586,19.746260567928125,26.352543522820014,17.932978038243245
568,44.647228108475396,19.75737568338608,26.352543522820014,17.938234771649892
569,44.65401875879493,19.765213620406648,26.354127192220698,17.944733592931083
570,44.761091831178135,19.796369798135593,26.36090957236784,17.961323928190723
571,44.84625950007315,19.80156850888205,26.36090957236784,17.96810630833786
572,44.95755010811912,19.806767219628505,26.36716383998773,17.991091379644065
573,44.96434075843867,19.81753824611297,26.36716383998773,17.991091379644065
574,44.972715078158885,19.83039795419558,26.374094395526754,17.994433621491513
