Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4014,168.99969433728444,20.190128901638836,5.733915541340471
4015,169.09492378869754,20.190128901638836,5.733915541340471
4016,169.09492378869754,20.190128901638836,5.733915541340471
4017,169.09492378869754,20.190128901638836,5.733915541340471
4018,169.09492378869754,20.190128901638836,5.733915541340471
4019,169.12095367962547,20.190128901638836,5.733915541340471
4020,169.18556982536316,20.190128901638836,5.733915541340471
4021,169.18556982536316,20.190128901638836,5.733915541340471
4022,169.25650637611074,20.190128901638836,5.733915541340471
4023,169.25650637611074,20.190128901638836,5.733915541340471
4024,169.25650637611074,20.190128901638836,5.733915541340471
4025,169.3074700038552,20.190128901638836,5.733915541340471
4026,169.3074700038552,20.190128901638836,5.733915541340471
4027,169.564495148461,20.190128901638836,5.733915541340471
4028,169.697427455439,20.190128901638836,5.733915541340471
4029,169.697427455439,20.190128901638836,5.733915541340471
4030,169.697427455439,20.190128901638836,5.733915541340471
4031,169.8388486781475,20.190128901638836,5.733915541340471
4032,169.8388486781475,20.190128901638836,5.733915541340471
4033,169.86487856907544,20.190128901638836,5.733915541340471
4034,169.92088558381312,20.190128901638836,5.733915541340471
4035,169.92088558381312,20.190128901638836,5.733915541340471
4036,169.92088558381312,20.190128901638836,5.733915541340471
4037,170.18600600208296,20.190128901638836,5.733915541340471
4038,170.18600600208296,20.190128901638836,5.733915541340471
4039,170.18600600208296,20.190128901638836,5.733915541340471
4040,170.18600600208296,20.190128901638836,5.733915541340471
4041,170.18600600208296,20.190128901638836,5.733915541340471
4042,170.32703358272505,20.190128901638836,5.733915541340471
4043,170.32703358272505,20.190128901638836,5.733915541340471
4044,170.32703358272505,20.190128901638836,5.733915541340471
4045,170.32703358272505,20.190128901638836,5.733915541340471
4046,170.32703358272505,20.190128901638836,5.733915541340471
4047,170.32703358272505,20.190128901638836,5.733915541340471
4048,170.4680611633671,20.190128901638836,5.733915541340471
4049,170.4680611633671,20.190128901638836,5.733915541340471
4050,170.4680611633671,20.190128901638836,5.733915541340471
4051,170.4680611633671,20.190128901638836,5.733915541340471
4052,170.4680611633671,20.190128901638836,5.733915541340471
4053,170.60099347034512,20.190128901638836,5.733915541340471
4054,170.6656096160828,20.190128901638836,5.733915541340471
4055,170.6656096160828,20.190128901638836,5.733915541340471
4056,170.6656096160828,20.190128901638836,5.733915541340471
4057,170.76083906749588,20.190128901638836,5.733915541340471
4058,170.76083906749588,20.190128901638836,5.733915541340471
4059,170.76083906749588,20.190128901638836,5.733915541340471
4060,170.76083906749588,20.190128901638836,5.733915541340471
4061,170.76083906749588,20.190128901638836,5.733915541340471
4062,170.88493190512366,20.190128901638836,5.733915541340471
4063,170.88493190512366,20.190128901638836,5.733915541340471
4064,170.93589553286813,20.190128901638836,5.733915541340471
4065,170.93589553286813,20.190128901638836,5.733915541340471
4066,171.00051167860582,20.190128901638836,5.733915541340471
4067,171.00051167860582,20.190128901638836,5.733915541340471
4068,171.00051167860582,20.190128901638836,5.733915541340471
4069,171.00051167860582,20.190128901638836,5.733915541340471
4070,171.00051167860582,20.190128901638836,5.733915541340471
4071,171.00051167860582,20.190128901638836,5.733915541340471
4072,171.00051167860582,20.190128901638836,5.733915541340471
4073,171.13344398558382,20.190128901638836,5.733915541340471
4074,171.18945100032147,20.190128901638836,5.733915541340471
4075,171.18945100032147,20.190128901638836,5.733915541340471
4076,171.18945100032147,20.190128901638836,5.733915541340471
4077,171.18945100032147,20.190128901638836,5.733915541340471
4078,171.18945100032147,20.190128901638836,5.733915541340471
4079,171.26038755106907,20.190128901638836,5.733915541340471
4080,171.3113511788135,20.190128901638836,5.733915541340471
4081,171.36231480655798,20.190128901638836,5.733915541340471
4082,171.42693095229566,20.190128901638836,5.733915541340471
4083,171.68395609690145,20.190128901638836,5.733915541340471
4084,171.68395609690145,20.190128901638836,5.733915541340471
4085,171.68395609690145,20.190128901638836,5.733915541340471
4086,171.8108996623867,20.190128901638836,5.733915541340471
4087,171.86690667712435,20.190128901638836,5.733915541340471
4088,171.86690667712435,20.190128901638836,5.733915541340471
4089,171.86690667712435,20.190128901638836,5.733915541340471
4090,172.0725504035041,20.190128901638836,5.733915541340471
4091,172.0725504035041,20.190128901638836,5.733915541340471
4092,172.0725504035041,20.190128901638836,5.733915541340471
4093,172.0725504035041,20.190128901638836,5.733915541340471
4094,172.0725504035041,20.190128901638836,5.733915541340471
4095,172.13716654924178,20.190128901638836,5.733915541340471
4096,172.2785877719503,20.190128901638836,5.733915541340471
4097,172.32955139969476,20.190128901638836,5.733915541340471
4098,172.38051502743923,20.190128901638836,5.733915541340471
4099,172.38051502743923,20.190128901638836,5.733915541340471
4100,172.38051502743923,20.190128901638836,5.733915541340471
4101,172.38051502743923,20.190128901638836,5.733915541340471
4102,172.38051502743923,20.190128901638836,5.733915541340471
4103,172.4514515781868,20.190128901638836,5.733915541340471
4104,172.4514515781868,20.190128901638836,5.733915541340471
4105,172.4514515781868,20.190128901638836,5.733915541340471
4106,172.4514515781868,20.190128901638836,5.733915541340471
4107,172.4514515781868,20.190128901638836,5.733915541340471
4108,172.4514515781868,20.190128901638836,5.733915541340471
4109,172.5223881289344,20.190128901638836,5.733915541340471
4110,172.5223881289344,20.190128901638836,5.733915541340471
4111,172.57335175667885,20.190128901638836,5.733915541340471
4112,172.57335175667885,20.190128901638836,5.733915541340471
4113,172.57335175667885,20.190128901638836,5.733915541340471
4114,172.6243153844233,20.190128901638836,5.733915541340471
4115,172.6243153844233,20.331550124347366,5.733915541340471
4116,172.6243153844233,20.331550124347366,5.733915541340471
4117,172.6243153844233,20.331550124347366,5.733915541340471
4118,172.74621556291535,20.331550124347366,5.733915541340471
4119,172.74621556291535,20.331550124347366,5.733915541340471
4120,172.74621556291535,20.331550124347366,5.733915541340471
4121,172.88724314355744,20.331550124347366,5.733915541340471
4122,173.2152048389108,20.331550124347366,5.733915541340471
4123,173.2152048389108,20.331550124347366,5.733915541340471
4124,173.2152048389108,20.331550124347366,5.733915541340471
4125,173.2152048389108,20.331550124347366,5.733915541340471
4126,173.2152048389108,20.331550124347366,5.733915541340471
4127,173.2152048389108,20.331550124347366,5.733915541340471
4128,173.2152048389108,20.331550124347366,5.733915541340471
4129,173.2152048389108,20.331550124347366,5.733915541340471
4130,173.2152048389108,20.331550124347366,5.733915541340471
4131,173.35662606161935,20.331550124347366,5.733915541340471
4132,173.35662606161935,20.331550124347366,5.733915541340471
4133,173.35662606161935,20.331550124347366,5.733915541340471
4134,173.42756261236693,20.331550124347366,5.733915541340471
4135,173.49217875810461,20.331550124347366,5.733915541340471
4136,173.49217875810461,20.331550124347366,5.733915541340471
4137,173.6845636085576,20.331550124347366,5.733915541340471
4138,173.6845636085576,20.331550124347366,5.733915541340471
4139,173.6845636085576,20.331550124347366,5.733915541340471
4140,173.6845636085576,20.331550124347366,5.733915541340471
4141,173.82559118919966,20.331550124347366,5.733915541340471
4142,173.82559118919966,20.331550124347366,5.733915541340471
4143,174.03123491557943,20.331550124347366,5.733915541340471
4144,174.03123491557943,20.331550124347366,5.733915541340471
4145,174.08724193031708,20.331550124347366,5.733915541340471
4146,174.15185807605476,20.331550124347366,5.733915541340471
4147,174.15185807605476,20.331550124347366,5.733915541340471
4148,174.15185807605476,20.331550124347366,5.733915541340471
4149,174.15185807605476,20.331550124347366,5.733915541340471
4150,174.21647422179245,20.331550124347366,5.733915541340471
4151,174.21647422179245,20.331550124347366,5.733915541340471
4152,174.21647422179245,20.331550124347366,5.733915541340471
4153,174.21647422179245,20.357580015275303,5.733915541340471
4154,174.21647422179245,20.38360990620324,5.733915541340471
4155,174.21647422179245,20.409639797131174,5.733915541340471
4156,174.21647422179245,20.43566968805911,5.733915541340471
4157,174.24250411272038,20.461699578987044,5.733915541340471
4158,174.24250411272038,20.48772946991498,5.733915541340471
4159,174.38353169336244,20.51375936084292,5.733915541340471
4160,174.50762453099023,20.539789251770852,5.733915541340471
4161,174.64904575369877,20.56581914269879,5.733915541340471
4162,174.77313859132656,20.56581914269879,5.733915541340471
4163,174.77313859132656,20.56581914269879,5.733915541340471
4164,174.90607089830456,20.56581914269879,5.733915541340471
4165,174.90607089830456,20.56581914269879,5.733915541340471
4166,174.90607089830456,20.56581914269879,5.733915541340471
4167,174.90607089830456,20.56581914269879,5.733915541340471
4168,174.90607089830456,20.56581914269879,5.733915541340471
4169,174.90607089830456,20.56581914269879,5.733915541340471
4170,174.9321007892325,20.56581914269879,5.733915541340471
4171,174.9321007892325,20.56581914269879,5.733915541340471
4172,175.05619362686028,20.56581914269879,5.733915541340471
4173,175.05619362686028,20.56581914269879,5.733915541340471
4174,175.0822235177882,20.56581914269879,5.733915541340471
4175,175.0822235177882,20.56581914269879,5.733915541340471
4176,175.0822235177882,20.63675569344639,5.733915541340471
4177,175.17745296920128,20.63675569344639,5.733915541340471
4178,175.17745296920128,20.63675569344639,5.733915541340471
4179,175.17745296920128,20.63675569344639,5.733915541340471
4180,175.17745296920128,20.63675569344639,5.733915541340471
4181,175.17745296920128,20.63675569344639,5.733915541340471
4182,175.17745296920128,20.63675569344639,5.733915541340471
4183,175.17745296920128,20.63675569344639,5.733915541340471
4184,175.17745296920128,20.63675569344639,5.733915541340471
4185,175.2483895199489,20.63675569344639,5.733915541340471
4186,175.2483895199489,20.63675569344639,5.733915541340471
4187,175.2483895199489,20.63675569344639,5.733915541340471
4188,175.2483895199489,20.63675569344639,5.733915541340471
4189,175.2483895199489,20.63675569344639,5.733915541340471
4190,175.37248235757667,20.63675569344639,5.733915541340471
4191,175.37248235757667,20.63675569344639,5.733915541340471
4192,175.37248235757667,20.63675569344639,5.733915541340471
4193,175.37248235757667,20.63675569344639,5.733915541340471
4194,175.37248235757667,20.63675569344639,5.733915541340471
4195,175.37248235757667,20.63675569344639,5.733915541340471
4196,175.37248235757667,20.63675569344639,5.733915541340471
4197,175.51350993821876,20.63675569344639,5.733915541340471
4198,175.51350993821876,20.63675569344639,5.733915541340471
4199,175.51350993821876,20.63675569344639,5.733915541340471
4200,175.51350993821876,20.63675569344639,5.733915541340471
4201,175.65453751886082,20.63675569344639,5.733915541340471
4202,175.65453751886082,20.63675569344639,5.733915541340471
4203,175.65453751886082,20.63675569344639,5.733915541340471
4204,175.65453751886082,20.63675569344639,5.733915541340471
4205,175.65453751886082,20.63675569344639,5.733915541340471
4206,175.7055011466053,20.63675569344639,5.733915541340471
4207,175.7055011466053,20.63675569344639,5.733915541340471
4208,175.7055011466053,20.63675569344639,5.733915541340471
4209,175.7055011466053,20.63675569344639,5.733915541340471
4210,175.7055011466053,20.63675569344639,5.733915541340471
4211,175.7055011466053,20.63675569344639,5.733915541340471
4212,175.76150816134293,20.63675569344639,5.733915541340471
4213,175.76150816134293,20.63675569344639,5.733915541340471
4214,175.76150816134293,20.63675569344639,5.733915541340471
4215,175.76150816134293,20.63675569344639,5.733915541340471
4216,175.76150816134293,20.63675569344639,5.733915541340471
4217,175.76150816134293,20.63675569344639,5.733915541340471
4218,175.81751517608058,20.63675569344639,5.733915541340471
4219,175.81751517608058,20.63675569344639,5.733915541340471
4220,175.81751517608058,20.63675569344639,5.733915541340471
4221,175.81751517608058,20.63675569344639,5.733915541340471
4222,175.81751517608058,20.63675569344639,5.733915541340471
4223,175.81751517608058,20.63675569344639,5.733915541340471
4224,175.88213132181826,20.63675569344639,5.733915541340471
4225,175.88213132181826,20.63675569344639,5.733915541340471
4226,175.88213132181826,20.63675569344639,5.733915541340471
4227,175.94674746755595,20.63675569344639,5.733915541340471
4228,175.94674746755595,20.63675569344639,5.733915541340471
4229,175.94674746755595,20.63675569344639,5.733915541340471
4230,175.94674746755595,20.63675569344639,5.733915541340471
4231,175.94674746755595,20.63675569344639,5.733915541340471
4232,175.94674746755595,20.63675569344639,5.733915541340471
4233,175.94674746755595,20.63675569344639,5.733915541340471
4234,175.94674746755595,20.63675569344639,5.733915541340471
4235,175.94674746755595,20.63675569344639,5.733915541340471
4236,176.08816869026447,20.63675569344639,5.733915541340471
4237,176.08816869026447,20.63675569344639,5.733915541340471
4238,176.14417570500214,20.63675569344639,5.733915541340471
4239,176.14417570500214,20.63675569344639,5.733915541340471
4240,176.14417570500214,20.63675569344639,5.733915541340471
4241,176.28559692771066,20.63675569344639,5.733915541340471
4242,176.35021307344834,20.63675569344639,5.733915541340471
4243,176.42114962419595,20.63675569344639,5.733915541340471
4244,176.42114962419595,20.63675569344639,5.733915541340471
4245,176.42114962419595,20.63675569344639,5.733915541340471
4246,176.42114962419595,20.63675569344639,5.733915541340471
4247,176.562177204838,20.63675569344639,5.733915541340471
4248,176.68407738333005,20.63675569344639,5.733915541340471
4249,176.84303958123598,20.63675569344639,5.733915541340471
4250,176.84303958123598,20.63675569344639,5.733915541340471
4251,176.84303958123598,20.63675569344639,5.733915541340471
4252,176.84303958123598,20.63675569344639,5.733915541340471
4253,176.9844608039445,20.63675569344639,5.733915541340471
4254,177.1818890413907,20.63675569344639,5.733915541340471
4255,177.2528255921383,20.63675569344639,5.733915541340471
4256,177.2528255921383,20.63675569344639,5.733915541340471
4257,177.37691842976608,20.63675569344639,5.733915541340471
4258,177.50985073674408,20.63675569344639,5.733915541340471
4259,177.50985073674408,20.63675569344639,5.733915541340471
4260,177.60508018815716,20.63675569344639,5.733915541340471
4261,177.66108720289483,20.63675569344639,5.733915541340471
4262,177.66108720289483,20.63675569344639,5.733915541340471
4263,177.66108720289483,20.63675569344639,5.733915541340471
4264,177.66108720289483,20.63675569344639,5.733915541340471
4265,177.66108720289483,20.63675569344639,5.733915541340471
4266,177.82004940080077,20.63675569344639,5.733915541340471
4267,177.82004940080077,20.63675569344639,5.733915541340471
4268,177.98621540296145,20.63675569344639,5.733915541340471
4269,178.08144485437452,20.63675569344639,5.733915541340471
4270,178.2224724350166,20.63675569344639,5.733915541340471
4271,178.2224724350166,20.63675569344639,5.733915541340471
4272,178.2224724350166,20.63675569344639,5.733915541340471
4273,178.2224724350166,20.63675569344639,5.733915541340471
4274,178.2224724350166,20.63675569344639,5.733915541340471
4275,178.2224724350166,20.63675569344639,5.733915541340471
4276,178.2224724350166,20.63675569344639,5.733915541340471
4277,178.2224724350166,20.63675569344639,5.733915541340471
4278,178.2224724350166,20.63675569344639,5.733915541340471
4279,178.2870885807543,20.63675569344639,5.733915541340471
4280,178.2870885807543,20.63675569344639,5.733915541340471
4281,178.35170472649196,20.63675569344639,5.733915541340471
4282,178.35170472649196,20.63675569344639,5.733915541340471
4283,178.35170472649196,20.63675569344639,5.733915541340471
4284,178.47579756411977,20.63675569344639,5.733915541340471
4285,178.47579756411977,20.63675569344639,5.733915541340471
4286,178.47579756411977,20.63675569344639,5.733915541340471
4287,178.47579756411977,20.70137183918407,5.733915541340471
4288,178.61682514476183,20.70137183918407,5.733915541340471
4289,178.61682514476183,20.70137183918407,5.733915541340471
4290,178.68776169550944,20.70137183918407,5.733915541340471
4291,178.68776169550944,20.70137183918407,5.733915541340471
4292,178.68776169550944,20.70137183918407,5.733915541340471
4293,178.68776169550944,20.70137183918407,5.733915541340471
4294,178.68776169550944,20.70137183918407,5.733915541340471
4295,178.68776169550944,20.70137183918407,5.733915541340471
4296,178.68776169550944,20.70137183918407,5.733915541340471
4297,178.68776169550944,20.70137183918407,5.733915541340471
4298,178.82918291821795,20.70137183918407,5.733915541340471
4299,178.82918291821795,20.70137183918407,5.733915541340471
4300,178.82918291821795,20.70137183918407,5.733915541340471
4301,178.95327575584574,20.70137183918407,5.733915541340471
4302,178.95327575584574,20.70137183918407,5.733915541340471
4303,178.97930564677367,20.70137183918407,5.733915541340471
4304,178.97930564677367,20.70137183918407,5.733915541340471
4305,178.97930564677367,20.70137183918407,5.733915541340471
4306,179.2113729061478,20.70137183918407,5.733915541340471
4307,179.2113729061478,20.70137183918407,5.733915541340471
4308,179.2113729061478,20.70137183918407,5.733915541340471
4309,179.2113729061478,20.70137183918407,5.733915541340471
4310,179.2113729061478,20.70137183918407,5.733915541340471
4311,179.2113729061478,20.70137183918407,5.733915541340471
4312,179.2113729061478,20.70137183918407,5.733915541340471
4313,179.2113729061478,20.70137183918407,5.733915541340471
4314,179.26233653389227,20.70137183918407,5.733915541340471
4315,179.26233653389227,20.70137183918407,5.733915541340471
4316,179.26233653389227,20.70137183918407,5.733915541340471
4317,179.26233653389227,20.70137183918407,5.733915541340471
4318,179.35756598530537,20.70137183918407,5.733915541340471
4319,179.49859356594743,20.70137183918407,5.733915541340471
4320,179.49859356594743,20.70137183918407,5.733915541340471
4321,179.49859356594743,20.70137183918407,5.733915541340471
4322,179.49859356594743,20.70137183918407,5.733915541340471
4323,179.64871629450315,20.70137183918407,5.733915541340471
4324,179.64871629450315,20.70137183918407,5.733915541340471
4325,179.74394574591625,20.70137183918407,5.733915541340471
4326,179.74394574591625,20.70137183918407,5.733915541340471
4327,179.74394574591625,20.70137183918407,5.733915541340471
4328,179.74394574591625,20.70137183918407,5.733915541340471
4329,179.74394574591625,20.70137183918407,5.733915541340471
4330,179.88536696862477,20.70137183918407,5.733915541340471
4331,179.88536696862477,20.70137183918407,5.733915541340471
4332,179.88536696862477,20.70137183918407,5.733915541340471
4333,179.88536696862477,20.70137183918407,5.733915541340471
4334,179.88536696862477,20.70137183918407,5.733915541340471
4335,180.09772474208089,20.70137183918407,5.733915541340471
4336,180.09772474208089,20.70137183918407,5.733915541340471
4337,180.09772474208089,20.70137183918407,5.733915541340471
4338,180.09772474208089,20.70137183918407,5.733915541340471
4339,180.09772474208089,20.70137183918407,5.733915541340471
4340,180.09772474208089,20.70137183918407,5.733915541340471
4341,180.09772474208089,20.70137183918407,5.733915541340471
4342,180.09772474208089,20.70137183918407,5.733915541340471
4343,180.09772474208089,20.70137183918407,5.733915541340471
4344,180.28643372544636,20.70137183918407,5.733915541340471
4345,180.33739735319082,20.70137183918407,5.733915541340471
4346,180.33739735319082,20.70137183918407,5.733915541340471
4347,180.33739735319082,20.70137183918407,5.733915541340471
4348,180.33739735319082,20.70137183918407,5.733915541340471
4349,180.33739735319082,20.70137183918407,5.733915541340471
4350,180.4020134989285,20.70137183918407,5.733915541340471
4351,180.4020134989285,20.70137183918407,5.733915541340471
4352,180.4020134989285,20.70137183918407,5.733915541340471
4353,180.4020134989285,20.70137183918407,5.733915541340471
4354,180.4020134989285,20.70137183918407,5.733915541340471
4355,180.4020134989285,20.70137183918407,5.733915541340471
4356,180.4020134989285,20.70137183918407,5.733915541340471
4357,180.4020134989285,20.70137183918407,5.733915541340471
4358,180.4020134989285,20.70137183918407,5.733915541340471
4359,180.46662964466617,20.70137183918407,5.733915541340471
4360,180.4926595355941,20.70137183918407,5.733915541340471
4361,180.4926595355941,20.70137183918407,5.733915541340471
4362,180.4926595355941,20.70137183918407,5.733915541340471
4363,180.5635960863417,20.70137183918407,5.733915541340471
4364,180.5635960863417,20.70137183918407,5.733915541340471
4365,180.5635960863417,20.70137183918407,5.733915541340471
4366,180.5635960863417,20.70137183918407,5.733915541340471
4367,180.5635960863417,20.70137183918407,5.733915541340471
4368,180.58962597726963,20.70137183918407,5.733915541340471
4369,180.58962597726963,20.70137183918407,5.733915541340471
4370,180.58962597726963,20.70137183918407,5.733915541340471
4371,180.61565586819756,20.70137183918407,5.733915541340471
4372,180.61565586819756,20.70137183918407,5.733915541340471
4373,180.61565586819756,20.70137183918407,5.733915541340471
4374,180.61565586819756,20.70137183918407,5.733915541340471
4375,180.61565586819756,20.70137183918407,5.733915541340471
4376,180.61565586819756,20.70137183918407,5.733915541340471
4377,180.61565586819756,20.70137183918407,5.733915541340471
4378,180.61565586819756,20.70137183918407,5.733915541340471
4379,180.61565586819756,20.70137183918407,5.733915541340471
4380,180.61565586819756,20.70137183918407,5.733915541340471
4381,180.61565586819756,20.70137183918407,5.733915541340471
4382,180.61565586819756,20.70137183918407,5.733915541340471
4383,180.68027201393525,20.70137183918407,5.733915541340471
4384,180.68027201393525,20.70137183918407,5.733915541340471
4385,180.68027201393525,20.70137183918407,5.733915541340471
4386,180.68027201393525,20.70137183918407,5.733915541340471
4387,180.68027201393525,20.70137183918407,5.733915541340471
4388,180.68027201393525,20.70137183918407,5.733915541340471
4389,180.68027201393525,20.70137183918407,5.733915541340471
4390,180.68027201393525,20.70137183918407,5.733915541340471
4391,180.68027201393525,20.70137183918407,5.733915541340471
4392,180.70630190486318,20.70137183918407,5.733915541340471
4393,180.70630190486318,20.70137183918407,5.733915541340471
4394,180.70630190486318,20.70137183918407,5.733915541340471
4395,180.70630190486318,20.70137183918407,5.733915541340471
4396,180.70630190486318,20.70137183918407,5.733915541340471
4397,180.93446366325426,20.70137183918407,5.733915541340471
4398,180.93446366325426,20.70137183918407,5.733915541340471
4399,180.93446366325426,20.70137183918407,5.733915541340471
4400,180.99047067799194,20.70137183918407,5.733915541340471
4401,180.99047067799194,20.70137183918407,5.733915541340471
4402,181.131498258634,20.70137183918407,5.733915541340471
4403,181.25559109626178,20.70137183918407,5.733915541340471
4404,181.25559109626178,20.70137183918407,5.733915541340471
4405,181.25559109626178,20.70137183918407,5.733915541340471
4406,181.25559109626178,20.70137183918407,5.733915541340471
4407,181.37968393388957,20.70137183918407,5.733915541340471
4408,181.37968393388957,20.70137183918407,5.733915541340471
4409,181.37968393388957,20.70137183918407,5.733915541340471
4410,181.37968393388957,20.70137183918407,5.733915541340471
4411,181.37968393388957,20.70137183918407,5.733915541340471
4412,181.37968393388957,20.70137183918407,5.733915541340471
4413,181.37968393388957,20.70137183918407,5.733915541340471
4414,181.37968393388957,20.70137183918407,5.733915541340471
4415,181.37968393388957,20.70137183918407,5.733915541340471
4416,181.37968393388957,20.70137183918407,5.733915541340471
4417,181.37968393388957,20.70137183918407,5.733915541340471
4418,181.37968393388957,20.70137183918407,5.733915541340471
4419,181.37968393388957,20.70137183918407,5.733915541340471
4420,181.37968393388957,20.70137183918407,5.733915541340471
4421,181.5211051565981,20.70137183918407,5.733915541340471
4422,181.5211051565981,20.70137183918407,5.733915541340471
4423,181.57711217133576,20.70137183918407,5.733915541340471
4424,181.62807579908022,20.70137183918407,5.733915541340471
4425,181.7233052504933,20.70137183918407,5.733915541340471
4426,181.8562375574713,20.70137183918407,5.733915541340471
4427,181.8562375574713,20.70137183918407,5.733915541340471
4428,181.8562375574713,20.70137183918407,5.733915541340471
4429,181.8562375574713,20.70137183918407,5.733915541340471
4430,181.8562375574713,20.70137183918407,5.733915541340471
4431,181.8562375574713,20.70137183918407,5.733915541340471
4432,181.8562375574713,20.70137183918407,5.733915541340471
4433,181.8562375574713,20.70137183918407,5.733915541340471
4434,181.920853703209,20.70137183918407,5.733915541340471
4435,182.053786010187,20.70137183918407,5.733915541340471
4436,182.053786010187,20.70137183918407,5.733915541340471
4437,182.10474963793143,20.70137183918407,5.733915541340471
4438,182.10474963793143,20.70137183918407,5.733915541340471
4439,182.10474963793143,20.70137183918407,5.733915541340471
4440,182.10474963793143,20.70137183918407,5.733915541340471
4441,182.24617086063998,20.70137183918407,5.733915541340471
4442,182.2722007515679,20.70137183918407,5.733915541340471
4443,182.2722007515679,20.70137183918407,5.733915541340471
4444,182.2722007515679,20.70137183918407,5.733915541340471
4445,182.2722007515679,20.70137183918407,5.733915541340471
4446,182.2722007515679,20.70137183918407,5.733915541340471
4447,182.2722007515679,20.70137183918407,5.733915541340471
4448,182.2722007515679,20.70137183918407,5.733915541340471
4449,182.2722007515679,20.70137183918407,5.733915541340471
4450,182.2722007515679,20.70137183918407,5.733915541340471
4451,182.2722007515679,20.70137183918407,5.733915541340471
4452,182.2722007515679,20.70137183918407,5.733915541340471
4453,182.41362197427642,20.70137183918407,5.733915541340471
4454,182.41362197427642,20.70137183918407,5.733915541340471
4455,182.41362197427642,20.70137183918407,5.733915541340471
4456,182.41362197427642,20.70137183918407,5.733915541340471
4457,182.6110502117226,20.70137183918407,5.733915541340471
4458,182.6110502117226,20.70137183918407,5.733915541340471
4459,182.6110502117226,20.70137183918407,5.733915541340471
4460,182.6110502117226,20.70137183918407,5.733915541340471
4461,182.6110502117226,20.70137183918407,5.733915541340471
4462,182.75207779236467,20.70137183918407,5.733915541340471
4463,182.94962624508037,20.70137183918407,5.733915541340471
4464,182.94962624508037,20.70137183918407,5.733915541340471
4465,182.94962624508037,20.70137183918407,5.733915541340471
4466,182.94962624508037,20.70137183918407,5.733915541340471
4467,182.94962624508037,20.70137183918407,5.733915541340471
4468,182.94962624508037,20.70137183918407,5.733915541340471
4469,183.09065382572243,20.70137183918407,5.733915541340471
4470,183.16159037647003,20.70137183918407,5.733915541340471
4471,183.18762026739796,20.70137183918407,5.733915541340471
4472,183.18762026739796,20.70137183918407,5.733915541340471
4473,183.18762026739796,20.70137183918407,5.733915541340471
4474,183.18762026739796,20.70137183918407,5.733915541340471
4475,183.18762026739796,20.70137183918407,5.733915541340471
4476,183.18762026739796,20.70137183918407,5.733915541340471
4477,183.34746586454872,20.70137183918407,5.733915541340471
4478,183.34746586454872,20.70137183918407,5.733915541340471
4479,183.48888708725727,20.70137183918407,5.733915541340471
4480,183.48888708725727,20.70137183918407,5.733915541340471
4481,183.58411653867034,20.70137183918407,5.733915541340471
4482,183.58411653867034,20.70137183918407,5.733915541340471
4483,183.64012355340802,20.70137183918407,5.733915541340471
4484,183.64012355340802,20.70137183918407,5.733915541340471
4485,183.66615344433595,20.70137183918407,5.733915541340471
4486,183.7221604590736,20.70137183918407,5.733915541340471
4487,183.7221604590736,20.70137183918407,5.733915541340471
4488,183.7221604590736,20.70137183918407,5.733915541340471
4489,183.7221604590736,20.70137183918407,5.733915541340471
4490,183.7221604590736,20.70137183918407,5.733915541340471
4491,183.7221604590736,20.70137183918407,5.733915541340471
4492,183.7221604590736,20.70137183918407,5.733915541340471
4493,183.7221604590736,20.70137183918407,5.733915541340471
4494,183.77312408681806,20.70137183918407,5.733915541340471
4495,183.77312408681806,20.70137183918407,5.733915541340471
4496,183.77312408681806,20.70137183918407,5.733915541340471
4497,183.91415166746012,20.70137183918407,5.733915541340471
4498,183.91415166746012,20.70137183918407,5.733915541340471
4499,183.91415166746012,20.70137183918407,5.733915541340471
4500,183.91415166746012,20.70137183918407,5.759945432268407
4501,183.94018155838805,20.70137183918407,5.759945432268407
4502,184.06427439601583,20.70137183918407,5.759945432268407
4503,184.06427439601583,20.70137183918407,5.759945432268407
4504,184.12889054175352,20.70137183918407,5.759945432268407
4505,184.12889054175352,20.70137183918407,5.759945432268407
4506,184.179854169498,20.70137183918407,5.759945432268407
4507,184.179854169498,20.70137183918407,5.759945432268407
4508,184.179854169498,20.70137183918407,5.759945432268407
4509,184.179854169498,20.70137183918407,5.759945432268407
4510,184.179854169498,20.70137183918407,5.759945432268407
4511,184.179854169498,20.70137183918407,5.759945432268407
4512,184.179854169498,20.70137183918407,5.759945432268407
4513,184.25079072024556,20.70137183918407,5.759945432268407
4514,184.25079072024556,20.70137183918407,5.759945432268407
4515,184.25079072024556,20.70137183918407,5.759945432268407
4516,184.25079072024556,20.70137183918407,5.759945432268407
4517,184.25079072024556,20.70137183918407,5.759945432268407
4518,184.2768206111735,20.70137183918407,5.759945432268407
4519,184.2768206111735,20.70137183918407,5.759945432268407
4520,184.4009134488013,20.70137183918407,5.759945432268407
4521,184.4009134488013,20.70137183918407,5.759945432268407
4522,184.4009134488013,20.70137183918407,5.759945432268407
4523,184.4009134488013,20.70137183918407,5.759945432268407
4524,184.47184999954888,20.70137183918407,5.759945432268407
4525,184.61327122225742,20.70137183918407,5.759945432268407
4526,184.7085006736705,20.70137183918407,5.759945432268407
4527,184.75946430141497,20.70137183918407,5.759945432268407
4528,184.75946430141497,20.70137183918407,5.759945432268407
4529,184.90088552412348,20.70137183918407,5.759945432268407
