Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10726,0.11794505641197621,0.27413318443500845,0.49097112652161223
12140,0.08731320448439932,0.1833125967283261,0.28154696009886837
10727,0.11794399370128024,0.2741354755609272,0.47623927689129975
10728,0.11794571224399195,0.2741300379484649,0.5451906687571657
12141,0.08723412384744729,0.18349908676662607,0.2839897236453583
12142,0.08722265710410393,0.18358495145016934,0.3351549296683601
10729,0.11795253237185124,0.2741734152186225,0.4675938833310644
12143,0.08724360612678717,0.18356619246440403,0.29382574483519763
10730,0.11794174931547267,0.2741728372270718,0.45040454021696386
10731,0.11779950805321446,0.27417843351166377,0.5198108856384299
12144,0.08727164332913616,0.1840176539297349,0.3248141697825851
10732,0.11787401225686463,0.2741821664394082,0.4586688071831498
12145,0.08717616183434926,0.18401139399633468,0.28919644181531573
10733,0.11782164224906859,0.2744079528593469,0.5687136538133781
12146,0.08715748555787818,0.18404313522648214,0.29346884863190603
10734,0.11782699336609714,0.2744338853035847,0.5054852554761643
12147,0.08721924327422362,0.1840407652718014,0.29575230470437186
12148,0.08722190681505214,0.18402310586940035,0.3461051161072769
10735,0.11789944932309426,0.27443025635606266,0.50325044520521
10736,0.11792083132705436,0.27442731029889245,0.5553586073456367
12149,0.08722356916829029,0.18401898787420515,0.28453283541572477
12150,0.08722211839953539,0.1840200699890152,0.2910513970391696
10737,0.11792220197395605,0.2744255131475222,0.4806421157372939
12151,0.0872178170622658,0.18403330540147605,0.28750578956270945
10738,0.11790843014862958,0.27442325777051474,0.5396440515077198
12152,0.08723536872251839,0.1839473954403706,0.29985366893945603
10739,0.11791716576806963,0.2744183852498497,0.5484247018937366
12153,0.08724578639318675,0.1839426883155712,0.29416400233588835
10740,0.11792075272319238,0.27441618556840164,0.4581967397324046
12154,0.08723900606499427,0.1839298187163603,0.27853169447552206
10741,0.1179081743078972,0.27441413468570536,0.4948889769222594
12155,0.08724939794892615,0.18393983044818105,0.24594591030681417
10742,0.11790766242062296,0.2744296596141141,0.47844751358241544
12156,0.08726275688976513,0.18393871566956996,0.31342252451214436
10743,0.11791290243784203,0.2744371916907433,0.5120667962811212
12157,0.08733237374145016,0.18438384356383503,0.2943946415604256
10744,0.11790706632403161,0.27443333809533865,0.655302107243669
12158,0.0872852710971893,0.18438352618192783,0.28161373871027007
10745,0.11790782615738868,0.27443773292165863,0.4222204298051612
12159,0.08720735563251583,0.1845121242251262,0.29586615426742713
10746,0.11790729868190204,0.2744431053111133,0.49647712274214567
12160,0.08723390752017537,0.18451596133531534,0.261152369652273
10747,0.11789542868720644,0.27444671583687913,0.5388448991616865
12161,0.08713758349468648,0.184512937578808,0.31350036024659106
10748,0.11789158527270704,0.27445769547511706,0.5085038670668839
12162,0.08710121160300804,0.1846083115958064,0.3367054576874101
10749,0.11789028417910927,0.27448611128832734,0.5055084428119171
12163,0.08713743151810292,0.1845150901362637,0.30028786221960846
10750,0.11788742540016775,0.27448347894956415,0.4834731925525787
12164,0.0871447232684706,0.1846161917896836,0.3543239246548922
10751,0.11790569099052599,0.2744323073762143,0.5197257763808044
12165,0.08748587698352392,0.18461281051954237,0.2789283612062061
10752,0.11791635115058285,0.2744114838590254,0.5065947491494514
12166,0.08748528058393916,0.18460421536019794,0.28843765616616357
10753,0.11791020664499097,0.27441372299933725,0.4815097016824259
12167,0.08750133252184861,0.18460745482578708,0.2859786362468117
10754,0.11815732224696789,0.27442754233083566,0.4942012308811184
12168,0.08754374243696615,0.18457443989572572,0.36110593286468756
10755,0.11816448791927894,0.2744285606504868,0.5475163183274413
12169,0.08755612223319978,0.18456492151079715,0.3118300763710328
10756,0.11820206131802673,0.274427058063936,0.47201538867161724
12170,0.08755381421570199,0.18458507006792899,0.3320580836917224
10757,0.11821001160734546,0.27441429241089055,0.49704256195312924
12171,0.08764554268855684,0.18493496094632594,0.29739810427537505
10758,0.11820683513318478,0.27442528186651965,0.5069194889949796
12172,0.08766551588951518,0.1849251495234309,0.2731699301115439
10759,0.11816318172421465,0.2744196001074074,0.5361661179540833
12173,0.08776993590505718,0.1849543379380539,0.29328276682868915
10760,0.1181639208865222,0.274426569224632,0.5860919897324363
12174,0.08776908389180894,0.18495160646217612,0.2905575523121781
10761,0.11816119795926264,0.27443474970124393,0.49135070210012277
12175,0.08777636846153244,0.18496578156260748,0.3440507204206397
10762,0.11815850167614113,0.2744370718048672,0.5105692641737596
12176,0.08777748934963872,0.18494036990729182,0.31684905165937216
10763,0.11814586888646057,0.2744367249902577,0.486683507434544
12177,0.08777683738351273,0.18494862874153886,0.32357351299131076
10764,0.118142086622779,0.2744428717838127,0.5285929405378144
12178,0.08777765082340258,0.1849575772267929,0.29898135252137126
10765,0.11845817220140684,0.2744391516973464,0.5213038184874345
12179,0.08775669582859355,0.18502499634078162,0.277671202282653
12180,0.0876693075022552,0.18514805177006657,0.3059607874283953
10766,0.11849464950113937,0.27444357687880083,0.4254931545101826
12181,0.087683729238516,0.18514664057910324,0.2842834361224022
10767,0.11844704599196862,0.27443859459963377,0.49344166959328684
12182,0.08769250718713897,0.1851687510198463,0.296539497720429
10768,0.11844894878650943,0.27444166866335573,0.622547430301582
12183,0.08770465457291973,0.18515319353903462,0.31307913199137316
10769,0.11847664459587053,0.2744591538802556,0.436182836471288
12184,0.0877026737345913,0.1851605293987862,0.3243112677546317
10770,0.11846953085212353,0.2744689628898685,0.4842547384370734
10771,0.11845700231636798,0.2744696693391362,0.4716185372159731
12185,0.087697748353921,0.18525278499656644,0.3322809185444789
10772,0.11845073541178426,0.2744663457503097,0.5277002596135613
12186,0.0877339398500968,0.18525290793644875,0.2964077733619675
10773,0.11841305661757107,0.2744865117293968,0.5142014492127418
12187,0.08803139245959572,0.18514070955750947,0.31772332905152634
12188,0.08801237288241966,0.18513560984645988,0.2741779018079439
10774,0.11840882066842154,0.2744817021735423,0.4711038132368512
12189,0.08797142848814109,0.1851304922054104,0.3301003218547426
10775,0.1184030769527437,0.2744497779974374,0.5083895979972854
12190,0.08793260699842537,0.1851330084851609,0.2691885663344348
10776,0.11862604250398164,0.27448029233602805,0.47103810113622835
10777,0.11862654392762284,0.27450499162960484,0.5195998070622602
12191,0.08788387080235716,0.18513784791777063,0.29711918561852907
12192,0.08787171870869918,0.18515398423949536,0.30029235890925177
10778,0.11843902878116978,0.27448927429230097,0.5373164706377989
12193,0.08778453355808896,0.18529609279594608,0.3277910148900768
10779,0.11843496165781069,0.2744893973850561,0.5550110416538506
12194,0.0877758000680287,0.185287524644581,0.2924743082206175
10780,0.11842737190401739,0.274489657474086,0.46586930312692676
12195,0.08776894723137277,0.18529777458266367,0.32864597936348167
10781,0.1184697634439987,0.27450271406426113,0.4612062101741333
12196,0.08771257462810025,0.18530505305204414,0.2691372512348954
10782,0.11846897602037292,0.2745026163202184,0.4923473802992218
12197,0.0877211819390393,0.18530654799870666,0.2848473958420791
10783,0.11846449416124852,0.27449795188956366,0.47921614880485564
12198,0.08773575688116883,0.18529553890897832,0.33215901066463543
10784,0.1184523715883008,0.274432400890129,0.46653220408025875
12199,0.0877412788761502,0.18529960491661024,0.2778308087977381
10785,0.11845718991109173,0.2744248463588212,0.4618978831695356
10786,0.11860078284388058,0.2744221050973428,0.4685127508394794
12200,0.08766609523884779,0.18529536473829383,0.25276901132409646
12201,0.0880249685744732,0.18525523114025316,0.2871478679837113
10787,0.11861931313068594,0.27442152812234144,0.5314196923684463
12202,0.08810507335457182,0.1853534303119654,0.3314051032593465
10788,0.1186218743481438,0.2744288743896958,0.5171762180137768
12203,0.08806071467969608,0.1852573207237313,0.28240707505023255
10789,0.11863270493566794,0.27442605351612703,0.4834181422933456
12204,0.08806348462955046,0.1852442049092275,0.28675587825943555
10790,0.11849375665371445,0.2745570962749753,0.5132953786445473
12205,0.08818416861540504,0.18523437254192113,0.24923555269827996
10791,0.11851080391253754,0.2745551254370781,0.5711075762949875
12206,0.08818563531027575,0.18519911919199172,0.3140397271763453
10792,0.11852589588257889,0.274559160572451,0.5043984836069487
12207,0.08844637078442139,0.18520891329002348,0.3100972297974848
10793,0.11851926306210965,0.2745436589109528,0.4702854869084116
12208,0.08848700460527814,0.18515406597645762,0.3028431283273991
10794,0.11851915463223332,0.2745472386389239,0.5172756384527194
12209,0.08856460080542079,0.1850667273504356,0.31307170089692216
10795,0.11849758198548029,0.2748587783492972,0.530180099247999
12210,0.08860395524734539,0.18510239403850579,0.3097036707400198
10796,0.11851240359229735,0.27487840726580576,0.525121237349898
12211,0.08859112625406565,0.18511425272875864,0.257314746463314
10797,0.11851154541972833,0.274875738858791,0.4993925823345178
12212,0.0885938803148763,0.18510041988716047,0.31431259718075094
10798,0.11851329469998392,0.27487727510402343,0.5600241565031822
12213,0.08861591409516194,0.18508224724168562,0.2711098340113164
10799,0.1185034164582361,0.27488396948845206,0.48683958060701127
12214,0.08862418321260972,0.1850672958680459,0.25504177457207516
10800,0.11854608116834346,0.27488294487807535,0.5030481338387925
12215,0.08861850981245038,0.18506209937384802,0.27552826622860865
10801,0.11854310624894708,0.2748928330448986,0.47600650597573607
12216,0.08848981050040143,0.18506406041244322,0.3243927219530963
10802,0.11853652177625226,0.27488724880695214,0.46753737764967784
12217,0.08848597282572626,0.18506802966299063,0.24551649670529838
10803,0.11855157846834283,0.2748852157907832,0.515292149205329
12218,0.08843609489507062,0.1850702391939043,0.3305806052834212
10804,0.11854868105054431,0.27486685509970965,0.44047993828126153
12219,0.08842955974240227,0.18512574543311883,0.28034573811269825
10805,0.11854653919678618,0.27486876451328984,0.5029710571656248
12220,0.08846181152647906,0.18513039071692772,0.27762000825176075
10806,0.11853613114030556,0.2748878672172027,0.4586384298511872
12221,0.08846278849918976,0.1851350946883426,0.3100190786542206
10807,0.11853722198353984,0.27489057596885125,0.5432040162554962
12222,0.08843497259053554,0.18504793891522425,0.32935512430708813
10808,0.11853653860243876,0.27488715009438014,0.5092119227901571
12223,0.08839408180641986,0.18502492946918794,0.2986679540274574
10809,0.11844132863414092,0.2749702332803065,0.5352148681181186
12224,0.08841641180497091,0.1850009155297921,0.2779809526222455
10810,0.11843984995428261,0.2749822433572886,0.49399862932838234
12225,0.08841467324344647,0.18502095519226763,0.31238888591592706
10811,0.11843333940733383,0.2749861769568011,0.46167893603192667
12226,0.08835921284063059,0.18507811430733165,0.30251789174161003
10812,0.11843512318801563,0.27498270231789823,0.4986412766546785
12227,0.08822222714476195,0.18500641075295843,0.3273701700418933
10813,0.11842970235557355,0.27498805097620793,0.49858132878710054
12228,0.08822060789400978,0.185002003135573,0.26972622283482856
10814,0.11841941502274875,0.27498815857203635,0.570096232579187
12229,0.08821815664884003,0.18497813898962587,0.34137820967505056
10815,0.11841818790738397,0.2749878682708218,0.5136261909381079
12230,0.08822110569056947,0.18497486467431407,0.30336810005164094
10816,0.11841319321656454,0.27498809647608224,0.5542117001625552
12231,0.08827096364495256,0.1849367170700132,0.29132929832162324
10817,0.11841740983635685,0.2749852832686132,0.5455938439230408
12232,0.08820431999189772,0.18494340203789084,0.3077749192562604
10818,0.1184205830904688,0.2749819123249444,0.4890915360331779
12233,0.08814122475569791,0.18493952498567776,0.31035120355610885
10819,0.11841304616716856,0.2749879784377566,0.5558687117947289
12234,0.08813818007865855,0.1848512040205033,0.3086259677283629
10820,0.11812343529551941,0.2749920553333,0.5043624093128389
12235,0.08814698886283048,0.18482372207068248,0.32100523635162276
10821,0.11819255264144053,0.27498954117858204,0.5354643928335125
12236,0.08812566877715683,0.18481156680269661,0.3171897173869492
10822,0.11819851005377031,0.2749920035941886,0.4848928136860077
12237,0.08827277572276743,0.18483151386027902,0.3345316993606605
10823,0.11819039337932498,0.2749875199279135,0.5264427277064767
12238,0.0882219063793654,0.1848359433704271,0.2681399006693432
12239,0.08823068556844395,0.18484849281481994,0.31589513426399635
10824,0.11819127352336838,0.2749873470277456,0.4908541014551486
12240,0.08819633655674586,0.18481021866498654,0.3298266401952041
10825,0.11759736106661196,0.27498480444599516,0.5155670979164444
12241,0.08830205091423324,0.18489395392802016,0.28463404810932696
10826,0.11762312582116911,0.2750362182059254,0.537866532164961
12242,0.08837422269161535,0.1848470040328043,0.31034668631519613
10827,0.11762343733117601,0.27504151475411714,0.481483212420197
12243,0.08836905643495926,0.18483222392854037,0.28319120180098384
10828,0.11761411645697104,0.2750332817380857,0.4993807439525919
12244,0.08836467837044479,0.18482915207622522,0.31378760956580665
10829,0.11745070320271947,0.2750517042597789,0.49316664037553437
12245,0.08842912506543059,0.18486029078181102,0.2976344650275421
10830,0.11744285652631928,0.2750553570282185,0.49049589814797684
10831,0.11745931355935661,0.2750574576049384,0.515157897582886
12246,0.08842328453269396,0.18486414885281582,0.29606309974205963
10832,0.11745793714263426,0.27505131676918826,0.48381722049291354
12247,0.0884336679995188,0.18486302336724425,0.3031863892662867
12248,0.08843257507961656,0.18472926646703344,0.27329334536844335
10833,0.11744858908328108,0.27504532294050466,0.529530128854929
12249,0.08846039418132917,0.1847028293706644,0.25094876532208116
10834,0.1174399724843292,0.2750451077675801,0.5383992352753229
12250,0.08861292891956017,0.18471555466572498,0.2745802250360366
10835,0.11738918622788519,0.2750472732186939,0.474762857655844
12251,0.08860667116807118,0.1847774751762759,0.30988116656413484
10836,0.11738093917538236,0.27504145524475987,0.48487925313781133
12252,0.0886075760187362,0.18473312478357773,0.2960811948363655
10837,0.117379780959548,0.275043957348721,0.5171614108525123
12253,0.08857382951101242,0.18472218055322268,0.29681546572425077
10838,0.11738301594511784,0.2750261285777533,0.4427137416953385
12254,0.08850934927614136,0.18475634095438753,0.29102262028704173
10839,0.1175434322884475,0.2745895382794884,0.563634218922371
12255,0.08854430585642664,0.18475760234114985,0.2860012441497636
10840,0.11755345750123287,0.2746256495793399,0.4741744373577876
12256,0.08853572372445422,0.18475610605534393,0.24091469449290526
10841,0.11755720076521485,0.274622485454417,0.46274467836281774
12257,0.08851272264877003,0.18476215096623863,0.27084656721405287
10842,0.11755843168388916,0.27462812744380827,0.46134596105126147
12258,0.08848408053853565,0.1847696846221087,0.3071910907785273
10843,0.11753361492336786,0.2746512178776241,0.5257336662101603
12259,0.08849851251103846,0.18456381514697992,0.32017580831576453
12260,0.08850306526900818,0.18457667678114065,0.28681127495011155
10844,0.11753962801054645,0.2746467036113578,0.49294095071982014
12261,0.08830814255768245,0.1845719460008144,0.30401560261801797
10845,0.11758823952322668,0.2746443116789773,0.5180952921513522
10846,0.11758940610408346,0.2746348577504015,0.5323396871209265
12262,0.08831924878320388,0.18456860303390538,0.29215689590108856
10847,0.11759679980035238,0.2746341995523573,0.5755324481008752
12263,0.08830660115576511,0.18457526069536012,0.30415262567585166
12264,0.08829704258853013,0.1845612393946487,0.3218386988454299
10848,0.1175889094774012,0.27463754401359175,0.48410722696743325
12265,0.08821090250362029,0.1841075432354817,0.27168190589777846
10849,0.11759146898549655,0.2745716256089862,0.5336530895876381
10850,0.11752190482574842,0.2745759156465981,0.444052047622013
12266,0.08820510169068169,0.18412579193152612,0.25590911491859836
10851,0.11752855628029613,0.27459286724928356,0.5104413140308834
12267,0.08821205514766436,0.18416129342637033,0.3227914704995297
10852,0.1174092443682627,0.27468276628943106,0.48425822047919354
12268,0.0882273619606054,0.18417797458319926,0.2924790499818871
12269,0.08821640617528202,0.18418548040082278,0.29484135930862754
10853,0.11741529698211506,0.2746710212320493,0.48912949015461765
12270,0.08821726075380931,0.1842209301786989,0.32202970591578045
10854,0.1174135522219788,0.2746799433868302,0.4691091322458494
10855,0.11740799934007717,0.2746790916093934,0.46348379585627286
12271,0.08819395030919522,0.18423646576149386,0.299896269035639
10856,0.11736543412969451,0.2746700461808674,0.4372953573643669
12272,0.08814381898412929,0.18422225322807068,0.2516779912305408
10857,0.11725917628312707,0.27466801097025034,0.4827422510833544
12273,0.0881956832246835,0.18419803342511665,0.2997996940303243
10858,0.11730413129802071,0.2746620129527476,0.49945263331938083
12274,0.088189655694636,0.18421093252226767,0.2955676978797518
10859,0.11730210804158855,0.27466542330164423,0.5210174530908127
12275,0.0881786726032375,0.1842209044479112,0.2742549836526317
10860,0.11731632580190947,0.2746690255290557,0.4472191455322799
12276,0.0881624508286356,0.1842243187583503,0.29355811101751633
12277,0.0881589880731867,0.18424310618254786,0.2653112170867612
10861,0.11716768704629424,0.274651806979211,0.5500333342939153
12278,0.08809969177197426,0.18425764759609695,0.26476297718708997
10862,0.11715989202275383,0.2746580078618049,0.5672401600490042
12279,0.08810264828099178,0.1843421428568463,0.31680790785464674
10863,0.11715975953716,0.2746633362654563,0.43990781705476173
12280,0.0880525979258577,0.18438325713257528,0.27455044069336654
10864,0.11724370219745997,0.27466153809978716,0.4587520742058725
12281,0.08807684760070733,0.18437804779936662,0.27627798289162403
10865,0.11722881577848543,0.274660404685132,0.5654805049508957
10866,0.11722881698362864,0.27466415834624675,0.5252190066917689
12282,0.08808667815918808,0.18439498095119106,0.3115666806798024
12283,0.08807752508439119,0.18442804230003976,0.31340324006285875
10867,0.11722706242653928,0.2746684506713514,0.4899277350282175
12284,0.0880946888264634,0.1844385283999805,0.30984146019205705
10868,0.11722855143807014,0.2746736546897727,0.5480728351734817
12285,0.0881072388468517,0.18444622265776162,0.29321792621668713
10869,0.1172274658531626,0.27466450891161215,0.4953218435877182
12286,0.0881229355181666,0.18469516738022806,0.3189796037114655
10870,0.11723827352768976,0.2746698086221647,0.46371379151732467
12287,0.08808211892387507,0.18469895948867424,0.3123814127748049
10871,0.11714151150341187,0.27465392880761336,0.5280294805172028
12288,0.08774523064682654,0.18467637204080636,0.3038171168364169
10872,0.1171409145420115,0.27465069164255673,0.5058282287941854
12289,0.0876905703619278,0.18471322145248,0.2769580495757083
10873,0.11715579561300446,0.2746579725192776,0.4753594062902997
12290,0.0876138495626239,0.18486598566247428,0.2987833860221175
10874,0.11715553793114779,0.2746544211136953,0.5244769940984254
12291,0.0874714464747553,0.18518561891363727,0.27569961906669616
10875,0.11714199144460036,0.274638890307868,0.5266845391575081
12292,0.08746830278248204,0.18516859298758578,0.27839819993778814
10876,0.11708792861579484,0.2746135425857561,0.5445096903936839
12293,0.08758776449312453,0.18516084315817183,0.33055239936902
10877,0.11710140265760265,0.2745952621922546,0.5341773427153198
12294,0.08758011353131329,0.18516450531103273,0.2959210512413009
10878,0.11708598329894566,0.2746007748624408,0.5138989944308183
12295,0.08758056827610662,0.18513656805204556,0.29668277988842995
10879,0.11709559339302793,0.27458906665204386,0.5371177323600175
12296,0.08758516257265271,0.1851413854460436,0.3190541155846935
10880,0.11696414753243609,0.2745920115101879,0.43621320767626015
12297,0.08758593591044012,0.18515762840134214,0.3209139261959111
12298,0.08758454940074833,0.18512591728232877,0.30609225445055166
10881,0.11695722762776588,0.27458987142435487,0.5255938170344879
12299,0.08751064056778997,0.1852337586104624,0.26650369765835447
10882,0.11698135292905783,0.2744966020961782,0.4929358391093682
12300,0.08750787647616856,0.1852210132787507,0.29224394936794046
10883,0.11698502892054727,0.2745262164589614,0.5480011686876031
12301,0.08755826157799304,0.18520560061683344,0.3055303707992022
10884,0.1169848098020341,0.27451409233043556,0.5026440436203993
12302,0.08758166515418345,0.18521907365988505,0.2705090526591745
10885,0.11698737144897622,0.2745399470050163,0.5284900138840514
12303,0.08762297847735813,0.18521524224645097,0.33391775809522023
10886,0.11709361410133305,0.2745392465402314,0.4741604103854531
10887,0.11709491335091984,0.2745415564110688,0.4483627931270283
12304,0.08781823581599832,0.18520794103596577,0.29385421065123607
12305,0.08782140605846131,0.18520969494504208,0.26897790037491365
10888,0.11709886080539252,0.27455494356366883,0.484957875958507
12306,0.08781966753885503,0.18519779927812607,0.312184361772613
10889,0.11708369526353997,0.27456458686618784,0.5253281545426975
12307,0.08781499562263166,0.1852091622838009,0.29766133794869987
10890,0.11709065697871826,0.2745669613447409,0.516094622204035
12308,0.08781679604322,0.1852120752716488,0.29018517782305886
10891,0.11729102358829531,0.2745630715352488,0.47480477181663827
12309,0.08781273225635342,0.18522381940904736,0.26655997859315994
10892,0.1173367865714954,0.274569968001244,0.5368011439555034
12310,0.08780000814226815,0.1852316575405932,0.3179115088457686
10893,0.11735878488646656,0.27456157972784523,0.47577611010110193
12311,0.08776041348160159,0.18530047638915303,0.32518523090127244
10894,0.11722183828645993,0.2745519483377673,0.49458615591785327
12312,0.08768795264745217,0.18527924555047456,0.34727768626179745
12313,0.08777418279275875,0.18623464901691883,0.28917422958783795
10895,0.11725543526388513,0.2745502640891339,0.5327985155362244
12314,0.08763486501895426,0.18624101111524344,0.30813909759456676
10896,0.11721303572087935,0.27470777555331943,0.5098707909852164
12315,0.08776721106202484,0.18624976894318435,0.2931946092250509
10897,0.11721091661212721,0.2747079523102876,0.5321966735081556
12316,0.08759958574054239,0.18611819145545178,0.26811159672576873
10898,0.11720641595574985,0.27470761222329293,0.5196161420695542
12317,0.08765900878730817,0.18610718573299884,0.3032722766214528
10899,0.11743046259179812,0.2747037041715921,0.4780368915812712
12318,0.08767152545024738,0.18613179533059887,0.3243667102648279
10900,0.11745850569411742,0.2747503059945569,0.4579369460861208
12319,0.08786337646165379,0.1862005133168418,0.3339545649923278
10901,0.11745775492766745,0.2747518900312459,0.5573665813012256
12320,0.08790591475288626,0.18618072747015532,0.3117745738941132
10902,0.11742164298997226,0.27478228299379337,0.5852523147071614
12321,0.08783824849080413,0.1864344824163396,0.2923147104437688
10903,0.11742426425178346,0.274779326174944,0.5373644080556856
12322,0.08779126228437091,0.18640735713315812,0.318405319664672
12323,0.08776892482933993,0.18640209026605825,0.2913814399641091
10904,0.11718381398285722,0.27525547591417515,0.47342239264240515
10905,0.11674146491079648,0.27523032510481743,0.5124393595808656
12324,0.08779311000381043,0.18634919824511306,0.27177841135781916
10906,0.11673819385712045,0.275191488867073,0.510884217949419
12325,0.08775435057141942,0.18626510289886586,0.29245351748821935
10907,0.1167440500742039,0.2751882944302304,0.5126086409337623
12326,0.08774745506769865,0.18626143093345635,0.3107553032919631
10908,0.1165281402649748,0.27518063792842956,0.49797325499873235
12327,0.08774364390425743,0.1862447284480122,0.2994782071860928
10909,0.11647326370644447,0.27523107456949214,0.4795983541456385
12328,0.08772971189746417,0.18623480180174923,0.28552546476174434
10910,0.11647898205620892,0.2752304147769807,0.4885059193835087
12329,0.08773769170219632,0.18624471882933463,0.291055525293862
12330,0.08787384183189448,0.18613105020715284,0.2791060782278831
10911,0.11642863585593492,0.27523151498490206,0.4576475186091341
12331,0.08790595385025621,0.18612341373531335,0.3183709380377452
10912,0.11619930665916474,0.2752336019455098,0.49313674450316575
10913,0.11620103053245509,0.27523486241542516,0.5348374621022356
12332,0.08787926558332126,0.18611600513020074,0.30038100371222637
12333,0.08787785078665748,0.18610012765212464,0.2890712289663608
10914,0.11604649395014396,0.275231966839642,0.4313805863954652
12334,0.08780593514997655,0.18607921966028104,0.3114102768856014
10915,0.11611882174615973,0.2752361250311088,0.5433453414252323
12335,0.08781191981732997,0.18607633953989383,0.2448286563383646
10916,0.11592819319403269,0.27524175969364184,0.492002067842282
12336,0.08776161694514914,0.18608143011253006,0.28562338497116646
10917,0.11591777879431461,0.2752420965693146,0.471225192757471
12337,0.08776855316177104,0.1861061666461161,0.26943511175929064
10918,0.11588641358944529,0.275235247472232,0.5411050752888525
12338,0.0882755924063652,0.18609947763619158,0.2934946902586327
10919,0.11590372621570821,0.2752430957359503,0.4937528453041393
12339,0.08841850360418586,0.18637440451809884,0.29736429832390743
10920,0.11606531382780394,0.2752438707018946,0.5094441326838383
12340,0.0884203520456232,0.18637422758139194,0.267692223370674
10921,0.11607407703046972,0.27527505825490295,0.44236422657860286
12341,0.088392159713815,0.18640707672462697,0.33885657259039775
10922,0.11607005703388965,0.2752695459864883,0.4892541562638705
12342,0.08839035233134462,0.18640368574322871,0.3411708256219562
10923,0.11605837686122925,0.2752780298389481,0.5369795091312222
12343,0.08842946806603584,0.18642500072903878,0.2958542325194865
10924,0.1160352219742532,0.27533270711967084,0.5552953595787385
12344,0.08849287316417215,0.18643060941064657,0.24482556270128955
10925,0.11581687633730978,0.27532600753105496,0.49810544842343835
12345,0.08848013842504666,0.1864329071368492,0.3202342020383612
10926,0.11596571284395481,0.2753284428029349,0.4908565070266028
12346,0.08857279020509172,0.18653706071967618,0.28166395276065137
10927,0.11598176853205519,0.2753307808625784,0.4676488441961215
12347,0.0885716909519638,0.18659914502660535,0.308871705387158
10928,0.11598366196746253,0.27532560098979497,0.5216732402841086
12348,0.08856314997953432,0.18657861423595795,0.3104973274945301
10929,0.11598246865210105,0.2753279074135619,0.47457010636792346
12349,0.08856055466416687,0.1865834553123101,0.29375274128502793
12350,0.08855857665085978,0.18658273564052533,0.29695938502616703
10930,0.11603994671573511,0.27530464995362386,0.5328140119918914
10931,0.11610716952665956,0.2753028646120857,0.46036315207378936
12351,0.08856049309464212,0.18656500868891776,0.2806574485582104
10932,0.11610560824692388,0.2752995925659795,0.5432230075044704
12352,0.08854850521372615,0.18658498565520854,0.2864188368483701
10933,0.11609926547593905,0.27529945438872533,0.44553169580361357
12353,0.08855229771764941,0.18659438666314432,0.2504036508959127
12354,0.0885612213942478,0.18659010025265502,0.30686243289731097
10934,0.1167796952373343,0.2752939512301976,0.5254679738501364
12355,0.08855263644949095,0.18660418148044308,0.3053464113725056
10935,0.11678247316248495,0.2752918145068911,0.5919606199365806
12356,0.08836800918175065,0.18668961462770695,0.3025668662434976
10936,0.11678855940621927,0.2752886988032291,0.5192771739130688
12357,0.08837446621909537,0.18669387056954076,0.2845530778242015
10937,0.11638492988838951,0.27529399702788815,0.4925340241595789
12358,0.08837984096330494,0.18673317575521414,0.2982024412882815
10938,0.116386561090259,0.27529462416135136,0.5272298669929115
12359,0.08841093564137782,0.18673836250760284,0.2400508405332565
10939,0.11623865548864973,0.2753004332885916,0.5304244418262924
12360,0.08838628651370045,0.18668297009159585,0.2793030771053727
10940,0.1162437820502584,0.2753016415272398,0.5428833628598577
10941,0.11624532962759278,0.2752961565047501,0.5210499763419844
12361,0.08834823802097411,0.18668407603283155,0.3136381418953761
10942,0.11624173844920767,0.27530584366713207,0.535645213547551
12362,0.08834979472623027,0.18667958961989026,0.32214227142129637
12363,0.08824589546231362,0.1866760521608391,0.31687693871820627
10943,0.11624378692212378,0.27529852314275544,0.4963828600598704
12364,0.08822888643179534,0.186659211027326,0.3454846508847511
10944,0.11623187265260915,0.2753070465139169,0.507724989097605
12365,0.0882173270433749,0.18666991623217616,0.29976663588283536
10945,0.11623734030724116,0.27530704260847283,0.5509036739996318
12366,0.08822214410243191,0.18666231873289812,0.3008933444391606
10946,0.11624453986609906,0.2752795798449831,0.49105668095698424
12367,0.08817762556415124,0.186724316502265,0.26827622411815666
10947,0.11612853609233573,0.27527515777593453,0.5214741349234501
12368,0.08816447070717202,0.18672631140665935,0.33630996473731106
10948,0.1161006078425012,0.27525224121464753,0.47012134853512944
12369,0.08815049118320416,0.18669187765755113,0.255881618375085
10949,0.11602297180339649,0.2753590690124793,0.4978245872037058
12370,0.08815907927188603,0.18669001901900167,0.28479819892797453
10950,0.11618708791257662,0.2753633151592697,0.5337374302503113
12371,0.08769396816770098,0.18673929661035524,0.3136425204957848
10951,0.11618523946682538,0.2753631727803029,0.47641802403962774
12372,0.08767084272293635,0.18674470845694535,0.2726197119546129
10952,0.1161842052199179,0.2753513748274534,0.521354170784045
12373,0.0876906933815969,0.18669828984926157,0.2765073414149592
10953,0.11619155703610391,0.2753470088152446,0.6197801757407857
12374,0.08771701548599195,0.18669696679904077,0.3100468222032901
10954,0.11618506253911402,0.2753742786349744,0.6048240988650163
12375,0.08772041882155349,0.18669644997735452,0.30437547332749226
10955,0.11617586086721869,0.2753734867224643,0.47885943046591317
