Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
4619,333.519939646765,30.38277272735244,6.8514219595627655
4620,333.65021232584934,30.384926479841532,6.8514219595627655
4621,333.7288838742705,30.38708023233063,6.8514219595627655
4622,333.90537884544074,30.389233984819725,6.8514219595627655
4623,333.95621302800225,30.391387737308822,6.8523036276822324
4624,333.99130234171037,30.39354148979792,6.8523036276822324
4625,333.99130234171037,30.39569524228701,6.8523036276822324
4626,334.01275802894594,30.39784899477611,6.8523036276822324
4627,334.01275802894594,30.400002747265205,6.8523036276822324
4628,334.01275802894594,30.4021564997543,6.8523036276822324
4629,334.10719404238205,30.4043102522434,6.853185295801699
4630,334.2374667214664,30.40646400473249,6.853185295801699
4631,334.2374667214664,30.408617757221588,6.853185295801699
4632,334.2613734267707,30.410771509710685,6.853185295801699
4633,334.2613734267707,30.41292526219978,6.853185295801699
4634,334.2613734267707,30.415079014688878,6.853185295801699
4635,334.2613734267707,30.41723276717797,6.853185295801699
4636,334.31935223607184,30.419386519667068,6.853185295801699
4637,334.31935223607184,30.421540272156165,6.853185295801699
4638,334.4370395825636,30.42369402464526,6.853185295801699
4639,334.46773433043643,30.425847777134358,6.854066963921167
4640,334.46773433043643,30.42800152962345,6.854066963921167
4641,334.46773433043643,30.430155282112548,6.854066963921167
4642,334.62927616526224,30.432309034601644,6.854066963921167
4643,334.62927616526224,30.43446278709074,6.854948632040634
4644,334.62927616526224,30.436616539579838,6.854948632040634
4645,334.719895902996,30.43877029206893,6.854948632040634
4646,334.719895902996,30.440924044558027,6.854948632040634
4647,334.79687332617675,30.443077797047124,6.854948632040634
4648,334.79687332617675,30.44523154953622,6.854948632040634
4649,334.79687332617675,30.447385302025317,6.855830300160102
4650,334.89265824703136,30.44953905451441,6.855830300160102
4651,334.89265824703136,30.451692807003507,6.855830300160102
4652,334.89265824703136,30.453846559492604,6.855830300160102
4653,335.03331004053774,30.4560003119817,6.856711968279569
4654,335.03331004053774,30.458154064470797,6.856711968279569
4655,335.22628906603717,30.46030781695989,6.857593636399036
4656,335.32906635802266,30.462461569448987,6.857593636399036
4657,335.4888144883712,30.464615321938084,6.857593636399036
4658,335.51574899485433,30.46676907442718,6.857593636399036
4659,335.6778432201841,30.468922826916277,6.857593636399036
4660,335.6778432201841,30.47107657940537,6.859747388888129
4661,335.6778432201841,30.473230331894467,6.859747388888129
4662,335.9320885194907,30.475384084383563,6.859747388888129
4663,335.993928657839,30.47753783687266,6.859747388888129
4664,335.993928657839,30.479691589361757,6.859747388888129
4665,336.06090439680753,30.48184534185085,6.859747388888129
4666,336.0651440766494,30.483999094339946,6.859747388888129
4667,336.0651440766494,30.486152846829043,6.859747388888129
4668,336.0651440766494,30.48830659931814,6.859747388888129
4669,336.0651440766494,30.490460351807236,6.860629057007597
4670,336.0651440766494,30.49261410429633,6.860629057007597
4671,336.0651440766494,30.494767856785426,6.860629057007597
4672,336.24389433193073,30.496921609274523,6.860629057007597
4673,336.24389433193073,30.49907536176362,6.860629057007597
4674,336.4425499648669,30.501229114252716,6.860629057007597
4675,336.4425499648669,30.50338286674181,6.860629057007597
4676,336.53316970260056,30.505536619230906,6.860629057007597
4677,336.53316970260056,30.507690371720003,6.860629057007597
4678,336.53316970260056,30.5098441242091,6.860629057007597
4679,336.53316970260056,30.511997876698196,6.860629057007597
4680,336.6048697832441,30.51415162918729,6.860629057007597
4681,336.68755084898044,30.516305381676386,6.860629057007597
4682,336.7824112763309,30.518459134165482,6.860629057007597
4683,336.9445055016607,30.52061288665458,6.860629057007597
4684,337.02727215574396,30.522766639143676,6.860629057007597
4685,337.02727215574396,30.52492039163277,6.861510725127064
4686,337.02727215574396,30.527074144121865,6.861510725127064
4687,337.05992838690497,30.529227896610962,6.861510725127064
4688,337.0611262744324,30.53138164910006,6.861510725127064
4689,337.0611262744324,30.533535401589155,6.861510725127064
4690,337.0611262744324,30.53568915407825,6.861510725127064
4691,337.27947179861707,30.537842906567345,6.861510725127064
4692,337.27947179861707,30.539996659056442,6.861510725127064
4693,337.30361099096143,30.54215041154554,6.861510725127064
4694,337.31422408227024,30.544304164034635,6.861510725127064
4695,337.31422408227024,30.546457916523728,6.861510725127064
4696,337.3859241629138,30.548611669012825,6.861510725127064
4697,337.53730250035204,30.55076542150192,6.861510725127064
4698,337.53730250035204,30.552919173991018,6.861510725127064
4699,337.53730250035204,30.555072926480115,6.861510725127064
4700,337.59240210576553,30.557226678969208,6.861510725127064
4701,337.61737818104956,30.559380431458305,6.861510725127064
4702,337.68355239572224,30.5615341839474,6.861510725127064
4703,337.78904427754696,30.563687936436498,6.861510725127064
4704,337.78904427754696,30.565841688925595,6.861510725127064
4705,337.79111316741773,30.567995441414688,6.861510725127064
4706,337.79111316741773,30.570149193903784,6.864832721831647
4707,337.79111316741773,30.57230294639288,6.864832721831647
4708,337.79111316741773,30.574456698881978,6.864832721831647
4709,337.960526345842,30.576610451371074,6.864832721831647
4710,338.04535846672434,30.578764203860167,6.864832721831647
4711,338.04535846672434,30.580917956349264,6.864832721831647
4712,338.04535846672434,30.58307170883836,6.864832721831647
4713,338.0975313956179,30.585225461327457,6.865714389951114
4714,338.0975313956179,30.587379213816554,6.865714389951114
4715,338.35704799543606,30.589532966305647,6.866596058070582
4716,338.3603699921406,30.591686718794744,6.866596058070582
4717,338.3603699921406,30.59384047128384,6.866596058070582
4718,338.5927609132986,30.595994223772937,6.866596058070582
4719,338.5927609132986,30.598147976262034,6.866596058070582
4720,338.6531792884498,30.600301728751127,6.866596058070582
4721,338.6531792884498,30.602455481240224,6.866596058070582
4722,338.6531792884498,30.60460923372932,6.866596058070582
4723,338.6531792884498,30.606762986218417,6.867477726190049
4724,338.7486150679937,30.608916738707514,6.867477726190049
4725,338.7486150679937,30.611070491196607,6.867477726190049
4726,338.90755848376193,30.613224243685703,6.867477726190049
4727,338.90755848376193,30.6153779961748,6.867477726190049
4728,338.9775814448392,30.617531748663897,6.870799722894631
4729,338.9775814448392,30.619685501152993,6.870799722894631
4730,338.9775814448392,30.621839253642086,6.870799722894631
4731,338.9775814448392,30.623993006131183,6.870799722894631
4732,339.2099822303668,30.62614675862028,6.870799722894631
4733,339.3186595260172,30.628300511109376,6.871681391014098
4734,339.45128018526236,30.630454263598473,6.871681391014098
4735,339.45128018526236,30.632608016087566,6.874432385827717
4736,339.45128018526236,30.634761768576663,6.874432385827717
4737,339.62084163121847,30.63691552106576,6.874432385827717
4738,339.62084163121847,30.639069273554856,6.874432385827717
4739,339.68716187392977,30.641223026043953,6.875314053947184
4740,339.68716187392977,30.643376778533046,6.875314053947184
4741,339.77937652609046,30.645530531022143,6.875314053947184
4742,339.77937652609046,30.64768428351124,6.875314053947184
4743,339.85804807451154,30.649838036000336,6.876195722066652
4744,339.85804807451154,30.651991788489433,6.876195722066652
4745,339.9580526647039,30.654145540978526,6.876195722066652
4746,339.9580526647039,30.656299293467622,6.876195722066652
4747,340.0326177989532,30.65845304595672,6.876195722066652
4748,340.28229750266263,30.660606798445816,6.876195722066652
4749,340.28229750266263,30.662760550934912,6.876195722066652
4750,340.367322211138,30.664914303424005,6.876195722066652
4751,340.367322211138,30.667068055913102,6.876195722066652
4752,340.367322211138,30.6692218084022,6.876195722066652
4753,340.4305288883369,30.671375560891295,6.876195722066652
4754,340.4305288883369,30.673529313380392,6.876195722066652
4755,340.59856827549436,30.675683065869485,6.877077390186119
4756,340.59856827549436,30.677836818358582,6.877959058305587
4757,340.59856827549436,30.67999057084768,6.877959058305587
4758,340.68407898103,30.682144323336775,6.879156945833
4759,340.68407898103,30.684298075825872,6.879156945833
4760,340.68407898103,30.686451828314965,6.879156945833
4761,340.68407898103,30.68860558080406,6.879156945833
4762,340.8211834574137,30.69075933329316,6.879156945833
4763,341.0335450646977,30.692913085782255,6.879156945833
4764,341.0335450646977,30.69506683827135,6.879156945833
4765,341.0335450646977,30.697220590760445,6.879156945833
4766,341.0967517418966,30.69937434324954,6.879156945833
4767,341.2270244209809,30.701528095738638,6.879156945833
4768,341.2474243038522,30.703681848227735,6.881225835703757
4769,341.2474243038522,30.70583560071683,6.882107503823224
4770,341.49599846206047,30.707989353205924,6.882107503823224
4771,341.49599846206047,30.71014310569502,6.882107503823224
4772,341.5233355227821,30.712296858184118,6.882107503823224
4773,341.6068012117379,30.714450610673214,6.882107503823224
4774,341.6068012117379,30.71660436316231,6.882107503823224
4775,341.6068012117379,30.718758115651404,6.882107503823224
4776,341.6068012117379,30.7209118681405,6.882107503823224
4777,341.6068012117379,30.723065620629598,6.882107503823224
4778,341.6068012117379,30.725219373118694,6.882107503823224
4779,341.6068012117379,30.72737312560779,6.885429500527806
4780,341.6068012117379,30.729526878096884,6.885429500527806
4781,341.6068012117379,30.73168063058598,6.886311168647273
4782,341.6591267314658,30.733834383075077,6.886311168647273
4783,341.6591267314658,30.735988135564174,6.886311168647273
4784,341.854544692167,30.73814188805327,6.886311168647273
4785,342.10942473160674,30.740295640542364,6.886311168647273
4786,342.10942473160674,30.74244939303146,6.886311168647273
4787,342.10942473160674,30.744603145520557,6.886311168647273
4788,342.10942473160674,30.746756898009654,6.887192836766741
4789,342.1884917509177,30.74891065049875,6.888074504886208
4790,342.2588564937395,30.751064402987843,6.888074504886208
4791,342.3226664218937,30.75321815547694,6.888074504886208
4792,342.4330635510454,30.755371907966037,6.888074504886208
4793,342.44367664235426,30.757525660455133,6.888074504886208
4794,342.44367664235426,30.75967941294423,6.888074504886208
4795,342.44367664235426,30.761833165433323,6.8922781697102575
4796,342.51428842413327,30.76398691792242,6.8922781697102575
4797,342.51428842413327,30.766140670411517,6.8922781697102575
4798,342.593233357533,30.768294422900613,6.8922781697102575
4799,342.593233357533,30.77044817538971,6.8922781697102575
4800,342.71634213139333,30.772601927878803,6.8922781697102575
4801,342.71634213139333,30.7747556803679,6.8922781697102575
4802,342.77432094069445,30.776909432856996,6.8922781697102575
4803,342.83760755119755,30.779063185346093,6.8922781697102575
4804,342.83760755119755,30.78121693783519,6.8922781697102575
4805,342.83760755119755,30.783370690324283,6.8922781697102575
4806,342.83760755119755,30.78552444281338,6.8922781697102575
4807,342.93337365327193,30.787678195302476,6.893159837829725
4808,342.93337365327193,30.789831947791573,6.893159837829725
4809,342.93337365327193,30.79198570028067,6.894041505949192
4810,343.02843090119643,30.794139452769762,6.89492317406866
4811,343.02843090119643,30.79629320525886,6.89492317406866
4812,343.02843090119643,30.798446957747956,6.89492317406866
4813,343.1624327980155,30.800600710237052,6.89492317406866
4814,343.1624327980155,30.80275446272615,6.89492317406866
4815,343.1624327980155,30.804908215215242,6.89492317406866
4816,343.1624327980155,30.80706196770434,6.89492317406866
4817,343.1624327980155,30.809215720193436,6.89492317406866
4818,343.3559891653362,30.811369472682532,6.900398923262335
4819,343.3559891653362,30.81352322517163,6.900398923262335
4820,343.49533691977683,30.815676977660722,6.900398923262335
4821,343.49533691977683,30.81783073014982,6.900398923262335
4822,343.49533691977683,30.819984482638915,6.900398923262335
4823,343.6856593739312,30.822138235128012,6.900398923262335
4824,343.6856593739312,30.82429198761711,6.900398923262335
4825,343.6856593739312,30.8264457401062,6.900398923262335
4826,343.73638316482754,30.8285994925953,6.900398923262335
4827,343.87989145078234,30.830753245084395,6.900398923262335
4828,344.03963958113087,30.83290699757349,6.900398923262335
4829,344.03963958113087,30.83506075006259,6.900398923262335
4830,344.03963958113087,30.83721450255168,6.900398923262335
4831,344.03963958113087,30.839368255040778,6.900398923262335
4832,344.13867403974956,30.841522007529875,6.900398923262335
4833,344.27344353700676,30.84367576001897,6.900398923262335
4834,344.27344353700676,30.845829512508068,6.900398923262335
4835,344.37367641215235,30.84798326499716,6.900398923262335
4836,344.4506538353331,30.850137017486258,6.900398923262335
4837,344.4506538353331,30.852290769975355,6.900398923262335
4838,344.5807084745583,30.85444452246445,6.900398923262335
4839,344.5807084745583,30.856598274953548,6.900398923262335
4840,344.63787243710686,30.85875202744264,6.900398923262335
4841,344.6642086133956,30.860905779931738,6.900398923262335
4842,344.7145004786796,30.863059532420834,6.900398923262335
4843,344.81745242739447,30.86521328490993,6.900398923262335
4844,344.81745242739447,30.867367037399028,6.900398923262335
4845,344.81745242739447,30.86952078988812,6.900398923262335
4846,344.81745242739447,30.871674542377217,6.900398923262335
4847,344.81745242739447,30.873828294866314,6.901280591381803
4848,344.81833409551393,30.87598204735541,6.901280591381803
4849,344.81833409551393,30.878135799844507,6.90216225950127
4850,344.81833409551393,30.8802895523336,6.90216225950127
4851,344.81833409551393,30.882443304822697,6.90216225950127
4852,344.81833409551393,30.884597057311794,6.90216225950127
4853,344.9523359923331,30.88675080980089,6.90216225950127
4854,345.00949995488156,30.888904562289987,6.90216225950127
4855,345.00949995488156,30.89105831477908,6.903043927620738
