Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
533,60.639539441898215,98.37446776575048,43.093151966675165
534,60.64198825519404,98.42544316801278,43.145108878665056
535,60.682500714134996,98.57401743355035,43.157076203673306
536,60.74851183711827,98.76197969224886,43.16214740255358
537,60.894795099836834,98.8279233896331,43.17411472756183
538,60.99667376192102,98.86256525680591,43.176737113146274
539,61.041619044071936,99.01228463109345,43.18180831202655
540,61.17181933628427,99.03658172938158,43.18687951090682
541,61.303294173433,99.06087882766971,43.19195070978709
542,61.30574298672883,99.08272711266201,43.19702190866737
543,61.4617825991931,99.14095395179207,43.20209310754764
544,61.52221360953105,99.23226723295757,43.20716430642791
545,61.62159886172574,99.25411551794987,43.21913163143616
546,61.63559961335752,99.27596380294217,43.224202830316436
547,61.65143348696862,99.31119714824975,43.22927402919671
548,61.6895933275398,99.3356678188265,43.23434522807698
549,61.692042140835625,99.36013848940324,43.239416426957256
550,61.694490954131446,99.4235430248865,43.24448762583753
551,61.75091686814935,99.47072999668266,43.2495588247178
552,61.753365681445175,99.54963177090931,43.254630023598075
553,61.80478812533662,99.57821711327837,43.2570788368939
554,61.94256930557138,99.73337464128846,43.26215003577418
555,62.04444796765557,99.76458236924195,43.26722123465445
556,62.14347914303621,99.78578596547504,43.27229243353472
557,62.19624438818964,99.80436717612369,43.277363632414996
558,62.33505415775748,99.90991448222799,43.289330957423246
559,62.48682622745035,100.02024837119312,43.29440215630352
560,62.64555962311582,100.16864590580339,43.29947335518379
561,62.648008436411644,100.28587592089649,43.32803979563078
562,62.81073578599186,100.3789003918553,43.33311099451105
563,62.944963093802414,100.43774697809019,43.3450783195193
564,62.94741190709824,100.63041406045508,43.350149518399576
565,62.995984954511485,100.76967756619979,43.35522071727985
566,62.998433767807306,100.82724818611436,43.3671880422881
567,63.05283949309303,101.01777237715956,43.37225924116837
568,63.064032508516526,101.0929187468171,43.377330440048645
569,63.066481321812354,101.26290073163815,43.44548929831525
570,63.13548057953275,101.39299704521527,43.530827399654434
571,63.137929392828575,101.47862835859576,43.53327621295026
572,63.22512232307622,101.69332107738623,43.54524353795851
573,63.26563478201717,101.75427380543687,43.557210862966755
574,63.352703404569034,101.85397147171895,43.559659676262584
575,63.413428809409126,101.90080325726657,43.57849372004756
576,63.52751671795825,102.00880345470918,43.58094253334339
577,63.52996553125407,102.08042509801403,43.58601373222366
578,63.543966282885854,102.1760061465952,43.588462545519484
579,63.54641509618168,102.25331209109477,43.59353374439976
580,63.64454009866313,102.37344410280217,43.60954119029948
581,63.64698891195896,102.39879648812568,43.614612389179754
582,63.70242281372872,102.42414887344918,43.61968358806003
583,63.704871627024545,102.55811372833053,43.63149184431705
584,63.70732044032037,102.64916734465055,43.63656304319732
585,63.9474218289724,102.74626142257505,43.64163424207759
586,63.94987064226823,102.88833265023591,43.69729379289593
587,63.95231945556405,103.01625861907694,43.70926111790418
588,64.04914106797354,103.11703613256529,43.72119903556118
589,64.05158988126936,103.1423885178888,43.72627023444145
590,64.16936322773387,103.227463049063,43.731341433321724
591,64.25655615798152,103.33049748329718,43.736412632202
592,64.25900497127734,103.37040016839532,43.74148383108227
593,64.30857419749927,103.40248961109558,43.74393264437809
594,64.46703338944911,103.4482588475847,43.81950049604306
595,64.51500917613252,103.47789947698914,43.824571694923335
596,64.55737658995197,103.48741798870155,43.82964289380361
597,64.72681591528955,103.54937892055571,43.84161021881186
598,64.77985308052344,103.70768592002598,43.84405903210769
599,64.8896720239974,103.82214162493494,43.84913023098796
600,64.99673800586605,103.9367269912439,43.85157904428378
601,65.16534289792108,103.96433727576832,43.86354636929203
602,65.35601654142775,104.08074360173259,43.882002628487584
603,65.43881373153756,104.0831924150284,43.93476787364101
604,65.49613098107848,104.0831924150284,43.93983907252128
605,65.49857979437431,104.26302932631017,43.944910271401554
606,65.51258054600609,104.367646494883,43.94998147028183
607,65.5150293593019,104.38622770553165,43.9550526691621
608,65.61495253128828,104.43334811845776,43.97934976745024
609,65.73573856570553,104.4400851758345,44.00516369848392
610,65.83578624227663,104.45872568449533,44.01023489736419
611,65.88960706509226,104.47736619315617,44.015306096244466
612,65.94808204810433,104.5328339625498,44.02037729512474
613,65.95053086140015,104.68550427066198,44.02544849400501
614,66.00329610655358,104.88953193243223,44.03741581901326
615,66.0057449198494,105.03596282902454,44.042487017893535
616,66.00819373314523,105.16294453701524,44.04755821677381
617,66.10574957218824,105.37972263677632,44.05262941565408
618,66.10819838548407,105.4360264677891,44.057700614534355
619,66.1106471987799,105.48187005880239,44.10604649368037
620,66.25400188208857,105.55452213455821,44.108495306976195
621,66.2682948486563,105.57788232915118,44.11356650585647
622,66.28258781522402,105.62662501292661,44.11863770473674
623,66.29688078179174,105.63336207030336,44.18198549516128
624,66.3571080060187,105.67253211672994,44.18705669404155
625,66.51750137826896,105.74256100096514,44.196242564714126
626,66.55801383720991,105.77387613408064,44.2013137635944
627,66.56046265050574,105.80519126719614,44.20638496247467
628,66.56291146380156,105.83650640031165,44.211456161354945
629,66.60785674595247,105.91373410815973,44.21652736023522
630,66.6103055592483,105.9909618160078,44.22587229965902
631,66.61275437254412,106.05699650843239,44.23094349853929
632,66.67348966858327,106.1396543380732,44.24288141619629
633,66.87694404252912,106.14901378103438,44.301929715798636
634,66.91577140996272,106.20606727026873,44.32063409818363
635,66.92710632483126,106.27895463311415,44.33260142319188
636,66.99982974951504,106.3128921518141,44.367226061704834
637,67.00227856281087,106.35176526217523,44.37229726058511
638,67.01627931444266,106.3609511328478,44.4356549422087
639,67.07408793919616,106.38567110803163,44.47643716836432
640,67.08327380986873,106.50622365846255,44.47888598166015
641,67.08572262316456,106.53160122450012,44.48823092108395
642,67.12720956799166,106.55960117612214,44.490679734379775
643,67.21467635867151,106.62376865817058,44.49575093326005
644,67.21712517196734,106.64240916683141,44.49819974655587
645,67.30883968848167,106.66367206107668,44.50327094543614
646,67.42292759703079,106.68231256973752,44.51523827044439
647,67.50450902657084,106.70095307839836,44.622066414279765
648,67.58592941160563,106.72633064443593,44.634033739288014
649,67.74338599171656,106.88211903268807,44.67290684964918
650,67.7458348050124,106.94007984401648,44.677978048529454
651,67.8569975388057,107.07556447201515,44.76779336436154
652,67.85944635210153,107.09830897529159,44.77286456324181
653,67.86189516539736,107.10766841825277,44.782209502665616
654,67.95906688038903,107.21766882490142,44.78728070154589
655,68.04404433952661,107.4666577101677,44.79924802655414
656,68.08029506430333,107.54335896645537,44.80431922543441
657,68.15047481400963,107.64694668746979,44.816286550442655
658,68.15292362730546,107.72654084095731,44.82135774932293
659,68.15537244060127,107.79015695589638,44.840191793107905
660,68.27063616300073,107.89096165014215,44.84526299198818
661,68.42748167620039,107.95469690793318,44.85033419086845
662,68.50042714228091,107.97805710252615,44.855405389748725
663,68.561152547121,108.05491051645046,44.860476588629
664,68.6425729321558,108.2455900807357,44.87228484488602
665,68.64502174545163,108.39543604052554,44.87735604376629
666,68.64747055874746,108.54528200031537,44.882427242646564
667,68.75515196740085,108.62559209465148,44.88749844152684
668,68.75760078069668,108.7631938330532,44.889947254822665
669,68.79642814813027,108.93717412559268,44.95065408388349
670,68.93336251925776,108.99622132568352,44.955725282763765
671,68.93843371813803,109.02907601021143,44.96079648164404
672,68.94088253143386,109.17454793758131,45.01443932378995
673,68.94333134472967,109.21914700464208,45.0264066487982
674,68.99609658988311,109.26374607170285,45.031477847678474
675,69.05153049165287,109.3152412648916,45.03654904655875
676,69.19621902194244,109.35239283871502,45.038997859854575
677,69.25692585100327,109.38080021041075,45.04406905873485
678,69.28892810393178,109.44314474184588,45.04651787203067
679,69.40977292293516,109.47155211354163,45.109922407513935
680,69.41222173623099,109.53154953632593,45.12188973252218
681,69.48516720231152,109.59623016731807,45.12696093140245
682,69.59632993610482,109.68427591604807,45.12940974469828
683,69.6974629305689,109.74961771526225,45.13448094357855
684,69.72935275075729,109.778025086958,45.139552142458825
685,69.73180156405311,109.92650940836135,45.14200095575465
686,69.73425037734894,110.06099297813293,45.157834829365754
687,69.73669919064477,110.09384766266085,45.16290602824603
688,69.81058887778025,110.11980622106077,45.1679772271263
689,69.90814471682327,110.15432713525055,45.173048426006574
690,69.98871861301743,110.31343297883745,45.17811962488685
691,70.03828783923936,110.36891665591607,45.180568438182675
692,70.04335903811963,110.47881588774484,45.18563963706295
693,70.23077339680228,110.53674837811927,45.19760696207119
694,70.23322221009809,110.59992864389608,45.2134408356823
695,70.40337585135309,110.64907874774524,45.25755016609385
696,70.46233052564563,110.7346148246296,45.26262136497412
697,70.63774804317259,110.88721206912938,45.267692563854396
698,70.75196209606585,110.99202299672731,45.27014137715022
699,70.75441090936168,111.07148347878783,45.27521257603049
700,70.85795280859601,111.17673681669979,45.280283774910764
701,70.86040162189184,111.23764669388432,45.292251099919014
702,70.90767831557164,111.26728732328874,45.304189017576014
703,70.94916526039874,111.28354289237791,45.30926021645629
704,70.95161407369457,111.29979846146708,45.31860515588009
705,71.00258947595687,111.35855646494194,45.323676354760366
706,71.02774223876851,111.4019547722875,45.425555016844555
707,71.07310229062564,111.4364669780603,45.483611304198774
708,71.07555110392147,111.59416256051914,45.48868250307905
709,71.12789332482598,111.73675098213013,45.50062042073605
710,71.16938026965308,111.87596622403638,45.50569161961632
711,71.20138252258158,111.99682104173341,45.514877490288896
712,71.36111572451145,112.06176087075455,45.51732630358472
713,71.36356453780726,112.07985001230603,45.519775116880545
714,71.36601335110309,112.09366541331394,45.52484631576082
715,71.43792716057212,112.10485842873743,45.52991751464109
716,71.44037597386793,112.1636500553005,45.53236632793691
717,71.49039544903592,112.19512425716724,45.537437526817186
718,71.61329961738282,112.38598932000085,45.539886340113014
719,71.61574843067865,112.43418795992484,45.54495753899329
720,71.71388631971385,112.49250138827442,45.55002873787356
721,71.71633513300968,112.57910086665727,45.59497402002447
722,71.88087221930624,112.59029388208076,45.60004521890475
723,71.88332103260207,112.72393990921599,45.611853475161766
724,71.91957175737879,112.78694131108799,45.61430228845759
725,72.01964612704822,112.83545919163745,45.65666970227703
726,72.05589685182494,112.87010976722725,45.673292839493264
727,72.05834566512075,112.98095434409201,45.69455573373854
728,72.06079447841658,113.03785014449295,45.703900673162345
729,72.06324329171241,113.10689071025585,45.729714604196026
730,72.12925441469568,113.25663631623516,45.732163417491854
731,72.31859507537635,113.49369817744964,45.744130742500104
732,72.40929301928713,113.68550632479341,45.746579555795925
733,72.45886224550907,113.77741215524729,45.7516507546762
734,72.61557276725742,113.88453285901274,45.75672195355647
735,72.61802158055325,113.91475977238244,45.761793152436745
736,72.66759080677518,114.00401096357703,45.76686435131702
737,72.67003962007101,114.05547674941454,45.77193555019729
738,72.67248843336684,114.13210400648066,45.777006749077565
739,72.67493724666267,114.15278612626533,45.78207794795784
740,72.67738605995848,114.23623147314296,45.78714914683811
741,72.84320720079526,114.27351270836638,45.792220345718384
742,72.85750016736299,114.38067394203713,45.79729154459866
743,72.9715880759121,114.46650191807478,45.81129229623044
744,73.14111590407744,114.51620808103071,45.81374110952627
745,73.16872618860188,114.55605218592464,45.837260372870475
746,73.2652266395313,114.60987302067288,45.84660531229427
747,73.30405400696489,114.66369385542112,45.8490541255901
748,73.32835110525302,114.70353796031505,45.854125324470374
749,73.37977354914446,114.74338206520898,45.85919652335065
750,73.43417927443019,114.96838736685766,45.86426772223092
751,73.436628087726,115.08083660291955,45.87623504723917
752,73.5804241850407,115.19688579121075,45.89005044824711
753,73.64114958988078,115.25314927687077,45.89512164712738
754,73.71963066850888,115.31137014873279,45.89757046042321
755,73.72207948180471,115.38114295893078,45.902641659303484
756,73.82607605769478,115.4244633821241,45.95396640503755
757,73.94018417364258,115.54686703284001,45.95903760391782
758,74.03735588863425,115.65369517667537,46.02140044686368
759,74.26591096588005,115.67239955906034,46.10119147861944
760,74.28495889461462,115.69999004301806,46.10364029191526
761,74.37122040829243,115.73488612076805,46.10608910521109
762,74.48026162353237,115.84249241171926,46.111160304091364
763,74.51736101241798,115.97873488768944,46.1569295405805
764,74.67870342967521,116.06770066997981,46.20969478573393
