Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,50.22169531028219,42.85470425347927,45.901653735938076,38.57661982201603
407,50.22169531028219,42.85470425347927,45.901653735938076,38.57661982201603
408,50.22169531028219,42.85470425347927,45.901653735938076,38.57661982201603
409,50.22169531028219,42.85470425347927,45.901653735938076,38.57661982201603
410,50.22169531028219,42.85470425347927,45.901653735938076,38.57661982201603
411,50.66509262252597,42.85470425347927,45.901653735938076,38.57661982201603
412,50.66509262252597,42.85470425347927,45.901653735938076,38.57661982201603
413,50.66509262252597,42.85470425347927,46.13976959661956,38.57661982201603
414,51.358776387313526,42.85470425347927,46.13976959661956,38.78063740043502
415,51.358776387313526,42.85470425347927,46.13976959661956,38.78063740043502
416,51.358776387313526,42.85470425347927,46.13976959661956,38.78063740043502
417,51.358776387313526,42.85470425347927,46.13976959661956,38.98465497885401
418,51.358776387313526,42.85470425347927,46.13976959661956,38.98465497885401
419,51.358776387313526,42.85470425347927,46.34378717503855,38.98465497885401
420,51.358776387313526,42.85470425347927,46.71661487582401,38.98465497885401
421,52.052460152101084,42.85470425347927,46.892203792155314,38.98465497885401
422,52.052460152101084,42.85470425347927,47.33560110439909,38.98465497885401
423,52.052460152101084,42.85470425347927,47.33560110439909,38.98465497885401
424,52.052460152101084,42.85470425347927,47.33560110439909,38.98465497885401
425,52.052460152101084,42.85470425347927,47.57371696508057,38.98465497885401
426,52.052460152101084,42.85470425347927,47.94654466586603,38.98465497885401
427,52.052460152101084,42.85470425347927,48.122133582197335,38.98465497885401
428,52.052460152101084,42.85470425347927,48.56553089444111,38.98465497885401
429,52.597405241449884,42.85470425347927,48.56553089444111,38.98465497885401
430,52.597405241449884,42.85470425347927,48.56553089444111,38.98465497885401
431,53.316177591891595,42.85470425347927,48.56553089444111,38.98465497885401
432,53.316177591891595,42.85470425347927,48.56553089444111,38.98465497885401
433,53.316177591891595,42.85470425347927,49.28430324488282,38.98465497885401
434,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
435,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
436,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
437,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
438,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
439,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
440,53.316177591891595,42.85470425347927,50.001099600209734,39.16024389518532
441,53.316177591891595,43.541241781850395,50.001099600209734,39.16024389518532
442,53.813999644781994,43.541241781850395,50.44449691245351,39.16024389518532
443,53.813999644781994,43.541241781850395,50.44449691245351,39.16024389518532
444,53.813999644781994,43.541241781850395,50.44449691245351,39.16024389518532
445,53.813999644781994,43.541241781850395,50.44449691245351,39.16024389518532
446,53.813999644781994,43.541241781850395,50.918183734230745,39.16024389518532
447,53.813999644781994,43.541241781850395,50.918183734230745,39.16024389518532
448,54.358944734130795,43.541241781850395,50.918183734230745,39.16024389518532
449,54.97156703528936,43.541241781850395,51.15629959491223,39.16024389518532
450,54.97156703528936,43.541241781850395,51.15629959491223,39.16024389518532
451,54.97156703528936,43.541241781850395,51.15629959491223,39.16024389518532
452,54.97156703528936,43.541241781850395,51.15629959491223,39.16024389518532
453,54.97156703528936,43.541241781850395,51.948224714408376,39.16024389518532
454,54.97156703528936,43.541241781850395,51.948224714408376,39.16024389518532
455,55.69033938573107,43.541241781850395,51.948224714408376,39.16024389518532
456,55.69033938573107,43.541241781850395,51.948224714408376,39.16024389518532
457,55.69033938573107,43.541241781850395,51.948224714408376,39.16024389518532
458,55.69033938573107,43.541241781850395,52.740149833904525,39.16024389518532
459,55.69033938573107,43.541241781850395,52.740149833904525,39.16024389518532
460,56.33359575232147,43.541241781850395,52.740149833904525,39.16024389518532
461,56.33359575232147,43.541241781850395,52.740149833904525,39.16024389518532
462,56.33359575232147,43.541241781850395,52.740149833904525,39.16024389518532
463,56.33359575232147,43.541241781850395,52.740149833904525,39.335832811516624
464,56.33359575232147,43.541241781850395,52.740149833904525,39.335832811516624
465,56.85381845952086,43.541241781850395,52.740149833904525,39.335832811516624
466,56.85381845952086,43.541241781850395,52.740149833904525,39.335832811516624
467,56.85381845952086,43.541241781850395,52.740149833904525,39.335832811516624
468,56.85381845952086,43.541241781850395,52.740149833904525,39.335832811516624
469,57.297215771764634,43.541241781850395,52.740149833904525,39.335832811516624
470,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
471,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
472,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
473,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
474,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
475,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
476,58.015988122206345,43.541241781850395,52.740149833904525,39.335832811516624
477,58.19157703853765,43.541241781850395,52.740149833904525,39.335832811516624
478,58.19157703853765,43.541241781850395,53.43383359869208,39.335832811516624
479,58.19157703853765,43.541241781850395,53.43383359869208,39.335832811516624
480,58.19157703853765,43.541241781850395,53.43383359869208,39.335832811516624
481,58.19157703853765,43.541241781850395,53.43383359869208,39.335832811516624
482,58.19157703853765,43.541241781850395,54.15260594913379,39.335832811516624
483,58.19157703853765,43.541241781850395,54.15260594913379,39.335832811516624
484,58.19157703853765,43.541241781850395,54.15260594913379,39.335832811516624
485,58.19157703853765,43.541241781850395,54.15260594913379,39.335832811516624
486,58.19157703853765,43.541241781850395,54.15260594913379,39.335832811516624
487,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
488,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
489,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
490,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
491,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
492,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
493,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
494,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
495,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
496,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
497,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
498,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
499,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
500,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
501,58.80419933969622,43.541241781850395,54.15260594913379,39.335832811516624
502,58.80419933969622,44.03376121785095,54.65042800202419,39.335832811516624
503,58.80419933969622,44.03376121785095,55.26305030318276,39.335832811516624
504,58.80419933969622,44.03376121785095,55.26305030318276,39.335832811516624
505,59.24759665193999,44.03376121785095,55.50116616386424,39.51142172784793
506,59.24759665193999,44.03376121785095,55.50116616386424,39.51142172784793
507,59.82783531916205,44.03376121785095,55.50116616386424,39.51142172784793
508,59.82783531916205,44.03376121785095,55.50116616386424,39.51142172784793
509,60.320354755162604,44.03376121785095,55.50116616386424,39.51142172784793
510,60.320354755162604,44.03376121785095,55.50116616386424,39.51142172784793
511,61.00689228353373,44.03376121785095,55.50116616386424,39.51142172784793
512,61.79881740302988,44.03376121785095,55.50116616386424,39.51142172784793
513,61.79881740302988,44.03376121785095,55.50116616386424,39.51142172784793
514,61.79881740302988,44.03376121785095,55.50116616386424,39.51142172784793
515,61.79881740302988,44.03376121785095,55.50116616386424,39.51142172784793
516,61.79881740302988,44.03376121785095,55.50116616386424,39.51142172784793
517,61.79881740302988,44.03376121785095,55.50116616386424,39.51142172784793
518,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
519,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
520,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
521,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
522,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
523,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
524,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
525,61.79881740302988,44.03376121785095,55.50116616386424,39.71543930626692
526,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
527,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
528,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
529,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
530,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
531,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
532,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
533,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
534,61.79881740302988,44.03376121785095,56.11378846502281,39.71543930626692
535,61.79881740302988,44.03376121785095,56.80032599339393,39.71543930626692
536,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
537,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
538,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
539,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
540,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
541,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
542,61.79881740302988,44.23777879626994,56.80032599339393,39.71543930626692
543,61.79881740302988,44.23777879626994,56.80032599339393,39.89102822259823
544,61.79881740302988,44.23777879626994,56.80032599339393,39.89102822259823
545,61.79881740302988,44.23777879626994,57.51712234872085,39.89102822259823
546,62.4028777386003,44.23777879626994,57.51712234872085,39.89102822259823
547,62.4028777386003,44.23777879626994,57.51712234872085,39.89102822259823
548,62.4028777386003,44.23777879626994,57.51712234872085,39.89102822259823
549,62.4028777386003,44.23777879626994,57.51712234872085,39.89102822259823
550,62.4028777386003,44.23777879626994,57.51712234872085,39.89102822259823
551,62.4028777386003,44.23777879626994,57.51712234872085,39.89102822259823
552,62.4028777386003,44.75800150346933,57.51712234872085,39.89102822259823
553,62.4028777386003,44.75800150346933,57.51712234872085,39.89102822259823
554,62.4028777386003,44.75800150346933,57.51712234872085,39.89102822259823
555,62.4028777386003,44.75800150346933,57.51712234872085,39.89102822259823
556,62.4028777386003,44.75800150346933,57.51712234872085,39.89102822259823
557,62.98311640582236,44.99611736415081,57.51712234872085,39.89102822259823
558,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
559,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
560,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
561,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
562,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
563,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
564,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
565,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
566,62.98311640582236,44.99611736415081,58.04510553539953,39.89102822259823
567,62.98311640582236,45.17170628048212,58.04510553539953,39.89102822259823
568,63.576019198464834,45.17170628048212,58.738789300187086,39.89102822259823
569,63.576019198464834,45.17170628048212,58.738789300187086,39.89102822259823
570,63.576019198464834,45.17170628048212,58.738789300187086,39.89102822259823
571,63.576019198464834,45.17170628048212,58.738789300187086,39.89102822259823
572,63.576019198464834,45.17170628048212,58.738789300187086,40.09504580101722
573,63.576019198464834,45.17170628048212,58.738789300187086,40.09504580101722
574,63.576019198464834,45.17170628048212,58.738789300187086,40.09504580101722
575,63.576019198464834,45.17170628048212,59.236611353077485,40.09504580101722
576,63.576019198464834,45.17170628048212,59.236611353077485,40.09504580101722
577,63.576019198464834,45.17170628048212,59.236611353077485,40.09504580101722
578,63.576019198464834,45.17170628048212,59.41220026940879,40.09504580101722
579,63.81413505914632,45.17170628048212,59.41220026940879,40.09504580101722
580,63.81413505914632,45.17170628048212,60.00510306205127,40.09504580101722
581,63.81413505914632,45.17170628048212,60.00510306205127,40.09504580101722
