Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
7777,242.47424609992458,93.7080272940356,90.87439802975776,77.05032359545012
8190,251.30754213101363,93.05843590111019,94.41767353655015,72.41863282905979
7778,242.542969807592,93.7089312206554,90.87439802975776,77.05032359545012
8612,261.64692480234976,96.93942223601951,91.99578767863117,75.27118933184758
8191,251.30835885223252,93.05843590111019,94.41792161184947,72.4188809043591
7779,242.54387373421181,93.7098351472752,90.87439802975776,77.05032359545012
8192,251.36786144399684,93.05843590111019,94.41816968714878,72.4188809043591
8613,261.6758886030275,96.94288368754555,91.99578767863117,75.2912230983247
7780,242.54477766083164,93.710739073895,90.87439802975776,77.05032359545012
8193,251.36867816521573,93.05843590111019,94.4184177624481,72.4188809043591
8614,261.67681975271137,96.96104299000065,91.99578767863117,75.2912230983247
7781,242.54568158745147,93.7116430005148,90.87439802975776,77.05032359545012
8615,261.6777509023952,96.96104299000065,91.99578767863117,75.2912230983247
8194,251.3993147578505,93.05843590111019,94.41866583774741,72.4188809043591
7782,242.5465855140713,93.7125469271346,90.87439802975776,77.05032359545012
8195,251.4001314790694,93.05843590111019,94.41891391304674,72.41969762557798
8616,261.67868205207907,96.9635732918428,91.99578767863117,75.2912230983247
7783,242.5474894406911,93.7125469271346,90.87439802975776,77.05032359545012
8617,261.74276885844415,96.96610359368496,91.99578767863117,75.2912230983247
7784,242.54839336731092,93.7134508537544,90.87439802975776,77.05305482931156
8196,251.40094820028827,93.08120424158317,94.41916198834605,72.41994570087729
7785,242.6035534865784,93.7143547803742,90.87439802975776,77.06134236421805
8618,261.74370000812803,96.96863389552712,91.99578767863117,75.2912230983247
8197,251.40176492150712,93.08347427516192,94.41941006364536,72.42615059358329
8619,261.74463115781185,96.96863389552712,91.99578767863117,75.29215424800859
7786,242.60445741319822,93.74528866583245,90.87439802975776,77.06407359807949
8198,251.402581642726,93.08347427516192,94.41965813894468,72.42696731480217
7787,242.60536133981805,93.79316314743613,90.87439802975776,77.06497752469929
8620,261.74556230749573,96.96863389552712,91.99578767863117,75.29215424800859
8199,251.40339836394486,93.08347427516192,94.419906214244,72.42696731480217
7788,242.60626526643787,93.79316314743613,90.87439802975776,77.07604067123984
8621,261.74649345717955,96.96863389552712,91.99578767863117,75.29215424800859
8200,251.45086355792904,93.08347427516192,94.42015428954332,72.42778403602104
7789,242.62557547055366,93.81370997142031,90.87439802975776,77.07694459785964
8201,251.52408007626363,93.08347427516192,94.42040236484263,72.42803211132035
7790,242.6415761246529,93.81370997142031,90.87439802975776,77.07694459785964
8622,261.74742460686343,96.96863389552712,91.99578767863117,75.29215424800859
8623,261.7483557565473,96.96863389552712,91.99578767863117,75.29215424800859
8202,251.5248967974825,93.08347427516192,94.42065044014194,72.42994019370644
7791,242.6752651583553,93.86083430664942,90.87439802975776,77.07694459785964
8203,251.57321934327015,93.08771353292872,94.42089851544127,72.43075691492531
8624,261.74928690623113,96.96863389552712,91.99578767863117,75.29215424800859
7792,242.7097795612648,93.86083430664942,90.87439802975776,77.07957855176444
8204,251.6091294400077,93.09195279069552,94.42114659074058,72.43075691492531
8625,261.8402584291721,96.96863389552712,91.99578767863117,75.29215424800859
7793,242.75119725126234,93.86083430664942,90.87439802975776,77.07957855176444
8205,251.60994616122656,93.09195279069552,94.4213946660399,72.43302694850406
8626,261.873093747704,96.96863389552712,91.99578767863117,75.29215424800859
7794,242.76209657467203,93.86083430664942,90.9282962167907,77.08230978562588
8206,251.61076288244544,93.09195279069552,94.42164274133921,72.43409174502224
7795,242.82042469489483,93.87821055011092,90.9282962167907,77.08230978562588
8627,261.8740248973878,96.96863389552712,91.99578767863117,75.29215424800859
8207,251.6382196994419,93.09195279069552,94.42189081663852,72.43433982032157
7796,242.82132862151465,93.87821055011092,90.9282962167907,77.08230978562588
8628,261.8749560470717,96.96863389552712,91.99578767863117,75.29215424800859
8208,251.63903642066074,93.09195279069552,94.42213889193785,72.43458789562088
7797,242.82223254813448,93.87821055011092,90.9282962167907,77.08230978562588
8629,261.8902460482197,96.96863389552712,91.99578767863117,75.29215424800859
8209,251.69721164919824,93.09195279069552,94.42238696723716,72.4348359709202
7798,242.8231364747543,93.87821055011092,90.9282962167907,77.08230978562588
8630,261.95738817432107,96.98533320557512,91.99578767863117,75.29215424800859
8210,251.72408602198703,93.09195279069552,94.42263504253648,72.43861863834587
7799,242.82404040137413,93.87821055011092,90.9282962167907,77.08689277115494
8211,251.7249027432059,93.09195279069552,94.4228831178358,72.43861863834587
8631,261.95831932400495,96.98533320557512,91.99578767863117,75.29628719917457
7800,242.82494432799393,93.87821055011092,90.9282962167907,77.08689277115494
8212,251.72571946442477,93.09195279069552,94.4231311931351,72.44088867192463
8632,261.95925047368877,96.98826204700285,92.00110134648607,75.29628719917457
7801,242.82584825461376,93.87821055011092,90.9282962167907,77.08689277115494
8213,251.72653618564362,93.09195279069552,94.42337926843443,72.4417053931435
8633,261.9970617871394,96.99119088843057,92.00110134648607,75.30020072251497
7802,242.8896195884643,93.88706220129345,90.9282962167907,77.08689277115494
8214,251.75619611392193,93.10285411712042,94.42362734373374,72.4417053931435
8634,261.99799293682327,96.9941197298583,92.00110134648607,75.30020072251497
7803,242.94272564435238,93.89591385247599,90.9282962167907,77.08689277115494
8215,251.77677040935473,93.11375544354533,94.42387541903307,72.4419534684428
8635,261.99892408650715,96.99704857128603,92.00110134648607,75.30020072251497
7804,242.94362957097218,93.89591385247599,90.9282962167907,77.08689277115494
8216,251.7775871305736,93.12465676997023,94.42412349433238,72.44277018966167
8636,261.99985523619097,97.01917335358087,92.00110134648607,75.31690003256297
7805,243.03466999910955,93.89591385247599,90.9282962167907,77.08689277115494
8217,251.82898616716707,93.13555809639513,94.42437156963169,72.44358691088055
8637,262.00078638587485,97.02010450326475,92.00110134648607,75.31690003256297
7806,243.03557392572938,93.89591385247599,90.9282962167907,77.08779669777473
8638,262.0411151796352,97.02010450326475,92.00110134648607,75.32056550067428
8218,251.82980288838593,93.14645942282003,94.42461964493101,72.44358691088055
7807,243.07953056912942,93.89591385247599,90.9282962167907,77.08779669777473
7808,243.1155689035623,93.89591385247599,90.9282962167907,77.08779669777473
8219,251.85065229967546,93.15736074924493,94.42486772023032,72.44358691088055
8639,262.1260293877569,97.02010450326475,92.00110134648607,75.33993588559107
7809,243.1164728301821,93.89591385247599,90.9282962167907,77.08779669777473
8220,251.8514690208943,93.16826207566984,94.42511579552965,72.46364677610227
8640,262.1436598474887,97.02010450326475,92.00110134648607,75.33993588559107
7810,243.12195974233094,93.89591385247599,90.9282962167907,77.08779669777473
8221,251.8522857421132,93.16826207566984,94.46084593573688,72.46364677610227
8641,262.2214245809029,97.02010450326475,92.00110134648607,75.34086703527495
7811,243.1514530057213,93.89591385247599,90.9282962167907,77.08870062439453
8222,251.85310246333205,93.16826207566984,94.4610940110362,72.46389485140159
8642,262.2223557305868,97.02010450326475,92.00110134648607,75.34086703527495
7812,243.15235693234112,93.89591385247599,90.9282962167907,77.08870062439453
8223,251.85391918455093,93.16826207566984,94.46134208633552,72.4641429267009
8643,262.25010171449424,97.0296360768695,92.00110134648607,75.34086703527495
7813,243.15326085896095,93.89591385247599,90.9282962167907,77.08870062439453
8224,251.85473590576981,93.16826207566984,94.46159016163483,72.4641429267009
7814,243.15416478558078,93.89591385247599,90.9282962167907,77.10188528619592
8644,262.2510328641781,97.03916765047424,92.00110134648607,75.34086703527495
8225,251.85555262698867,93.16826207566984,94.46183823693414,72.46722968149852
7815,243.1550687122006,93.89591385247599,90.9282962167907,77.10188528619592
8226,251.85636934820755,93.16826207566984,94.46208631223347,72.46804640271739
7816,243.1559726388204,93.89591385247599,90.9282962167907,77.10188528619592
8645,262.29084773537636,97.03916765047424,92.00110134648607,75.34086703527495
8227,251.91330013203668,93.16826207566984,94.46233438753278,72.4682944780167
8646,262.2917788850602,97.03916765047424,92.00110134648607,75.3567981007316
7817,243.27875986476747,93.89591385247599,90.9282962167907,77.10188528619592
8647,262.29271003474406,97.03916765047424,92.00110134648607,75.3604635688429
8228,251.91411685325556,93.16826207566984,94.4625824628321,72.4682944780167
7818,243.2796637913873,93.89591385247599,90.9282962167907,77.10188528619592
8229,251.96689346719342,93.16826207566984,94.46283053813141,72.46854255331603
8648,262.2936411844279,97.03916765047424,92.00110134648607,75.36139471852678
7819,243.28429971249238,93.89591385247599,90.9282962167907,77.10188528619592
8649,262.29457233411176,97.03916765047424,92.00110134648607,75.36599133632197
8230,251.96771018841227,93.16826207566984,94.46307861343072,72.46879062861534
7820,243.2852036391122,93.89591385247599,90.9282962167907,77.10188528619592
8650,262.36942394605524,97.03916765047424,92.00110134648607,75.36599133632197
8231,252.02871275696452,93.16826207566984,94.46332668873005,72.47788301438297
7821,243.28610756573204,93.89591385247599,90.9282962167907,77.10188528619592
8232,252.08987427179514,93.16826207566984,94.46357476402936,72.47813108968228
7822,243.28701149235184,93.89591385247599,90.9282962167907,77.10188528619592
8651,262.410491602281,97.03916765047424,92.00110134648607,75.36599133632197
8233,252.090690993014,93.16826207566984,94.46382283932869,72.48237034744908
7823,243.31512737765428,93.89591385247599,90.9282962167907,77.10956799273137
8652,262.4114227519649,97.03916765047424,92.00110134648607,75.37800788681454
8234,252.09150771423288,93.17017015805592,94.464070914628,72.48343514396727
7824,243.32101263911386,93.89591385247599,90.9282962167907,77.10956799273137
8653,262.4690256341398,97.03916765047424,92.00110134648607,75.37800788681454
8235,252.09232443545176,93.17207824044202,94.4643189899273,72.48425186518614
7825,243.3219165657337,93.89591385247599,90.9282962167907,77.11329998721666
8654,262.4699567838237,97.03916765047424,92.00110134648607,75.37800788681454
7826,243.32282049235351,93.89591385247599,90.9282962167907,77.11329998721666
8236,252.17754774665332,93.17207824044202,94.46456706522663,72.48449994048545
8655,262.4708879335075,97.03916765047424,92.00110134648607,75.37800788681454
8237,252.1783644678722,93.17434827402077,94.46481514052594,72.48531666170433
7827,243.34916704767687,93.89591385247599,90.9282962167907,77.11329998721666
8656,262.4718190831914,97.03916765047424,92.00110134648607,75.37800788681454
8238,252.17918118909105,93.17661830759951,94.46506321582527,72.48722474409041
7828,243.3500709742967,93.89591385247599,90.9282962167907,77.11703198170194
8657,262.4727502328752,97.03916765047424,92.00110134648607,75.37800788681454
7829,243.36745094247948,93.89591385247599,90.9282962167907,77.11703198170194
8658,262.49090824695713,97.04448131832913,92.00110134648607,75.37800788681454
8239,252.21466325399896,93.17888834117826,94.46531129112458,72.48722474409041
7830,243.3683548690993,93.89591385247599,90.9282962167907,77.11703198170194
8240,252.21547997521785,93.18115837475702,94.4853711563463,72.4880414653093
8659,262.491839396641,97.04979498618403,92.00110134648607,75.37800788681454
7831,243.43071673376306,93.89591385247599,90.9282962167907,77.11703198170194
8241,252.25730305337396,93.18342840833576,94.48561923164561,72.48885818652816
8660,262.5464993291308,97.0551086540389,92.00110134648607,75.37800788681454
7832,243.54788177058882,93.89591385247599,90.9282962167907,77.11703198170194
8242,252.25811977459284,93.18342840833576,94.48586730694493,72.48992298304634
8661,262.5808453715268,97.0604223218938,92.00110134648607,75.38753946041929
7833,243.54878569720864,93.89591385247599,90.9282962167907,77.11703198170194
8243,252.25893649581172,93.18342840833576,94.48611538224425,72.48992298304634
8662,262.5817765212106,97.0604223218938,92.00110134648607,75.39232508760617
7834,243.54968962382844,93.89591385247599,90.9282962167907,77.11703198170194
8663,262.5827076708945,97.06135347157768,92.00110134648607,75.39232508760617
8244,252.25975321703058,93.18342840833576,94.48636345754356,72.49098777956453
7835,243.55059355044827,93.89591385247599,90.9282962167907,77.12680635432658
8245,252.28387132355957,93.18342840833576,94.48661153284289,72.49671250897799
8664,262.58363882057836,97.06135347157768,92.00110134648607,75.39232508760617
7836,243.56608477890063,93.90049683800504,90.9282962167907,77.12680635432658
8246,252.28468804477842,93.18342840833576,94.4868596081422,72.49898254255675
7837,243.56698870552046,93.90049683800504,90.9282962167907,77.12680635432658
8665,262.5845699702622,97.07858033597572,92.00110134648607,75.39623861094658
8247,252.2855047659973,93.18342840833576,94.48710768344151,72.49898254255675
8666,262.58550111994606,97.0795114856596,92.00110134648607,75.39623861094658
7838,243.56789263214029,93.90049683800504,90.9282962167907,77.12680635432658
8248,252.28632148721618,93.18342840833576,94.48735575874083,72.49979926377561
7839,243.56879655876008,93.90049683800504,90.9282962167907,77.12680635432658
8667,262.6394026227995,97.11542652317584,92.00110134648607,75.39623861094658
8249,252.31043203432142,93.18342840833576,94.48760383404014,72.50335744900354
7840,243.5697004853799,93.90049683800504,90.9292001434105,77.12680635432658
8668,262.64033377248336,97.11542652317584,92.00110134648607,75.40102423813346
8250,252.31124875554028,93.18367648363508,94.48785190933947,72.50335744900354
7841,243.57060441199974,93.90049683800504,90.9292001434105,77.12771028094637
8669,262.6412649221672,97.11542652317584,92.00110134648607,75.40102423813346
8251,252.31206547675916,93.1839245589344,94.48809998463878,72.50417417022241
8252,252.312882197978,93.1841726342337,94.48834805993809,72.50442224552174
7842,243.57150833861957,93.90049683800504,90.9292001434105,77.12771028094637
8670,262.64219607185106,97.11542652317584,92.00110134648607,75.40102423813346
7843,243.5724122652394,93.90049683800504,90.9292001434105,77.12771028094637
8253,252.33274514074515,93.18442070953303,94.48859613523742,72.51169193474593
8671,262.6431272215349,97.11635767285972,92.00110134648607,75.40102423813346
7844,243.5733161918592,93.90049683800504,90.9292001434105,77.14116816985648
8254,252.36565372436002,93.18466878483234,94.48884421053673,72.51169193474593
8672,262.64405837121876,97.12049062402569,92.00110134648607,75.40102423813346
7845,243.59966274718258,93.90049683800504,90.9292001434105,77.15827304190557
8255,252.41783361654183,93.18491686013166,94.48909228583605,72.51169193474593
7846,243.6005666738024,93.90049683800504,90.9292001434105,77.15827304190557
8673,262.64498952090264,97.12580429188058,92.00110134648607,75.40102423813346
8256,252.46839401890784,93.18516493543098,94.48934036113536,72.51396196832467
8674,262.64592067058646,97.13111795973546,92.00110134648607,75.40102423813346
7847,243.60147060042223,93.90049683800504,90.9292001434105,77.15827304190557
8257,252.4692107401267,93.18516493543098,94.48958843643467,72.5175201535526
8675,262.64685182027034,97.13643162759035,92.00110134648607,75.40102423813346
8258,252.50308203433747,93.18516493543098,94.489836511734,72.52024495715756
7848,243.64288829041976,93.90049683800504,90.9292001434105,77.15827304190557
7849,243.68867119207417,93.90049683800504,90.9292001434105,77.15827304190557
8676,262.64778296995416,97.13643162759035,92.00110134648607,75.40102423813346
8259,252.50389875555635,93.18516493543098,94.49008458703331,72.52049303245687
7850,243.689575118694,93.9050798235341,90.9292001434105,77.15827304190557
8677,262.64871411963804,97.13643162759035,92.00110134648607,75.40102423813346
7851,243.6904790453138,93.90966280906315,90.9292001434105,77.15827304190557
8260,252.53863166791285,93.18516493543098,94.49033266233263,72.52049303245687
7852,243.69138297193362,93.90966280906315,90.9292001434105,77.15827304190557
8678,262.6496452693219,97.13643162759035,92.00110134648607,75.40102423813346
8261,252.5394483891317,93.18516493543098,94.49058073763194,72.52473229022368
7853,243.70335004509397,93.90966280906315,90.9292001434105,77.15827304190557
8679,262.65057641900574,97.13736277727423,92.00110134648607,75.40195538781734
8262,252.5402651103506,93.18516493543098,94.49082881293126,72.52473229022368
7854,243.7918359844285,93.90966280906315,90.9292001434105,77.15827304190557
8680,262.73705329143723,97.13736277727423,92.00110134648607,75.40195538781734
8263,252.54108183156944,93.18516493543098,94.49107688823058,72.54560887666426
7855,243.86132715049538,93.90966280906315,90.9292001434105,77.15827304190557
8681,262.73798444112106,97.13736277727423,92.00110134648607,75.40195538781734
8264,252.54189855278833,93.18516493543098,94.49132496352989,72.54642559788314
7856,243.871824955364,93.90966280906315,90.9292001434105,77.15827304190557
8682,262.73891559080494,97.13736277727423,92.00110134648607,75.40195538781734
7857,243.87272888198382,93.90966280906315,90.9292001434105,77.16363822967183
8265,252.59141625959964,93.18707301781707,94.49157303882922,72.54667367318245
8683,262.7398467404888,97.13736277727423,92.00110134648607,75.40195538781734
8266,252.59223298081852,93.18898110020316,94.49182111412853,72.54667367318245
7858,243.87363280860365,93.90966280906315,90.9292001434105,77.16627218357664
8684,262.7786864628793,97.13736277727423,92.00110134648607,75.40195538781734
8267,252.59304970203738,93.19088918258925,94.49206918942784,72.54749039440132
7859,243.89130902429352,93.90966280906315,90.9292001434105,77.18045887021188
8268,252.60967397441786,93.19279726497534,94.49231726472716,72.54749039440132
8685,262.81996081033384,97.13736277727423,92.00110134648607,75.40288653750122
7860,243.89221295091335,93.90966280906315,90.9292001434105,77.18045887021188
8269,252.61049069563674,93.19470534736143,94.49256534002647,72.54830711562019
8686,262.85225392188295,97.13736277727423,92.00110134648607,75.40288653750122
7861,243.89311687753315,93.90966280906315,90.9292001434105,77.18045887021188
8687,262.9136324685723,97.13736277727423,92.00110134648607,75.40288653750122
8270,252.6113074168556,93.19661342974753,94.4928134153258,72.55211337614745
7862,243.93161222223458,93.90966280906315,90.9292001434105,77.18045887021188
8688,262.97814244432845,97.13736277727423,92.00110134648607,75.40288653750122
8271,252.6618181307705,93.19852151213362,94.49306149062511,72.55211337614745
7863,243.9325161488544,93.9123940429246,90.9292001434105,77.18045887021188
8272,252.66263485198937,93.2004295945197,94.49330956592442,72.55317817266562
8689,262.97907359401233,97.13829392695811,92.00110134648607,75.4038176871851
7864,243.9334200754742,93.9123940429246,90.9292001434105,77.18045887021188
8690,262.9800047436962,97.13829392695811,92.00110134648607,75.4038176871851
7865,243.93432400209403,93.9123940429246,90.9292001434105,77.18045887021188
8273,252.66345157320825,93.20724568510039,94.49355764122375,72.55317817266562
7866,243.93522792871386,93.9123940429246,90.9292001434105,77.18045887021188
8274,252.67875369515832,93.20915376748648,94.49380571652306,72.5539948938845
8691,262.98093589338004,97.143607594813,92.00110134648607,75.4074831552964
8692,263.0138261227692,97.143607594813,92.00110134648607,75.4074831552964
7867,243.93613185533368,93.9123940429246,90.9292001434105,77.18045887021188
8275,252.6795704163772,93.23010807142083,94.49405379182238,72.55424296918382
7868,243.9654773138544,93.9123940429246,90.9301040700303,77.18504185574093
8693,263.08935751045476,97.143607594813,92.00110134648607,75.4074831552964
7869,244.04294151527816,93.9123940429246,90.9301040700303,77.18504185574093
8276,252.68038713759606,93.23201615380692,94.49430186712169,72.55424296918382
8694,263.08935751045476,97.143607594813,92.00110134648607,75.4074831552964
8277,252.68120385881494,93.23392423619302,94.494549942421,72.55505969040269
7870,244.043845441898,93.9123940429246,90.9301040700303,77.18504185574093
8695,263.08935751045476,97.143607594813,92.00110134648607,75.4074831552964
8278,252.6820205800338,93.2358323185791,94.49479801772033,72.55505969040269
7871,244.04474936851778,93.9123940429246,90.9301040700303,77.18504185574093
8696,263.0988486484515,97.143607594813,92.00110134648607,75.41041199672414
8279,252.77503341087018,93.2377404009652,94.49504609301964,72.55505969040269
7872,244.0456532951376,93.9123940429246,90.9301040700303,77.18504185574093
7873,244.07931435010036,93.9123940429246,90.9301040700303,77.18996292994684
8280,252.80469696922586,93.23964848335129,94.49529416831896,72.55587641162155
8697,263.0988486484515,97.143607594813,92.00110134648607,75.41041199672414
8281,252.80551369044474,93.24155656573738,94.49554224361827,72.55669313284042
7874,244.0802182767202,93.9123940429246,90.9301040700303,77.18996292994684
8698,263.1448587809495,97.143607594813,92.00110134648607,75.41041199672414
7875,244.16111103845697,93.9123940429246,90.9301040700303,77.18996292994684
8282,252.80633041166362,93.24346464812348,94.49579031891759,72.55669313284042
8699,263.2172276779208,97.143607594813,92.00110134648607,75.41500861451932
7876,244.17968470761994,93.9123940429246,90.9301040700303,77.18996292994684
8700,263.2172276779208,97.143607594813,92.00110134648607,75.41500861451932
8283,252.80714713288248,93.24537273050956,94.49603839421691,72.55694120813975
7877,244.18058863423977,93.9123940429246,90.9301040700303,77.18996292994684
8701,263.2172276779208,97.143607594813,92.00110134648607,75.41500861451932
8284,252.8613789394523,93.24728081289565,94.49628646951622,72.56517622315695
7878,244.18149256085957,93.93787600378644,90.9310079966501,77.18996292994684
8285,252.86219566067115,93.24918889528175,94.49653454481555,72.56542429845628
8702,263.2201565193485,97.143607594813,92.00110134648607,75.41500861451932
7879,244.1823964874794,93.9633579646483,90.9310079966501,77.18996292994684
8286,252.91884954895917,93.25109697766784,94.49678262011486,72.56567237375559
8703,263.28280588708697,97.15061420571983,92.00110134648607,75.41753891636148
7880,244.18330041409922,93.9992946176601,90.9310079966501,77.18996292994684
7881,244.18420434071905,94.02477657852195,90.98321012591833,77.18996292994684
8287,252.91966627017806,93.25300506005394,94.49703069541417,72.56673717027378
8704,263.3252606377299,97.15895422336041,92.00110134648607,75.41753891636148
8288,252.92957537716453,93.25491314244002,94.49727877071349,72.56755389149265
7882,244.22562203071658,94.02477657852195,90.98321012591833,77.18996292994684
8705,263.32619178741373,97.15988537304429,92.00110134648607,75.41753891636148
8289,252.93039209838338,93.25682122482611,94.4975268460128,72.56861868801084
7883,244.2411132591689,94.02568050514175,90.98321012591833,77.18996292994684
8706,263.3271229370976,97.15988537304429,92.00110134648607,75.41753891636148
7884,244.24201718578874,94.02658443176155,90.98321012591833,77.18996292994684
8290,252.93120881960226,93.2587293072122,94.49777492131213,72.56886676331015
8707,263.41878059466035,97.15988537304429,92.00110134648607,75.41753891636148
8291,252.93202554082114,93.2606373895983,94.49802299661144,72.56886676331015
7885,244.24292111240857,94.02658443176155,90.98321012591833,77.19269416380828
8708,263.4197117443442,97.15988537304429,92.00110134648607,75.41753891636148
8292,252.93284226204,93.2625454719844,94.49827107191075,72.56968348452902
7886,244.3012492326314,94.02658443176155,90.98321012591833,77.19269416380828
8293,252.95919791851628,93.26445355437048,94.49851914721008,72.57050020574789
7887,244.3021531592512,94.0311674172906,90.98321012591833,77.19269416380828
8709,263.42064289402805,97.15988537304429,92.00110134648607,75.41753891636148
8710,263.4323035048236,97.15988537304429,92.00110134648607,75.41753891636148
7888,244.30305708587102,94.0311674172906,90.98321012591833,77.20034647187565
8294,252.96001463973516,93.26636163675657,94.49876722250939,72.57050020574789
7889,244.30396101249084,94.0311674172906,90.98321012591833,77.20034647187565
8711,263.43323465450743,97.15988537304429,92.00110134648607,75.41753891636148
8295,252.9706147676598,93.26826971914267,94.49901529780871,72.57050020574789
7890,244.30486493911067,94.0311674172906,90.98321012591833,77.20034647187565
8712,263.4341658041913,97.15988537304429,92.00110134648607,75.41753891636148
8296,253.04567140972853,93.27017780152876,94.49926337310802,72.57504732187854
7891,244.3057688657305,94.0311674172906,90.98321012591833,77.20034647187565
8713,263.43509695387513,97.15988537304429,92.00110134648607,75.41753891636148
8297,253.0464881309474,93.27208588391485,94.49951144840733,72.57529539717785
7892,244.3066727923503,94.0311674172906,90.98321012591833,77.20034647187565
7893,244.38412180588801,94.0311674172906,90.98321012591833,77.20034647187565
8714,263.436028103559,97.16505145694971,92.00110134648607,75.41753891636148
8298,253.0473048521663,93.27399396630094,94.49975952370666,72.57529539717785
8715,263.48729119671265,97.16505145694971,92.00110134648607,75.41847006604536
7894,244.38502573250784,94.0311674172906,90.98321012591833,77.20034647187565
8299,253.07270365385656,93.27590204868703,94.50000759900597,72.58633727126133
8716,263.5450932786841,97.16505145694971,92.00110134648607,75.4356969304434
8300,253.07352037507545,93.27781013107312,94.5002556743053,72.58633727126133
7895,244.38592965912767,94.0311674172906,90.98321012591833,77.20034647187565
8301,253.0845622491589,93.27971821345922,94.5005037496046,72.59118473520519
7896,244.4282139566702,94.0311674172906,90.98321012591833,77.20298042578045
8717,263.5918441732241,97.16505145694971,92.00110134648607,75.45110394532601
8302,253.08537897037777,93.28162629584531,94.50075182490392,72.59118473520519
8718,263.6021524685043,97.16505145694971,92.00110134648607,75.45203509500989
7897,244.42911788329002,94.0311674172906,90.98321012591833,77.20388435240025
8719,263.6030836181882,97.16505145694971,92.00110134648607,75.45203509500989
7898,244.43002180990985,94.0311674172906,90.98321012591833,77.20388435240025
8303,253.13971391386568,93.28187437114462,94.50099990020324,72.61193142730073
7899,244.44686818479127,94.0311674172906,90.98321012591833,77.20388435240025
8304,253.14053063508453,93.28187437114462,94.50124797550255,72.61299622381891
8720,263.604014767872,97.16505145694971,92.00110134648607,75.45203509500989
8305,253.1413473563034,93.28212244644394,94.50149605080188,72.61381294503778
7900,244.4477721114111,94.0311674172906,90.98321012591833,77.20388435240025
8721,263.6049459175559,97.16505145694971,92.00110134648607,75.45203509500989
8306,253.1421640775223,93.28237052174326,94.52155591602359,72.61462966625666
7901,244.4486760380309,94.0311674172906,90.98321012591833,77.20388435240025
8722,263.6058770672397,97.16505145694971,92.00110134648607,75.45296624469377
8723,263.6068082169236,97.16505145694971,92.00110134648607,75.45389739437765
8724,263.718951566143,97.16505145694971,92.0345162391982,75.45781091771805
8307,253.14298079874115,93.28261859704257,94.52180399132291,72.61487774155597
7902,244.44957996465072,94.0311674172906,90.98321012591833,77.20388435240025
8308,253.1761988689447,93.2828666723419,94.52205206662222,72.61487774155597
7903,244.50098682266645,94.0311674172906,90.98321012591833,77.2084673379293
8309,253.27363480695604,93.2831147476412,94.52230014192153,72.63883381265546
8725,263.7198827158269,97.17168310538514,92.0345162391982,75.45874206740193
7904,244.50189074928625,94.0311674172906,90.98321012591833,77.2093712645491
8726,263.7208138655107,97.17168310538514,92.0345162391982,75.45874206740193
7905,244.5752415261135,94.0311674172906,90.98321012591833,77.2093712645491
8310,253.30650659155918,93.28336282294052,94.52254821722086,72.63965053387433
7906,244.57614545273333,94.0311674172906,90.98321012591833,77.2093712645491
8727,263.7438697974894,97.17168310538514,92.0345162391982,75.45874206740193
8311,253.30732331277804,93.28361089823984,94.52279629252017,72.63965053387433
7907,244.57704937935313,94.0311674172906,90.98321012591833,77.21429233875503
8728,263.7448009471733,97.17168310538514,92.0345162391982,75.45874206740193
8312,253.32713086842932,93.28361089823984,94.56802136891773,72.63965053387433
7908,244.62982751308587,94.0320713439104,90.98321012591833,77.21429233875503
8729,263.8380111816954,97.17168310538514,92.0345162391982,75.45874206740193
8313,253.3279475896482,93.28361089823984,94.56826944421704,72.64320871910226
7909,244.6307314397057,94.0320713439104,90.98321012591833,77.21429233875503
8314,253.32876431086706,93.28361089823984,94.56851751951635,72.64402544032113
8730,263.83894233137926,97.17168310538514,92.0345162391982,75.45874206740193
8731,263.83987348106314,97.17168310538514,92.0345162391982,75.45874206740193
7910,244.69902452567604,94.0320713439104,90.98321012591833,77.21429233875503
8315,253.39661088724785,93.28361089823984,94.56876559481567,72.64427351562044
8732,263.84080463074696,97.17168310538514,92.0345162391982,75.45967321708581
7911,244.73461881433133,94.0320713439104,90.98321012591833,77.21429233875503
8316,253.3974276084667,93.28361089823984,94.56901367011498,72.64509023683931
8733,263.84173578043084,97.17168310538514,92.0345162391982,75.45967321708581
7912,244.73552274095113,94.0320713439104,90.98321012591833,77.21429233875503
8317,253.39824432968558,93.28385897353915,94.56926174541431,72.64509023683931
8734,263.84266693011466,97.17168310538514,92.0345162391982,75.45967321708581
7913,244.73642666757095,94.0320713439104,90.98321012591833,77.21429233875503
8318,253.46609090606634,93.28385897353915,94.56950982071362,72.64509023683931
7914,244.73733059419078,94.0320713439104,90.98321012591833,77.21429233875503
8319,253.46690762728522,93.28385897353915,94.56975789601293,72.65556346500323
8735,263.84359807979854,97.17168310538514,92.0345162391982,75.45967321708581
7915,244.7382345208106,94.0320713439104,90.98411405253813,77.21429233875503
8736,263.8616393329529,97.17168310538514,92.0345162391982,75.45967321708581
8320,253.46772434850408,93.2861290071179,94.57000597131226,72.65556346500323
7916,244.84844497822533,94.0320713439104,90.98411405253813,77.21429233875503
8737,263.8625704826367,97.17168310538514,92.06204952995023,75.46060436676969
8321,253.46854106972296,93.30075680572727,94.57025404661157,72.65581154030255
