Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3705,152.4397013739922,366.12020045062496,307.2498838637683,292.6123973615515
3706,152.45077421392958,366.1659326070504,307.2498838637683,292.6348991347534
3707,152.4665104542943,366.19053774214177,307.30522813339473,292.67819086232305
3708,152.4775832942317,366.2148269501341,307.3277910019521,292.6850326391262
3709,152.51291545647538,366.2192373116379,307.3604544777785,292.69541999585874
3710,152.5266193540753,366.2303059666828,307.38095298084124,292.72011773966193
3711,152.5663407126836,366.2661242292896,307.38095298084124,292.7674865748221
3712,152.58581112723363,366.2864790349279,307.3939326192852,292.78747118840084
3713,152.6263682180103,366.2939606262996,307.39430596895016,292.83083577760084
3714,152.63744105794768,366.3157281660116,307.39430596895016,292.86051691060675
3715,152.67014216252886,366.32272633801665,307.398872356822,292.88938834385897
3716,152.68121500246622,366.3385141574066,307.398872356822,292.9092161084429
3717,152.6922878424036,366.38304079373336,307.3999655304956,292.93482091517285
3718,152.70336068234099,366.44673021084833,307.40328271832584,292.95297074261606
3719,152.7302231959085,366.4691586496084,307.45082250948883,292.9887297393826
3720,152.7412960358459,366.49332840884193,307.4609276283627,293.02025993098937
3721,152.75236887578325,366.55414237166764,307.4609276283627,293.0277172694672
3722,152.7922853899575,366.6050837794043,307.48634858774767,293.1302624410415
3723,152.82366663905827,366.6291163093517,307.5124748614001,293.1397485480806
3724,152.83473947899566,366.65314883929904,307.55570204127423,293.16406888177227
3725,152.87286160423773,366.6792458562968,307.55570204127423,293.1925562934654
3726,152.91657420881614,366.7095510597774,307.55570204127423,293.21276697846486
3727,152.92764704875353,366.7364807051317,307.55570204127423,293.24598930929477
3728,152.96466439818965,366.7754487722838,307.5591278270969,293.2638251916703
3729,153.01577160483058,366.8097092823019,307.5591278270969,293.34078267638324
3730,153.08041422188893,366.89213201033465,307.5591278270969,293.39421393356486
3731,153.0914870618263,366.91448142661346,307.58360806393523,293.3961382378994
3732,153.1025599017637,366.9368308428923,307.6250450223878,293.4270880158199
3733,153.17845861655536,366.975738287474,307.6250450223878,293.4489310057645
3734,153.18953145649274,366.99834770204836,307.65091828068364,293.4555664319167
3735,153.20060429643013,367.0290583709029,307.65091828068364,293.46277968182983
3736,153.2116771363675,367.04549085076934,307.6829014587111,293.52015125413226
3737,153.2227499763049,367.0571802892681,307.6829014587111,293.5304678849332
3738,153.27313230025499,367.08922550337263,307.6857249435513,293.56219415577823
3739,153.29869329441482,367.1569044949479,307.6857249435513,293.5907173661327
3740,153.30976613435217,367.19113572594176,307.730026261254,293.6057187108326
3741,153.32083897428956,367.20974994873876,307.730026261254,293.64925704401185
3742,153.33191181422694,367.241999919029,307.730026261254,293.7114259998817
3743,153.34298465416433,367.28698879839965,307.730026261254,293.71557160971304
3744,153.3540574941017,367.312363953762,307.7305096806207,293.7425626423218
3745,153.36513033403907,367.33745305339266,307.7550711126058,293.80122446773555
3746,153.37620317397645,367.3825347967543,307.7550711126058,293.83229415032355
3747,153.41684389492042,367.41987591726314,307.76031090489096,293.87260939031046
3748,153.44941097367155,367.4624768722691,307.76031090489096,293.8913647600058
3749,153.4655325729105,367.4956228079412,307.76031090489096,293.9152813535767
3750,153.47660541284785,367.53443724517217,307.7721001819596,293.94820660922466
3751,153.50567885364222,367.56679110431435,307.80906404455743,293.9665320057079
3752,153.54451586674546,367.60116529311057,307.8246087990034,294.0063591235754
3753,153.6063586356579,367.6172043586738,307.8246087990034,294.0407101690678
3754,153.65015319327907,367.6287397727622,307.8701855767795,294.0560657129008
3755,153.66122603321645,367.65232060524215,307.91797797380525,294.0790557306369
3756,153.69033793607232,367.7094381566716,307.949276983686,294.1157515406332
3757,153.72730867827775,367.7203638164531,307.949276983686,294.14414419053344
3758,153.75648701513342,367.73128947623456,307.9519865821243,294.17801255870313
3759,153.7675598550708,367.7708195434861,307.9519865821243,294.2059291236517
3760,153.77863269500818,367.7828383769412,307.9686244256766,294.2461251376227
3761,153.82747096716298,367.79485721039623,307.9797215235244,294.2743239001888
3762,153.83854380710036,367.79963063794173,307.9797215235244,294.31016923113657
3763,153.84961664703775,367.82232912228227,307.9797215235244,294.3175139070192
3764,153.8606894869751,367.90532002940347,307.9941589737326,294.351695665271
3765,153.8717623269125,367.9477793278435,307.9946423930993,294.3920292807019
3766,153.8847560145898,368.00304794492695,307.9946423930993,294.4446178806593
3767,153.8958288545272,368.08810176410424,308.02149386349083,294.45824171130863
3768,153.92793054818077,368.1289140337143,308.02454629964853,294.47679557003187
3769,153.93900338811815,368.18308051865023,308.02454629964853,294.50552722879377
3770,153.95007622805554,368.2142043106023,308.02454629964853,294.5486497392743
3771,153.96114906799292,368.23900646402615,308.02454629964853,294.5713610940155
3772,153.9722219079303,368.26792072387383,308.02454629964853,294.6087020114715
3773,154.02890618787725,368.3695599166876,308.0249196493136,294.62906710908976
3774,154.03997902781464,368.4173183791876,308.0249196493136,294.65563130902797
3775,154.08330919051838,368.46256079867885,308.0249196493136,294.69146040148485
3776,154.09438203045573,368.5009204469144,308.07969800457766,294.72240710644417
3777,154.1230857679682,368.52572263992334,308.07969800457766,294.74549952082896
3778,154.16081872244496,368.57496925797585,308.07969800457766,294.77572653513676
3779,154.17189156238234,368.6212239832329,308.07969800457766,294.8128615855336
3780,154.2173474857869,368.64123593233273,308.07969800457766,294.85622007680615
3781,154.22842032572427,368.6559941174244,308.09325545980425,294.9038435758383
3782,154.26993464282742,368.67075230251606,308.12443191619485,294.94390389228704
3783,154.29443033918005,368.7111302462631,308.12748435235255,294.96900043507935
3784,154.30550317911744,368.76163977284926,308.12748435235255,294.98959832926596
3785,154.33067786365234,368.7773881591757,308.166365197432,295.0175214604857
3786,154.37743134366343,368.79131391559457,308.17551295245744,295.04477299809315
3787,154.3885041836008,368.81061050171974,308.17551295245744,295.0773846603694
3788,154.39957702353817,368.83118529366595,308.17551295245744,295.13425756290434
3789,154.41064986347556,368.86005020623907,308.1992583477537,295.1569840482651
3790,154.42172270341294,368.9062861471792,308.1992583477537,295.1785041520535
3791,154.45786086163665,368.9691197468005,308.20231078391146,295.220535296719
3792,154.5294493489234,369.01274626926084,308.20231078391146,295.24702183174645
3793,154.5405221888608,369.0434680394575,308.20268413357644,295.3041590332017
3794,154.59775763661008,369.07418980965406,308.2366297931266,295.3270052578547
3795,154.60883047654747,369.1012483806058,308.261988793458,295.33759384564394
3796,154.67727985328315,369.175887218521,308.261988793458,295.3612801006065
3797,154.720631432267,369.2968663622913,308.2936592320665,295.36778669343227
3798,154.8149360760031,369.3367629135486,308.3037643509404,295.3787233525322
3799,154.8260089159405,369.4051331131019,308.3230197124691,295.4105765595001
3800,154.86729062004156,369.44431437121267,308.32456098333535,295.45725697502456
3801,154.87836345997894,369.5091189448432,308.3666461280753,295.50417477655026
3802,154.89828914574784,369.57108685694635,308.3677393017489,295.5120848091339
3803,154.90936198568522,369.65635707084033,308.3790952601773,295.53590367820436
3804,154.9204348256226,369.7648079570606,308.39303364293835,295.5471121797146
3805,154.93150766556,369.8626420545714,308.39303364293835,295.5724623315661
3806,154.94258050549735,369.8950114393918,308.39303364293835,295.6053733767625
3807,154.95365334543473,369.9186343438429,308.39303364293835,295.6584307914489
3808,154.9866275190477,369.9601428784259,308.39303364293835,295.676802817203
3809,155.023876235597,370.03638008629946,308.4159738837516,295.686883043362
3810,155.03494907553437,370.05006467215134,308.4159738837516,295.70564339128134
3811,155.04602191547173,370.07032895318713,308.4579265550979,295.72497669604206
3812,155.0570947554091,370.08504407463727,308.4579265550979,295.7579553030392
3813,155.0666263244802,370.0905330005909,308.49997395541493,295.77924080916324
3814,155.0761578935513,370.1134910043538,308.49997395541493,295.8122255351047
3815,155.0856894626224,370.1481028824516,308.5317561120809,295.81895434989053
3816,155.15191453376576,370.17862336349174,308.53625976355573,295.87414147156596
3817,155.16144610283686,370.29176754205304,308.54848683764277,295.88731425591436
3818,155.17097767190796,370.34180277259077,308.5884585499053,295.9117328781598
3819,155.22040618238915,370.3667592532356,308.5884585499053,295.92835206258394
3820,155.22993775146026,370.37500309598397,308.5884585499053,295.9632929720647
3821,155.24101059139764,370.38853467446756,308.5884585499053,295.97674388866267
3822,155.25208343133502,370.4197075308683,308.5884585499053,296.0457525641051
3823,155.2631562712724,370.468354263464,308.5884585499053,296.0882927435244
3824,155.27422911120976,370.5012124821629,308.63455966503807,296.1061791845765
3825,155.28530195114715,370.5292592672507,308.63455966503807,296.12411935748975
3826,155.29637479108453,370.5634888140128,308.64191833174124,296.17013176073885
3827,155.33963318646255,370.6098927025971,308.64191833174124,296.1758820901447
3828,155.42783953659608,370.6765590723859,308.6483472978963,296.1809115921095
3829,155.46037406492943,370.7030485384829,308.6483472978963,296.20919571552565
3830,155.4714469048668,370.73557093685224,308.6483472978963,296.2821467183147
3831,155.48251974480416,370.7632027839139,308.6483472978963,296.30371030778633
3832,155.53972320736736,370.7919868388329,308.6483472978963,296.32811435207924
3833,155.55079604730474,370.8431808198097,308.6483472978963,296.3417998130111
3834,155.63854976115348,370.9017199406112,308.6483472978963,296.377206615768
3835,155.64962260109087,370.9295272093778,308.65790312487786,296.41572354232284
3836,155.66069544102825,370.9634317813981,308.65790312487786,296.4423419026544
3837,155.67176828096564,370.9955738096656,308.65790312487786,296.45774164808125
3838,155.682841120903,371.03149040070826,308.6784610114919,296.46837814571677
3839,155.72215063975358,371.0944025581156,308.6795541851655,296.48730594266345
3840,155.73322347969093,371.1251586688376,308.7022057707739,296.5082992814416
3841,155.78716197629967,371.1550194650649,308.72227637381354,296.5612737327663
3842,155.83066618316326,371.181536936013,308.72227637381354,296.63838099427915
3843,155.84173902310062,371.20285397281566,308.72227637381354,296.69555533912893
3844,155.852811863038,371.2503372289919,308.7431083184278,296.7415465678233
3845,155.89911179562597,371.2890137169278,308.7684859269438,296.7612675931765
3846,155.91018463556333,371.33242464285996,308.7684859269438,296.8075510572106
3847,155.9212574755007,371.3841476048777,308.7936568364679,296.84935990267365
3848,155.94985657833035,371.4501626926677,308.8415209892384,296.8911356385013
3849,155.9745711456182,371.48740693713023,308.8415209892384,296.90218312245776
3850,156.0124954559471,371.52755463859387,308.8479499553935,296.92220007398373
3851,156.02356829588444,371.5597962104769,308.87188091066895,296.9481363726643
3852,156.04605528136983,371.58418631358876,308.88359642181257,296.9725357011051
3853,156.05712812130722,371.63227117992335,308.88359642181257,296.98767163981796
3854,156.08579080217606,371.6611191922328,308.88359642181257,297.0241224951499
3855,156.11152142373476,371.71430987800187,308.88359642181257,297.04740698734463
3856,156.13881667741148,371.7455505117893,308.8908625007429,297.07602228566145
3857,156.14988951734887,371.7798303658228,308.8908625007429,297.0881635438167
3858,156.16096235728622,371.79529482156715,308.8908625007429,297.1407404052292
3859,156.19593867443433,371.8212950876756,308.8908625007429,297.17233006538544
3860,156.2070115143717,371.866502192476,308.8919556744165,297.2285528560093
3861,156.21808435430907,371.9322858147361,308.8919556744165,297.2641582906466
3862,156.22915719424645,371.98466606500466,308.8919556744165,297.32817047187416
3863,156.24023003418384,372.015861930871,308.8919556744165,297.363694816532
3864,156.25130287412122,372.0477431412517,308.89973685449263,297.40683576339075
3865,156.26237571405858,372.1051908664704,308.89973685449263,297.4138257755832
3866,156.27344855399596,372.1268349054815,308.89973685449263,297.43697768485765
3867,156.28452139393335,372.20705040958535,308.9063951480337,297.44931967396457
3868,156.29559423387073,372.24189531248413,308.9232881704904,297.5140437324427
3869,156.30666707380811,372.25952306505917,308.96292493462875,297.519184947102
3870,156.31773991374547,372.30861198220884,308.9632982842937,297.5360074747797
3871,156.32881275368285,372.3396056048929,308.96367163395877,297.58707641489895
3872,156.36803441135626,372.4254261355632,308.96367163395877,297.6012807664784
3873,156.41574523505693,372.4774502823067,308.96367163395877,297.6504628948456
3874,156.42681807499432,372.55471670748295,308.96367163395877,297.66704023225645
3875,156.4378909149317,372.6530655165682,308.96961388642865,297.70470551971925
3876,156.44896375486908,372.69824579792976,308.9955030528603,297.7408425488349
3877,156.49055981442382,372.7718919011653,308.9955030528603,297.7709720080244
3878,156.5016326543612,372.87938732521843,308.9955030528603,297.81031318759244
3879,156.5127054942986,372.9451312134659,308.9955030528603,297.8450915051186
3880,156.52377833423594,372.9836627550443,308.9955030528603,297.8450915051186
3881,156.5647958778036,372.99008842688085,308.9955030528603,297.86585710488964
3882,156.57586871774097,372.99854755283326,308.9955030528603,297.8931037411624
3883,156.63304267281117,373.04889190349644,308.9955030528603,297.91108207406967
3884,156.64411551274856,373.0809030290053,308.9955030528603,297.9261761253372
3885,156.6551883526859,373.1272489867434,308.9955030528603,297.94063163857015
3886,156.70310986736982,373.1458200745425,309.0092485092062,297.9597068646121
3887,156.7141827073072,373.18745210826444,309.0092485092062,297.99603446757686
3888,156.72525554724456,373.2599378760747,309.0173861254723,298.01622323896754
3889,156.73632838718194,373.26852517529085,309.0173861254723,298.0313917548136
3890,156.82100964235045,373.3289789995267,309.0173861254723,298.06847188323684
3891,156.85097791534966,373.3783208913993,309.0173861254723,298.09279564539304
3892,156.86205075528704,373.44664241609667,309.01786954483896,298.11362328997416
3893,156.90606680423895,373.48921967797037,309.0690374821744,298.1728781538122
3894,156.9322114554729,373.5323886522849,309.0690374821744,298.23917695629035
3895,156.94328429541028,373.5790442127806,309.08284625195006,298.28870325519733
3896,156.95435713534766,373.6264301886833,309.08284625195006,298.334194314603
3897,156.9873976248587,373.6831566907519,309.08284625195006,298.3602044828713
3898,157.02061928583262,373.7061347263997,309.12264724062777,298.39193627766986
3899,157.0594427525704,373.7255251205701,309.12264724062777,298.4061844131749
3900,157.09222028184456,373.76155897146407,309.133883764813,298.4312865047194
3901,157.10329312178195,373.7679173289006,309.133883764813,298.46692625928705
3902,157.1694728413295,373.7899781047796,309.1383874162878,298.4764550584709
3903,157.1805456812669,373.8441188610519,309.143675152023,298.48138394101903
3904,157.21711593742822,373.9022861154505,309.1501041181781,298.56013108331115
3905,157.2281887773656,373.9536058139834,309.17649705336777,298.56323628094145
3906,157.239261617303,374.00906967881144,309.21319201191915,298.600069575654
3907,157.25033445724037,374.034418448778,309.21319201191915,298.6509101924373
3908,157.26140729717775,374.09501835294066,309.25851116459694,298.6946662109147
3909,157.2724801371151,374.1378213274277,309.25851116459694,298.7173431285104
3910,157.3310228787815,374.21086413656855,309.25851116459694,298.73626018414166
3911,157.3624290820928,374.2588632574948,309.25851116459694,298.7708509554353
3912,157.4068202604079,374.3047442281319,309.2797533020326,298.8063650054501
3913,157.42339309219045,374.33926632288,309.28012665169757,298.8513171180093
3914,157.46903596985265,374.400642867093,309.28012665169757,298.88931394860964
3915,157.48010880979004,374.4781246389131,309.28891952709324,298.8974031348597
3916,157.56211411033638,374.58320288455576,309.28891952709324,298.91910218746045
3917,157.57318695027374,374.6135177477523,309.28891952709324,298.96268225004036
3918,157.59896676976612,374.67883585629284,309.28891952709324,298.9720133886095
3919,157.6100396097035,374.75145032671855,309.28891952709324,299.0192914903594
3920,157.64622328874773,374.7842158834526,309.28891952709324,299.04554552778865
3921,157.65729612868512,374.9000830794174,309.29001270076685,299.11943612535686
3922,157.66836896862247,374.965326319712,309.297475844017,299.1516580532479
3923,157.70217985430725,375.01838159628346,309.297475844017,299.2292458943808
3924,157.7307789571369,375.0745696341983,309.297475844017,299.26984674280726
3925,157.74185179707428,375.1346076098693,309.297475844017,299.294011286897
3926,157.75292463701163,375.2050724145758,309.297475844017,299.30128106719565
3927,157.76399747694902,375.2637292273561,309.297475844017,299.3136769138456
3928,157.7750703168864,375.30073136654084,309.3040128950596,299.35889472912004
3929,157.78614315682378,375.33109654757203,309.3381195565977,299.42561353157845
3930,157.85315114416886,375.3472999742596,309.36054718694135,299.47589188237583
3931,157.86422398410622,375.3716763796057,309.36511357481317,299.51255966124825
3932,157.90096226457612,375.418522626754,309.3654869244782,299.55031379814227
3933,157.9120351045135,375.4380331986797,309.3654869244782,299.5844299620815
3934,157.94909108012877,375.4875981394872,309.3658602741432,299.60877227307367
3935,157.96016392006612,375.55409050176684,309.40955944471773,299.6586898527739
3936,157.9712367600035,375.6494023312745,309.4155016971876,299.68483702569
3937,157.9823095999409,375.6887598693617,309.44133028957833,299.69377020728524
3938,157.99338243987827,375.72771345957824,309.44133028957833,299.7250564064423
3939,158.01298295897308,375.8179726471467,309.46366510062927,299.7400699596535
3940,158.07169073044523,375.86414720937273,309.46366510062927,299.76302157525606
3941,158.10413260090064,375.88461661000485,309.46366510062927,299.77856411526164
3942,158.15960748982548,375.95343856192426,309.46366510062927,299.79051535850874
3943,158.2033071869911,375.9783887899197,309.4788442665621,299.8126993572142
3944,158.2143800269285,376.0275191870923,309.48038553742833,299.8773198243715
3945,158.23399662629043,376.08147763907294,309.4948326722107,299.9051324520291
3946,158.24506946622782,376.1209567067313,309.4948326722107,299.96484386820856
3947,158.2561423061652,376.14484982535595,309.4948326722107,299.9711594703435
3948,158.2672151461026,376.1627740906714,309.4948326722107,299.9934927339066
3949,158.31268692201905,376.1806983559869,309.4948326722107,300.0441668114626
3950,158.3237597619564,376.2146044347943,309.52623105266036,300.05030667807773
3951,158.3348326018938,376.23204697102483,309.52623105266036,300.06392725650653
3952,158.39233192561778,376.26808478643363,309.52623105266036,300.08449168542506
3953,158.40340476555517,376.3367251238211,309.535972868911,300.09415413603875
3954,158.488293193384,376.41703631812436,309.535972868911,300.10134091547627
3955,158.4993660333214,376.4575112028354,309.535972868911,300.1071009286853
3956,158.52521563245236,376.50812156536864,309.57266711176624,300.14292315783274
3957,158.53628847238974,376.5749051356788,309.6043918329015,300.15721610629987
3958,158.5625404782599,376.63533690154026,309.6043918329015,300.2177910048273
3959,158.58724174052603,376.65073154664583,309.6043918329015,300.26903542085785
3960,158.5983145804634,376.67808143821514,309.6043918329015,300.30561845705483
3961,158.63499491622534,376.6997523156066,309.6054850065751,300.34737570726605
3962,158.67712397638127,376.7034428531018,309.6063417756068,300.36423785879737
3963,158.71820554420037,376.7709675207972,309.6387573563564,300.3913353787526
3964,158.72927838413776,376.81583174988464,309.6387573563564,300.4018704753245
3965,158.7537866441858,376.85870765567626,309.6439382652676,300.41846637332833
3966,158.79370300216152,376.92895370285504,309.6439382652676,300.43934111279617
3967,158.8047758420989,376.95906292085806,309.6439382652676,300.47406658590984
3968,158.82928410214694,377.0382778252176,309.6574957204942,300.52248557734293
3969,158.85607315883075,377.07766965406756,309.6574957204942,300.548545989872
3970,158.86714599876814,377.12494891778596,309.65786907015917,300.5956648511601
3971,158.87821883870552,377.1601525377511,309.65786907015917,300.6055971213515
3972,158.8892916786429,377.2023127857218,309.65786907015917,300.6182768882906
3973,158.90036451858026,377.2252736198203,309.7023034455655,300.64790423537113
3974,158.91143735851765,377.2430535450075,309.73107885462497,300.6863948103931
3975,158.93970098219626,377.2816553756473,309.73107885462497,300.7125249083807
3976,158.9879368721585,377.3013180432439,309.73107885462497,300.76275434593384
3977,158.9990097120959,377.3181486037934,309.73107885462497,300.79059782914345
3978,159.0783804407436,377.3367451603936,309.73107885462497,300.86440650332895
3979,159.11257401559544,377.38355158777506,309.73107885462497,300.90982761603584
3980,159.12364685553283,377.4192936243418,309.7349145634995,300.92258966705674
3981,159.16007462818516,377.424643714499,309.7349145634995,300.94670314120174
3982,159.17114746812254,377.45872279053026,309.7349145634995,300.9684412265765
3983,159.18222030805993,377.49503564487685,309.75429941305805,300.99823721974286
3984,159.19329314799728,377.5446109424313,309.75539258673166,301.0184536055884
3985,159.2874174633659,377.59040669496443,309.75539258673166,301.05487038645003
3986,159.29849030330328,377.625948120587,309.75576593639664,301.07956002740923
3987,159.30956314324067,377.69424645385163,309.76173532695213,301.1263515500758
3988,159.35394481224716,377.79223387943955,309.7962380813977,301.15157374296894
3989,159.38011422487054,377.9137008961799,309.7962380813977,301.1947295479319
3990,159.39118706480792,377.9742353294718,309.8519610781308,301.1982654034563
3991,159.4022599047453,378.0093877546792,309.86233456281326,301.24952426014295
3992,159.43522958874516,378.0845464880009,309.86270791247824,301.279101654178
3993,159.44630242868254,378.1540560862646,309.90168793294384,301.3197917806946
3994,159.46985188826017,378.2146089778901,309.9358258192765,301.38799935908344
3995,159.51334030894716,378.2542235777631,309.9417680717464,301.4030435148938
3996,159.52441314888455,378.3159983819177,309.9417680717464,301.4359980165642
3997,159.61378417629402,378.36774758893677,309.94286124542,301.4500998611617
3998,159.66039161616334,378.45158979496557,309.94286124542,301.48538443130894
3999,159.67146445610072,378.5222342980961,309.96269686372904,301.49317587506005
4000,159.69318158736377,378.57743320524054,310.0059194548165,301.52556286468797
4001,159.70425442730115,378.6179881019425,310.0059194548165,301.5502838600886
4002,159.71532726723854,378.6400036148653,310.0059194548165,301.5844022650516
4003,159.72640010717592,378.6901409910916,310.073642678866,301.6328904689106
4004,159.77603270265163,378.70584288426096,310.073642678866,301.65703811569824
4005,159.80486726118758,378.7260395964091,310.1032978421666,301.73258629565
4006,159.8490317170846,378.78784043103775,310.11740209275274,301.7884699581433
4007,159.860104557022,378.81711550752163,310.1272180791083,301.80399996626477
4008,159.9233161332191,378.84426687394154,310.1272180791083,301.85126601167275
4009,159.93438897315644,378.88328615880295,310.1544327221212,301.86076309206425
4010,159.94546181309383,378.9389439122035,310.2071835141054,301.88464266823826
4011,159.9565346530312,379.02066771622697,310.2071835141054,301.90865374030426
4012,159.9676074929686,379.165673656937,310.2071835141054,301.92641747928667
4013,159.97868033290598,379.22285118886606,310.2176353813557,301.94454364815834
4014,159.98975317284334,379.2897323482763,310.2176353813557,301.96009505973416
4015,160.00082601278072,379.3110504768819,310.24350863965157,301.9817101356415
4016,160.0396494795185,379.33047328813444,310.25366481054033,302.0125461474737
4017,160.08130614802735,379.3557675752269,310.2786931322984,302.0226168864584
4018,160.1178764041887,379.37781389784897,310.2786931322984,302.050582447372
4019,160.15430417684104,379.3961931338203,310.3032443551188,302.0950978816153
4020,160.16537701677842,379.4145723697917,310.3032443551188,302.1037062493495
4021,160.19668168827246,379.43816773659046,310.3032443551188,302.14705411124953
4022,160.20775452820985,379.4532354242318,310.3508189286125,302.1812315124424
4023,160.21882736814723,379.4602385605,310.3940265102934,302.1879470207498
4024,160.22990020808462,379.4757463742043,310.3940265102934,302.24731120261424
4025,160.2640459051612,379.4912541879085,310.3940265102934,302.2754256702771
4026,160.317680052325,379.525508659279,310.4206398954726,302.3167048384316
4027,160.36109118705127,379.5405761598043,310.4206398954726,302.3280959583991
4028,160.37216402698863,379.5854650628914,310.4206398954726,302.33080555683745
4029,160.38628930308374,379.6476590946196,310.42587968775786,302.3847686581692
4030,160.40492541230222,379.6934616794153,310.42587968775786,302.40816831726136
4031,160.4159982522396,379.7381710905374,310.42587968775786,302.4600142401313
4032,160.43477029098148,379.7646708548214,310.4463426994568,302.4681164835275
4033,160.48793758826773,379.77648345150646,310.46707240433415,302.4815505045918
4034,160.56682861562263,379.7851908505612,310.4972701058526,302.507789728534
4035,160.57790145556,379.8122980485324,310.4972701058526,302.54673347669205
4036,160.5889742954974,379.8331466872668,310.4972701058526,302.5790288921518
4037,160.60004713543475,379.85244437133156,310.5060356195178,302.6173952330891
4038,160.62445382910693,379.88283982571426,310.51667991084344,302.6205920675943
4039,160.6355266690443,379.93147427754906,310.5251271021292,302.6506855566838
4040,160.68213306958205,379.97425055089195,310.5251271021292,302.6989883712083
4041,160.69320590951943,380.0156145670215,310.5251271021292,302.7416851452107
4042,160.72518452721198,380.05964820750125,310.5251271021292,302.8131456148963
4043,160.7734381636954,380.13531358143257,310.5251271021292,302.85536335074664
4044,160.80732396499351,380.1750598545677,310.52817953828696,302.88306914142123
4045,160.83696436834302,380.21677216835883,310.54748483704196,302.9090207612004
4046,160.88315151772028,380.23487198126156,310.57182193097094,302.93657671585214
4047,160.89422435765766,380.26593844708503,310.58583604167774,302.97640573342295
4048,160.935242521237,380.28669648801616,310.58583604167774,302.9996826659824
4049,160.94631536117438,380.32282755767153,310.5862093913428,303.04248911470626
4050,160.95738820111177,380.3882452756044,310.5862093913428,303.08790153354175
4051,160.96846104104912,380.4052272271094,310.5862093913428,303.1208330772691
4052,160.9795338809865,380.4181597785781,310.58952657917297,303.14487757545874
4053,161.0001157716236,380.459283397356,310.58952657917297,303.2138678040383
4054,161.01118861156095,380.54090259020603,310.61929287086554,303.2319294536872
4055,161.02226145149834,380.55814713131593,310.61929287086554,303.2745887202965
4056,161.03333429143572,380.5753788860078,310.66706216297405,303.30679105042657
4057,161.0724266285781,380.5897462961637,310.69514667211473,303.3076478194582
4058,161.14121074621528,380.60411370631954,310.70108892458467,303.3642711428555
4059,161.15228358615266,380.6096282706439,310.7075178907397,303.3887823895226
4060,161.17912459703132,380.63252136114824,310.72328606168105,303.4103171910814
4061,161.1901974369687,380.661368965173,310.72328606168105,303.46761440881465
4062,161.2012702769061,380.69432628000584,310.7894568213645,303.5259271154854
4063,161.21234311684344,380.72333832529773,310.7894568213645,303.5370803069765
4064,161.22341595678083,380.7395571332241,310.7894568213645,303.5510374841287
4065,161.2344887967182,380.76366741684376,310.7996812709181,303.58103498572706
4066,161.26110558025238,380.7877777004635,310.8023908693564,303.6013305381321
4067,161.28950624856583,380.80671085694314,310.8023908693564,303.61869203088645
4068,161.3255405138695,380.85390646951777,310.81957882889304,303.639107858518
4069,161.37492544351068,380.9340470059475,310.8568183172931,303.6699807167814
4070,161.38599828344803,380.98688237853054,310.8568183172931,303.6994200235287
4071,161.44640051481937,381.0106091204419,310.8568183172931,303.739347373796
4072,161.45747335475676,381.09059343432926,310.8568183172931,303.7587770067215
4073,161.47351151665356,381.1312065730055,310.88439435956656,303.7806589306814
4074,161.52962172095016,381.1611057674185,310.88439435956656,303.80761637248406
4075,161.53915329002126,381.21476927605875,310.88439435956656,303.84695169567794
4076,161.54868485909236,381.24074423050695,310.88439435956656,303.85554169746825
4077,161.55821642816346,381.28188807876705,310.88439435956656,303.8769849020698
4078,161.56774799723456,381.33804516970815,310.90126334223385,303.90366591401573
4079,161.57727956630566,381.3804940147469,310.919553420363,303.9247834301835
4080,161.58681113537676,381.4500511128261,310.919553420363,303.96790568725675
4081,161.63607355451774,381.4861326297954,310.919553420363,304.0257202569559
4082,161.68326186780428,381.56985644823465,310.95802911424414,304.0544920902403
4083,161.69279343687538,381.67320513939524,310.9963224640714,304.0781355207513
4084,161.72416132637997,381.7377186026279,310.9963224640714,304.1245721554461
4085,161.74348591375548,381.8219959981822,311.00773014799313,304.12542892447783
4086,161.75301748282658,381.91283263964084,311.0088233216667,304.1498468091364
4087,161.76254905189768,381.9677402734127,311.03311900493463,304.1788663221925
4088,161.77208062096878,382.01480185037013,311.03311900493463,304.2129899283087
4089,161.78161219003988,382.067307527661,311.05405442820006,304.2261906213545
4090,161.79114375911098,382.13642124693695,311.0815544459175,304.25739942385235
4091,161.8411765185913,382.1918479899135,311.0912962621682,304.3363825498511
4092,161.8507080876624,382.230850104099,311.13244475776776,304.38761289809383
4093,161.8897664643619,382.29593070909436,311.18403235314923,304.41274318566997
4094,161.9339145507507,382.3701523872924,311.21119078810403,304.43058636963667
4095,161.9434461198218,382.4094614497767,311.21119078810403,304.4630660487201
4096,161.9766132570988,382.4372828762472,311.2139003865424,304.4827127658119
4097,161.9861448261699,382.5226112467527,311.2139003865424,304.4996655128948
4098,161.995676395241,382.56208148436684,311.2139003865424,304.5093412350343
4099,162.0052079643121,382.5909482998858,311.2139003865424,304.5343651461079
4100,162.03529741999725,382.6048728650086,311.23885130670084,304.5495691894051
4101,162.04482898906835,382.625268604132,311.23885130670084,304.58105309683094
4102,162.05436055813945,382.64293391580003,311.23885130670084,304.593061697523
4103,162.11442127323008,382.6786259412177,311.23885130670084,304.64497804976827
4104,162.12395284230118,382.71637255794474,311.24907575625434,304.6586059435974
