Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
7160,188.0611013884198,439.5445577575445,331.99316371451073,360.63785658594537
7161,188.06705985852224,439.6237461196274,331.9934372351678,360.64747195214966
7162,188.12376397412874,439.63615231215755,331.9937107558248,360.6654422376938
7163,188.12972244423116,439.7186378827056,331.9937107558248,360.6739472606018
7164,188.13568091433362,439.74707465227385,331.9937107558248,360.6961734623197
7165,188.14163938443608,439.75564451742764,332.0255712168131,360.7064202451289
7166,188.17421102014833,439.7961829429493,332.0256160965095,360.7067386454824
7167,188.18016949025076,439.84097072692146,332.04626446654595,360.72918422919804
7168,188.18612796035322,439.9008529016226,332.05067114922895,360.74738701284434
7169,188.19208643045567,439.92376040862257,332.07312944164516,360.774366360986
7170,188.19804490055813,439.9285973736016,332.07312944164516,360.7971809852842
7171,188.2040033706606,439.95055491149134,332.07340296230217,360.82484052094316
7172,188.20996184076301,439.95055491149134,332.07367648295923,360.82547268887487
7173,188.29826748090323,439.9539562152283,332.080832396211,360.8382922705532
7174,188.35497012160846,439.9912281277178,332.080832396211,360.88966412582283
7175,188.36092859171092,440.02430184958195,332.080832396211,360.91058779104316
7176,188.36688706181337,440.0394565523893,332.09583245058644,360.9344794104061
7177,188.37284553191583,440.0831284745217,332.09610597124345,360.9510321302357
7178,188.37880400201828,440.1068527303635,332.1136484211086,360.964432923617
7179,188.40484529927096,440.11265560502824,332.1136484211086,360.97429334131846
7180,188.41080376937342,440.11362151471394,332.1139219417656,361.0015504969939
7181,188.41676223947587,440.11458742439964,332.11429640089096,361.0373634211573
7182,188.4227207095783,440.11555333408535,332.11429640089096,361.04857649069464
7183,188.42867917968076,440.116519243771,332.11456992154797,361.0726707844809
7184,188.4346376497832,440.1174851534567,332.11467086001625,361.09281513362095
7185,188.46299838221606,440.1184510631424,332.1149443806733,361.11591237997095
7186,188.4689568523185,440.1194169728281,332.1149443806733,361.12405924576734
7187,188.47491532242094,440.13517790250927,332.1152179013303,361.1497575751115
7188,188.4808737925234,440.13601810805795,332.11559236045565,361.1813669850841
7189,188.5035179342051,440.13685831360664,332.11718151552486,361.18921334591147
7190,188.50947640430755,440.1376985191553,332.11718151552486,361.2173616445623
7191,188.54694540352244,440.15129797575554,332.1174550361819,361.23875971964424
7192,188.5802607744588,440.15781961158973,332.1177285568389,361.2638353691156
7193,188.6085033900413,440.15878552127543,332.11810301596427,361.2638353691156
7194,188.6409508765913,440.15975143096114,332.1269281066758,361.28491841559196
7195,188.64690934669375,440.1788295415765,332.12720162733285,361.29654361391357
7196,188.690213207486,440.2327260130099,332.1274751479899,361.3033182893064
7197,188.69617167758847,440.24783857727095,332.1274751479899,361.3281086511623
7198,188.72379655759863,440.2641881977737,332.1277486686469,361.33504459699856
7199,188.7458676773291,440.27495426937503,332.128022189304,361.374614585562
7200,188.78917153812137,440.2908079116801,332.128295709961,361.39107914303315
7201,188.80461784190084,440.3049908914044,332.128295709961,361.39930089333694
7202,188.8122913894005,440.32236545934336,332.1660062247287,361.40569470089065
7203,188.83659036561212,440.36827057167466,332.1660062247287,361.41491480711136
7204,188.84254883571458,440.38077101808005,332.20997886798403,361.4247354644315
7205,188.848507305817,440.38561363393353,332.2102523886411,361.44112362806493
7206,188.85446577591946,440.3883090230105,332.2105259092981,361.47502187947435
7207,188.9007491808748,440.4509902078462,332.2105259092981,361.48391599062774
7208,188.90670765097724,440.4596294377543,332.21079942995516,361.4874136246425
7209,188.9126661210797,440.46875501742954,332.2110729506122,361.49100619312077
7210,188.98622441576578,440.4719367562736,332.2113464712692,361.50130530103263
7211,188.9921828858682,440.4760217992226,332.2113464712692,361.5311108879072
7212,188.99814135597066,440.479304476535,332.2116199919263,361.5704042770755
7213,189.00409982607312,440.4956694711451,332.2342626255771,361.5947511693031
7214,189.01005829617557,440.51203446575516,332.26326063596963,361.5987683841687
7215,189.01601676627803,440.5283994603653,332.26353415662663,361.62489548962344
7216,189.02197523638046,440.55165138561534,332.2638076772837,361.6583465221369
7217,189.056571249987,440.57261286459016,332.26408119794075,361.70563751224336
7218,189.08137025016956,440.58101453437683,332.27317980930934,361.74939848073524
7219,189.09319087270444,440.60708449206714,332.2734533299664,361.76939513231525
7220,189.1400773194237,440.6334367479193,332.2734533299664,361.79813301055987
7221,189.16546223555196,440.639468045387,332.2734533299664,361.8131759932948
7222,189.1714207056544,440.66079023820737,332.2737268506234,361.8227360724848
7223,189.17737917575687,440.6648570622966,332.27400037128047,361.8473505658503
7224,189.20314656587206,440.6689238863858,332.2957833707371,361.85031335088075
7225,189.20910503597452,440.69322739568577,332.2960568913942,361.85282381275044
7226,189.23621316529457,440.69597384816143,332.2963304120512,361.8618508892299
7227,189.24217163539703,440.7279156473787,332.29660393270825,361.8829864646697
7228,189.24813010549946,440.73746760617496,332.3145235992294,361.8899415579782
7229,189.2602388336203,440.76277645354713,332.31479711988646,361.9134481863951
7230,189.29826213031814,440.7881483994755,332.31479711988646,361.9203280734595
7231,189.3042206004206,440.82063664560184,332.31507064054347,361.9381957574191
7232,189.34540037613445,440.8473840585542,332.3153441612005,361.94287974455034
7233,189.35083056372545,440.8645405933033,332.3156176818576,361.94878950355377
7234,189.35626075131648,440.8816971280523,332.3156176818576,361.9613615784268
7235,189.40140253458435,440.8829958357571,332.3158912025146,361.97757960003906
7236,189.40683272217535,440.9142223431803,332.3158912025146,361.9992888551959
7237,189.41226290976638,440.94006711843633,332.31616472317165,362.0026191769961
7238,189.43200176758575,440.9437222924954,332.32514436631584,362.0274904733494
7239,189.46759491415926,440.94785441746427,332.32514436631584,362.04219554096727
7240,189.47355338426172,440.987635368144,332.3490105768791,362.06347379569723
7241,189.47951185436415,440.9978386297804,332.351439937497,362.0814160716633
7242,189.52761264766136,441.0237499643148,332.351713458154,362.0893235163811
7243,189.5335711177638,441.04966129884923,332.35198697881106,362.108253865502
7244,189.53952958786627,441.0869055053189,332.35322640915376,362.1174177672493
7245,189.54548805796873,441.0902038722323,332.35322640915376,362.13644024728495
7246,189.55144652807115,441.0935022391456,332.3850889064948,362.1498389439048
7247,189.5574049981736,441.1067798653374,332.3859922105997,362.15522960135985
7248,189.56336346827607,441.1080641753766,332.3862657312567,362.18126524709055
7249,189.56932193837852,441.13423890820405,332.38653925191375,362.19267132577863
7250,189.57528040848098,441.1352496975862,332.38653925191375,362.2122019962385
7251,189.61544144308453,441.14629331521047,332.3868127725708,362.2296018346027
7252,189.621399913187,441.1701664715496,332.3868127725708,362.2490082585208
7253,189.62735838328945,441.18822259806404,332.3868127725708,362.2679871629078
7254,189.6639640564353,441.22604474394876,332.3870862932278,362.3159712287185
7255,189.67827556484568,441.26452988901246,332.38735981388487,362.3182693408211
7256,189.68423403494813,441.2879876163512,332.3876333345419,362.3216559979403
7257,189.69019250505056,441.2965159149623,332.38773427301015,362.32947950795835
7258,189.69615097515302,441.30504421357347,332.3880077936672,362.3507744584657
7259,189.70210944525547,441.3164187611689,332.3882813143242,362.3742622287097
7260,189.70806791535793,441.32142238288986,332.3885548349813,362.394922578567
7261,189.7140263854604,441.3264260046109,332.38882835563834,362.41101036802417
7262,189.7199848555628,441.35599026593417,332.38910187629534,362.4433200429612
7263,189.73612911612747,441.3855545272575,332.38910187629534,362.4781405155563
7264,189.78058922345252,441.4245554001096,332.3893753969524,362.4976589351736
7265,189.78654769355495,441.44700581058703,332.3998347080716,362.4994609193528
7266,189.8273170633729,441.4858138808302,332.4121223253669,362.5532848674387
7267,189.86141346674071,441.50868166191157,332.43033428385775,362.55624192443156
7268,189.86737193684317,441.57364585213554,332.4306078045148,362.58731436757137
7269,189.8950917988371,441.58475171299006,332.43551297840037,362.5993240753377
7270,189.90105026893954,441.5876473545683,332.4357864990574,362.6255873929087
7271,189.907008739042,441.59171982090845,332.4728722095315,362.6497992017429
7272,189.91296720914445,441.6268439325402,332.47314573018855,362.65286904994514
7273,189.9189256792469,441.6384653312481,332.4743851605312,362.6808525996241
7274,189.92488414934934,441.64303175517244,332.47475961965654,362.6878103484454
7275,189.98340708720383,441.64683070085556,332.47566292376143,362.71074062259083
7276,189.9893655573063,441.6648888184335,332.47566292376143,362.7210296659585
7277,189.99532402740874,441.69490400416043,332.47593644441844,362.73854811025274
7278,190.02163172028526,441.70122641447676,332.49665594824717,362.7527174261946
7279,190.02759019038768,441.70805210126764,332.49755925235206,362.75906798933056
7280,190.03354866049014,441.7148777880585,332.4978327730091,362.7870203713081
7281,190.0395071305926,441.72170347484933,332.49942192807833,362.79906266119133
7282,190.0885385053195,441.7377098199977,332.49942192807833,362.8005806518829
7283,190.09449697542192,441.75371616514605,332.5058706342856,362.8253972360347
7284,190.10045544552437,441.77241789937136,332.50614415494266,362.82577169516
7285,190.10641391562683,441.79579316888055,332.50641767559966,362.8334470881512
7286,190.1329436278846,441.8191684383898,332.5066911962567,362.8364976190327
7287,190.13890209798706,441.8504854075941,332.5069647169138,362.8842922719315
7288,190.1448605680895,441.8558860849553,332.5072382375708,362.90000747564443
7289,190.15081903819197,441.86080041254934,332.50751175822785,362.9009894739919
7290,190.22108457942892,441.86571474014346,332.50778527888485,362.9037296220664
7291,190.27295761914058,441.8706290677375,332.50868858298975,362.91732119224423
7292,190.27891608924304,441.8921676713224,332.5159221523802,362.9280516410079
7293,190.2848745593455,441.896578722442,332.51619567303726,362.9362417886997
7294,190.29083302944792,441.90098977356155,332.52827178477503,362.9571933459596
7295,190.29679149955038,441.9068178769045,332.5326784674581,362.9760397598135
7296,190.30274996965284,441.91264598024736,332.5329519881151,362.977942682461
7297,190.3271592737133,441.91847408359024,332.53322550877215,362.9916551749976
7298,190.3568507328578,441.9243021869332,332.5334990294292,363.0078324958864
7299,190.36280920296025,441.9308604648293,332.56072458342294,363.01643844453554
7300,190.37087565320547,441.93792201919996,332.56072458342294,363.0385260704872
7301,190.40062445965606,441.9449835735706,332.6014619233696,363.0577748422214
7302,190.4065829297585,441.99615578718897,332.6027013537123,363.0780014202488
7303,190.42834961600028,442.0045677211653,332.60297487436935,363.09135189859273
7304,190.43477956119432,442.0442200556473,332.6136791296136,363.11128490802884
7305,190.44073803129677,442.06133806691724,332.6136791296136,363.1553686844455
7306,190.44669650139923,442.0822330015677,332.6139526502706,363.17039580067205
7307,190.49709733760218,442.1460432355096,332.62036678172103,363.1879784803412
7308,190.53151949871992,442.1883203218823,332.6206403023781,363.1995511127972
7309,190.53747796882237,442.21457505580594,332.6209138230351,363.20794624559636
7310,190.61361982828197,442.23448901390265,332.62118734369216,363.21692314935547
7311,190.6831909666148,442.23605188429076,332.62118734369216,363.2604706005981
7312,190.73013454156225,442.2637773315516,332.6393129636989,363.2707626055561
7313,190.76521889191093,442.2637773315516,332.63958648435596,363.2752773318579
7314,190.79610718346527,442.2637773315516,332.639860005013,363.3021940220484
7315,190.7999055666801,442.26592455832815,332.64013352567,363.31187129832983
7316,190.837374565895,442.2748287902993,332.6404070463271,363.32773091331944
7317,190.86275948202325,442.31440308921947,332.65146024947853,363.3386566752264
7318,190.8687179521257,442.3760380510781,332.65146024947853,363.34460055194984
7319,190.87467642222816,442.40025899162873,332.6517337701356,363.34880065965024
7320,190.88063489233062,442.40784528585465,332.6520072907926,363.3526066506823
7321,190.91240285390197,442.4172849940501,332.65228081144966,363.4069362063807
7322,190.93136582558864,442.42774674666,332.65255433210666,363.43394434392667
7323,190.95313251183038,442.46216727451963,332.6528278527637,363.4410504748541
7324,190.98220936712937,442.4740216357759,332.6531013734208,363.4578084799567
7325,191.03535224499694,442.48367103044814,332.67176032869844,363.47953069051886
7326,191.07659416547864,442.4933204251203,332.67176032869844,363.50118333370847
7327,191.08255263558107,442.50318838442627,332.67203384935544,363.50991059859183
7328,191.11200398673978,442.50588365280447,332.6723073700125,363.5208999996345
7329,191.1588935907911,442.5085789211827,332.67258089066956,363.5508893470974
7330,191.20223334316202,442.521952660704,332.67375771543146,363.5757507703164
7331,191.20819181326448,442.54896339249007,332.6740312360885,363.5784400346898
7332,191.2768856162999,442.5490643309584,332.6743047567455,363.59944824028014
7333,191.32462051117565,442.5513946795877,332.6745782774026,363.6291955311058
7334,191.3305789812781,442.5673435974351,332.7068984891915,363.63859786970266
7335,191.36482653984584,442.56793088567053,332.7071720098485,363.6759091424499
7336,191.3707850099483,442.5819591753686,332.70744553050554,363.68419336072856
7337,191.38059035790033,442.59550369015324,332.7077190511626,363.69441453106054
7338,191.3865488280028,442.6118155491433,332.7079925718196,363.7024152418801
7339,191.43892019130945,442.6181968764141,332.70826609247666,363.7160272085931
7340,191.4448786614119,442.6267646271417,332.70853961313367,363.7402940643443
7341,191.46932994242707,442.65690797362276,332.7088131337907,363.7557503111814
7342,191.51691722597113,442.6616284238841,332.7090866544478,363.77029240310696
7343,191.52287569607358,442.66845685428825,332.73027428143894,363.7730325511815
7344,191.52883416617604,442.73986657922507,332.73054780209594,363.7762334251186
7345,191.62353933484644,442.7551856800437,332.730821322753,363.7768507183749
7346,191.65742470944832,442.7705047808624,332.730821322753,363.77769092392356
7347,191.66338317955075,442.79220968944963,332.7319350489587,363.80512137473414
7348,191.6693416496532,442.8028109418477,332.73220856961575,363.8121623197737
7349,191.67530011975566,442.82945295719736,332.7324820902728,363.8394242038995
7350,191.68125858985812,442.8428701882035,332.7327556109298,363.8725837754008
7351,191.68721705996057,442.8455654565817,332.7330291315869,363.878656243631
7352,191.693175530063,442.85598329650963,332.7333026522439,363.90241918724223
7353,191.73981383038586,442.9562943194495,332.73357617290094,363.9173655830906
7354,191.77491218055522,442.9970865631938,332.733849693558,363.93227652259765
7355,191.80029709668347,443.0126113702869,332.734123214215,363.93822381023836
7356,191.80625556678592,443.0332654340439,332.73439673487206,363.95034327923247
7357,191.83704327280466,443.0711022666907,332.73439673487206,363.96268180804
7358,191.86178848440812,443.0766783019715,332.73467025552907,363.9796122671965
7359,191.8869093254572,443.0860313557526,332.73467025552907,363.9819053121377
7360,191.89286779555965,443.1127140486674,332.7349437761861,363.98486809716815
7361,191.89882626566208,443.1463764938006,332.7352172968432,363.9944650335686
7362,191.90478473576454,443.168937267846,332.7528346255844,364.01325357005027
7363,191.91255525339278,443.1923861534072,332.7719486763216,364.0317424303068
7364,191.95449109289612,443.216878088965,332.7722221969786,364.0326457344117
7365,191.96044956299858,443.23979245533127,332.77249571763565,364.039276594788
7366,191.982164921677,443.2491645956461,332.79109719831297,364.0461416245833
7367,192.0127239585988,443.2786899773388,332.79137071897,364.06678597829455
7368,192.01868242870125,443.3134828374462,332.79164423962703,364.07097850652065
7369,192.0246408988037,443.31735205460166,332.79191776028404,364.08039195604056
7370,192.03059936890617,443.3337089318153,332.7921912809411,364.1177362030586
7371,192.0365578390086,443.3375781489707,332.79246480159816,364.12021486354536
7372,192.04251630911105,443.3518760859941,332.79273832225516,364.12237070350625
7373,192.0668273618792,443.38432933439105,332.7930118429122,364.1272709384683
7374,192.07278583198166,443.3966296738742,332.7932853635692,364.15693958372333
7375,192.0787443020841,443.4074530282531,332.79365982269456,364.1672060580405
7376,192.08470277218655,443.4365034540459,332.79393334335157,364.18860218901744
7377,192.1367594571482,443.44108635460515,332.79420686400863,364.21420102550115
7378,192.15696892502694,443.45172557422774,332.7945813231339,364.2498096936215
7379,192.18445214431114,443.49637206086334,332.794854843791,364.256688788219
7380,192.1904106144136,443.5028889204088,332.8055992229548,364.2623685537235
7381,192.2446314110379,443.52411449582735,332.8055992229548,364.2645705655331
7382,192.27261206779949,443.5553576088638,332.8319258884422,364.2990851443195
7383,192.29490012330712,443.5618295887128,332.8321994090992,364.32850265396513
7384,192.34184369825456,443.5698078232329,332.83247292975625,364.3515676085964
7385,192.3732517943096,443.5826798634068,332.8327464504133,364.3620319203352
7386,192.39770269411588,443.5906219104877,332.8330199710703,364.3893266078184
7387,192.40366116421833,443.622263759003,332.8332934917274,364.4088225844745
7388,192.4096196343208,443.6271875424083,332.8405164227183,364.4227729275639
7389,192.41557810442322,443.63398823224935,332.84078994337534,364.4274939333592
7390,192.4345410761099,443.6664373466284,332.84106346403235,364.434165773616
7391,192.44049954621235,443.6991545530409,332.8413369846894,364.4852660863407
7392,192.4464580163148,443.7080632230247,332.84161050534647,364.4925270314465
7393,192.45241648641723,443.7321472278415,332.84188402600347,364.50482246020226
7394,192.4583749565197,443.73597712225757,332.84188402600347,364.53401240453536
7395,192.46433342662215,443.7675535523896,332.84215754666053,364.55627938123723
7396,192.4702918967246,443.7866609982939,332.84243106731753,364.5852748946734
7397,192.495627944188,443.79775797569636,332.86197716561026,364.59381613374023
7398,192.53686986466965,443.8031399242894,332.8622506862673,364.6118958527516
7399,192.56801192780904,443.80924740393556,332.86846804775547,364.6220392371227
7400,192.5739703979115,443.8232759387881,332.8783698791606,364.6308826229335
7401,192.6167741484136,443.82715844648385,332.87864339981763,364.64897602011587
7402,192.62273261851607,443.8520367229853,332.87864339981763,364.6620630708036
7403,192.66003378719975,443.85579352654406,332.90491851137307,364.6691622096868
7404,192.6659922573022,443.85955033010276,332.90519203203013,364.67733000039567
7405,192.67195072740464,443.8633071336615,332.92280936077134,364.6931496506301
7406,192.6779091975071,443.8670639372202,332.9230828814284,364.7025956791614
7407,192.68386766760955,443.911530686664,332.93092924225573,364.7265901506513
7408,192.72045278251153,443.9199922323746,332.9312027629128,364.7495097171172
7409,192.72641125261399,443.92845377808527,332.93196263333687,364.7599706641516
7410,192.7546513681702,443.9313703760953,332.9323370924622,364.77007663516076
7411,192.77028202088474,443.9397309852716,332.9684210884817,364.7983491440521
7412,192.80484273613948,443.9712171761627,332.96869460913877,364.80128671837457
7413,192.8663786305391,444.0162511665843,333.00283499937143,364.80619494080213
7414,192.87233710064154,444.0406711945072,333.0031085200285,364.8164069905787
7415,192.89932891144912,444.0779951269407,333.0249645846305,364.8660146498705
7416,192.90528738155155,444.1215645068366,333.04112236818844,364.8778062873645
7417,192.94029740408394,444.13295895295795,333.0413958888455,364.8931198533654
7418,192.9462558741864,444.1525721996985,333.04166940950256,364.9363877176209
7419,192.9703314857499,444.16087178581773,333.04194293015956,364.9604297124097
7420,192.97628995585234,444.168268067832,333.0431197549215,364.96729776837265
7421,193.04078015235606,444.20610141312375,333.0433932755785,364.97078976645315
7422,193.04673862245852,444.2336921370837,333.0436667962356,364.9890662264675
7423,193.05269709256098,444.2419870116213,333.0436667962356,365.00936892429047
7424,193.1286237790377,444.25028188615886,333.0541628352243,365.0114032697701
7425,193.181731423274,444.2585767606964,333.06127260260445,365.03583573841473
7426,193.20730540566362,444.2722329050155,333.0615461232615,365.06471986017715
7427,193.21326387576607,444.2807823457263,333.0969736525045,365.07226976436857
7428,193.21922234586853,444.30943336764557,333.0972471731615,365.08620435726164
7429,193.225180815971,444.32674976686076,333.0975206938186,365.1127950841899
7430,193.25061079425848,444.3825732481283,333.0977942144756,365.1574304334389
7431,193.29690893792983,444.40706588256563,333.09806773513264,365.16902902467666
7432,193.3299495932789,444.4153158774067,333.0983412557897,365.2033937775153
7433,193.3330153687553,444.4235658722479,333.0986147764467,365.2106202669034
7434,193.3360811442317,444.44591253939114,333.09888829710377,365.2274135365944
7435,193.3391469197081,444.4650199471721,333.0991618177608,365.24489328297693
7436,193.34510538981056,444.4960611016958,333.09943533841783,365.2504689597389
7437,193.36750029595183,444.50306583061257,333.1162060312605,365.262360907346
7438,193.37345876605428,444.5100705595293,333.11731975746625,365.26951356641945
7439,193.3794172361567,444.536289579611,333.1175932781233,365.2750101303318
7440,193.40017893635303,444.5621790055385,333.1178667987803,365.293075852525
7441,193.40613740645546,444.56649524972164,333.1181403194374,365.32871271236
7442,193.4120958765579,444.572211794621,333.1184138400944,365.3459517870607
7443,193.434916408798,444.59728569489425,333.1385542651659,365.35614092490124
7444,193.44087487890044,444.6000258429689,333.1388277858229,365.37271988884885
7445,193.4468333490029,444.6167706605288,333.13910130648,365.38348001143527
7446,193.47623750362578,444.64201800562296,333.139374827137,365.38666570938875
7447,193.49879488324441,444.661394385162,333.13964834779404,365.39712274603846
7448,193.50475335334687,444.687720175035,333.14212683503507,365.4237350890442
7449,193.54346221896222,444.71961853439706,333.1424003556921,365.44521729529276
7450,193.54942068906468,444.7489429214803,333.14267387634914,365.45750754668563
7451,193.57350499082548,444.7782673085635,333.1429473970062,365.4733291224783
7452,193.59598824745095,444.7909926962516,333.1432209176632,365.48605362566275
7453,193.6019467175534,444.81337002600674,333.14349443832026,365.50800035024366
7454,193.62910937019996,444.8390770304474,333.14467126308216,365.5265757360075
7455,193.6350678403024,444.86085878207996,333.1449447837392,365.54665043438575
7456,193.64102631040487,444.8789344656284,333.1452183043963,365.5539326263013
7457,193.68419609684412,444.9021129559301,333.1454918250533,365.568481899203
7458,193.7141133421963,444.92363429037476,333.14576534571034,365.5714636045738
7459,193.72007181229873,444.9424602357425,333.14603886636735,365.58112119393184
7460,193.72603028240118,444.9744670046057,333.1463123870244,365.6009397026929
7461,193.73198875250364,445.01556014580166,333.14658590768147,365.6045977727966
7462,193.7379472226061,445.03235591614464,333.1468594283385,365.6308157247855
7463,193.74390569270855,445.04741585238514,333.14713294899553,365.6351324966528
7464,193.74986416281098,445.0692812949463,333.14740646965254,365.67103475152845
7465,193.78286357774678,445.11353911446105,333.1476799903096,365.6741674657943
7466,193.8046929758058,445.13729605382895,333.14795351096666,365.6768743821472
7467,193.81065144590826,445.16572973418204,333.14954266603587,365.70061057430246
7468,193.8166099160107,445.1795426236498,333.1498161866929,365.7039323363865
7469,193.82256838611315,445.21828627976873,333.1498161866929,365.71442251781355
7470,193.8285268562156,445.24469471380655,333.1498161866929,365.75618719730693
7471,193.84748982790228,445.27887588878076,333.1580899057856,365.7813866665881
7472,193.88931761619543,445.3054573800735,333.15836342644263,365.7854096101219
7473,193.93561575986678,445.31038217931143,333.15863694709964,365.79026017043844
7474,193.94157422996923,445.3373231201047,333.1589104677567,365.8053057282695
7475,193.96602512977552,445.34365206756837,333.1591839884137,365.80830230831583
7476,194.00903115256583,445.395377863047,333.15945750907076,365.8445069050109
7477,194.01498962266828,445.41241903614775,333.1702647472023,365.84639495298296
7478,194.02094809277074,445.4357461240076,333.17053826785934,365.8606395838197
7479,194.0269065628732,445.48292401027504,333.18662835659444,365.882497013762
7480,194.03286503297562,445.51326690455807,333.18690187725144,365.88338782767534
7481,194.03882350307808,445.5702391679355,333.1871753979085,365.89329205551974
7482,194.04478197318053,445.5772895167377,333.18744891856556,365.9205449465095
7483,194.050740443283,445.58434554851453,333.21290982116744,365.9205449465095
7484,194.08118098701448,445.58738406130544,333.2325801297152,365.93806309803716
7485,194.10389176488007,445.61552453101183,333.2391283042262,365.93896640214206
7486,194.14579845272763,445.6252538454505,333.2394018248832,365.9428763664641
7487,194.1517569228301,445.6460576498703,333.23967534554026,365.9583157156446
7488,194.15771539293252,445.6642515052492,333.26519197607337,365.96149410708904
7489,194.18201436914416,445.67467346799714,333.27849303293743,365.97777077158423
7490,194.18797283924658,445.68509543074504,333.27876655359444,366.0014640452791
7491,194.19393130934904,445.68566784430493,333.2790400742515,366.0079856811133
7492,194.22504837618987,445.7011896377938,333.27931359490856,366.0281459206319
7493,194.26871715462366,445.7011896377938,333.27958711556556,366.0386815917258
7494,194.3128930182117,445.7058943799457,333.2798606362226,366.06157837842187
7495,194.34741905436513,445.7096672019396,333.2801341568796,366.06967873317103
7496,194.35920624294405,445.7096672019396,333.28124788308537,366.08815790634924
7497,194.3651647130465,445.7465519184855,333.28152140374243,366.10021967186555
7498,194.37112318314897,445.7642905040387,333.28179492439943,366.1132376845674
7499,194.37708165325142,445.77257131459436,333.28264085861633,366.1237127189901
7500,194.38304012335385,445.7780310319361,333.2829143792734,366.13795816210927
7501,194.3889985934563,445.7890679152454,333.2829143792734,366.1753199618308
7502,194.3956963306392,445.8202578368726,333.2831878999304,366.202185005672
7503,194.40165480074165,445.84019436579564,333.28346142058746,366.22866139957534
7504,194.41163078983013,445.8501276481678,333.28373494124446,366.2556912048024
7505,194.47134269841132,445.8591576264351,333.28373494124446,366.28751716418355
7506,194.47730116851378,445.8868401727632,333.2938580110896,366.2919702960124
7507,194.48325963861623,445.8990633568268,333.31926140298924,366.30276281808096
7508,194.4892181087187,445.923167312294,333.31957980334266,366.33666149748285
7509,194.49517657882114,445.9489321447707,333.3207566281046,366.35822854453875
7510,194.50113504892357,445.96281620584375,333.3231773755382,366.38459530702045
7511,194.53660273594906,445.97670026691685,333.3339865672891,366.38860172785223
7512,194.54256120605152,445.9835124430642,333.3342600879461,366.3935665341995
7513,194.56513209200943,446.0082251045158,333.3345336086032,366.4076136899176
7514,194.5710905621119,446.03943940287536,333.3348071292602,366.4212796255803
7515,194.57704903221435,446.0471742905361,333.33508064991724,366.4333722515288
7516,194.58300750231678,446.0894670285479,333.3353541705743,366.45968151295335
7517,194.58896597241923,446.14131867868736,333.3353541705743,366.50868288530785
7518,194.5949244425217,446.1914628171838,333.3356276912313,366.5146168540091
7519,194.60088291262414,446.2126931129268,333.34892825492875,366.5192747612481
7520,194.62216861433572,446.2237469600512,333.3492017755858,366.52669277878636
7521,194.62812708443818,446.24359281760644,333.3494752962428,366.5420010096707
7522,194.6340855545406,446.2623696661408,333.3497488168999,366.5509954763853
7523,194.64004402464306,446.2934034807013,333.3500223375569,366.5742286592068
7524,194.6686260942115,446.3310194059668,333.3512617678996,366.59780932589734
7525,194.67458456431396,446.3781760143347,333.35153528855665,366.6053028678169
7526,194.68054303441642,446.38786341820776,333.35180880921365,366.63364155789594
7527,194.69485454282676,446.39700673250627,333.3520823298707,366.65101152209354
7528,194.7237415371156,446.40273229690285,333.3523558505277,366.66199915285443
7529,194.76357040991388,446.4392841666348,333.3796461893495,366.66499278594875
7530,194.7886572138628,446.4925061378397,333.3799197100065,366.66741353338233
7531,194.79461568396522,446.5500678360483,333.39040186340105,366.68143317798615
7532,194.80057415406768,446.57857962823226,333.3906753840581,366.6868687151376
7533,194.809988587145,446.60676044345394,333.42885306960113,366.6926988063799
7534,194.8306565874703,446.6219367570914,333.4312738170347,366.7149301566434
7535,194.83661505757274,446.6464008894533,333.44689859718653,366.7155025702033
7536,194.8425735276752,446.66775344485313,333.4667027883034,366.7524994193037
7537,194.86722767732982,446.671832934365,333.4669763089604,366.76871146647443
7538,194.87318614743228,446.67591242387687,333.5179237520044,366.7903343224847
7539,194.87914461753473,446.68613903221876,333.51819727266144,366.80690730188746
7540,194.891326708057,446.7089418039842,333.51847079331844,366.80705312005216
7541,194.89728517815945,446.7308143626768,333.5187443139755,366.8267941356574
7542,194.9032436482619,446.7727361823007,333.51985804018125,366.8412957152012
7543,194.96519975073528,446.7868660670823,333.52013156083825,366.86858062962875
7544,194.97115822083774,446.7980403546363,333.5204050814953,366.88031883826216
7545,195.0147627361112,446.8069294867863,333.5206786021523,366.9039014163301
7546,195.05268473174252,446.82068330010736,333.5209521228094,366.9091146798385
7547,195.05864320184497,446.82973237127646,333.52122564346644,366.919066621112
7548,195.0646016719474,446.8608640172157,333.52149916412344,366.9444687441816
7549,195.07056014204986,446.88255490203153,333.5217726847805,366.95387123163647
7550,195.1034349932178,446.90565419672674,333.5220462054375,366.9673099421506
7551,195.1542758670403,446.9978279459556,333.52231972609457,366.9702467240062
7552,195.20414998643432,447.05288871576033,333.5225932467516,366.99096567814075
7553,195.21010845653677,447.07116787489457,333.5286954858851,367.00022909119144
7554,195.26213044187614,447.0802169460637,333.5289690065421,367.0007603206549
7555,195.2680889119786,447.1007643404916,333.5292425271992,367.01523153972954
7556,195.28724459688095,447.1230480398957,333.5295160478562,367.0375347986991
7557,195.30995537474652,447.1349898056909,333.52978956851325,367.0571511505146
7558,195.31591384484898,447.1656272510383,333.5300630891703,367.05931271914363
