Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,91.31364362533537,65.61689287422463,95.87744642424556,79.15952743790658
407,91.44862465973596,65.73270428123253,96.031675480519,79.29678373297853
408,91.65090719532006,65.84851568824044,96.20953348978861,79.42731366634143
409,91.8279162744117,65.96432709524834,96.34714573308439,79.5478770674597
410,92.04207115833601,66.08013850225623,96.50717572736313,79.67264883829606
411,92.21254367293582,66.19594990926414,96.66720572164186,79.76534722842473
412,92.42669855686013,66.31176131627204,96.78954766605995,79.89587716178764
413,92.64965256407,66.42757272327995,96.96431352860934,79.98756104416714
414,92.83395410268083,66.54550950486848,97.10293317144337,80.07029290205116
415,92.97918111151179,66.6622264313481,97.24965255089208,80.16299129217984
416,93.13389616492294,66.77615920455389,97.39606384740986,80.25568968230853
417,93.33432024729628,66.89009197775968,97.55691638467235,80.3483880724372
418,93.52516543240048,67.00550953351029,97.68505926709572,80.44108646256589
419,93.66193311393177,67.10905940478314,97.84525218704165,80.53378485269457
420,93.8164012243481,67.22357144106202,98.01781387724418,80.6207250802967
421,94.06422133380899,67.3379678068857,98.20528278989086,80.70345693818072
422,94.20189043487099,67.45247984316458,98.33342567231423,80.78618879606475
423,94.41064429982269,67.562932257504,98.49247372184092,80.86892065394878
424,94.56846934167073,67.67338467184342,98.63366613622841,80.9516525118328
425,94.81348577050102,67.78383708618284,98.79055419315685,81.03438436971683
426,94.98810982170339,67.89428950052226,98.92917383599087,81.17194548271983
427,95.17172820554472,67.96657885837143,99.05151578040895,81.25345748549496
428,95.33287082157507,68.04281216770488,99.15724091184936,81.33618934337899
429,95.50749487277744,68.11904547703833,99.27344280370042,81.4219097158722
430,95.708836781039,68.19527878637176,99.4090432179466,81.56378979675601
431,95.89869187681244,68.26756814422093,99.55668815059967,81.64652165464004
432,96.08515430069255,68.3398575020701,99.68449691116207,81.72267466474668
433,96.33698211266396,68.41214685991928,99.80683885558014,81.84035097536298
434,96.52184034714239,68.47799905066378,99.9848311555666,81.94554276174368
435,96.76706214596585,68.59942474804102,100.11764986039532,82.06192093547794
436,97.0041370163606,68.71993442425882,100.26840309563902,82.16711272185864
437,97.22238949807867,68.82845822781852,100.40122180046774,82.3150149839732
438,97.40386814876163,68.94104165331765,100.60636177188346,82.41268501200294
439,97.60894121586395,69.09873946891005,100.72256366373452,82.51816726873106
440,97.79938518023212,69.17851319400833,100.83749062471105,82.63706343445627
441,98.03114905277047,69.25698754837758,100.96529938527345,82.74890836444875
442,98.25800931104627,69.33546190274684,101.16145545497793,82.8465783924785
443,98.42601485904838,69.41393625711609,101.29427415980665,83.00095028420324
444,98.62577585096957,69.49028523690473,101.43289380264068,83.10736192569284
445,98.88284609970638,69.6116503154816,101.5723155964304,83.20542365998388
446,99.03725781254477,69.67555234771939,101.70493469737352,83.31557821224922
447,99.20238093613716,69.75178565705282,101.84482139865271,83.42861430340464
448,99.3696972424777,69.82801896638627,101.98862427592107,83.56643780665024
449,99.49146314199251,69.9043679461749,102.10375084078319,83.66288797957108
450,99.72848061287472,69.99368132400011,102.25443869188584,83.74148576357143
451,99.92075103795466,70.11223694772961,102.39305833471987,83.84912232384582
452,100.13878911833744,70.22435540435445,102.53167797755391,83.96215841500126
453,100.44729854184683,70.33885140614451,102.67029762038794,84.06979497527564
454,100.59885231588919,70.45334740793456,102.79122512325539,84.17743153555004
455,100.79642778459012,70.57178736120889,102.92984476608942,84.26138831221887
456,101.04930456122555,70.68285061195107,103.06846440892346,84.33537855664304
457,101.29511067039078,70.77747544874131,103.19502827409197,84.42788336975903
458,101.45593754562012,70.85512379925896,103.333647916926,84.5205817598877
459,101.77013807649483,70.93277214977662,103.45430630042844,84.61328015001638
460,101.99762155633577,71.00912112956526,103.59292594326249,84.6947921527915
461,102.16153922584411,71.08141048741443,103.73154558609652,84.7872969659075
462,102.36282394228594,71.1610004962561,103.85968846851988,84.88374713882834
463,102.5468975525803,71.23734947604473,103.98783135094325,84.96912813194143
464,102.7157401183036,71.35186151232361,104.13637615391436,85.05044655770386
465,102.93466614447394,71.46637354860249,104.3056096467645,85.13176498346631
466,103.11873975476828,71.58088558488137,104.46295904325021,85.24480107462173
467,103.30281336506263,71.69539762116025,104.62353814835235,85.32611950038418
468,103.54439072497436,71.80990965743914,104.73537547948047,85.40743792614661
469,103.71413644762472,71.89603397540264,104.88426856066766,85.48875635190905
470,103.90632671895938,71.9659457880866,105.07124079270129,85.57148820979307
471,104.07188331217257,72.03585760077057,105.21668697397385,85.66399302290907
472,104.21606696267031,72.10576941345452,105.33702533179235,85.7508690227701
473,104.43807340759668,72.1756812261385,105.4858648109687,85.85586723213812
474,104.64069027857458,72.2670383683338,105.70969135774882,85.93737923491325
475,104.78487392907232,72.3583955105291,105.86084548262247,86.02290603039378
476,104.92905757957006,72.44975265272441,106.04323911545382,86.10563788827781
477,105.15241507959152,72.52610163251305,106.20688804333209,86.18817616914914
478,105.28639554540894,72.60513295899068,106.36530414697854,86.27071445002049
479,105.48014567948897,72.68416428546831,106.523720250625,86.35203287578292
480,105.6593079735944,72.76319561194596,106.6716595938608,86.43457115665426
481,105.80503461058595,72.8422269384236,106.81959893709659,86.54098279814386
482,105.9412025705897,72.92125826490124,106.96753828033238,86.64617458452457
483,106.13644114255885,72.99622996943941,107.1191328112845,86.7289064424086
484,106.29692177878094,73.07120167397758,107.30750390679798,86.81144472327993
485,106.47061203543251,73.14617337851577,107.50672367619192,86.91663650966063
486,106.64948921082309,73.22114508305394,107.66558018591687,87.02163471902864
487,106.83538412304047,73.29611678759213,107.8244366956418,87.12663292839666
488,107.06066929720251,73.3710884921303,107.94843024117661,87.23304456988626
489,107.22798126259636,73.44606019666847,108.1021035164672,87.33823635626696
490,107.41158170701435,73.52103190120665,108.25577679175778,87.42395672876019
491,107.56048385199786,73.59600360574483,108.38703231606542,87.53036837024979
492,107.69645823498892,73.67097531028301,108.540705591356,87.61310022813382
493,107.8916968069581,73.74594701482118,108.69956210108094,87.69583208601784
494,108.02786476696183,73.82091871935936,108.85323537637153,87.80102387239855
495,108.16403272696557,73.89589042389754,109.01209188609646,87.88253587517367
496,108.39706289102314,73.97086212843571,109.1709483958214,87.9652677330577
497,108.56365099055112,74.0458338329739,109.32980490554633,88.04658615882013
498,108.69981895055487,74.12080553751207,109.5192134975485,88.12809816159526
499,108.87587687035523,74.19577724205024,109.67080802850062,88.20961016437039
500,109.04508883424919,74.27074894658843,109.82966453822556,88.31602180586
501,109.22936267670975,74.3457206511266,109.98333781351614,88.39875366374403
502,109.47097459054923,74.42069235566478,110.11459333782378,88.50937367495172
503,109.70239398252754,74.49566406020296,110.27383863115543,88.61578531644133
504,109.85836787855642,74.57063576474113,110.44864847778433,88.69851717432536
505,110.02680961357832,74.64560746927931,110.61325985304286,88.78002917710049
506,110.17637879763853,74.72057917381748,110.75142767288875,88.86474586899782
507,110.3845128890885,74.79555087835567,110.88268319719639,88.94625787177294
508,110.52346179976072,74.87052258289384,111.01393872150402,89.02898972965697
509,110.76345777521131,74.94549428743201,111.1676119967946,89.1105017324321
510,110.9268421052781,75.0204659919702,111.32128527208519,89.19323359031613
511,111.07589569020169,75.09543769650837,111.47495854737579,89.27455201607856
512,111.19683260563438,75.17040940104656,111.62863182266638,89.35606401885369
513,111.35089479697797,75.27074269835988,111.79394441628551,89.43757602162881
514,111.4770905934793,75.34571440289805,111.95809445198677,89.51908802440394
515,111.63450413387712,75.42068610743624,112.11746569860308,89.60060002717907
516,111.79889064135634,75.49565781197441,112.24872122291072,89.6833318850631
517,111.94374396928598,75.57062951651258,112.3841260841069,89.76587016593444
518,112.1535594457198,75.64560122105077,112.55865310293336,89.84860202381847
519,112.27449636115247,75.72057292558894,112.7155411598618,89.9313338817025
520,112.41066432115622,75.8651506731946,112.92111084987042,90.01284588447763
521,112.54717417922052,75.94012237773278,113.11704822014158,90.09435788725276
522,112.6940086240603,76.01509408227096,113.3117438840977,90.16834813167692
523,112.87743666740528,76.09006578680913,113.50917989513418,90.25541770855065
524,113.0537350550159,76.1650374913473,113.66920988941293,90.34235793615278
525,113.28376091829959,76.23088968209181,113.80430945019009,90.41512832546805
526,113.4445877935289,76.29674187283631,113.98853186715829,90.49112858956752
527,113.6136305914184,76.36259406358081,114.19173121620227,90.57366687043887
528,113.81414110418987,76.42844625432531,114.40153597071351,90.6549852962013
529,113.99717904631491,76.50073561217448,114.56558622912931,90.75819683790068
530,114.13940817075391,76.57302497002365,114.71199752564708,90.84847110389663
531,114.38410771810004,76.68590696521905,114.87604778406288,90.93120296178066
532,114.54838040752054,76.75819632306822,115.01860925674907,91.04758113551492
533,114.72007291870582,76.83048568091739,115.19313627557554,91.13090958095266
534,114.8541969211437,76.90277503876656,115.34088098269608,91.26100559537983
535,115.00690280599335,77.00999078927649,115.51441656562888,91.38088597960504
536,115.1487978085714,77.13026305674842,115.68369994940763,91.46660635209827
537,115.35814100916934,77.25053532422034,115.83767030367171,91.58230241803325
538,115.49083162724335,77.37080759169226,115.9537937612379,91.66924264563536
539,115.61090142767871,77.49107985916417,116.0888639059768,91.75075464841049
540,115.71290647046014,77.62480997896917,116.21896965119932,91.83547134030783
541,115.81491151324158,77.73202572947909,116.3399227771309,91.94690588926434
542,115.98832668940081,77.8542496423957,116.45884474602818,92.05259036038765
543,116.11441133133829,77.95483464878828,116.61474136706295,92.13831073288087
544,116.20707850287343,78.05541965518084,116.7859527361162,92.22939510246002
545,116.37047280001222,78.1560046615734,116.92772550869748,92.31524482422485
546,116.47507051768892,78.22166327530522,117.10159962390628,92.40096519671808
547,116.60759220914545,78.28732188903703,117.20732475534669,92.4824771994932
548,116.750219387161,78.35298050276883,117.34267973018602,92.56520905737723
549,116.92800321230166,78.41863911650064,117.47614344161452,92.64794091526126
550,117.15549131335436,78.48429773023244,117.66890761291131,92.73366128775447
551,117.27679075351702,78.54995634396425,117.77938703012633,92.82635967788316
552,117.47699824080436,78.61561495769607,117.900343207752,92.90909153576719
553,117.62579210247438,78.68127357142787,118.0403135563004,92.9960317633693
554,117.7256096510695,78.74693218515968,118.16126973392609,93.07876362125333
555,117.9375078224316,78.81259079889148,118.28326046744083,93.15153401056861
556,118.05190266735497,78.87824941262329,118.41502752733811,93.22552425499278
557,118.15753494092071,78.9439080263551,118.59625943033015,93.33992218404572
558,118.26293629743562,79.0095666400869,118.72802649022745,93.41690094307907
559,118.39196153270393,79.07522525381872,118.82689903873111,93.53746434419733
560,118.53490436701786,79.14088386755051,119.00709778902487,93.6580277453156
561,118.79811730899038,79.20654248128233,119.12805396665055,93.76837635151455
562,118.89078448052553,79.32626463094455,119.25982102654784,93.86541246063294
563,119.02863348034869,79.40067936337434,119.38957806676981,93.94814431851697
564,119.21578709869758,79.48797688363018,119.52860710543992,94.030876176401
565,119.39686784139033,79.57527440388603,119.75981241974713,94.11360803428502
566,119.56485722426905,79.64112659463053,119.90397480649474,94.19512003706015
567,119.78189561013073,79.70910415995566,120.05681899117141,94.31568343817841
568,119.98384946309788,79.77495635070015,120.19579814348467,94.39841529606244
569,120.160967797642,79.84080854144466,120.38141165704613,94.5177588420718
570,120.36923014416462,79.95126095578408,120.62662551617628,94.59770654668199
571,120.5605949472706,80.0617133701235,120.77384567927622,94.69360962593288
572,120.74250192919494,80.1273719838553,120.98324998501236,94.7793299984261
573,120.91049131207367,80.19966134170447,121.12227902368247,94.86206185631013
574,121.07834900804282,80.29703762082927,121.2544187012671,94.94979224847866
575,121.27540616912127,80.39653927453469,121.36849362119781,95.04252463086998
576,121.38155831574724,80.4960409282401,121.51156246769963,95.1892227368494
577,121.48296710074223,80.59554258194552,121.64436408348597,95.27195459473343
578,121.59239157623122,80.69291886107032,121.79459660425421,95.35468645261746
579,121.75109955230118,80.79029514019513,121.89819476377424,95.43619845539259
580,121.90981659408162,80.87670925431388,122.01697170385883,95.51771045816771
581,122.0473908587522,80.94449324262632,122.149901321674,95.61040884829639
582,122.2077838194652,81.0376388237139,122.28076286209958,95.72625342867704
583,122.38291621693966,81.13078440480149,122.39483778203028,95.82316018852381
584,122.49912357929706,81.22392998588907,122.53179179250121,95.9190632677747
585,122.72148607257577,81.31707556697665,122.73216678471522,96.01176165790338
