Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
405,35.333972421563466,71.32442502863232,92.66918884468404,59.88264055817734
406,35.410412400364784,71.43784176638076,92.77249706065125,59.996327059874524
407,35.42679020188136,71.5918414274765,92.899027565159,60.084804870524316
408,35.55621854453626,71.74290899184062,93.07453533809912,60.17744740609667
409,35.59112796099926,71.82608685029477,93.16702462136706,60.23132285275136
410,35.607505762515835,71.92033789996465,93.34250299173783,60.33970591042316
411,35.75705221648492,72.03039749434555,93.40215400521123,60.3905011199063
412,35.835626078072345,72.14020363371223,93.46708180888638,60.48660442655985
413,35.85200387958893,72.27114282346453,93.5607573485779,60.601730729454246
414,35.920686145730336,72.3969362974664,93.71331801611505,60.639804519837625
415,36.018391543121275,72.53529211142238,93.84058305809904,60.73357973477461
416,36.03476934463786,72.65011236448544,93.92248177153147,60.85093156021365
417,36.051147146154435,72.73220074640416,94.05566577198063,60.9298501417768
418,36.06752494767102,72.8849769753188,94.17619192560711,61.00324753032523
419,36.094698766749104,72.98976469053112,94.26240013748486,61.09818028634736
420,36.11107656826569,73.02214056324574,94.4062797964149,61.209340148856086
421,36.127454369782264,73.0897059759277,94.62084950020518,61.3235220188991
422,36.20695632140869,73.1362394389819,94.67477834431195,61.40089522215315
423,36.223334122925266,73.24473789285321,94.80763115715713,61.474283131672465
424,36.262139144349256,73.40600688702226,94.92314296769108,61.59696597737942
425,36.27851694586583,73.45153383495722,95.00918531888411,61.734241974018026
426,36.294894747382415,73.48216933659495,95.16094317671498,61.781613163036035
427,36.34406944781917,73.5757955175983,95.35820661458254,61.841690143264614
428,36.3947296074537,73.62162401252903,95.47718176406215,61.93751324442137
429,36.49739482592664,73.67110022941417,95.64161243369075,62.001509491331355
430,36.55935556013189,73.7609782161656,95.71274446611804,62.12106759623949
431,36.606158468728225,73.8729711274115,95.92654319875844,62.17333120525869
432,36.64988900969705,73.96461256354505,96.0589408778927,62.25149935782682
433,36.68421745356629,74.06131376014089,96.1043302849266,62.35124367075766
434,36.78171820467726,74.17858263999571,96.161168114678,62.39450908363879
435,36.81687323001976,74.28984490148238,96.22598065950044,62.42650325013382
436,36.86343561892508,74.39470765844437,96.32888974609837,62.49679190134903
437,36.90403672771077,74.49313961062855,96.45972614372434,62.54353798471025
438,36.939841108027885,74.56709884209035,96.6155144682145,62.600485789447944
439,36.95621890954446,74.63674121189997,96.6868261767475,62.68112920772988
440,37.01167863023666,74.74424523119472,96.84819301407762,62.72937265547531
441,37.04093915522175,74.83942240951573,97.00482961302411,62.82133114375561
442,37.08528675187934,74.90509054547167,97.12312909986515,62.86632258147239
443,37.14809757265184,75.01871960621556,97.25695262708317,62.92537837127012
444,37.16447537416842,75.10599465614334,97.42702117856577,63.006857583897514
445,37.180853175685,75.19789629771222,97.44833635276197,63.09101596829946
446,37.197230977201585,75.30777942638716,97.57233855836003,63.14066232291187
447,37.2605258818047,75.3765186680555,97.77854548584503,63.2168382254366
448,37.368201383336434,75.4283774171492,97.89042381389386,63.28971283128489
449,37.38457918485302,75.45515608207795,97.93142807812961,63.351711325882206
450,37.470278078137625,75.48366462684935,97.96496447803582,63.4476512832112
451,37.55928514916441,75.58426450858424,98.07287067757781,63.542476701976035
452,37.64697929940603,75.63693157243996,98.20181624762698,63.61558738811342
453,37.74066824116045,75.66911386819639,98.30052966877591,63.65430124770396
454,37.77602749613669,75.80904640705155,98.39386070254336,63.70441046330164
455,37.792405297653275,75.92689054840459,98.50563187384495,63.794379074465816
456,37.90118560476786,76.00457337033498,98.61971404436541,63.86084165338133
457,37.94158849937864,76.1733917953616,98.73247902389389,63.966026561686974
458,38.07082744147825,76.2431790720505,98.86931225016471,63.99319754409923
459,38.087205242994834,76.31933304919929,98.94539926745958,64.07879212332423
460,38.12067203643177,76.4201023813052,99.02525607751163,64.1818605869599
461,38.19151668981256,76.50150067156618,99.09522433102464,64.26932147350978
462,38.22389854103834,76.51428543443687,99.22538678643534,64.3178833920454
463,38.28343796337389,76.64054149058494,99.31409646205245,64.42563090481684
464,38.34466012428933,76.74888066705248,99.43082666583608,64.48539119972193
465,38.452468074854465,76.82060789949094,99.447145968917,64.54590434949607
466,38.48007770697931,76.93047458560687,99.55954319952276,64.61627764493186
467,38.496455508495885,77.03443113921354,99.58771661966956,64.68669640347088
468,38.62823527666542,77.10938957138693,99.70644151184877,64.75106620244829
469,38.66743804049741,77.25541324660412,99.80161413375264,64.81843361384696
470,38.68980862473242,77.32766101614695,99.86370688932173,64.89251432192954
471,38.746431563585986,77.37372434576942,99.98525575918222,64.94375754899235
472,38.795606264022744,77.45303118671153,100.06808066371744,64.99081332749363
473,38.921328032791905,77.51812367413422,100.15884770329332,65.05852191873007
474,39.09685755494297,77.6071069380431,100.28306248164219,65.10745858504086
475,39.113235356459555,77.73035956876687,100.42845414697526,65.22841434525023
476,39.22777857781726,77.82148750285026,100.4850024352692,65.2934977083864
477,39.3108047921883,77.90434526121803,100.63756045779661,65.40187329840037
478,39.49147537222027,77.99317501865309,100.70368184541658,65.50541586120974
479,39.50785317373685,78.08840758938429,100.8348040477805,65.53955139854136
480,39.52423097525343,78.15631220827791,100.93325996016836,65.65645744039848
481,39.540608776770014,78.28667518555,101.11276527024535,65.70308937601376
482,39.55698657828659,78.46539307716101,101.20810093609846,65.78184056939958
483,39.64797323850637,78.62750735659648,101.36280204267467,65.831429546888
484,39.688475177309925,78.7411420893275,101.44736214596868,65.86042589522489
485,39.70485297882651,78.85408833062122,101.58728870849521,65.92458001588521
486,39.74466030459374,78.92644421679378,101.6716887343414,65.99899258050478
487,39.76103810611032,79.02746078932941,101.8854740137663,66.09415072721713
488,39.84664639080796,79.15109566477722,101.98943033594352,66.13754519073774
489,39.863024192324545,79.25589173940183,102.05117060554548,66.21942547640381
490,39.90066000611553,79.34074787786946,102.21111367808064,66.28098801279354
491,39.943510046067864,79.46884544261648,102.33399964236828,66.40895552376506
492,40.002076650621504,79.5643259225997,102.44894093052876,66.44427730054966
493,40.005168820410496,79.67163730966529,102.55215750580348,66.49184865577647
494,40.032697183288775,79.74652541300176,102.62760864058923,66.61974061871129
495,40.1218473546456,79.82307461768963,102.77412869525256,66.68103982706762
496,40.1495691184362,79.92530713327673,102.82996214500174,66.71202040427379
497,40.23142978760712,79.99817343479323,102.98287215315047,66.79547238647153
498,40.2929690902436,80.07766312031147,103.05517973284627,66.88697436367667
499,40.38670361004374,80.12667433941859,103.13648485454135,66.93763198900685
500,40.431591862432235,80.13231930776463,103.27331577161128,66.98167914129701
501,40.43468403222123,80.22007068586323,103.3494385512819,67.00011960526227
502,40.45948000841097,80.26365614817291,103.41554102920813,67.07254607881319
503,40.50067379578867,80.33008572492574,103.5527348265575,67.15730100120811
504,40.54389257203083,80.39240820525546,103.78081416026819,67.19733067997892
505,40.62900019103889,80.49112733146244,103.80956055065958,67.26590880012176
506,40.63209236082788,80.5365754572348,103.90182361541815,67.33403829947444
507,40.63518453061687,80.56461437909596,104.00684076740065,67.41283687601312
508,40.696620466802,80.63377740973952,104.09924463705215,67.49104150243443
509,40.75046618714352,80.74358184911702,104.21681415692304,67.5664347843322
510,40.753558356932515,80.86661931282899,104.36394078583456,67.66539778578391
511,40.80033813099066,80.94421428781621,104.45759807227958,67.7297835094834
512,40.83969010002093,81.00333707324673,104.63201524915414,67.76994652384988
513,40.884264545166005,81.12596148233926,104.64139877266526,67.8358966605546
514,40.88735671495499,81.25371115348877,104.69490801234797,67.916046246969
515,40.890448884743975,81.35863641527109,104.76289614022626,67.99217005944647
516,40.89354105453297,81.4574518694464,104.81200677934123,68.01631374546382
517,40.89663322432195,81.49819904230802,104.87691350982793,68.06680685542932
518,40.899725394110945,81.51978126034852,104.96055237244389,68.12704126495244
519,40.90281756389993,81.56381279670153,104.99912864977448,68.20276994135727
520,40.905909733688915,81.70432453376336,105.04952690426042,68.30213825979294
521,40.95063503337085,81.82623155175428,105.06860843503516,68.35074376369631
522,40.99662062444386,81.93808160285622,105.16485523763133,68.37308973445899
523,41.07355965931218,82.06056032708668,105.25770172886534,68.43203962657239
524,41.16263294394927,82.20799358026059,105.29266779078537,68.492471681079
525,41.165725113738254,82.28241666295477,105.35555296910873,68.5600008975166
526,41.16881728352725,82.3957405050355,105.38250395941778,68.63017879620136
527,41.19319385974707,82.51016971448828,105.42559105350055,68.69288482994878
528,41.25432417702175,82.58989977401534,105.50999693018204,68.7560135712922
529,41.3021746343198,82.67357252185502,105.51087358938757,68.80034032491042
530,41.358477842068666,82.80729431342529,105.59185864887654,68.83548719689176
531,41.39086594366074,82.87588993879719,105.66835567824216,68.88802380923977
532,41.396709870054934,82.99215260288301,105.74867606868463,68.91894284072313
533,41.42395618152203,83.04654266302036,105.83706884109867,68.95525121439849
534,41.466806221474364,83.17124328528487,105.92219252449054,69.04523457682372
535,41.48047175934744,83.24039912600873,106.00377577336164,69.08856514453774
536,41.54941641559893,83.34936866534294,106.09498165956202,69.16421544884413
537,41.57670761496139,83.40556175236354,106.15150116890001,69.19095113640346
538,41.63301082271026,83.49988045737015,106.25823576842234,69.25007966132382
539,41.63610299249925,83.6277293743885,106.31696033148702,69.30130518202442
540,41.68190853839967,83.6790911450568,106.38687821901024,69.36021256465159
541,41.738831739354055,83.75336020018857,106.42806207909238,69.41879867008953
542,41.769884575129105,83.86151092619009,106.49426977045826,69.47106711052982
543,41.7729767449181,83.89203279038432,106.59215600433845,69.53936262090798
544,41.858631823856555,83.95854447381845,106.6660345389181,69.61720987234324
545,41.94180080049164,84.0683371696376,106.68079891472857,69.6999764382973
546,42.003602121184535,84.16583031158255,106.76068803160122,69.75997717665905
547,42.05786629895849,84.26179808202261,106.85962778566451,69.80454383203335
548,42.08916199683409,84.31159180148558,106.98486225590725,69.85213421678361
549,42.12237004900318,84.36737116513645,107.05077009906867,69.89968210334519
550,42.12546221879217,84.47338366254824,107.10461165359303,69.97940616876585
551,42.21468137021172,84.58273751438317,107.1550554999643,70.06552800105112
552,42.245838664416404,84.66495239207204,107.23142379460614,70.14242202511969
553,42.30317938401156,84.78746279934919,107.24792531018537,70.21886423845736
554,42.30627155380055,84.856529523249,107.30213728177641,70.25171877155181
555,42.341000352266676,84.9228071403655,107.34758510329985,70.32925556590509
556,42.35795981922021,85.01450242311113,107.44158461412772,70.38757151314152
557,42.394110966948446,85.12271252060455,107.49112316279448,70.43466882779909
558,42.44196142424649,85.1474835136439,107.51289763730533,70.50882842983114
559,42.48307740888525,85.17836501935092,107.55324064724107,70.58862040856393
560,42.520804824695404,85.27443424943975,107.65335030000385,70.6168170248058
561,42.52643617667383,85.34613373959314,107.8173803160493,70.6868273672112
562,42.60974007744889,85.43227695581933,107.89449285416751,70.72376587200891
563,42.65099597327212,85.49564103575719,107.96476377588677,70.80336201461098
564,42.68204880904717,85.5697688789368,108.07495696414871,70.82413297257452
565,42.696412686132774,85.67578673314219,108.19222569445942,70.91655131038826
566,42.970735394264366,85.7134910943557,108.29812282778641,71.01241645207203
567,42.9992462732728,85.84848044764719,108.41175740800797,71.07682554149262
568,43.03513534198197,85.96689640789359,108.48528776885378,71.13366437369042
569,43.038227511770955,86.02013418240215,108.65605165369057,71.1765358563154
570,43.123574882881385,86.03294562656399,108.69325018072504,71.21413155583119
571,43.15800038503128,86.11962729304929,108.84235849955084,71.25312266483512
572,43.161092554820264,86.12370512910805,108.91549477593578,71.30847840691519
573,43.21404898014328,86.16470127540293,108.99296035369237,71.40696253485429
574,43.28535129465115,86.18931380835573,109.05015428647918,71.4901741391805
575,43.288443464440135,86.29915126418935,109.05421381571239,71.59858981841897
576,43.324709449921414,86.37367617208176,109.16144295252596,71.68271259540964
577,43.41603632579942,86.38420755876461,109.26161899254369,71.7753164368292
578,43.4191284955884,86.48818292797087,109.38342325186417,71.84401130224349
579,43.49172248856311,86.64465323829872,109.48489028035961,71.8818779975334
580,43.535573878430995,86.77139580619665,109.56631835418742,71.96600759896303
581,43.62927420458698,86.91383831896836,109.59170861496872,72.0212559855936
582,43.64485062907894,86.95193972502264,109.61286342855537,72.13340785875832
583,43.64794279886793,87.07043238219285,109.6900257809292,72.19729638147503
584,43.69895804766087,87.11239028880799,109.69609031788984,72.25750161218419
