Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1836,0.0287412107800321,0.10711517373552823,0.1964509085218849
1837,0.028754775747872753,0.10710909150809482,0.2374991960053338
1838,0.02883430951888536,0.10710380160580113,0.23362921307696113
1839,0.028833169353149446,0.10710034441756082,0.2485291314973061
1840,0.028833315029784444,0.1071096866356144,0.2078736155603702
1841,0.028936455552227486,0.10710170161989793,0.17085667443131253
1842,0.028941378412845848,0.10710244413223638,0.21653856554078663
1843,0.028940258636539495,0.10710276217353916,0.18712783231988556
1844,0.029031135703002465,0.1071065327686906,0.20265356973386162
1845,0.028942888550735558,0.10710694334779572,0.23205956769573466
1846,0.02894511934786198,0.10711153202765766,0.20373678962324976
1847,0.028829279101430644,0.10710629990735832,0.2017236987836614
1848,0.028992309484267138,0.10711058456024507,0.1913199419014519
1849,0.02900681640213948,0.10709910921946797,0.20199672747158556
1850,0.02900771960072655,0.10709821813310108,0.23473127860202952
1851,0.029016832651358536,0.1071027406171204,0.23295501803670873
1852,0.029023262797753323,0.10709997814106857,0.20280557456777232
1853,0.02901934598526526,0.10709959610539765,0.19687528494513493
1854,0.02894611338079452,0.10710893421397047,0.18577976013343825
1855,0.028882370260030866,0.1071125678301876,0.22597263287231475
1856,0.02889522826209744,0.10711010434975474,0.2204803040882311
1857,0.028972726132260828,0.10712052388123001,0.23020417358332995
1858,0.02898003326275465,0.10711712140256294,0.2022289379971031
1859,0.02899269394276442,0.10711397385941179,0.23316715912550898
1860,0.028994402390883765,0.10711849283031935,0.21486169030151564
1861,0.028988767629286094,0.10711410884657364,0.25302967973757673
1862,0.02909044217290347,0.10711610832441568,0.24928862817906347
1863,0.029091426681823962,0.1071141562217984,0.21515216693995534
1864,0.029084784068488013,0.10710501167834992,0.1840697214007116
1865,0.029092086917318283,0.10711044335148812,0.22333822820030416
1866,0.029095165178853688,0.10711339532635174,0.23282671192086388
1867,0.029199347955329535,0.10710809867742796,0.2555959845988158
1868,0.029196793442524082,0.10710467938448516,0.26979230417741074
1869,0.029192903383900952,0.10710408603642922,0.19160292927345166
1870,0.029202959945100488,0.10710542861360736,0.1941979952504378
1871,0.02930916716526827,0.10710317109734338,0.22402641720781138
1872,0.029309821880479325,0.10709619640799599,0.1977363324043831
1873,0.029309992576662763,0.10709387556524466,0.2120892926785894
1874,0.02931697846012247,0.10709434128245965,0.24250650150454384
1875,0.02928777700233105,0.10709993877935224,0.19472052549919355
1876,0.029294784673615532,0.10709774503191775,0.23915844009698617
1877,0.02939948810661086,0.10710953022533179,0.22811185899835498
1878,0.029172135440604024,0.10710214237906099,0.2597880923071556
1879,0.02924363059447116,0.10710100548238513,0.20005968083792905
1880,0.029245596866604984,0.10709985117379794,0.2511482022937358
1881,0.029208263367328922,0.10710489648081858,0.22015310716429032
1882,0.029205941901844407,0.10710318730805604,0.21378640552613093
1883,0.02930221664389579,0.10710859122925145,0.1761105065100779
1884,0.02930572808864953,0.10710478443480513,0.21260215176954328
1885,0.029505989986876802,0.10711412914927529,0.18582751535873715
1886,0.029486596649825815,0.10711179794670336,0.17887243845510875
1887,0.029477673613450404,0.10711045118675622,0.2275962604277962
1888,0.029481708339542324,0.10711107975843845,0.1498404587951238
1889,0.029453159642438876,0.10709989012963209,0.2390974594017996
1890,0.02949096633877866,0.1071078430944931,0.24482433307587365
1891,0.029656479304241496,0.10709727908861136,0.18861311466497904
1892,0.029655397705141882,0.10709673447719661,0.24828352329182374
1893,0.029659917247049854,0.10708995566733981,0.23718556593098997
1894,0.02961120930137238,0.10708887599508869,0.24905674810123907
1895,0.02955011271335161,0.10709300318357787,0.25348742019194315
1896,0.029606378671678125,0.10709534131990994,0.18076829993747506
1897,0.029607979671769247,0.10709757277574375,0.2284444756776618
1898,0.029611071470022593,0.10708760419067813,0.19798031238570019
1899,0.029605270148977562,0.10708894630643744,0.24359467966401263
1900,0.029608346463094563,0.10709310132714964,0.3155120391315691
1901,0.029227474380654754,0.10709035082820492,0.21968840397882367
1902,0.029227109143704195,0.10709435284174966,0.2513109972939137
1903,0.02922951842329947,0.10709833703490412,0.24924018509512486
1904,0.029333863667127306,0.10710451978489277,0.2104722943134029
1905,0.029340788878442835,0.10709889434742666,0.2118590886135489
1906,0.02934175175359206,0.10709786179625849,0.2212606454126597
1907,0.02933623377628631,0.10709979911685943,0.25910468925788044
1908,0.029293527164996457,0.10709730085034638,0.2177913255541025
1909,0.029223296976749958,0.10710653220903052,0.21827399581617649
1910,0.029225427352301447,0.10710674230434454,0.20706025459948413
1911,0.029119257938648065,0.10710073928633113,0.24745709371374547
1912,0.02911315873617516,0.10709026757745466,0.19293064119033
1913,0.02911655390542569,0.1070884627033237,0.19619330815592365
1914,0.029201073997213983,0.10708118642669477,0.18203942151630864
1915,0.029197234816606778,0.1070843889785851,0.19348496719801705
1916,0.02920726820908489,0.10709315646607839,0.23064923232098797
1917,0.029237135427080306,0.1070973963777722,0.20695881564032587
1918,0.029279918367143117,0.10710402784374014,0.16091080081535114
1919,0.02927178730452697,0.10710788060933703,0.18707664238036914
1920,0.029266950428661693,0.10710269744483769,0.21202847595966393
1921,0.029175550798570184,0.10710671581552178,0.22370637337341823
1922,0.029173728716121637,0.10710395140686149,0.18549588383868945
1923,0.02915656816819192,0.10710096313867798,0.23874767506892156
1924,0.029162762670267954,0.10710534892050161,0.23847275738207213
1925,0.02915820924137948,0.10711230440534887,0.22094713054501308
1926,0.029312876575023527,0.10711113257281324,0.25215507013351457
1927,0.02931945827444011,0.1071130860361719,0.16776972236310433
1928,0.029265474559340154,0.10710806629138574,0.20546144257698754
1929,0.02932176674021732,0.10710644049817848,0.18792892033023353
1930,0.029346693572099652,0.1071010508476056,0.23207944267641434
1931,0.02929936646144778,0.10711030661482397,0.23473557121304447
1932,0.029305038791988324,0.10710099560601927,0.19483289008340296
1933,0.029302776130919073,0.10711400114951786,0.2259525041481174
1934,0.029118736670641708,0.10711355474423041,0.23067206839679427
1935,0.0291123451565711,0.10710853088342516,0.23102242339243073
1936,0.029356252678629447,0.10710072792299338,0.2565875001072754
1937,0.029381909301904076,0.10709527248059261,0.21699853942359532
1938,0.02938081400389886,0.10708460282067356,0.23065106724755075
1939,0.029480100353635557,0.10708493167367727,0.2331093844542556
1940,0.0294833870024996,0.10708218767258196,0.20758834810080762
1941,0.029484796928299462,0.10708392473146575,0.1975587837297325
1942,0.029347663828464758,0.10708180276991094,0.2655651679029546
1943,0.02927056366399595,0.10708671544477204,0.24562316597771008
1944,0.029273346725871414,0.10708042844222321,0.21974306468860655
1945,0.02926264394240178,0.10708924631881281,0.19561898616873025
1946,0.0292583054644703,0.10708527855686481,0.20807394938300847
1947,0.029252551584969543,0.1070784805917639,0.26540600254667257
1948,0.029250959137894127,0.10706726183977999,0.23934417835812122
1949,0.029253206031065442,0.10707139448457118,0.2625953247420576
1950,0.029255730213707608,0.10707013503782681,0.21670652655978434
1951,0.029256628468299368,0.10707277835081017,0.18176415771292911
1952,0.029262693489697622,0.10706852381987553,0.2005996333551924
1953,0.029625465749304348,0.10707594805750545,0.21356591582210255
1954,0.029622165723137982,0.1070724404462264,0.20426193185408806
1955,0.029635223260878342,0.10706916370563827,0.20407186512492284
1956,0.029814468735140133,0.10705258413240977,0.2752948047784707
1957,0.02981302113654196,0.1070570553197554,0.17469248402321472
1958,0.029551697783377122,0.10704916968803688,0.23601067805699555
1959,0.02937210080170845,0.10704358477325551,0.19897161560215276
1960,0.02954918146089174,0.10705840945647127,0.23147520340101094
1961,0.02951637719877539,0.1070562976034819,0.2616685438612092
1962,0.029508769805555685,0.10705648250971875,0.2343374715531122
1963,0.029509799577750108,0.10706594813599617,0.19775059664995315
1964,0.029520259899014294,0.10706652029097821,0.17656851672169505
1965,0.029568411156648704,0.10706957248745552,0.1822180354707524
1966,0.02984896896624712,0.10705653997924731,0.21856270841758185
1967,0.02984690841994466,0.10706037745831251,0.19890407544693461
1968,0.02984792054483263,0.1070548155507306,0.21318840351585316
1969,0.02980295549277201,0.10705537580283839,0.2263216526931767
1970,0.02988467676627616,0.10704585973318706,0.213998188109833
1971,0.029892439096183478,0.10705005947198767,0.1939006592444241
1972,0.029883843805937255,0.10705393192579322,0.2215336028482544
1973,0.02986698933738231,0.10704865897412912,0.22609164249661232
1974,0.029863659697108434,0.10705024894959665,0.20950715791128172
1975,0.029644467912374944,0.10704510704348413,0.22934668463266164
1976,0.02964200651661548,0.1070544489109742,0.19366611093159564
1977,0.029652450054240442,0.1070475903787436,0.2323544273328622
1978,0.02957031567309353,0.10706210996446117,0.1946398677035055
1979,0.029431213465259308,0.10706577938484108,0.21154844901595457
1980,0.02924848328754525,0.10705833030566873,0.1666672990775669
1981,0.029250314522841835,0.10705873997454596,0.24069490401896512
1982,0.029310277883321578,0.10704852942759713,0.2050489975295518
1983,0.02932553380421765,0.1070581656526893,0.2814580796431982
1984,0.029327568678058545,0.10705591871368078,0.232386453829288
1985,0.029328127270779426,0.1070607146043824,0.2363737727074418
1986,0.029326399502389876,0.10705078767411794,0.23354641803179638
1987,0.02932799322327962,0.10704101554767602,0.22640557939783262
1988,0.0293223336024373,0.10704205103022409,0.19208242789664148
1989,0.029145150874470095,0.10703792116848106,0.1867683652071345
1990,0.029143172449296123,0.10703571508777646,0.23889629541259563
1991,0.029200660880913144,0.10703810617595233,0.2064412892148547
1992,0.029198862715399787,0.10702933098595883,0.23658589461938823
1993,0.029202137869581403,0.10702918038985824,0.2373904258040926
1994,0.029063157144121898,0.10702630881945248,0.23533574281041783
1995,0.02890634575684984,0.10702709798329109,0.2500718347502435
1996,0.028956699564329225,0.10703241763675808,0.23079166536665147
1997,0.028952796949855558,0.10703492970369459,0.19612579786615905
1998,0.028954526549135457,0.10703190969053841,0.23589445671337161
1999,0.029160870306133936,0.10703659059790886,0.2652374641927487
2000,0.029133780787047352,0.1070368348636224,0.23185992993060048
2001,0.029131636146132216,0.1070393901452826,0.25520499016551346
2002,0.029133939366429874,0.10705011973672587,0.2210932032056606
2003,0.029108892435081708,0.10705692407052556,0.2123019619004841
2004,0.029106392851954883,0.1070497718506227,0.21813935581974034
2005,0.02922513114578394,0.1070516237221431,0.22605432409086182
2006,0.02920174218069351,0.1070465895508766,0.22355270572531022
2007,0.02916011127373642,0.1070548496068227,0.22782553224667343
2008,0.029161106632009055,0.107052528035454,0.23043509415656613
2009,0.029261278117417116,0.10704911357339127,0.22411098743502053
2010,0.02927677977718842,0.10705538959483445,0.19849327763223798
2011,0.029272014715050844,0.10705734917368685,0.24954583537983127
2012,0.02927791845303367,0.10705833723342636,0.20870009701628814
2013,0.029284817183905715,0.10705214320349307,0.1871062984553926
2014,0.02961584332244265,0.10706158546446361,0.24582335706097905
2015,0.02961646101785716,0.10706495626775983,0.23270017330794154
2016,0.02947626552377537,0.10705967983395889,0.22595428658902522
2017,0.029473297647247477,0.10706115189557022,0.17991888809355133
2018,0.02947561985964488,0.10706464305234116,0.239762303174204
2019,0.029471777968989983,0.10707738418758658,0.23009064314806182
2020,0.029471655210937687,0.10707720647651739,0.1934405388376329
2021,0.029477818789886333,0.10708231899168537,0.22064627995697159
2022,0.02947138556813843,0.10708272663286618,0.2601975770082042
2023,0.02946645929682499,0.10708688400650834,0.24915731407576894
2024,0.02937483193703233,0.10708378827045273,0.21803840061111832
2025,0.02936945517687123,0.10708593782553666,0.2302058036604162
2026,0.029368554928197906,0.10706999051484027,0.2322176890674442
2027,0.02936837855896614,0.10707596012191342,0.17668378328562145
2028,0.029364922378330854,0.10706984434540416,0.28487943123184356
2029,0.029337152564195983,0.10708598301965684,0.19377833628011557
2030,0.02937059668607008,0.10708070589286398,0.24479892275613505
2031,0.029371031278574017,0.1070807772722139,0.23246983624776787
2032,0.029374653986926513,0.10707511644215975,0.22559972428042346
2033,0.02955773978207068,0.10707259055194458,0.1989817615802151
2034,0.02957077369998231,0.10706245953494324,0.18684516606400386
2035,0.029577829892516026,0.1070723553980992,0.23979240933327645
2036,0.029578340701875955,0.1070831040825158,0.23279825485396194
2037,0.029536492778077773,0.10709792232737729,0.22560422070883984
2038,0.02926033841354666,0.10710684660016638,0.2034308455785514
2039,0.029264958873589892,0.10711217841563889,0.18613295092750787
2040,0.029282481401456135,0.107110855743041,0.26440516106160683
2041,0.029227925821502843,0.10711509198529164,0.19394269160938796
2042,0.029229503021939628,0.10710589057878066,0.15801974595392437
2043,0.029225001658078342,0.10711145210544952,0.23033762326902602
2044,0.029158064930427156,0.10711174602541691,0.20407165885783884
2045,0.02919021145282749,0.10710899347924752,0.2454879222991763
2046,0.029195712957690956,0.10708677415854932,0.18710689010365877
2047,0.02910992944367987,0.10708097465700331,0.19824827938298897
2048,0.02906651569709124,0.1070693632911675,0.2550774891970121
2049,0.029067867425665528,0.10706542942653227,0.22037029729490404
2050,0.029459968339520314,0.10706188770456307,0.2643711823168508
2051,0.029502511520204444,0.10706343604293958,0.1949525459133572
2052,0.029509515036284174,0.1070585978464065,0.2634590332686578
2053,0.029510873896990347,0.10705418290645359,0.22033077570952414
2054,0.029463132790939966,0.10705097623774298,0.21761412954129775
2055,0.029463350038897596,0.10703752373662692,0.2451418557286121
2056,0.02945582034521608,0.1070354308274241,0.20481866580770292
2057,0.029455576971571716,0.1070446043060083,0.23123644435851093
2058,0.02945275385219111,0.10704775194833407,0.24859487813301784
2059,0.029454696352880692,0.10704901401482961,0.17257290813972195
2060,0.029450889979035232,0.10705091776037204,0.22146209338252407
2061,0.02940914843768929,0.10706190196589946,0.23637381190026802
2062,0.029408851879905697,0.10705790452153881,0.18022683888526883
