Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1221,0.9939787245831273,0.9955757938085125,0.9932327305147396
1222,0.9939788078139471,0.9955763383851765,0.9932317727879949
1223,0.993978676768606,0.9955754436782998,0.9932311919133492
1224,0.9939786894285473,0.9955755270891977,0.993231195756503
1225,0.9939785977901933,0.9955748364217394,0.9932308059560386
1226,0.9939786964286984,0.9955755625344833,0.9932300066327602
1227,0.9939787035202967,0.9955756053333451,0.993230008796597
1228,0.993978820319466,0.9955763754103873,0.993230073796068
1229,0.9939786474596627,0.9955751876366713,0.9932299966019192
1230,0.9940713774847717,0.9955740781234295,0.993230044113854
1231,0.9940712980581597,0.9955737118022612,0.9932300860149368
1232,0.9940713518539763,0.9955739513462812,0.993230211108284
1233,0.9940713758967471,0.9955740534918857,0.9932301319298212
1234,0.9940712600175361,0.9955735175828226,0.9932302210107914
1235,0.9940713437068521,0.995573897089416,0.993230153451328
1236,0.9940712690172616,0.9955735481288724,0.993229970337766
1237,0.9940712961656606,0.9955736683283416,0.9932299523830054
1238,0.9940711136215272,0.995572785130141,0.9932301129172348
1239,0.9940711316573129,0.9955728696048453,0.9932300926169385
1240,0.9940712409870942,0.9955733936071426,0.9932303788724607
1241,0.9940713723213344,0.9955739912174023,0.9932302606129546
1242,0.9940713555838014,0.9955739103678113,0.9932302732563714
1243,0.9940715262110342,0.9955746491511267,0.993230717532522
1244,0.9940717163226626,0.9955754250900205,0.9932306043258323
1245,0.9940720405511612,0.995576662570346,0.9932314464542707
1246,0.9940719422304787,0.9955762900314877,0.9932317966715566
1247,0.994071835046638,0.9955758746449391,0.9932314783910872
1248,0.99407175340677,0.9955755493572019,0.9932315191355565
1249,0.994071778299908,0.9955756417151996,0.9932315054935087
1250,0.9940717651935825,0.99557558435519,0.9932314587685275
1251,0.9940718668156412,0.9955759739460659,0.993231747879395
1252,0.9940719920387953,0.99557644179314,0.9932316927815014
1253,0.994071947872081,0.9955762705607423,0.9932317095583338
1254,0.9940719639258104,0.9955763251070967,0.9932317466468672
1255,0.9940718621756068,0.9955759330714138,0.9932317959309133
1256,0.9940719198908438,0.995576147580569,0.9932319603809002
1257,0.9940717598282647,0.9955755230778355,0.9932320702367187
1258,0.9940717534062017,0.9955754920233254,0.9932320946739043
1259,0.9940719686935044,0.9955763142181383,0.9932327987116555
1260,0.9940720551164598,0.9955766289889036,0.9932330797346037
1261,0.9940720533483376,0.995576616762197,0.9932330805558265
1262,0.9940720760582547,0.9955766942644698,0.9932330617814646
1263,0.9940721238880714,0.9955768624933418,0.9932332113438582
1264,0.9940720771546542,0.9955766868485153,0.9932330392825522
1265,0.9940720303282211,0.9955765091688659,0.9932328689667621
1266,0.9940720948233955,0.9955767399013498,0.9932330728346
1267,0.994072252810751,0.9955772999773959,0.9932329655453671
1268,0.9940726653863402,0.995578695782405,0.9932328232594254
1269,0.9940727271140023,0.99557889157649,0.9932329875385196
1270,0.9940726580347233,0.9955786601034454,0.9932327804872
1271,0.9940726105099402,0.9955784976702633,0.9932326367500413
1272,0.9940727255098749,0.9955788690562022,0.993232948814561
1273,0.9941306670524551,0.9955797361160893,0.9932329418120723
1274,0.9941308263006466,0.995580280140622,0.9932334078451308
1275,0.9941975102411859,0.995579435589104,0.9932326812273843
1276,0.9941974450965326,0.995579241697363,0.9932329099995957
1277,0.9941970384144034,0.9955780281913378,0.993232927088929
1278,0.9941971633923716,0.9955784001577382,0.9932324704226886
1279,0.9941717615751718,0.995578276900215,0.9932324793915206
1280,0.994171538019922,0.9955776095200867,0.9932325524849945
1281,0.9941714352614558,0.9955772933194247,0.9932322773307615
1282,0.9941713767598894,0.9955771089957002,0.9932323026509293
1283,0.9941711874655089,0.9955765145042978,0.993232407033131
1284,0.9941709958491406,0.9955758950313569,0.9932325499602934
1285,0.9941707413720945,0.9955750421579989,0.9932337191920778
1286,0.9941707735117676,0.9955751460722304,0.9932336920581523
1287,0.9941707715060911,0.9955751339360318,0.9932336723524662
1288,0.9941707246928652,0.9955749691984411,0.9932335082029268
1289,0.9941706492534854,0.9955747038575293,0.9932335722718851
1290,0.994170252479782,0.9955732561077337,0.9932322992027819
1291,0.9941702149684721,0.9955731069171393,0.9932321765763442
1292,0.9941700757316531,0.9955725531764112,0.9932317582483416
1293,0.9941702540850945,0.9955732467203522,0.9932322763337927
1294,0.994170324982491,0.995573509571297,0.9932322152172924
1295,0.9941703614870632,0.9955736404543443,0.9932321871230115
1296,0.994170414615709,0.9955738310503937,0.9932323322167349
1297,0.9941704165892952,0.9955738331049119,0.9932323306172915
1298,0.9941705514834761,0.9955743136497373,0.9932327198560773
1299,0.9941693290974715,0.9955741838281542,0.9932327461856898
1300,0.9941691769896764,0.9955736300083691,0.9932328819267006
1301,0.9941692892827706,0.9955740319660769,0.9932332337560583
1302,0.994169370259712,0.9955743139000574,0.9932334872693742
1303,0.9941692737614957,0.9955739663048857,0.9932331601035719
1304,0.9941692523906165,0.9955738844086779,0.9932331814205612
1305,0.9941690530744144,0.9955731425882192,0.9932334227701515
1306,0.9941688629686317,0.9955723964275537,0.9932327489732015
1307,0.9941686053090735,0.9955713095243693,0.9932332063367951
1308,0.9941684979866178,0.9955708201655326,0.99323345605627
1309,0.994168454748702,0.9955706132456388,0.9932338288876597
1310,0.994168483595159,0.9955707438402902,0.9932339449800288
1311,0.9941685961438153,0.9955712498631903,0.9932336801745336
1312,0.9941684984520935,0.9955708033124158,0.9932339039722476
1313,0.9941685770425133,0.995571155457472,0.9932342388397677
1314,0.9941685106840832,0.9955708502500021,0.9932344049084453
1315,0.9941685543187255,0.9955710440937411,0.9932345931132719
1316,0.9941684917526536,0.9955707534140708,0.9932347616601143
1317,0.9941685258042885,0.9955709053630604,0.9932346643349085
1318,0.9941686421612294,0.9955714182662568,0.9932343715356012
1319,0.9941688246723622,0.9955721790184824,0.9932340010691165
1320,0.9941689520202736,0.9955726808398204,0.9932337940570892
1321,0.9942460334336797,0.9955718984174229,0.9932330705657619
1322,0.9942460770336055,0.9955720280300612,0.9932330215122868
1323,0.9942459974806789,0.99557177920746,0.9932331101327089
1324,0.9942458738239817,0.9955713876291322,0.9932327701889755
1325,0.9942457119255174,0.9955708618314222,0.9932329813602759
1326,0.9941771824793194,0.9955712936659816,0.9932333532293126
1327,0.9941770655989457,0.9955708018874116,0.9932335823030293
1328,0.9941770700371211,0.9955708164361335,0.9932335883772005
1329,0.9941772740563191,0.9955716483898462,0.9932343873560884
1330,0.9941772379152882,0.9955715001694657,0.9932344599933933
1331,0.9941772826748712,0.9955716736555066,0.993234629713181
1332,0.9941772537447997,0.99557155461741,0.9932344972028972
1333,0.9941773261480672,0.9955718352061554,0.993234349640518
1334,0.9941772536742565,0.995571545608683,0.9932344930913359
1335,0.9941772781063084,0.9955716381410378,0.9932345791250163
1336,0.9941772509383858,0.9955715260131188,0.9932346344636749
1337,0.99417732287588,0.9955718050067268,0.9932344843004223
1338,0.9941773658885379,0.9955719670490378,0.9932344000798853
1339,0.9941770928218654,0.9955708654465388,0.9932350017987478
1340,0.9941770541155072,0.9955706967676039,0.9932351021824111
1341,0.994177011062016,0.995570506600578,0.9932348884112531
1342,0.9941768805597003,0.995569916841423,0.9932352810052255
1343,0.9941768994938356,0.9955699998294155,0.9932353609881142
1344,0.9943227024533334,0.9955714750812985,0.9932370887160579
1345,0.9943228026188872,0.9955720669673122,0.9932378371195006
1346,0.994323026456146,0.9955732571199793,0.9932370542886717
1347,0.9943230449754263,0.9955733437733617,0.9932369983460269
1348,0.9943231016135398,0.9955736152509501,0.9932373282837744
1349,0.9943231913443574,0.9955740341712387,0.9932378575396109
1350,0.9943233576155972,0.9955747754345611,0.993237455801604
1351,0.9943234512463546,0.9955751710700769,0.9932372638294239
1352,0.9943232597764596,0.9955743303002719,0.9932376743431102
1353,0.9943234159904931,0.9955750099512161,0.9932373281662247
1354,0.9943235748662723,0.9955756656803071,0.9932370408102932
1355,0.9943235506329234,0.9955755610949141,0.9932368960999541
1356,0.9943235910680267,0.9955757198716331,0.9932368305621756
1357,0.9943236144600057,0.9955758084343242,0.9932369258610554
1358,0.9943236906409426,0.9955761056139142,0.9932368134460504
1359,0.9943238075753915,0.9955765532538753,0.9932366628012672
1360,0.9943237837992961,0.9955764563752437,0.9932365328585221
1361,0.9943238120037302,0.9955765586378589,0.9932366425826783
1362,0.9943240304249605,0.9955773659409208,0.993235187397387
1363,0.9943237752118176,0.9955764061148261,0.9932341367341557
1364,0.9943237509643148,0.99557630675151,0.9932341651903591
1365,0.9943239922886515,0.995577209459599,0.9932351321398513
1366,0.9943240459124684,0.9955773990031075,0.9932350683541313
1367,0.9943277601931855,0.9955776135132616,0.9932352976105027
1368,0.9943278371069382,0.9955778858939086,0.9932349363872324
1369,0.9943278980994062,0.9955780976190777,0.9932348681368707
1370,0.9943280304878402,0.9955785555433221,0.9932353681240934
1371,0.9943280092637137,0.9955784759619776,0.9932352658775326
1372,0.9943281012705509,0.9955787870816468,0.993235607679346
1373,0.9943279935551443,0.9955784093979804,0.9932357253569434
1374,0.9943278982772902,0.9955780685724208,0.993235841189379
1375,0.9943280097435913,0.9955784538460428,0.9932362867350246
1376,0.9943280548446829,0.99557860394404,0.9932361049098397
1377,0.994327887964106,0.995578014275969,0.9932354027235276
1378,0.9943277820649602,0.9955776282199235,0.9932349562093938
1379,0.9943278587860445,0.9955778985865337,0.9932348577887347
1380,0.9943232799000276,0.9955777953160758,0.9932348894648277
1381,0.9941715209373012,0.9955792230358771,0.9932344837259458
1382,0.99417159498044,0.9955796842134305,0.9932343891957619
1383,0.9941714993189743,0.9955790678010866,0.99323451447613
1384,0.9941714855150726,0.9955789694654611,0.993234535336952
1385,0.9941714397139925,0.9955786522587735,0.9932341923140693
1386,0.9941715319712204,0.9955792594384248,0.9932340633603416
1387,0.9941714468798886,0.9955786877535098,0.9932334883807193
1388,0.9941715531255427,0.9955793806231613,0.9932341683661025
1389,0.9941715842196944,0.9955795687489282,0.9932343523999417
1390,0.9941717082851586,0.9955803041286088,0.9932338209795204
1391,0.9941717961407293,0.9955807932683123,0.9932342969313632
1392,0.9942388207852355,0.9955816956981928,0.9932352285217622
1393,0.9942388269092407,0.9955817260003661,0.993235249940428
1394,0.9942387442738173,0.9955811919552779,0.9932346751927653
1395,0.994238840189229,0.9955817925658854,0.9932345617786481
1396,0.9942387440067926,0.995581174793842,0.9932346743447062
1397,0.9942387471928736,0.9955811879221169,0.993234669419193
1398,0.9942387308473583,0.9955810729748119,0.9932345408455139
1399,0.9942386811549948,0.9955807314965345,0.9932341857287258
1400,0.9942388271993693,0.9955816736806591,0.9932351491042432
1401,0.9942388065407494,0.9955815370783475,0.9932349932817388
1402,0.9942387760321424,0.9955813360105662,0.9932350347385738
1403,0.9942387167577474,0.9955809414057682,0.9932346113168368
1404,0.9942387543906078,0.9955811812729344,0.9932345584391462
1405,0.9942387299500474,0.9955810137152629,0.9932346414722519
1406,0.9942387851369803,0.9955813636509578,0.9932349986359886
1407,0.9942386674239131,0.9955805765276792,0.9932351798670155
1408,0.9942388145812976,0.995581534063869,0.9932362432984362
1409,0.9942389968495947,0.9955826088229288,0.9932359946264372
1410,0.9942389303403855,0.9955822182876297,0.9932355707851807
1411,0.9942388615721394,0.9955818007332083,0.9932355499738086
1412,0.9942388058486437,0.9955814491581875,0.993235649583173
1413,0.9942388626189577,0.995581791973552,0.9932360139625779
1414,0.994238788269968,0.99558132319286,0.9932354902784659
1415,0.9942386835468334,0.9955806274084918,0.9932347519190542
1416,0.9942385960547848,0.9955800019414576,0.9932349512325411
1417,0.9942386703596479,0.9955805221917501,0.9932354905835666
1418,0.9942386790100777,0.9955805741806671,0.9932354679064589
1419,0.9942385581049739,0.9955796968663748,0.9932345440027955
1420,0.9942385279212166,0.9955794568715938,0.9932346242649501
1421,0.9942385574809902,0.9955796775295271,0.9932345427499336
1422,0.9942386394140448,0.9955802696376079,0.9932346808775147
1423,0.9942387822180161,0.9955812177437117,0.993235613415081
1424,0.9942387934207625,0.9955812814091195,0.9932355862759461
1425,0.9942389061527754,0.9955819631211263,0.9932360372992245
1426,0.994238955031649,0.9955822414510002,0.9932363011550513
1427,0.9942389538218072,0.9955822270365172,0.9932362766930772
1428,0.9942389834748759,0.995582389652666,0.993236213986403
1429,0.994238960399116,0.9955822501433725,0.9932362585074058
1430,0.9942390985246765,0.9955830126321964,0.9932370236576157
1431,0.9942390268546673,0.9955826118124597,0.993237170305989
1432,0.9942391678627625,0.9955833671506811,0.9932379755605726
1433,0.9942393145448377,0.9955841095307484,0.9932388024648325
1434,0.9942392305280193,0.995583677519284,0.9932385467118964
1435,0.994239117906463,0.9955830798336918,0.9932387930934974
1436,0.9942391678007636,0.9955833371206086,0.9932386743103848
1437,0.9942393794694949,0.9955843993861636,0.9932382612984578
1438,0.994239084932131,0.9955828798066152,0.9932384387460134
1439,0.9942391026713427,0.9955829684644087,0.9932385358683989
1440,0.9942392161733018,0.9955835592380546,0.9932392934192663
1441,0.9942392100277354,0.9955835201577121,0.9932392226329536
1442,0.9942392343811104,0.995583638034583,0.9932391797708976
1443,0.9942392304600982,0.9955836105966044,0.9932391840707663
1444,0.9942393834517619,0.9955843667877002,0.9932389592934798
1445,0.9942393925291985,0.9955844034909923,0.9932389892486871
1446,0.9942391706854699,0.9955832787976199,0.9932375525338468
1447,0.9941942791194581,0.9955836868186566,0.9932380415478242
1448,0.9941942674617366,0.995583603578069,0.9932380924742914
1449,0.9941942592388471,0.9955835423105621,0.9932381050042477
1450,0.9941943392729384,0.9955840459168303,0.9932387300650409
1451,0.9941944159426674,0.9955845069099336,0.9932386127911712
1452,0.9942491830821397,0.9955837208419854,0.9932394092905716
1453,0.9942492454571525,0.9955840060057148,0.9932397746511601
1454,0.9942491777999016,0.9955836819025262,0.9932398474753238
1455,0.9942491320067085,0.9955834565565669,0.993239901270681
1456,0.9942490067314366,0.995582835150154,0.9932400738421489
1457,0.9942490736384867,0.9955831596696113,0.9932396697316255
1458,0.9942491161155431,0.9955833592771072,0.9932396051893471
1459,0.9942491384696149,0.9955834599014635,0.9932395721134016
1460,0.9942491326822309,0.9955834252501428,0.9932395782929386
1461,0.994248956505032,0.995582546876007,0.993239855437433
1462,0.9942529729034697,0.9955827750138231,0.9932401546192396
1463,0.9942530514630739,0.9955831663904097,0.9932400170009339
1464,0.9942530627375985,0.9955832156262862,0.9932399521852924
1465,0.994253206640486,0.9955839080220975,0.9932409090323588
1466,0.9942533008331342,0.9955843419577823,0.9932407681541304
1467,0.9942533825020692,0.9955847076800676,0.9932406603305461
1468,0.9943146111789306,0.9955838763249408,0.9932394933566999
1469,0.9943146921050537,0.9955841688589203,0.9932394165407806
1470,0.994314862702204,0.9955847794116958,0.9932402285051071
1471,0.9941996686164145,0.9955837127489541,0.9932405276753292
1472,0.9941993623114348,0.9955827153101191,0.9932391293505909
1473,0.9941990576818848,0.9955816801905867,0.993239490857433
1474,0.9941991449885815,0.9955819746681603,0.9932393733351658
1475,0.9941990283219827,0.9955815674701569,0.9932395248890359
1476,0.9941992556997816,0.9955823383046398,0.9932405956597534
1477,0.9941995879967271,0.9955834222761305,0.9932401962173906
