Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1050,89.46143892411494,28.049623078898257,9.03184590132841
1051,89.46143892411494,28.049623078898257,9.03184590132841
1052,89.46143892411494,28.049623078898257,9.03184590132841
1053,89.46143892411494,28.049623078898257,9.03184590132841
1054,89.46143892411494,28.049623078898257,9.03184590132841
1055,89.46143892411494,28.049623078898257,9.03184590132841
1056,89.46143892411494,28.049623078898257,9.03184590132841
1057,89.98701425444344,28.049623078898257,9.03184590132841
1058,89.98701425444344,28.049623078898257,9.03184590132841
1059,89.98701425444344,28.049623078898257,9.03184590132841
1060,89.98701425444344,28.049623078898257,9.03184590132841
1061,89.98701425444344,28.049623078898257,9.03184590132841
1062,89.98701425444344,28.049623078898257,9.03184590132841
1063,89.98701425444344,28.049623078898257,9.03184590132841
1064,89.98701425444344,28.049623078898257,9.03184590132841
1065,89.98701425444344,28.049623078898257,9.03184590132841
1066,89.98701425444344,28.049623078898257,9.03184590132841
1067,89.98701425444344,28.049623078898257,9.03184590132841
1068,89.98701425444344,28.049623078898257,9.03184590132841
1069,89.98701425444344,28.049623078898257,9.03184590132841
1070,91.19382506911855,28.049623078898257,9.03184590132841
1071,91.19382506911855,28.049623078898257,9.03184590132841
1072,91.19382506911855,28.049623078898257,9.03184590132841
1073,92.40063588379365,28.049623078898257,9.03184590132841
1074,92.40063588379365,28.049623078898257,9.03184590132841
1075,92.40063588379365,28.049623078898257,9.03184590132841
1076,92.92621121412215,28.049623078898257,9.03184590132841
1077,92.92621121412215,28.049623078898257,9.03184590132841
1078,92.92621121412215,28.049623078898257,9.03184590132841
1079,92.92621121412215,28.049623078898257,9.03184590132841
1080,92.92621121412215,28.049623078898257,9.03184590132841
1081,92.92621121412215,28.049623078898257,9.03184590132841
1082,92.92621121412215,28.575198409226754,9.03184590132841
1083,92.92621121412215,28.575198409226754,9.03184590132841
1084,92.92621121412215,28.575198409226754,9.03184590132841
1085,92.92621121412215,28.575198409226754,9.03184590132841
1086,92.92621121412215,28.575198409226754,9.03184590132841
1087,92.92621121412215,28.575198409226754,9.03184590132841
1088,92.92621121412215,28.575198409226754,9.03184590132841
1089,92.92621121412215,28.575198409226754,9.03184590132841
1090,92.92621121412215,28.575198409226754,9.03184590132841
1091,92.92621121412215,28.575198409226754,9.03184590132841
1092,94.13302202879726,28.575198409226754,9.03184590132841
1093,94.13302202879726,28.575198409226754,9.03184590132841
1094,94.13302202879726,28.575198409226754,9.03184590132841
1095,94.13302202879726,28.575198409226754,9.03184590132841
1096,94.13302202879726,28.575198409226754,9.03184590132841
1097,94.13302202879726,28.575198409226754,9.03184590132841
1098,94.13302202879726,28.575198409226754,9.03184590132841
1099,94.13302202879726,28.575198409226754,9.03184590132841
1100,94.13302202879726,28.575198409226754,9.03184590132841
1101,94.13302202879726,28.575198409226754,9.03184590132841
1102,94.13302202879726,28.575198409226754,9.03184590132841
1103,94.13302202879726,28.575198409226754,9.03184590132841
1104,94.13302202879726,28.575198409226754,9.03184590132841
1105,94.13302202879726,28.575198409226754,9.03184590132841
1106,94.13302202879726,28.575198409226754,9.03184590132841
1107,94.13302202879726,28.575198409226754,9.03184590132841
1108,94.13302202879726,28.575198409226754,9.03184590132841
1109,94.13302202879726,28.575198409226754,9.03184590132841
1110,94.13302202879726,28.575198409226754,9.03184590132841
1111,94.13302202879726,28.575198409226754,9.03184590132841
1112,94.13302202879726,28.575198409226754,9.03184590132841
1113,94.13302202879726,28.575198409226754,9.03184590132841
1114,94.13302202879726,28.575198409226754,9.03184590132841
1115,94.13302202879726,28.575198409226754,9.03184590132841
1116,94.13302202879726,28.575198409226754,9.03184590132841
1117,94.13302202879726,28.575198409226754,9.03184590132841
1118,94.13302202879726,28.575198409226754,9.03184590132841
1119,94.13302202879726,28.575198409226754,9.03184590132841
1120,94.13302202879726,28.575198409226754,9.03184590132841
1121,94.13302202879726,28.575198409226754,9.03184590132841
1122,94.13302202879726,28.575198409226754,9.03184590132841
1123,94.13302202879726,28.575198409226754,9.03184590132841
1124,94.13302202879726,28.575198409226754,9.03184590132841
1125,94.65859735912575,28.575198409226754,9.03184590132841
1126,94.65859735912575,28.575198409226754,9.03184590132841
1127,95.86540817380086,28.575198409226754,9.03184590132841
1128,95.86540817380086,28.575198409226754,9.03184590132841
1129,95.86540817380086,28.575198409226754,9.03184590132841
1130,95.86540817380086,28.575198409226754,9.03184590132841
1131,95.86540817380086,28.575198409226754,9.03184590132841
1132,95.86540817380086,28.575198409226754,9.03184590132841
1133,95.86540817380086,28.575198409226754,9.03184590132841
1134,95.86540817380086,28.575198409226754,9.03184590132841
1135,95.86540817380086,28.575198409226754,9.03184590132841
1136,95.86540817380086,28.575198409226754,9.03184590132841
1137,95.86540817380086,28.575198409226754,9.03184590132841
1138,95.86540817380086,28.575198409226754,9.03184590132841
1139,95.86540817380086,28.575198409226754,9.03184590132841
1140,95.86540817380086,28.575198409226754,9.03184590132841
1141,95.86540817380086,28.575198409226754,9.03184590132841
1142,95.86540817380086,28.575198409226754,9.03184590132841
1143,95.86540817380086,28.575198409226754,9.03184590132841
1144,95.86540817380086,28.575198409226754,9.03184590132841
1145,95.86540817380086,28.575198409226754,9.03184590132841
1146,96.39098350412935,28.575198409226754,9.03184590132841
1147,96.39098350412935,28.575198409226754,9.03184590132841
1148,96.39098350412935,28.575198409226754,9.03184590132841
1149,96.39098350412935,28.575198409226754,9.03184590132841
1150,96.39098350412935,28.575198409226754,9.03184590132841
1151,97.59779431880446,28.575198409226754,9.03184590132841
1152,97.59779431880446,28.575198409226754,9.03184590132841
1153,97.59779431880446,28.575198409226754,9.03184590132841
1154,97.59779431880446,28.575198409226754,9.03184590132841
1155,97.59779431880446,28.575198409226754,9.03184590132841
1156,97.59779431880446,29.10077373955525,9.03184590132841
1157,97.59779431880446,29.10077373955525,9.03184590132841
1158,97.59779431880446,29.10077373955525,9.03184590132841
1159,97.59779431880446,29.10077373955525,9.03184590132841
1160,97.59779431880446,29.10077373955525,9.03184590132841
1161,97.59779431880446,29.10077373955525,9.03184590132841
1162,97.59779431880446,29.10077373955525,9.03184590132841
1163,97.59779431880446,29.10077373955525,9.03184590132841
1164,97.59779431880446,29.10077373955525,9.03184590132841
1165,97.59779431880446,29.10077373955525,9.03184590132841
1166,97.59779431880446,29.10077373955525,9.03184590132841
1167,97.59779431880446,29.10077373955525,9.03184590132841
1168,97.59779431880446,29.10077373955525,9.03184590132841
1169,97.59779431880446,29.10077373955525,9.03184590132841
1170,97.59779431880446,29.10077373955525,9.03184590132841
1171,97.59779431880446,29.10077373955525,9.03184590132841
1172,97.59779431880446,29.10077373955525,9.03184590132841
1173,97.59779431880446,29.10077373955525,9.03184590132841
1174,97.59779431880446,29.10077373955525,9.03184590132841
1175,97.59779431880446,29.10077373955525,9.03184590132841
1176,97.59779431880446,29.10077373955525,9.03184590132841
1177,97.59779431880446,29.10077373955525,9.03184590132841
1178,97.59779431880446,29.10077373955525,9.03184590132841
1179,97.59779431880446,29.10077373955525,9.03184590132841
1180,98.80460513347957,29.10077373955525,9.03184590132841
1181,98.80460513347957,29.10077373955525,9.03184590132841
1182,98.80460513347957,29.10077373955525,9.03184590132841
1183,98.80460513347957,29.10077373955525,9.03184590132841
1184,100.01141594815468,29.10077373955525,9.03184590132841
1185,100.01141594815468,29.10077373955525,9.03184590132841
1186,100.01141594815468,29.10077373955525,9.03184590132841
1187,100.01141594815468,29.10077373955525,9.03184590132841
1188,100.01141594815468,29.10077373955525,9.03184590132841
1189,100.53699127848317,29.10077373955525,9.03184590132841
1190,100.53699127848317,29.10077373955525,9.03184590132841
1191,100.53699127848317,29.10077373955525,9.03184590132841
1192,100.53699127848317,29.10077373955525,9.03184590132841
1193,100.53699127848317,29.10077373955525,9.03184590132841
1194,100.53699127848317,29.10077373955525,9.03184590132841
1195,100.53699127848317,29.10077373955525,9.03184590132841
1196,100.53699127848317,29.10077373955525,9.03184590132841
1197,100.53699127848317,29.10077373955525,9.03184590132841
1198,100.53699127848317,29.10077373955525,9.03184590132841
1199,100.53699127848317,29.10077373955525,9.03184590132841
1200,100.53699127848317,29.10077373955525,9.03184590132841
1201,100.53699127848317,29.10077373955525,9.03184590132841
1202,100.53699127848317,29.10077373955525,9.03184590132841
1203,100.53699127848317,29.10077373955525,9.03184590132841
1204,100.53699127848317,29.10077373955525,9.03184590132841
1205,100.53699127848317,29.10077373955525,9.03184590132841
1206,100.53699127848317,29.10077373955525,9.03184590132841
1207,100.53699127848317,29.10077373955525,9.03184590132841
1208,100.53699127848317,29.10077373955525,9.03184590132841
1209,100.53699127848317,29.10077373955525,9.03184590132841
1210,100.53699127848317,29.10077373955525,9.03184590132841
1211,100.53699127848317,29.10077373955525,9.03184590132841
1212,100.53699127848317,29.10077373955525,9.03184590132841
1213,100.53699127848317,29.10077373955525,9.03184590132841
1214,100.53699127848317,29.10077373955525,9.03184590132841
1215,100.53699127848317,29.10077373955525,9.03184590132841
1216,100.53699127848317,29.10077373955525,9.03184590132841
1217,100.53699127848317,29.10077373955525,9.03184590132841
1218,100.53699127848317,29.10077373955525,9.03184590132841
1219,100.53699127848317,29.10077373955525,9.03184590132841
1220,100.53699127848317,29.10077373955525,9.03184590132841
1221,100.53699127848317,29.10077373955525,9.03184590132841
1222,100.53699127848317,29.10077373955525,9.03184590132841
1223,100.53699127848317,29.10077373955525,9.03184590132841
1224,100.53699127848317,29.10077373955525,9.03184590132841
1225,100.53699127848317,29.10077373955525,9.03184590132841
1226,101.74380209315828,29.10077373955525,9.03184590132841
1227,101.74380209315828,29.10077373955525,9.03184590132841
1228,101.74380209315828,29.10077373955525,9.03184590132841
1229,102.95061290783339,29.10077373955525,9.03184590132841
1230,102.95061290783339,29.10077373955525,9.03184590132841
1231,102.95061290783339,29.10077373955525,9.03184590132841
1232,102.95061290783339,29.10077373955525,9.03184590132841
1233,102.95061290783339,29.10077373955525,9.03184590132841
1234,102.95061290783339,29.10077373955525,9.03184590132841
1235,102.95061290783339,29.10077373955525,9.03184590132841
1236,102.95061290783339,29.10077373955525,9.03184590132841
1237,102.95061290783339,29.10077373955525,9.03184590132841
1238,102.95061290783339,29.10077373955525,9.03184590132841
1239,102.95061290783339,29.10077373955525,9.03184590132841
1240,102.95061290783339,29.10077373955525,9.03184590132841
1241,102.95061290783339,29.10077373955525,9.03184590132841
1242,102.95061290783339,29.10077373955525,9.03184590132841
1243,102.95061290783339,29.10077373955525,9.03184590132841
1244,102.95061290783339,29.10077373955525,9.03184590132841
1245,102.95061290783339,29.10077373955525,9.03184590132841
1246,102.95061290783339,29.10077373955525,9.03184590132841
1247,102.95061290783339,29.10077373955525,9.03184590132841
1248,102.95061290783339,29.10077373955525,9.03184590132841
1249,102.95061290783339,29.10077373955525,9.03184590132841
1250,103.47618823816188,29.10077373955525,9.03184590132841
1251,103.47618823816188,29.10077373955525,9.03184590132841
1252,103.47618823816188,29.10077373955525,9.03184590132841
1253,104.00176356849038,29.10077373955525,9.03184590132841
1254,104.00176356849038,29.10077373955525,9.03184590132841
1255,104.00176356849038,29.10077373955525,9.03184590132841
1256,104.00176356849038,29.10077373955525,9.03184590132841
1257,104.00176356849038,29.10077373955525,9.03184590132841
1258,104.00176356849038,29.10077373955525,9.03184590132841
1259,104.00176356849038,29.10077373955525,9.03184590132841
1260,104.00176356849038,29.10077373955525,9.03184590132841
1261,104.00176356849038,29.10077373955525,9.03184590132841
1262,104.00176356849038,29.10077373955525,9.03184590132841
1263,105.20857438316548,29.10077373955525,9.03184590132841
1264,105.20857438316548,29.10077373955525,9.03184590132841
1265,105.20857438316548,29.10077373955525,9.03184590132841
1266,105.20857438316548,29.10077373955525,9.03184590132841
1267,105.20857438316548,29.10077373955525,9.03184590132841
1268,105.20857438316548,29.10077373955525,9.03184590132841
1269,105.20857438316548,29.10077373955525,9.03184590132841
1270,106.41538519784059,29.10077373955525,9.03184590132841
1271,106.41538519784059,29.10077373955525,9.03184590132841
1272,106.41538519784059,29.10077373955525,9.03184590132841
1273,106.41538519784059,29.10077373955525,9.03184590132841
1274,106.41538519784059,29.10077373955525,9.03184590132841
1275,106.41538519784059,30.307584554230363,9.03184590132841
1276,106.41538519784059,30.307584554230363,9.03184590132841
1277,106.41538519784059,30.307584554230363,9.03184590132841
1278,106.41538519784059,30.307584554230363,9.03184590132841
1279,106.41538519784059,30.307584554230363,9.03184590132841
1280,106.41538519784059,30.307584554230363,9.03184590132841
1281,106.41538519784059,30.307584554230363,9.03184590132841
1282,106.41538519784059,30.307584554230363,9.03184590132841
1283,106.41538519784059,30.307584554230363,9.03184590132841
1284,106.41538519784059,30.307584554230363,9.03184590132841
1285,106.41538519784059,30.307584554230363,9.03184590132841
1286,106.41538519784059,30.307584554230363,9.03184590132841
1287,106.41538519784059,30.307584554230363,9.03184590132841
1288,106.41538519784059,30.307584554230363,9.03184590132841
1289,106.41538519784059,30.307584554230363,9.03184590132841
1290,106.41538519784059,30.307584554230363,9.03184590132841
1291,106.41538519784059,30.307584554230363,9.03184590132841
1292,106.41538519784059,30.307584554230363,9.03184590132841
1293,106.41538519784059,30.307584554230363,9.03184590132841
1294,106.41538519784059,30.307584554230363,9.03184590132841
1295,106.41538519784059,30.307584554230363,9.03184590132841
1296,106.41538519784059,30.307584554230363,9.03184590132841
1297,106.41538519784059,30.307584554230363,9.03184590132841
1298,107.6221960125157,30.307584554230363,9.03184590132841
1299,107.6221960125157,30.307584554230363,9.03184590132841
1300,108.1477713428442,30.307584554230363,9.03184590132841
1301,108.1477713428442,30.307584554230363,9.03184590132841
1302,108.1477713428442,30.307584554230363,9.03184590132841
1303,108.1477713428442,30.307584554230363,9.03184590132841
1304,108.1477713428442,30.307584554230363,9.03184590132841
1305,108.1477713428442,30.307584554230363,9.03184590132841
1306,108.1477713428442,30.307584554230363,9.03184590132841
1307,108.1477713428442,30.307584554230363,9.03184590132841
1308,108.1477713428442,30.307584554230363,9.03184590132841
1309,108.1477713428442,30.307584554230363,9.03184590132841
1310,108.1477713428442,30.307584554230363,9.03184590132841
1311,108.1477713428442,30.307584554230363,9.03184590132841
1312,108.1477713428442,30.307584554230363,9.03184590132841
1313,108.1477713428442,30.307584554230363,9.03184590132841
1314,108.1477713428442,30.307584554230363,9.03184590132841
1315,108.1477713428442,30.307584554230363,9.03184590132841
1316,108.1477713428442,30.307584554230363,9.03184590132841
1317,108.1477713428442,30.307584554230363,9.03184590132841
1318,108.1477713428442,30.307584554230363,9.03184590132841
1319,108.1477713428442,30.307584554230363,9.03184590132841
1320,108.1477713428442,30.307584554230363,9.03184590132841
1321,109.3545821575193,30.307584554230363,9.03184590132841
1322,110.56139297219441,30.307584554230363,9.03184590132841
1323,110.56139297219441,30.307584554230363,9.03184590132841
1324,110.56139297219441,30.307584554230363,9.03184590132841
1325,110.56139297219441,30.307584554230363,9.03184590132841
1326,110.56139297219441,30.307584554230363,9.03184590132841
1327,110.56139297219441,30.307584554230363,9.03184590132841
1328,111.0869683025229,30.307584554230363,9.03184590132841
1329,112.29377911719801,30.307584554230363,9.03184590132841
1330,112.29377911719801,30.307584554230363,9.03184590132841
1331,112.29377911719801,30.307584554230363,9.03184590132841
1332,112.29377911719801,30.307584554230363,9.03184590132841
1333,112.29377911719801,30.307584554230363,9.03184590132841
1334,112.29377911719801,30.307584554230363,9.03184590132841
1335,112.29377911719801,30.307584554230363,9.03184590132841
1336,112.29377911719801,30.307584554230363,9.03184590132841
1337,112.29377911719801,30.307584554230363,9.03184590132841
1338,112.29377911719801,30.307584554230363,9.03184590132841
1339,112.29377911719801,30.307584554230363,9.03184590132841
1340,112.29377911719801,30.307584554230363,9.03184590132841
1341,112.29377911719801,30.307584554230363,9.03184590132841
1342,112.29377911719801,30.307584554230363,9.03184590132841
1343,112.29377911719801,30.307584554230363,9.03184590132841
1344,112.29377911719801,30.307584554230363,9.03184590132841
1345,112.29377911719801,30.307584554230363,9.03184590132841
1346,112.29377911719801,30.307584554230363,9.03184590132841
1347,112.29377911719801,30.307584554230363,9.03184590132841
1348,112.29377911719801,30.307584554230363,9.03184590132841
1349,112.29377911719801,30.307584554230363,9.03184590132841
1350,112.29377911719801,30.307584554230363,9.03184590132841
1351,112.29377911719801,30.307584554230363,9.03184590132841
1352,112.29377911719801,30.307584554230363,9.03184590132841
1353,112.29377911719801,30.307584554230363,9.03184590132841
1354,112.29377911719801,30.83315988455886,9.03184590132841
1355,112.29377911719801,30.83315988455886,9.03184590132841
1356,112.29377911719801,30.83315988455886,9.03184590132841
1357,112.29377911719801,30.83315988455886,9.03184590132841
1358,112.29377911719801,30.83315988455886,9.03184590132841
1359,112.29377911719801,30.83315988455886,9.03184590132841
1360,112.29377911719801,30.83315988455886,9.03184590132841
1361,112.29377911719801,30.83315988455886,9.03184590132841
1362,112.29377911719801,30.83315988455886,9.03184590132841
1363,112.29377911719801,30.83315988455886,9.03184590132841
1364,112.29377911719801,30.83315988455886,9.03184590132841
1365,112.8193544475265,30.83315988455886,9.03184590132841
1366,112.8193544475265,30.83315988455886,9.03184590132841
1367,112.8193544475265,30.83315988455886,9.03184590132841
1368,112.8193544475265,30.83315988455886,9.03184590132841
1369,112.8193544475265,30.83315988455886,9.03184590132841
1370,112.8193544475265,30.83315988455886,9.03184590132841
1371,112.8193544475265,30.83315988455886,9.03184590132841
1372,112.8193544475265,30.83315988455886,9.03184590132841
1373,112.8193544475265,30.83315988455886,9.03184590132841
1374,112.8193544475265,30.83315988455886,9.03184590132841
1375,112.8193544475265,30.83315988455886,9.03184590132841
1376,112.8193544475265,30.83315988455886,9.03184590132841
1377,112.8193544475265,30.83315988455886,9.03184590132841
1378,112.8193544475265,30.83315988455886,9.03184590132841
1379,112.8193544475265,30.83315988455886,9.03184590132841
1380,112.8193544475265,30.83315988455886,9.03184590132841
1381,112.8193544475265,30.83315988455886,9.03184590132841
1382,112.8193544475265,30.83315988455886,9.03184590132841
1383,112.8193544475265,30.83315988455886,9.03184590132841
1384,112.8193544475265,30.83315988455886,9.03184590132841
1385,112.8193544475265,30.83315988455886,9.03184590132841
1386,112.8193544475265,30.83315988455886,9.03184590132841
1387,112.8193544475265,30.83315988455886,9.03184590132841
1388,112.8193544475265,30.83315988455886,9.03184590132841
1389,112.8193544475265,30.83315988455886,9.03184590132841
1390,112.8193544475265,30.83315988455886,9.03184590132841
1391,112.8193544475265,30.83315988455886,9.03184590132841
1392,112.8193544475265,30.83315988455886,9.03184590132841
1393,112.8193544475265,30.83315988455886,9.03184590132841
1394,112.8193544475265,30.83315988455886,9.03184590132841
1395,112.8193544475265,30.83315988455886,9.03184590132841
1396,112.8193544475265,30.83315988455886,9.03184590132841
1397,114.02616526220162,30.83315988455886,9.03184590132841
1398,114.02616526220162,30.83315988455886,9.03184590132841
1399,114.02616526220162,30.83315988455886,9.03184590132841
1400,114.02616526220162,30.83315988455886,9.03184590132841
1401,114.02616526220162,30.83315988455886,9.03184590132841
1402,114.02616526220162,30.83315988455886,9.03184590132841
1403,114.02616526220162,30.83315988455886,9.03184590132841
1404,114.02616526220162,30.83315988455886,9.03184590132841
1405,114.02616526220162,30.83315988455886,9.03184590132841
1406,114.02616526220162,30.83315988455886,9.03184590132841
1407,114.02616526220162,30.83315988455886,9.03184590132841
1408,114.02616526220162,30.83315988455886,9.03184590132841
1409,114.02616526220162,30.83315988455886,9.03184590132841
1410,114.02616526220162,30.83315988455886,9.03184590132841
1411,114.02616526220162,30.83315988455886,9.03184590132841
1412,114.02616526220162,30.83315988455886,9.03184590132841
1413,114.02616526220162,30.83315988455886,9.03184590132841
1414,114.02616526220162,30.83315988455886,9.03184590132841
1415,115.23297607687672,30.83315988455886,9.03184590132841
1416,115.23297607687672,30.83315988455886,9.03184590132841
1417,115.23297607687672,30.83315988455886,9.03184590132841
1418,115.23297607687672,30.83315988455886,9.03184590132841
1419,115.23297607687672,30.83315988455886,9.03184590132841
1420,115.23297607687672,30.83315988455886,9.03184590132841
1421,116.43978689155183,30.83315988455886,9.03184590132841
1422,116.43978689155183,30.83315988455886,9.03184590132841
1423,116.43978689155183,30.83315988455886,9.03184590132841
1424,116.43978689155183,30.83315988455886,9.03184590132841
1425,116.43978689155183,30.83315988455886,9.03184590132841
1426,116.43978689155183,30.83315988455886,9.03184590132841
1427,116.43978689155183,30.83315988455886,9.03184590132841
1428,116.43978689155183,30.83315988455886,9.03184590132841
1429,116.43978689155183,30.83315988455886,9.03184590132841
1430,116.43978689155183,30.83315988455886,9.03184590132841
1431,116.43978689155183,30.83315988455886,9.03184590132841
1432,116.43978689155183,30.83315988455886,9.03184590132841
1433,116.43978689155183,30.83315988455886,9.03184590132841
1434,116.43978689155183,30.83315988455886,9.03184590132841
1435,116.43978689155183,30.83315988455886,9.03184590132841
1436,116.43978689155183,30.83315988455886,9.03184590132841
1437,116.43978689155183,30.83315988455886,9.03184590132841
1438,117.64659770622694,30.83315988455886,9.03184590132841
1439,117.64659770622694,30.83315988455886,9.03184590132841
1440,117.64659770622694,30.83315988455886,9.03184590132841
1441,117.64659770622694,30.83315988455886,9.03184590132841
1442,118.17217303655544,30.83315988455886,9.03184590132841
1443,118.17217303655544,30.83315988455886,9.03184590132841
1444,118.17217303655544,30.83315988455886,9.03184590132841
1445,118.17217303655544,30.83315988455886,9.03184590132841
1446,118.17217303655544,30.83315988455886,9.03184590132841
1447,118.17217303655544,30.83315988455886,9.03184590132841
1448,118.17217303655544,30.83315988455886,9.03184590132841
1449,118.17217303655544,30.83315988455886,9.03184590132841
1450,118.17217303655544,30.83315988455886,9.03184590132841
1451,118.17217303655544,30.83315988455886,9.03184590132841
1452,118.17217303655544,30.83315988455886,9.03184590132841
1453,118.17217303655544,30.83315988455886,9.03184590132841
1454,118.17217303655544,30.83315988455886,9.03184590132841
1455,118.17217303655544,30.83315988455886,9.03184590132841
1456,118.17217303655544,30.83315988455886,9.03184590132841
1457,118.17217303655544,30.83315988455886,9.03184590132841
1458,118.17217303655544,30.83315988455886,9.03184590132841
1459,118.17217303655544,30.83315988455886,9.03184590132841
1460,118.17217303655544,30.83315988455886,9.03184590132841
1461,118.17217303655544,30.83315988455886,9.03184590132841
1462,118.17217303655544,30.83315988455886,9.03184590132841
1463,118.17217303655544,30.83315988455886,9.03184590132841
1464,118.17217303655544,30.83315988455886,9.03184590132841
1465,118.69774836688393,30.83315988455886,9.03184590132841
1466,118.69774836688393,30.83315988455886,9.03184590132841
1467,118.69774836688393,30.83315988455886,9.03184590132841
1468,118.69774836688393,30.83315988455886,9.03184590132841
1469,118.69774836688393,30.83315988455886,9.03184590132841
1470,118.69774836688393,30.83315988455886,9.03184590132841
1471,118.69774836688393,30.83315988455886,9.03184590132841
1472,118.69774836688393,30.83315988455886,9.03184590132841
1473,118.69774836688393,30.83315988455886,9.03184590132841
1474,118.69774836688393,30.83315988455886,9.03184590132841
1475,118.69774836688393,30.83315988455886,9.03184590132841
1476,118.69774836688393,30.83315988455886,9.03184590132841
1477,118.69774836688393,30.83315988455886,9.03184590132841
1478,118.69774836688393,30.83315988455886,9.03184590132841
1479,118.69774836688393,30.83315988455886,9.03184590132841
1480,118.69774836688393,30.83315988455886,9.03184590132841
1481,118.69774836688393,30.83315988455886,9.03184590132841
1482,118.69774836688393,30.83315988455886,9.03184590132841
1483,118.69774836688393,30.83315988455886,9.03184590132841
1484,118.69774836688393,30.83315988455886,9.03184590132841
1485,118.69774836688393,30.83315988455886,9.03184590132841
1486,119.22332369721242,30.83315988455886,9.03184590132841
1487,119.22332369721242,30.83315988455886,9.03184590132841
1488,119.22332369721242,30.83315988455886,9.03184590132841
1489,119.22332369721242,30.83315988455886,9.03184590132841
1490,119.22332369721242,30.83315988455886,9.03184590132841
1491,119.22332369721242,30.83315988455886,9.03184590132841
1492,119.22332369721242,30.83315988455886,9.03184590132841
1493,119.22332369721242,30.83315988455886,9.03184590132841
1494,119.22332369721242,30.83315988455886,9.03184590132841
1495,119.22332369721242,31.358735214887357,9.03184590132841
1496,119.22332369721242,31.358735214887357,9.03184590132841
1497,119.22332369721242,31.358735214887357,9.03184590132841
1498,119.22332369721242,31.358735214887357,9.03184590132841
1499,119.22332369721242,31.358735214887357,9.03184590132841
1500,119.22332369721242,31.358735214887357,9.03184590132841
1501,119.22332369721242,31.358735214887357,9.03184590132841
1502,119.22332369721242,31.358735214887357,9.03184590132841
1503,119.22332369721242,31.358735214887357,9.03184590132841
1504,119.22332369721242,31.358735214887357,9.03184590132841
1505,119.22332369721242,31.358735214887357,9.03184590132841
1506,119.22332369721242,31.358735214887357,9.03184590132841
1507,119.22332369721242,31.358735214887357,9.03184590132841
1508,119.22332369721242,31.358735214887357,9.03184590132841
1509,119.22332369721242,31.358735214887357,9.03184590132841
1510,119.22332369721242,31.358735214887357,9.03184590132841
1511,119.22332369721242,31.358735214887357,9.03184590132841
1512,119.22332369721242,31.358735214887357,9.03184590132841
1513,119.22332369721242,31.358735214887357,9.03184590132841
1514,119.22332369721242,31.358735214887357,9.03184590132841
1515,119.22332369721242,31.358735214887357,9.03184590132841
1516,119.22332369721242,31.358735214887357,9.03184590132841
1517,119.22332369721242,31.358735214887357,9.03184590132841
1518,119.22332369721242,31.358735214887357,9.03184590132841
1519,119.22332369721242,31.358735214887357,9.03184590132841
1520,119.22332369721242,31.358735214887357,9.03184590132841
1521,119.22332369721242,31.358735214887357,9.03184590132841
1522,119.22332369721242,31.358735214887357,9.03184590132841
1523,119.22332369721242,31.358735214887357,9.03184590132841
1524,119.74889902754092,31.358735214887357,9.03184590132841
1525,119.74889902754092,31.358735214887357,9.03184590132841
1526,119.74889902754092,31.358735214887357,9.03184590132841
1527,119.74889902754092,31.358735214887357,9.03184590132841
1528,120.95570984221602,31.358735214887357,9.03184590132841
1529,120.95570984221602,31.358735214887357,9.03184590132841
1530,120.95570984221602,31.358735214887357,9.03184590132841
1531,120.95570984221602,31.358735214887357,9.03184590132841
1532,120.95570984221602,31.358735214887357,9.03184590132841
1533,120.95570984221602,31.358735214887357,9.03184590132841
1534,120.95570984221602,31.358735214887357,9.03184590132841
1535,120.95570984221602,31.358735214887357,9.03184590132841
1536,120.95570984221602,31.358735214887357,9.03184590132841
1537,120.95570984221602,31.358735214887357,9.03184590132841
1538,120.95570984221602,31.358735214887357,9.03184590132841
1539,120.95570984221602,31.358735214887357,9.03184590132841
1540,120.95570984221602,31.358735214887357,9.03184590132841
1541,120.95570984221602,31.358735214887357,9.03184590132841
1542,120.95570984221602,31.358735214887357,9.03184590132841
1543,120.95570984221602,31.358735214887357,9.03184590132841
1544,120.95570984221602,31.358735214887357,9.03184590132841
1545,120.95570984221602,31.358735214887357,9.03184590132841
1546,122.16252065689113,31.358735214887357,9.03184590132841
1547,122.16252065689113,31.358735214887357,9.03184590132841
1548,122.16252065689113,31.358735214887357,9.03184590132841
1549,122.16252065689113,31.358735214887357,9.03184590132841
1550,122.16252065689113,31.358735214887357,9.03184590132841
1551,122.16252065689113,31.358735214887357,9.03184590132841
1552,122.16252065689113,31.358735214887357,9.03184590132841
1553,122.16252065689113,31.358735214887357,9.03184590132841
1554,122.16252065689113,31.358735214887357,9.03184590132841
1555,122.68809598721963,31.358735214887357,9.03184590132841
1556,122.68809598721963,31.358735214887357,9.03184590132841
1557,122.68809598721963,31.358735214887357,9.03184590132841
1558,122.68809598721963,31.358735214887357,9.03184590132841
1559,122.68809598721963,31.358735214887357,9.03184590132841
1560,122.68809598721963,31.358735214887357,9.03184590132841
1561,122.68809598721963,31.358735214887357,9.03184590132841
1562,122.68809598721963,31.358735214887357,9.03184590132841
1563,122.68809598721963,31.358735214887357,9.03184590132841
1564,122.68809598721963,31.358735214887357,9.03184590132841
1565,122.68809598721963,31.358735214887357,9.03184590132841
