Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
291,0.44216946728786233,0.45609893452684247,0.6260843084824319
1563,0.46614824010309625,0.5986595206673633,3.9374613216471
1564,0.4661630778403369,0.5986672974570256,3.8899383099265172
292,0.44075425267694673,0.4560984800923856,0.5841844137495241
1565,0.4661617097721787,0.5986659158780999,2.919206820930266
293,0.44116344607938746,0.45609960660950205,0.6541610706876736
1566,0.4661731198997682,0.5986644301260953,3.8080028851698637
294,0.43839461256886025,0.4561001394949777,0.6113348918666379
295,0.4383882726343762,0.45609679737135334,0.6354728858797787
1567,0.46615934680627874,0.5986718320226159,3.199887011606033
296,0.4382699669361571,0.45609695475619005,0.6048821709005595
297,0.43812265220852886,0.4560973715924865,0.6255540719062462
1568,0.46614708339999184,0.5986744934590887,3.4019291159073815
298,0.43825046309120064,0.4560975352540992,0.6086439400151031
1569,0.46487964512982777,0.5986703769949243,3.7333950014923247
299,0.4381136866806689,0.4560987434953314,0.6209778923106408
300,0.4357641178269038,0.4560968463409414,0.6602096489906931
1570,0.4648775813616347,0.5986749631404031,3.006901732926436
301,0.43587796514156085,0.4560989660547155,0.6434046804613704
1571,0.46487114240660776,0.5986713688066053,3.4687298038417063
302,0.435877118799501,0.45610079250641056,0.6851593723161853
1572,0.4643376751945646,0.5986852487553579,2.9574542534461594
303,0.43534000709751713,0.45610507270930745,0.6653670484634719
304,0.4353455686892165,0.4561090149453918,0.6285932012729851
1573,0.46433111785949654,0.598689149495564,3.8996345144217486
305,0.43499815968471695,0.45610776550720133,0.6405979429194538
1574,0.46432608131529357,0.598846962118939,3.399318984525074
306,0.4333324616378841,0.4561058567895369,0.6220211146550689
1575,0.4642684118258812,0.5988380653204356,3.8696518887484572
307,0.43332982630783234,0.45610536256953377,0.6004080340254132
308,0.4334294437642491,0.45610426783963504,0.662417863509556
1576,0.46573713532330857,0.5990282689098418,4.117642013918141
309,0.4334757596019945,0.4561035989415864,0.6357094383366879
1577,0.4658079892364695,0.5989407653781761,3.3189310808298087
310,0.43368729676932843,0.4561016714483201,0.6300127036316436
311,0.43479610542819447,0.4561030156405706,0.6715778107414818
1578,0.46581319353678163,0.5989460469629282,3.189248228157079
312,0.434826461293346,0.4561054968716527,0.6155305771225116
1579,0.4678065272129168,0.5989648423953524,2.91169327824839
313,0.4351080249474328,0.45610508125266114,0.6281947694022236
314,0.43510209278194223,0.45610388775518623,0.635913516359791
1580,0.4670510199130133,0.5989608126286903,3.7444425756401167
315,0.43509846774100713,0.45610133536242553,0.6350455768304472
1581,0.468377223818495,0.5989578363301298,3.79913857784475
316,0.4349413020935685,0.4561004761474933,0.6143066257816768
317,0.43471785994019785,0.4561029667075386,0.6593219140953709
1582,0.4683773141720988,0.5989677854574074,2.804743290307404
318,0.4349028141414496,0.4561034440118574,0.6069017472418894
319,0.43440447384552605,0.45610451450077366,0.6317647156308231
1583,0.4683900908936146,0.5989692689763865,3.0564720344429515
320,0.43436706383748314,0.4561061739900877,0.565606898345116
1584,0.468370766746546,0.5989725807483357,3.8283687642730526
321,0.43400088575301676,0.4561061493014239,0.6196726817502748
322,0.43276168099311646,0.4561061565304315,0.6184167156576852
323,0.43281514443720415,0.45610707151867,0.6288852169298852
1585,0.4683877707623818,0.5989757791736977,3.7082170650151314
324,0.429995334711841,0.45610723794773983,0.6237985810199891
1586,0.470066500070498,0.5989820755786703,2.844011986336275
325,0.4299927753169497,0.4561033462057755,0.6743380007496275
1587,0.4666337114714576,0.5989823781638175,4.304389699341026
1588,0.4666374583277716,0.5989773005289487,3.092837430363213
326,0.4295643674918083,0.4561021540000757,0.6435630699892089
327,0.4296732124103917,0.45610427504257106,0.6206919335996832
1589,0.4667167780431033,0.5989682665273589,4.290106169022448
328,0.4294897805934001,0.4561036157635801,0.5955633562139357
329,0.4293281306135879,0.4561053978664387,0.6557546855134143
1590,0.4667095775444182,0.5989770371995216,3.2246841029002318
330,0.41867495050993664,0.4561070959260992,0.6400149047379741
1591,0.4660878901333594,0.5989825839747259,3.482182792105989
331,0.4188835832883223,0.4561064538782742,0.633229623858077
332,0.41892281500387957,0.4561031519000728,0.6272396309396687
1592,0.46605654638003785,0.5989808539368344,3.03086346188858
333,0.4177465264308472,0.45610559114271904,0.6180697015606653
1593,0.46605841794479097,0.5960359078482133,4.142179769037665
334,0.4177041210309974,0.45609856057024256,0.5991886678701792
335,0.4177054655636967,0.4561055465798872,0.6383786976423858
1594,0.4660306774404229,0.5957723267725031,3.302632088117567
336,0.4176966296533913,0.45610515370381266,0.6033377072180983
1595,0.46600999450536057,0.5965399129266156,3.350632506958932
337,0.41781624936060846,0.45610449273697934,0.6413060607873129
338,0.417662793710349,0.4561009144336614,0.625507394419319
1596,0.4655580879353497,0.5961643040615962,3.875741766287649
339,0.4030114276803995,0.45610231317548144,0.6229820022681093
340,0.40301133424576224,0.456099735211268,0.6537103503461197
341,0.40187378388063566,0.4560086521237296,0.6570038183528346
342,0.4036333574951171,0.4560077934573646,0.641979007016513
1597,0.46555204908423775,0.595450610353037,3.451364739512872
343,0.40359801261336276,0.4560087673503183,0.6058303794456308
1598,0.46555385882156697,0.5950298216334552,3.2385642557438437
344,0.4033025739475694,0.4560101327591939,0.58316473867921
1599,0.46556321761865266,0.5950229892544194,4.374994613660447
345,0.4036459047000379,0.45601213322399364,0.631955235501788
1600,0.46557943504915106,0.5947522434280315,4.021121351020133
346,0.40395590115415214,0.4560127598396527,0.585273279427396
347,0.4032560062117104,0.45601124917814645,0.63638435995648
1601,0.4655688588866444,0.5955694150268923,3.6035339603925314
348,0.40325592978309144,0.4560141964634446,0.6340873796392033
349,0.4033957173536331,0.45601355597965537,0.6484472491424091
1602,0.4655599015715432,0.5955678789201753,3.8362795653133093
350,0.40317686843735656,0.45601287543763547,0.5713001516006144
1603,0.46555754978233077,0.5955719213716442,3.6388535696155353
351,0.4029381232374809,0.45601394075540524,0.6139440769949166
352,0.4027426885629694,0.4560166902620086,0.5965820728191227
1604,0.4657230557784325,0.5955695376876319,3.354207529019689
353,0.38300310613207883,0.45601623130962976,0.588622389870728
1605,0.4620418248011072,0.5955622821907962,3.7770485433318903
354,0.38355766943429204,0.4560154762837282,0.6295897440034738
1606,0.4620559370949732,0.5955576601427334,3.1134596489866246
355,0.38356031782042205,0.45601402040546607,0.6248775052003648
356,0.38311249370536266,0.4560171331980022,0.651521854363039
1607,0.46203394435783124,0.5955726172070632,2.809852717468158
357,0.3824876872031938,0.4560176813866195,0.6159001500563183
1608,0.4620309935007471,0.5955791869327144,3.16045064540926
358,0.383053990244408,0.4560160754575923,0.6052930396229975
359,0.38321657177261115,0.4560159509802365,0.6323133113339419
1609,0.4620243879049156,0.5955882310663109,3.443556779863349
360,0.38301193216776785,0.4560161453414933,0.6401904290153849
361,0.383051950075478,0.45601667696688686,0.6530995108830572
1610,0.4624477524230479,0.5955771235581645,3.3231889111868766
1611,0.46406098638977406,0.5955716972838927,2.9086388684908804
362,0.38306143984248286,0.4560128493681823,0.6680344281084911
363,0.38301807791167575,0.45600897317976335,0.5661202225158454
1612,0.4641828934333905,0.5955694651287942,4.134832690420492
364,0.3828424726112501,0.4560053364324241,0.6336257646356944
365,0.38274110225139923,0.45600600515225276,0.6481500046665747
366,0.38284163862467124,0.45600519711089527,0.5984391504430692
1613,0.46311700587474053,0.5955720087965987,4.100877810100931
367,0.3827984683679778,0.4560024498710596,0.6053150281149483
1614,0.46315247629370837,0.5955601085563841,3.900007765836358
1615,0.46339225075343915,0.595557744002017,3.5788287998268666
368,0.38257536194999653,0.45600475783192307,0.6294860858314406
369,0.3823696241381643,0.45601089983502885,0.6253654175080602
1616,0.46344238279253097,0.5955603476329514,3.05751303640208
370,0.3799407702621146,0.45600936557207083,0.6083005999122146
1617,0.4635736953218815,0.5955556208533264,4.2797423940179575
371,0.37990760971264503,0.4560095344758569,0.6257641695072014
372,0.3798085704187487,0.4560118410921203,0.6484530029173197
1618,0.46341830826209546,0.595543163043369,3.5053744954952037
373,0.377874578133623,0.45601012107742533,0.6187029135556685
1619,0.46344146471267444,0.5952115250134808,3.2663961140546207
374,0.3776585138542879,0.4560085048478214,0.6435207601564283
375,0.37761419755452025,0.45600866987446526,0.5910959838706484
1620,0.4634335108301048,0.5952177893685653,2.710762044955068
376,0.3775372265865208,0.45600720242131104,0.6228501630910209
1621,0.46343007393199603,0.5952125141099381,3.1165231942831784
377,0.37753093185350667,0.45600297303418014,0.6686630229727318
1622,0.46282194527480947,0.5952073590406004,3.5483431001223638
378,0.37780594346262464,0.4560030222126109,0.5838459811143581
379,0.377655922174296,0.4560023122931236,0.6616052736055342
1623,0.46256059673281,0.5952066476049201,3.125330530066651
380,0.377637701664937,0.45600174721782816,0.6137455576713036
381,0.3776242675507541,0.4560011066430797,0.6397953135706456
382,0.37726175100961956,0.4560025281373874,0.6838590762331386
1624,0.4625389365725926,0.5952042707845385,3.689432033503916
383,0.37345654874501555,0.45600214065952616,0.637835456220151
1625,0.4626535807713852,0.5952057932124897,3.8014629887124975
384,0.3733427474759774,0.4560022693347414,0.6217629658790748
385,0.37322001026195895,0.4560030192508999,0.601062244487148
1626,0.4626717526849095,0.5952086484206653,3.424681960029736
1627,0.4622321977872936,0.5952211288049073,2.0727854808513615
386,0.37260075630848927,0.45600283473787506,0.6667619851945242
387,0.3725750210076594,0.4560008887006998,0.555427601426369
1628,0.45835658468576346,0.5952282615329618,3.0689558058259707
388,0.3725712048752592,0.45599803064445626,0.6376973117902149
389,0.3733366918854305,0.45599787356684385,0.6171484777986219
1629,0.4580235581757197,0.5952323012939811,3.4179539743767884
390,0.37454051500772345,0.45599825172818675,0.6575051486147545
1630,0.45797788987903526,0.5952299457145819,3.236064631562557
391,0.3746296042753004,0.4559981573991541,0.6398487295344485
392,0.3741363718040321,0.4559987176753314,0.6384172178594594
1631,0.4578636866041478,0.5952360799602404,3.6736371132767687
393,0.37407924550163074,0.4559993805263748,0.6438562012594907
394,0.3762379444871002,0.45600049851950786,0.611073123228439
1632,0.45787272298661286,0.5952349682628955,3.6696764089402594
395,0.37594370358004703,0.4560004908646745,0.6576866448640439
1633,0.45811454994281336,0.5952299920988391,3.7447125301433006
396,0.37609892740422207,0.45600191408499235,0.637584396739119
1634,0.45858200367257096,0.5952245918713339,3.2630467257900904
397,0.3734307697713276,0.4560012791999424,0.6162784064556878
398,0.3734949962578852,0.4559998872612597,0.6318594651337003
399,0.36789240689389696,0.45599998874711833,0.617341916445586
1635,0.4588266764606706,0.5952244982455615,3.3947525277903225
400,0.36788561849865203,0.4560004919521165,0.5598013871967656
1636,0.4575643707062646,0.595228446321947,3.874457842899276
401,0.3657735204868583,0.45600004968525576,0.5925222363929809
402,0.3657767831510289,0.4559999693604889,0.6036309174627716
1637,0.45635469287244373,0.595231177966918,2.702056679085335
403,0.36496292344282794,0.4560025626646841,0.6421347346561214
1638,0.45633254354904407,0.5952324972804752,3.111237647272747
404,0.36496456319170895,0.45599980924863476,0.6461836178127494
1639,0.45635471482960177,0.5952343164923347,3.783677887919616
405,0.3648341763238051,0.4559993147629505,0.5898183238169266
406,0.36442322599301163,0.45599660249380836,0.6841799117762812
1640,0.4563723252756115,0.5952433506491808,3.390913196865422
1641,0.4563528433793869,0.5952506935178895,2.977339946303513
407,0.3644341805281115,0.45599773214245376,0.620785660393057
408,0.361142588296253,0.4559987803998954,0.6266465467784338
409,0.36114587836146733,0.45599952747735706,0.688617392106383
1642,0.4563506154239049,0.5952659416006105,3.316929465082784
410,0.36114016762896756,0.45599941661945176,0.6321963252034531
411,0.3612726112363357,0.4560003176300821,0.6070343770076203
1643,0.4563544640954137,0.5952674735147709,3.11816298127765
412,0.3612719822459929,0.4560021097002377,0.6577606393511
413,0.36099200932520387,0.4559986810298221,0.6132516222217745
1644,0.4563405933156089,0.5952645279897852,2.928196698868225
414,0.3482809969718366,0.45599693289217563,0.6247321545334218
1645,0.4563519124521743,0.5952678997835006,3.141329535002869
415,0.34888303749051186,0.45599463195795514,0.6287481310586126
1646,0.45635660586944465,0.5952727021565988,3.147233396115582
416,0.33824589376020564,0.4559937990571883,0.585674254465682
417,0.33819725086192604,0.4559913915816695,0.6222529303480427
1647,0.45661710913896403,0.5952746545815821,3.3168609289313435
418,0.33818928077498966,0.45599222033284714,0.5989435501305541
1648,0.456576376406357,0.59528115462103,3.7486377138531433
419,0.3381899231208213,0.45599564953477323,0.6179563812433776
420,0.33781694183616895,0.4559934664808373,0.5807784819174543
1649,0.45691845945594933,0.595277098189217,4.2343019091711
421,0.33767460196254573,0.4559915432411624,0.6349726554768121
1650,0.4569173800664184,0.5952714946339543,3.8241193791211066
422,0.3370029884041941,0.45599197352828746,0.6348043891100863
1651,0.4568968282893443,0.5952703752590398,3.662231057744839
423,0.3337569302117274,0.455990529529673,0.5946305551884647
424,0.33312105780626783,0.45599085377690274,0.6170152233933981
1652,0.45687478032519363,0.5952672778660033,3.09882200546659
425,0.33300674694757626,0.4559894010373796,0.6399854008288529
1653,0.45697388092264096,0.5952583169191605,3.1958572192538073
426,0.3330051341518781,0.4559876588378752,0.6501833264400135
1654,0.4569706566539737,0.5952556994313172,3.9029382036911984
427,0.3330041600826513,0.4559869711713843,0.6278349711144467
1655,0.4572876894483781,0.5952544107961888,3.753589636725876
428,0.33292453187628174,0.45598693749790187,0.5959363178756738
429,0.3330764084025528,0.4559873800523935,0.6030690105036697
1656,0.4570222728971098,0.5952604826309564,3.926409125260978
430,0.3330768680533021,0.45598839353507603,0.6263775770864646
431,0.3331973122182112,0.4559895232419372,0.6284493919722107
1657,0.4553999966436037,0.5952683516178824,3.8541545593323447
432,0.33331731632590494,0.4559902240249776,0.5958316937507436
1658,0.45548669563426036,0.5952717082805743,3.331214732305926
433,0.3330195708234919,0.45598797506427047,0.5726864296182457
434,0.33301874081682165,0.4559894474423259,0.5769438570294234
1659,0.45529638256002364,0.5952767478975118,3.3741783259703384
435,0.3330173231675354,0.45598817439481865,0.6420806123882384
436,0.33290630159094786,0.4559874981155973,0.6317822163493729
1660,0.45576928563797514,0.5952750088441314,3.7354853355109405
437,0.33295303807224425,0.4559900808933448,0.6256536237098739
1661,0.45536928553507483,0.5952671755825846,3.6361077998260973
438,0.3329299446992866,0.4559880661455031,0.5775472694555568
1662,0.4540022771887456,0.5952726436063155,3.13262022171137
439,0.3329429123820914,0.45598637265937525,0.6454616043123749
1663,0.4539849157301794,0.5952766154029809,3.595042467380437
440,0.3352590521651361,0.45598883348610536,0.6502636146146279
441,0.33544043848709765,0.45598868681815724,0.6003874118616979
1664,0.45391678109044314,0.5952672217873808,3.142040334102296
