Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2097,73.55422839215105,257.01649556938634,196.50026371870473
2098,73.55422839215105,257.5991363898797,196.58145187533964
2099,73.55422839215105,257.6356127360353,196.6457537699063
2100,73.55422839215105,257.9802046145998,196.65838391204346
2101,73.55422839215105,258.04450650916647,196.83882436147096
2102,73.55422839215105,258.0809828553221,196.92183106585557
2103,73.55422839215105,258.1174592014777,196.92642268039006
2104,73.55422839215105,258.1300893436148,196.99072457495672
2105,73.55422839215105,258.18908988760427,197.07373127934133
2106,73.55422839215105,258.19368150213876,197.07832289387582
2107,73.55422839215105,258.3741219515662,197.07832289387582
2108,73.55422839215105,258.38675209370336,197.14262478844248
2109,73.55422839215105,258.46130099081415,197.17910113459808
2110,73.55422839215105,258.53584988792494,197.35954158402558
2111,73.55422839215105,258.54044150245943,197.36413319856007
2112,73.55422839215105,258.54044150245943,197.54457364798756
2113,73.55422839215105,258.7181191875397,197.82055662945936
2114,73.55422839215105,259.2797112456574,197.83318677159653
2115,73.55422839215105,259.316187591813,197.83318677159653
2116,73.55422839215105,259.3991942961976,197.83777838613102
2117,73.55422839215105,259.41182443833475,197.91896654276593
2118,73.55422839215105,259.41641605286924,198.00197324715054
2119,73.55422839215105,259.4210076674037,198.0146033892877
2120,73.55422839215105,259.48358281134824,198.20506195214443
2121,73.55422839215105,260.0866192703696,198.2176920942816
2122,73.55422839215105,260.0866192703696,198.3981325437091
2123,73.55422839215105,260.0866192703696,198.4027241582436
2124,73.55422839215105,260.09924941250677,198.41535430038076
2125,73.55422839215105,260.09924941250677,198.593031985461
2126,73.55422839215105,260.09924941250677,198.5976235999955
2127,73.55422839215105,260.1582499564962,198.6721724971063
2128,73.55422839215105,260.1582499564962,198.862631059963
2129,73.55422839215105,260.232798853607,198.94563776434762
2130,73.55422839215105,260.31398701024193,199.12607821377512
2131,73.55422839215105,260.39517516687687,199.16255455993073
2132,73.55422839215105,260.5728528519571,199.22685645449738
2133,73.55422839215105,260.65585955634174,199.4173150173541
2134,73.55422839215105,260.7201614509084,199.6932979988259
2135,73.55422839215105,260.90060190033586,199.7297743449815
2136,73.55422839215105,260.90519351487035,199.92023290783823
2137,73.55422839215105,260.90978512940484,200.00323961222284
2138,73.55422839215105,260.9843340265156,200.19369817507956
2139,73.55422839215105,261.04690917046014,200.37413862450705
2140,73.55422839215105,261.1896467376586,200.51687619170556
2141,73.55422839215105,261.38010530051537,200.57587673569498
2142,73.61680353609553,261.444407195082,200.65042563280576
2143,73.61680353609553,261.444407195082,200.65042563280576
2144,73.61680353609553,261.444407195082,200.71300077675025
2145,74.00562095613915,261.45703733721916,200.71759239128474
2146,74.00562095613915,261.4935136833748,200.99357537275654
2147,74.00562095613915,261.7694966648466,200.99816698729103
2148,74.00562095613915,261.7740882793811,201.17584467237128
2149,74.00562095613915,261.91682584657957,201.2348452163607
2150,74.00562095613915,261.9294559887167,201.2348452163607
2151,74.00562095613915,262.1382750014259,201.29914711092735
2152,74.00562095613915,262.20257689599254,201.44188467812586
2153,74.00562095613915,262.20257689599254,201.5061865726925
2154,74.00562095613915,262.69337560452595,201.5061865726925
2155,74.00562095613915,262.77638230891057,201.58737472932742
