Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,40.41445849961217,41.53173126276353,57.58017204068094,37.71748301667874
407,40.55545410806106,41.54178818091673,57.58017204068094,37.7429505392485
408,40.602998263057415,41.54327341113363,57.651991756994676,37.7665287900072
409,40.66477931238792,41.5491928229787,57.65347698721158,37.83392123921901
410,40.81124527043058,41.61548866498083,57.65347698721158,37.84765054320518
411,40.81124527043058,41.646867574196136,57.65347698721158,37.866167159018595
412,40.88716776546226,41.72741428666887,57.689463817689656,37.86997346573992
413,40.92330593925674,41.77308710598291,57.689463817689656,37.909070453138696
414,40.99339570546593,41.788929515092825,57.689463817689656,37.93313000871516
415,40.99339570546593,41.917765506551895,57.729605758515675,38.00943860413834
416,41.04595983011687,41.931367884282416,57.826812221582635,38.04230442299466
417,41.06384798332108,41.98610845957699,57.826812221582635,38.08898777285147
418,41.126324932102136,42.04348074915556,57.82829745179954,38.11046008294273
419,41.213739560804605,42.07310908479068,57.85892832608327,38.11046008294273
420,41.287890707506236,42.10889249650609,57.890443597571604,38.138732610743425
421,41.287890707506236,42.11861367936886,57.890443597571604,38.20709816018196
422,41.415505917092254,42.12221201470951,57.890443597571604,38.224899464404515
423,41.58878436991958,42.12221201470951,57.91314892437115,38.22870577112584
424,41.58878436991958,42.145720038429126,57.99909040834327,38.22870577112584
425,41.66914189588726,42.2856297809243,58.04969239799308,38.23019100134274
426,41.80113820441101,42.319990893894044,58.165491066747464,38.25228402188454
427,41.891443058313854,42.34248293207695,58.24596662676652,38.295488733694995
428,41.891443058313854,42.346081267417595,58.24596662676652,38.29760183881874
429,41.96968145411406,42.346081267417595,58.25602354491973,38.32412197157957
430,42.02719387777696,42.409551425420936,58.268171833361336,38.35796342041429
431,42.16367544519653,42.45369158946475,58.268171833361336,38.369429497084816
432,42.32694257079915,42.45960646560621,58.323049949014624,38.401869041690716
433,42.37171668321997,42.494017940159,58.38637257991682,38.46028409907846
434,42.45507106251078,42.49761627549965,58.38637257991682,38.480193787457424
435,42.65022714087433,42.49910150571655,58.45423207447775,38.48230689258117
436,42.65022714087433,42.505016381858,58.45423207447775,38.48230689258117
437,42.751689666772265,42.549448294292304,58.47512221642504,38.48590522792182
438,42.751689666772265,42.69198384351459,58.61892917095254,38.50422056126445
439,42.773211684922316,42.69198384351459,58.63032779767277,38.50802686798577
440,42.773211684922316,42.69409694863835,58.643172763167684,38.558464995512686
441,42.773211684922316,42.74529404852248,58.71985423844747,38.5892139084438
442,42.93276258227073,42.75595201054536,58.71985423844747,38.61374447922135
443,42.9955756663651,42.83111011149539,58.744761672360156,38.632429969791154
444,43.10749848257505,42.86213630484194,58.746246902577056,38.64527493528606
445,43.13448140882555,42.896659319553386,58.74836000770081,38.68717188519936
446,43.20710167684971,42.94305626292818,58.77770149463673,38.719049943804876
447,43.26869428425267,42.96701475857769,58.837699342140695,38.734264253264435
448,43.30227255145394,43.01910962720156,58.90187190870198,38.758052039457326
449,43.30227255145394,43.10633647291603,58.93696657455287,38.774688249638146
450,43.364959887798314,43.16856045364286,59.00593453760446,38.82788166284442
451,43.42690450621778,43.203517593000896,59.06409731807845,38.82999476796817
452,43.42690450621778,43.203517593000896,59.06409731807845,38.83442441389272
453,43.54692480708938,43.228996178233324,59.06409731807845,38.84033929003417
454,43.54692480708938,43.24983954871857,59.09438873499219,38.87110565778426
455,43.54692480708938,43.263351280562546,59.127405802186104,38.877020533925716
456,43.691908812382756,43.264836510779446,59.127405802186104,38.886103315549846
457,43.744024186076345,43.266949615903194,59.148022412178854,38.90788287874214
458,43.744024186076345,43.266949615903194,59.15162074751951,38.91380229058721
459,43.799001209760014,43.305257304794466,59.20866467790181,38.93380413661753
460,43.89587446639955,43.30737040991822,59.2581335887135,38.95872224755906
461,43.990365151191384,43.403112094468064,59.259618818930406,38.96789497936503
462,44.03434767376724,43.45492887034767,59.287475075649425,38.97149331470568
463,44.088220817233186,43.474833462524806,59.287475075649425,38.9782550198254
464,44.17679635088663,43.53412174807123,59.343262238897054,39.0208074891327
465,44.22686217450722,43.57498044684935,59.343262238897054,39.02461379585402
466,44.22686217450722,43.613621602433746,59.343262238897054,39.03092129176619
467,44.259893388495684,43.68121316062004,59.364152380844345,39.03684070361126
468,44.297944514049526,43.68121316062004,59.36563761106125,39.04619367515804
469,44.37767885374229,43.6919450209912,59.403688736615095,39.07673328241563
470,44.439444011657685,43.70562129707001,59.43375561419062,39.100792837992095
471,44.51091097017185,43.734078686039076,59.43524084440753,39.13089967335162
472,44.56084871488011,43.73890095173435,59.43524084440753,39.134705980072944
473,44.60323515308122,43.79243703178326,59.43524084440753,39.17304262020001
474,44.68673927132963,43.808725374149056,59.43672607462444,39.20205544291173
475,44.77955890592625,43.819467051689394,59.45763173785017,39.25427626786344
476,44.81030781885737,43.88569657018385,59.48920363024096,39.27918370177612
477,44.86156275823574,43.92965167511845,59.48920363024096,39.2983129787441
478,44.86156275823574,43.994450108513846,59.48920363024096,39.2983129787441
479,44.86156275823574,44.03065640156903,59.48920363024096,39.2983129787441
480,44.86156275823574,44.05297420069779,59.48920363024096,39.33867989937883
481,44.88480141720059,44.05297420069779,59.56342948775409,39.374436212084035
482,44.905707080426325,44.1251991274322,59.567859133678645,39.38914279611372
483,44.905707080426325,44.127312232555944,59.56934436389555,39.39294910283504
484,44.905707080426325,44.16581190730186,59.62974382065535,39.39294910283504
485,44.97566721034448,44.18118282493684,59.63122905087225,39.39675540955636
486,45.13936330757873,44.18647436187506,59.63271428108916,39.39675540955636
487,45.13936330757873,44.18795959209196,59.710226558860064,39.42654984755692
488,45.17741443313258,44.197206222246216,59.710226558860064,39.46037616232435
489,45.26077029865763,44.21252919249287,59.710226558860064,39.46186139254125
490,45.32813382981186,44.29340883655353,59.710226558860064,39.46566769926257
491,45.40416087736586,44.29340883655353,59.71171178907697,39.48337382189497
492,45.4754584673321,44.33536655210877,59.76344137530252,39.49309500475774
493,45.56791012600353,44.402341511980595,59.76344137530252,39.49458023497464
494,45.60665571965791,44.402341511980595,59.849614917846374,39.51190787430146
495,45.64564087751177,44.49944589977906,59.849614917846374,39.54597635302005
496,45.77963017093772,44.50536531162413,59.91120752524934,39.58343850197358
497,45.86921550876981,44.511280187765585,59.91120752524934,39.59483712869381
498,45.97273474183568,44.52902768767982,59.91120752524934,39.59632235891071
499,45.97273474183568,44.56111842624021,59.91120752524934,39.63471204489517
500,46.07008126452725,44.61675128406585,59.99079567505238,39.63619727511207
501,46.11719982230715,44.66520457741054,59.99079567505238,39.64211668695714
502,46.11719982230715,44.676670654081065,60.00219430177261,39.64740822389536
503,46.22304937217385,44.698806422638015,60.00219430177261,39.65676119544214
504,46.395323040268266,44.70946438466089,60.07538686139638,39.69920090079747
505,46.49912925307743,44.753888982186915,60.07538686139638,39.70068613101437
506,46.54667340807377,44.79926350625432,60.11848538836447,39.73109426662326
507,46.54667340807377,44.837924290225324,60.20383082205507,39.735916532318534
508,46.58022280223457,44.84274655592059,60.20383082205507,39.737401762535434
509,46.58022280223457,44.84274655592059,60.237440257689045,39.7766907726831
510,46.58022280223457,44.8844401255039,60.237440257689045,39.78946183982971
511,46.58022280223457,44.89035953734897,60.237440257689045,39.79157494495347
512,46.58022280223457,44.894165844070294,60.26396039044987,39.8166463582566
513,46.6387157040221,44.9328232659476,60.26396039044987,39.82403593828316
514,46.709983187127484,45.04081671601301,60.26396039044987,39.83144058034513
515,46.79281147475327,45.04563898170828,60.26923686535268,39.85171594443347
516,46.846126153531614,45.06628952004833,60.26923686535268,39.873361960219704
517,46.86790571672391,45.1046611799044,60.26923686535268,39.90976672923733
518,46.93074327525893,45.1061464101213,60.26923686535268,39.934674163150014
519,46.977037064405195,45.14150293777382,60.29832150341961,39.936159393366914
520,47.16812569912308,45.18959927984444,60.29832150341961,39.954239633146315
521,47.25520248173887,45.207081862644564,60.342304025995475,39.97359777341465
522,47.25520248173887,45.207081862644564,60.38830737880126,39.99524378920089
523,47.32149823316736,45.225203303042285,60.40386296676884,40.00432657082503
524,47.35452944715583,45.22880163838293,60.43689418075729,40.02460193491336
525,47.49740026442089,45.23362390407821,60.46957957686105,40.0508965106999
526,47.65213761268742,45.23510913429511,60.50591711404466,40.0508965106999
527,47.65213761268742,45.23659436451201,60.606766208245915,40.06621948094655
528,47.72628875938905,45.25659621054233,60.6747621022162,40.077057682710226
529,47.72628875938905,45.31545686136247,60.7252316627543,40.10176965265728
530,47.856096998069546,45.31545686136247,60.75056697190458,40.105575959378605
531,47.856096998069546,45.31545686136247,60.75981360205884,40.12965763018826
532,47.92773202211431,45.31545686136247,60.75981360205884,40.156583849999336
533,47.97605662883688,45.360255912282085,60.82328376006219,40.161406115694604
534,48.09578837763129,45.36507817797736,60.8748671073533,40.180542345648846
535,48.16725533614545,45.385747192431154,60.8748671073533,40.24848412001374
536,48.26856125209478,45.394622002674616,60.947957135104375,40.2505972251375
537,48.3165605899673,45.41922714598127,61.000142399064984,40.27160403310349
538,48.346852006881036,45.43533524860626,61.000142399064984,40.273089263320394
539,48.47846021237102,45.44737135099486,61.00394870578631,40.274574493537294
540,48.542693349994984,45.49498729281074,61.088144102016955,40.3244000383915
541,48.630128921205745,45.49498729281074,61.10728033197118,40.35539086353971
542,48.65190848439804,45.591236038211385,61.10728033197118,40.366229065303386
543,48.65190848439804,45.60717557133891,61.15320067546385,40.37065871122793
544,48.65190848439804,45.65133234508012,61.174252767502466,40.40449667503347
545,48.65190848439804,45.65662388201834,61.174252767502466,40.40449667503347
546,48.65190848439804,45.66105352794289,61.174252767502466,40.41506468687451
547,48.72483887538125,45.66105352794289,61.174252767502466,40.42035622381273
548,48.72483887538125,45.66105352794289,61.174252767502466,40.425178489508
549,48.75752427148502,45.66105352794289,61.22683591665533,40.425178489508
550,48.87191054436808,45.66253875815979,61.22894902177908,40.44181469968882
551,49.04752250414672,45.673376959923466,61.22894902177908,40.44329992990572
552,49.04752250414672,45.68225177016693,61.22894902177908,40.44329992990572
553,49.05195215007127,45.70359760542182,61.26162754419337,40.45238271152986
554,49.10899608045357,45.70571071054557,61.26162754419337,40.457204977225125
555,49.16478324370121,45.78507885009129,61.30447050119741,40.4669261600879
556,49.16478324370121,45.787191955215036,61.30447050119741,40.498268558544
557,49.24376825945628,45.788677185431936,61.30447050119741,40.51686816024503
558,49.24376825945628,45.82771825358675,61.31364323300338,40.57275437990055
559,49.34698920715449,45.862549810365955,61.370329071034234,40.58192711170652
560,49.34698920715449,45.87690245355535,61.37244217615798,40.59821545407232
561,49.37696057509374,45.882193990493576,61.41725568114214,40.623386978420115
562,49.53815511631907,45.91216335233634,61.474299611524444,40.69131348592565
563,49.61195329793452,45.919567994398314,61.474299611524444,40.7012364831905
564,49.66946572159742,45.92780394704418,61.474299611524444,40.75090392195922
565,49.68417230562711,45.92780394704418,61.475784841741344,40.75090392195922
566,49.74846287506917,45.92928917726108,61.48060710743662,40.763962140300364
567,49.74846287506917,45.980754226973595,61.48060710743662,40.76607524542411
568,49.74846287506917,45.99607719722025,61.53400612193637,40.781289554883664
569,49.78206824456604,46.0953138701367,61.53549135215328,40.79833037306815
570,49.90319830481037,46.09912017685802,61.60285488330751,40.80213667978947
571,49.952539255141645,46.10968818869905,61.62093512308691,40.80213667978947
572,49.952539255141645,46.114979725637276,61.685408845129004,40.81279973801418
573,49.952539255141645,46.16782271292762,61.739992848668045,40.84764084622055
574,50.08555432576151,46.19088113215166,61.74147807888495,40.86700600403974
575,50.1513705073957,46.22448650164853,61.74296330910185,40.886457716184594
576,50.1513705073957,46.228084836989176,61.8108925958598,40.904126409275925
577,50.1937569455968,46.28166201954564,61.81469890258112,40.93441782618966
578,50.28698280730897,46.30000561784641,61.81469890258112,40.9484128236909
579,50.28698280730897,46.3135269504519,61.819975377483935,40.95765945384515
580,50.29633577885575,46.318818487390125,61.82146060770084,40.96980774228676
581,50.34378523341855,46.33630107019026,61.82357371282459,40.99527526485652
582,50.384637439087626,46.343236441009275,61.871898319547164,41.01036796900578
