Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
4260,150.88072274264488,25.07841105323536,24.99173620953496
4261,150.88234746601373,25.081987004533154,24.994592657747045
3243,157.63360974921585,23.53165741648649,20.197146948648466
4262,150.88240973576004,25.082604921072505,24.995918885271163
3244,157.67720882583825,23.53165741648649,20.197146948648466
4263,150.8837440071422,25.0861808723703,24.995918885271163
3245,157.72223479778242,23.53165741648649,20.197146948648466
3246,157.72223479778242,23.53165741648649,20.197146948648466
4264,150.92120156289874,25.087505063651463,25.004946301125234
4265,150.92148484230762,25.087788343060318,25.005229580534085
3247,157.72223479778242,23.53165741648649,20.197146948648466
4266,150.92148484230762,25.087788343060318,25.005229580534085
3248,157.72223479778242,23.53165741648649,20.197146948648466
4267,150.9221156305549,25.088419131307624,25.005229580534085
3249,157.72223479778242,23.53165741648649,20.197146948648466
4268,150.92496773952715,25.088419131307624,25.005229580534085
4269,150.92496915860377,25.088420550384257,25.008123638918207
3250,157.72223479778242,23.53165741648649,20.197146948648466
3251,157.86440699724864,23.53165741648649,20.197146948648466
4270,150.92503142835008,25.09073802826351,25.01044111679746
4271,150.92503142835008,25.09073802826351,25.01044111679746
3252,157.86440699724864,23.53165741648649,20.197146948648466
4272,150.92566221659737,25.09136881651082,25.010788625635918
4273,150.92600972543582,25.091716325349275,25.011136134474373
3253,157.9638034905856,23.53165741648649,20.197146948648466
3254,157.9638034905856,23.53165741648649,20.197146948648466
4274,150.92813288955256,25.092424437499588,25.011136134474373
3255,157.9638034905856,23.53165741648649,20.197146948648466
4275,150.92876367779985,25.093055225746898,25.011136134474373
4276,150.95084929050557,25.09333850515575,25.011136134474373
3256,158.0384134936341,23.53165741648649,20.197146948648466
4277,150.9515574026559,25.094046617306063,25.011136134474373
3257,158.08042167381777,23.53165741648649,20.197146948648466
4278,150.97795259350576,25.094048036382695,25.0111998232973
3258,158.1142579366955,23.53165741648649,20.197146948648466
4279,150.97866070565607,25.094756148533005,25.0111998232973
3259,158.1948202855927,23.53165741648649,20.197146948648466
4280,151.05798062501876,25.095465679759947,25.011201242373932
3260,158.1948202855927,23.53165741648649,20.197146948648466
4281,151.05826390442763,25.0957489591688,25.011201242373932
4282,151.20330336771568,25.0957489591688,25.011201242373932
3261,158.23389028166338,23.53165741648649,20.197146948648466
4283,151.2454261600256,25.0957489591688,25.011201242373932
3262,158.23389028166338,23.53165741648649,20.197146948648466
4284,151.29200392367213,25.096457071319115,25.011201242373932
3263,158.23389028166338,23.53165741648649,20.197146948648466
4285,151.292287203081,25.096740350727966,25.011201242373932
3264,158.26347301198706,23.53165741648649,20.197146948648466
4286,151.2929953152313,25.10562990959458,25.011201242373932
4287,151.2929953152313,25.10562990959458,25.011201242373932
3265,158.30707208860943,23.53165741648649,20.197146948648466
3266,158.30707208860943,23.53165741648649,20.197146948648466
4288,151.2929953152313,25.10562990959458,25.011819368289643
3267,158.33840097708864,23.53165741648649,20.197146948648466
4289,151.29370484645827,25.10633944082152,25.011820787366272
3268,158.33840097708864,23.53165741648649,20.197146948648466
4290,151.40853137044903,25.10633944082152,25.01188305711257
4291,151.4116589949458,25.108157985548203,25.01333526238753
4292,151.47750289261046,25.108316196233623,25.01333526238753
3269,158.33840097708864,23.53165741648649,20.197146948648466
3270,158.33840097708864,23.53165741648649,20.197146948648466
4293,151.47750289261046,25.108316196233623,25.01333526238753
3271,158.33840097708864,23.53165741648649,20.197146948648466
4294,151.47750289261046,25.108316196233623,25.01333526238753
3272,158.33840097708864,23.53165741648649,20.197146948648466
4295,151.49932886755423,25.112151020123132,25.03364389132106
3273,158.33840097708864,23.53165741648649,20.197146948648466
4296,151.49948707823964,25.112309230808556,25.03364389132106
3274,158.33840097708864,23.53165741648649,20.197146948648466
4297,151.4995824711535,25.112404623722405,25.03364389132106
3275,158.33840097708864,23.53165741648649,20.197146948648466
4298,151.49958389023013,25.112564253484457,25.03931237521763
4299,151.54950842781852,25.1131964608084,25.039313794294262
3276,158.3748979327586,23.53165741648649,20.197146948648466
3277,158.3748979327586,23.53165741648649,20.197146948648466
4300,151.54950984689515,25.11319787988503,25.039313794294262
4301,151.60052068275496,25.11319787988503,25.039313794294262
3278,158.41226385527978,23.53165741648649,20.197146948648466
4302,151.60052068275496,25.11404397866474,25.03954197653462
3279,158.46772945148481,23.53165741648649,20.197146948648466
4303,151.60052068275496,25.11893223818452,25.042653414438753
3280,158.4874587170116,23.53165741648649,20.197146948648466
4304,151.6012287949053,25.119640350334834,25.042653414438753
3281,158.4874587170116,23.53165741648649,20.197146948648466
4305,151.60129248372823,25.119641769411466,25.044167889460006
4306,151.60135475347454,25.119641769411466,25.044230159206304
3282,158.5823333060568,23.53165741648649,20.197146948648466
3283,158.62985266363654,23.53165741648649,20.197146948648466
4307,151.6443992638828,25.119641769411466,25.044848285122015
4308,151.6443992638828,25.119641769411466,25.044848285122015
3284,158.68019520093912,23.53165741648649,20.197146948648466
3285,158.7197292374197,23.53165741648649,20.197146948648466
4309,151.7467936650788,25.121310515028014,25.046517030738563
3286,158.7431221673945,23.53165741648649,20.197146948648466
4310,151.85646975310868,25.121310515028014,25.046517030738563
3287,158.8456949189731,23.53165741648649,20.197146948648466
4311,151.86625173020383,25.12203772308891,25.046517030738563
4312,151.86625173020383,25.12203772308891,25.046517030738563
3288,158.87971336271283,23.53165741648649,20.197146948648466
4313,151.9984667191158,25.122385231927364,25.046864539577022
3289,158.87971336271283,23.53165741648649,20.197146948648466
3290,159.00534790525452,23.53165741648649,20.197146948648466
4314,152.0062596338921,25.122386651003996,25.046864539577022
4315,152.0609156104604,25.12337804256316,25.046864539577022
3291,159.03854478258015,23.53165741648649,20.197146948648466
4316,152.0609156104604,25.12337804256316,25.046864539577022
3292,159.09256898687508,23.53165741648649,20.197146948648466
4317,152.0609156104604,25.12337804256316,25.046864539577022
3293,159.15435468371896,23.53165741648649,20.197146948648466
4318,152.1519087795339,25.12337804256316,25.046864539577022
3294,159.26385196040707,23.53165741648649,20.197146948648466
4319,152.1519087795339,25.12337804256316,25.06726894493483
3295,159.3086009003413,23.53165741648649,20.197146948648466
4320,152.15219205894275,25.123661321972016,25.06726894493483
3296,159.3086009003413,23.53165741648649,20.197146948648466
4321,152.15219205894275,25.123661321972016,25.06726894493483
4322,152.15219205894275,25.123661321972016,25.06788707085054
3297,159.3086009003413,23.53165741648649,20.197146948648466
4323,152.15282284719007,25.124292110219322,25.069339276125497
3298,159.3086009003413,23.53165741648649,20.197146948648466
3299,159.3086009003413,23.53165741648649,20.197146948648466
4324,152.1940848793806,25.124292110219322,25.069339276125497
3300,159.35914082179957,23.53165741648649,20.197146948648466
4325,152.19436815878947,25.124575389628177,25.069339276125497
4326,152.25838468904797,25.12528350177849,25.069339276125497
3301,159.35914082179957,23.53165741648649,20.197146948648466
3302,159.35914082179957,23.53165741648649,20.197146948648466
4327,152.2850404655989,25.1259916139288,25.07010965802211
4328,152.3144947699475,25.1259916139288,25.07010965802211
3303,159.35914082179957,23.53165741648649,20.220768627645207
4329,152.336144805579,25.126149824614224,25.07026786870753
4330,152.3860448591799,25.126433104023075,25.07026786870753
3304,159.3829824589672,23.53165741648649,20.220768627645207
3305,159.3829824589672,23.53165741648649,20.220768627645207
4331,152.3867529713302,25.12714121617339,25.07026786870753
4332,152.38755233516667,25.137736531792342,25.072077947724672
3306,159.3829824589672,23.53165741648649,20.220768627645207
4333,152.41748543382388,25.137736531792342,25.07357195330984
3307,159.4797113600718,23.53165741648649,20.220768627645207
4334,152.4399218858449,25.138019811201197,25.07357195330984
3308,159.4797113600718,23.53165741648649,20.220768627645207
4335,152.5984984880906,25.138303090610048,25.07357195330984
4336,152.5984984880906,25.138303090610048,25.07357195330984
3309,159.50391982249397,23.53165741648649,20.220768627645207
4337,152.5984984880906,25.14018746388134,25.07545632658113
3310,159.50391982249397,23.53165741648649,20.220768627645207
3311,159.54043107276442,23.53165741648649,20.220768627645207
3312,159.61308859544081,23.53165741648649,20.220768627645207
4338,152.5984984880906,25.14018746388134,25.07545632658113
4339,152.65349607148784,25.14018746388134,25.075518596327427
3313,159.61308859544081,23.53165741648649,20.220768627645207
4340,152.6660585050153,25.14018746388134,25.075518596327427
4341,152.69676253742196,25.14018746388134,25.075518596327427
3314,159.61308859544081,23.53165741648649,20.220768627645207
4342,152.72682569388766,25.141178855440504,25.076782554105247
3315,159.65957807092266,23.53165741648649,20.220768627645207
4343,152.72781708544684,25.14217024699967,25.089370151792227
4344,152.72781708544684,25.14217024699967,25.089370151792227
3316,159.65957807092266,23.53165741648649,20.220768627645207
4345,152.72781708544684,25.14217024699967,25.09150457298498
3317,159.72103203869548,23.53165741648649,20.220768627645207
4346,152.72781708544684,25.14217024699967,25.09150457298498
3318,159.72103203869548,23.53165741648649,20.220768627645207
4347,152.72781708544684,25.14217024699967,25.09150457298498
3319,159.72103203869548,23.53165741648649,20.220768627645207
4348,152.72781708544684,25.14217024699967,25.09150457298498
3320,159.74874498986532,23.53165741648649,20.220768627645207
4349,152.72844787369417,25.14280103524698,25.09314607641297
3321,159.79492111918097,23.53165741648649,20.220768627645207
4350,152.7881559146863,25.14280103524698,25.09314607641297
3322,159.90363350701904,23.53165741648649,20.220768627645207
3323,159.90363350701904,23.53165741648649,20.220768627645207
4351,152.78850146384147,25.14308431465583,25.09320834615927
3324,159.95394449317223,23.53165741648649,20.220768627645207
4352,152.85536278995207,25.14308431465583,25.094799821855972
4353,152.92244404994497,25.14308431465583,25.094799821855972
4354,152.95663878331362,25.143792426806144,25.094799821855972
3325,160.10152671964732,23.53165741648649,20.220768627645207
3326,160.10152671964732,23.53165741648649,20.220768627645207
4355,152.95663878331362,25.143792426806144,25.09625202713093
4356,152.95663878331362,25.143792426806144,25.09625202713093
3327,160.1436099802105,23.53165741648649,20.220768627645207
3328,160.1436099802105,23.53165741648649,20.220768627645207
4357,152.95734689546393,25.144500538956457,25.09625202713093
4358,152.95734689546393,25.144500538956457,25.09625202713093
3329,160.1714040658731,23.53165741648649,20.220768627645207
4359,152.95734689546393,25.144500538956457,25.09625202713093
3330,160.19868075761445,23.53165741648649,20.220768627645207
4360,152.99772321254991,25.144500538956457,25.098104167427532
3331,160.19868075761445,23.53165741648649,20.220768627645207
4361,153.05827370596404,25.144500538956457,25.098104167427532
3332,160.19868075761445,23.53165741648649,20.220768627645207
4362,153.11499976693463,25.14478381836531,25.098692525416986
3333,160.19868075761445,23.53165741648649,20.220768627645207
4363,153.11570787908494,25.14549193051562,25.098692525416986
3334,160.25561739014788,23.53165741648649,20.220768627645207
4364,153.11847291442922,25.146776254763953,25.099976849665318
3335,160.25561739014788,23.53165741648649,20.220768627645207
4365,153.11847291442922,25.146776254763953,25.1032451999575
3336,160.3291688192475,23.53165741648649,20.220768627645207
3337,160.35756197185614,23.53165741648649,20.220768627645207
4366,153.11853518417553,25.146776254763953,25.103307469703797
4367,153.11924329632586,25.147484366914263,25.103307469703797
3338,160.3851854229462,23.53165741648649,20.220768627645207
4368,153.11967203465684,25.147831875752722,25.10338869919632
4369,153.1199553140657,25.148115155161573,25.10338869919632
4370,153.12506091951212,25.148620874685452,25.10354690988174
3339,160.3851854229462,23.53165741648649,20.220768627645207
3340,160.4943734432433,23.53165741648649,20.220768627645207
4371,153.12506091951212,25.148620874685452,25.10354690988174
3341,160.4943734432433,23.53165741648649,20.220768627645207
4372,153.18035813011574,25.148620874685452,25.10354690988174
3342,160.4943734432433,23.53165741648649,20.220768627645207
4373,153.18035813011574,25.148620874685452,25.10354690988174
3343,160.4943734432433,23.53165741648649,20.220768627645207
4374,153.18035813011574,25.148620874685452,25.108216484147142
3344,160.4943734432433,23.53165741648649,20.220768627645207
4375,153.25297058588018,25.148620874685452,25.108216484147142
3345,160.56051261387688,23.53165741648649,20.220768627645207
4376,153.35811254372572,25.149328986835762,25.108216484147142
3346,160.56051261387688,23.53165741648649,20.220768627645207
4377,153.35846005256417,25.14967649567422,25.108216484147142
4378,153.3937341281466,25.149959775083072,25.108216484147142
3347,160.56051261387688,23.53165741648649,20.220768627645207
3348,160.73669477538556,23.53165741648649,20.220768627645207
