Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
533,53.04345996789464,195.2342523264925,176.53577200502716
534,53.540362884684576,195.51231567011396,177.04179857153136
535,53.540362884684576,195.82080241390784,177.3198619151528
536,53.540362884684576,196.23175466666515,177.3198619151528
537,53.540362884684576,196.70256855294173,177.82588848165702
538,53.540362884684576,197.08730217478015,178.11370200465402
539,53.540362884684576,197.66707870218374,178.11370200465402
540,53.540362884684576,197.66707870218374,178.4221887484479
541,53.540362884684576,197.95489222518074,178.94640935177327
542,53.540362884684576,198.4281370703302,179.35736160453058
543,53.540362884684576,198.9341636368344,179.86338817103479
544,53.540362884684576,199.26287620387478,179.86338817103479
545,53.540362884684576,199.26287620387478,180.38760877436016
546,53.540362884684576,199.36560440701217,180.79856102711747
547,53.540362884684576,199.73726081813155,181.3017654472117
548,53.540362884684576,200.015324161753,181.712717699969
549,53.540362884684576,200.51852858184722,182.2187442664732
550,53.540362884684576,200.8270153256411,182.3214724696106
551,53.540362884684576,200.8270153256411,182.8274990361148
552,54.16945765554197,201.3597571102567,183.35171963944018
553,54.16945765554197,201.4624853133941,183.35171963944018
554,54.16945765554197,201.4624853133941,183.7364532612786
555,54.16945765554197,201.7502988363911,184.26067386460397
556,54.16945765554197,202.27451943971647,184.6454074864424
557,54.88555710201501,202.793210564977,184.92347083006385
558,54.88555710201501,202.793210564977,185.02619903320124
559,54.88555710201501,203.3965623833373,185.5504196365266
560,54.88555710201501,203.7252749503777,186.02366448167606
561,54.88555710201501,203.7252749503777,186.52969104818027
562,54.88555710201501,204.136227203135,186.52969104818027
563,55.5146518728724,204.588780853558,186.83817779197415
564,55.5146518728724,204.588780853558,187.34138221206837
565,55.88630828399177,205.235425586696,187.67009477910875
566,55.88630828399177,205.3381537898334,187.67009477910875
567,56.257964695111134,205.3381537898334,188.04175119022813
568,56.257964695111134,205.66686635687378,188.42648481206655
569,56.257964695111134,206.16376927366372,188.704548155688
570,56.79070647972676,206.44183261728517,189.20775257578222
571,56.79070647972676,206.8265662391236,189.5364651428226
572,56.79070647972676,206.8265662391236,190.03966956291683
573,56.79070647972676,206.92929444226098,190.3683821299572
574,56.79070647972676,207.40010832853756,190.64644547357867
575,56.79070647972676,208.1162077750106,190.64644547357867
576,57.29391089982097,208.4040212980076,190.97515804061905
577,57.29391089982097,208.71250804180147,191.34681445173842
578,57.6786445216594,209.08416445292085,191.62487779535988
579,57.6786445216594,209.5574092980703,191.99653420647925
580,57.95670786528085,209.5574092980703,192.09926240961664
581,57.95670786528085,209.5574092980703,192.38707593261364
582,57.95670786528085,209.66013750120769,192.38707593261364
583,57.95670786528085,210.23991402861128,192.71578849965402
584,57.95670786528085,210.7586051538718,193.0445010666944
585,57.95670786528085,210.7586051538718,193.1472292698318
586,58.341441487119276,211.264631720376,193.53196289167022
587,58.341441487119276,211.552445243373,193.8404496354641
588,58.341441487119276,211.552445243373,194.22518325730252
589,58.64992823091315,211.552445243373,194.5336700010964
590,59.14683114770308,211.9633974961303,194.81173334471785
591,59.14683114770308,212.8889073580808,195.31493776481207
592,59.14683114770308,212.99163556121817,195.31493776481207
593,59.14683114770308,213.26969890483963,195.62342450860595
594,59.64373406449302,213.26969890483963,195.9014878522274
595,59.64373406449302,213.26969890483963,196.37473269737686
596,59.64373406449302,213.641355315959,196.75946631921528
597,59.64373406449302,213.94984205975288,197.03752966283673
598,59.64373406449302,214.40239571017588,197.32534318583373
599,59.64373406449302,214.40239571017588,197.42807138897112
600,59.64373406449302,214.89929862696582,197.83902364172843
601,59.64373406449302,215.74436916706924,198.24997589448574
602,60.359833510966055,216.12910278890766,198.5280392381072
603,60.359833510966055,216.12910278890766,199.03124365820142
604,60.359833510966055,216.59991667518423,199.5554642615268
605,60.359833510966055,216.59991667518423,200.061490828031
606,60.359833510966055,216.70264487832162,200.56469524812522
607,60.359833510966055,217.20584929841584,200.84275859174667
608,60.359833510966055,217.20584929841584,201.12082193536813
609,60.359833510966055,217.53456186545623,201.62684850187233
610,60.359833510966055,217.53456186545623,202.10009334702178
611,60.359833510966055,217.53456186545623,202.10009334702178
612,60.359833510966055,217.53456186545623,202.57333819217124
613,60.359833510966055,218.16365663631362,202.8818249359651
614,60.359833510966055,218.63690148146307,203.2534813470845
615,60.359833510966055,219.2402532998234,203.58219391412487
616,60.359833510966055,219.2402532998234,203.68492211726226
617,60.359833510966055,219.51831664344485,203.78765032039965
618,60.359833510966055,219.82680338723873,204.31187092372502
619,60.359833510966055,220.11461691023572,204.4145991268624
620,60.359833510966055,220.2173451133731,204.79933274870083
621,60.359833510966055,220.2173451133731,205.1078194924947
622,60.359833510966055,220.6881589996497,205.4163062362886
623,60.359833510966055,221.21237960297506,205.78796264740797
624,60.359833510966055,221.74512138759067,206.1726962692464
625,60.359833510966055,221.74512138759067,206.5836485220037
626,60.359833510966055,221.84784959072806,207.08685294209792
627,60.939610038369636,221.84784959072806,207.4585093532173
628,60.939610038369636,222.25880184348537,207.84324297505572
629,60.939610038369636,222.25880184348537,208.13105649805271
630,60.939610038369636,222.76482840998958,208.2337847011901
631,60.939610038369636,222.86755661312696,208.5624972682305
632,60.939610038369636,222.86755661312696,208.5624972682305
633,60.939610038369636,223.15537013612396,208.89120983527087
634,60.939610038369636,223.871469582597,208.89120983527087
635,60.939610038369636,224.17995632639088,209.39723640177507
636,60.939610038369636,224.5646899482293,209.49996460491246
637,60.939610038369636,224.93634635934868,209.78777812790946
638,61.311266449489004,224.93634635934868,210.2610229730589
639,61.311266449489004,225.4332492761386,210.67197522581623
640,61.311266449489004,225.535977479276,210.9804619696101
641,61.311266449489004,225.6387056824134,211.48366638970433
642,61.311266449489004,225.6387056824134,211.98969295620853
643,61.311266449489004,225.96741824945377,212.49571952271273
644,61.311266449489004,225.96741824945377,213.00174608921694
645,61.311266449489004,226.24548159307523,213.31023283301082
646,61.311266449489004,226.74868601316945,213.4129610361482
647,61.311266449489004,227.26737713842996,213.93718163947358
648,61.311266449489004,227.37010534156735,214.24566838326746
649,61.311266449489004,227.94988186897095,214.7189132284169
650,61.311266449489004,227.94988186897095,214.7189132284169
651,61.311266449489004,228.59652660210895,215.09056963953628
652,61.91461826784933,229.0697714472584,215.37838316253328
653,61.91461826784933,229.37825819105228,215.85162800768273
654,61.91461826784933,229.48098639418967,215.95435621082012
655,61.91461826784933,229.75904973781113,216.4785768141455
656,61.91461826784933,229.75904973781113,216.86331043598392
657,61.91461826784933,230.21160338823412,217.27426268874123
658,61.91461826784933,230.21160338823412,217.37699089187862
659,61.91461826784933,230.49941691123112,217.479719095016
660,61.91461826784933,230.49941691123112,217.85137550613538
661,61.91461826784933,230.6021451143685,218.2623277588927
662,61.91461826784933,230.6021451143685,218.67328001165
663,61.91461826784933,230.6021451143685,218.961093534647
664,61.91461826784933,231.1263657176939,219.34582715648543
665,61.91461826784933,231.49802212881326,219.62389050010688
666,62.49439479525291,231.60075033195065,220.12991706661109
667,62.49439479525291,232.05330398237365,220.65413766993646
668,63.33946533535633,232.05330398237365,220.96262441373034
669,63.33946533535633,232.3313673259951,221.2406877573518
670,63.33946533535633,232.82827024278504,221.5285012803488
671,63.33946533535633,233.2990841290616,222.031705700443
672,63.33946533535633,233.2990841290616,222.53773226694722
673,63.33946533535633,233.401812332199,223.04093668704144
674,63.836368252146265,233.8127645849563,223.54696325354564
675,64.48301298528428,234.1212513287502,223.83477677654264
676,64.48301298528428,234.22397953188758,224.20643318766201
677,64.48301298528428,234.22397953188758,224.59116680950044
678,64.48301298528428,234.55269209892796,224.8996535532943
679,65.11210775614167,234.55269209892796,225.2283661203347
680,65.11210775614167,235.05589651902218,225.55707868737508
681,65.11210775614167,235.34371004201918,225.92873509849446
682,65.11210775614167,235.34371004201918,226.4019799436439
683,65.52306000889897,235.8764518266348,226.78671356548233
684,65.52306000889897,236.3951429518953,227.25995841063178
685,65.52306000889897,236.3951429518953,227.6446920324702
686,65.52306000889897,236.86838779704476,227.9734045995106
687,65.52306000889897,237.24004420816414,228.4766090196048
688,65.52306000889897,237.65099646092145,228.4766090196048
689,65.52306000889897,238.28009123177884,228.75467236322626
690,65.52306000889897,238.28009123177884,229.13940598506468
691,65.52306000889897,238.38281943491623,229.6426104051589
692,65.52306000889897,238.48554763805362,229.7453386082963
693,65.52306000889897,238.76361098167507,230.26955921162167
694,65.52306000889897,239.26963754817928,230.55737273461867
695,65.52306000889897,239.26963754817928,230.92902914573804
696,65.52306000889897,239.79385815150465,231.31376276757646
697,65.52306000889897,240.17859177334307,231.59182611119792
698,65.52306000889897,240.75836830074667,232.06507095634737
699,65.52306000889897,241.04618182374367,232.37355770014125
700,65.52306000889897,241.14891002688105,232.8468025452907
701,65.52306000889897,241.14891002688105,233.23153616712912
702,65.52306000889897,241.14891002688105,233.61626978896754
703,65.52306000889897,241.45739677067493,234.00100341080596
704,65.52306000889897,241.78610933771532,234.30949015459984
705,65.52306000889897,242.06417268133677,234.5875534982213
706,65.52306000889897,242.06417268133677,235.06079834337075
707,65.52306000889897,242.16690088447416,235.56400276346497
708,65.52306000889897,242.6638038012641,235.56400276346497
709,65.52306000889897,243.26715561962442,235.9487363853034
710,65.52306000889897,243.26715561962442,236.27744895234378
711,65.52306000889897,243.737969505901,236.60616151938416
712,65.52306000889897,244.190523156324,237.01711377214147
713,65.52306000889897,244.29325135946138,237.5203181922357
714,65.52306000889897,245.00935080593442,238.04453879556107
715,65.52306000889897,245.00935080593442,238.32260213918252
716,65.99387389517555,245.39408442777284,238.6942585503019
717,65.99387389517555,245.39408442777284,239.16750339545135
718,65.99387389517555,245.70257117156672,239.57845564820866
719,65.99387389517555,246.20577559166094,239.57845564820866
720,65.99387389517555,246.49358911465794,239.88694239200254
721,65.99387389517555,246.8652455257773,240.29789464475985
722,65.99387389517555,246.8652455257773,240.70884689751716
723,66.46468778145214,247.33849037092676,241.11979915027447
724,66.46468778145214,247.44121857406415,241.5307514030318
725,66.46468778145214,247.76993114110454,241.63347960616917
726,66.84942140329056,248.047994484726,241.91154294979063
727,66.84942140329056,248.694639217864,242.435763553116
728,66.84942140329056,248.694639217864,242.80741996423538
729,67.13723492628755,248.79736742100138,242.91014816737277
730,67.13723492628755,248.79736742100138,243.43436877069814
731,67.13723492628755,249.08518094399838,243.53709697383553
732,67.13723492628755,249.6038720692589,243.53709697383553
733,67.13723492628755,249.6038720692589,244.0613175771609
734,67.13723492628755,250.52938193120937,244.53456242231036
735,67.13723492628755,250.94033418396668,245.05878302563573
736,67.13723492628755,251.4730759685823,245.3368463692572
737,67.13723492628755,251.57580417171968,245.7215799910956
738,67.13723492628755,252.4208747118231,246.13253224385292
739,67.13723492628755,252.4208747118231,246.42034576684992
740,67.13723492628755,252.89168859809968,246.70815928984692
741,67.71701145369113,252.89168859809968,246.99597281284392
742,67.71701145369113,252.89168859809968,247.28378633584092
743,67.71701145369113,253.34424224852268,247.28378633584092
744,68.36365618682915,253.97333701938007,247.78981290234512
745,68.36365618682915,253.97333701938007,248.06787624596657
746,68.36365618682915,254.47023993617,248.57390281247078
747,68.36365618682915,254.9762665026742,248.9586364343092
748,68.36365618682915,254.9762665026742,249.3695886870665
749,68.36365618682915,255.28475324646809,249.6780754308604
750,68.36365618682915,255.6957054992254,250.1812798509546
751,68.36365618682915,256.0244180662658,250.70550045427998
752,68.6417195304506,256.0244180662658,251.1164527070373
753,68.6417195304506,256.0244180662658,251.48810911815667
754,68.6417195304506,256.12714626940317,252.01232972148205
755,68.6417195304506,256.49880268052254,252.51553414157627
756,69.270814301308,256.883536302361,252.51553414157627
757,69.270814301308,256.883536302361,252.92648639433358
758,69.270814301308,257.16159964598245,253.4296908144278
759,69.270814301308,257.44941316897945,253.935717380932
