Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
754,0.32948164983044176,0.4185527737669587,0.9578491817856106
223,0.5585382547049658,0.47324279069938313,1.1639716892736105
755,0.3296426711726628,0.4185084750686377,0.8333524407309743
756,0.3300302119869605,0.41843580113338985,0.9176750859013788
757,0.33066129345733314,0.4187477469540549,0.9791034201996878
758,0.3308775661448333,0.4185628240437909,0.848384384974129
224,0.5583251958527219,0.47322196934807914,1.2529804551996464
225,0.5605226217425266,0.4732636643486369,1.1920407384525469
759,0.3308628287727238,0.41859964998347643,1.0014644290078902
226,0.5626081599138294,0.47319754513530476,1.136751890528244
760,0.33173825615612174,0.41890269773224426,0.8777962663259785
227,0.5625494696531887,0.4731498515174229,1.1659230796729811
761,0.33155725716715195,0.418986143739464,0.9709641477762562
762,0.33165460125475577,0.4191115654916916,1.0093854480711208
228,0.560071633102206,0.47313663869837425,1.284927794865394
229,0.5605389149324691,0.4731242061530393,1.0987321624447246
763,0.33172422474929497,0.419191714657596,1.0355690757777871
764,0.3319005066050314,0.419140412505817,1.0326369192621623
230,0.5603795251826666,0.47312241910482145,1.0796323637630163
765,0.3318928318911671,0.4190418172387185,0.9670912476119813
766,0.33142064034777674,0.4188806812548501,0.8725500076589123
231,0.5676314305565209,0.473062211109352,1.0185773551184862
232,0.5660252767723036,0.4730507616654947,1.1302005536794817
233,0.5514956624285391,0.47301925167021,1.224731087833851
767,0.3313684489195168,0.418916211031983,0.9121772403521099
768,0.3300363724279719,0.4188966115099917,0.9708339478806389
769,0.33039932851739107,0.41889003156142,0.959541602958577
234,0.5514052216290354,0.4733843086048668,1.3197663550093446
770,0.3302770515052661,0.41851116484825557,0.9864190306778425
235,0.551396620684298,0.47334752290608373,1.1531176108897223
771,0.32811905012749365,0.41850075283980026,0.9580858479594389
236,0.5521977997242511,0.4728465770696664,1.1337288141045063
772,0.3281136605075753,0.4187574435182018,0.8886946643635708
237,0.5523130307450927,0.47286236616659016,1.0126915191902515
773,0.3279620778573164,0.41880695603753537,0.8706504850269863
238,0.550386135828502,0.4726103778676176,1.12806989082871
774,0.32791895103620744,0.41881800014146797,0.9276678872539176
239,0.5480169422621916,0.472655017577947,1.048703974740857
775,0.327155303313141,0.41879117485748185,0.9188187590083297
240,0.5470025136559766,0.472337793549665,1.0344721826579744
776,0.3266642720745256,0.4184752897718565,0.8991539371008335
777,0.32680520084929665,0.4185540025957371,0.945420237435876
241,0.5441010128028745,0.4722344289778146,1.1052166551608655
778,0.32686684176699277,0.4184856469397726,0.9411879641763174
242,0.5448066721708618,0.47210329632331793,1.0639455157206905
779,0.32723243399123997,0.41857951321004006,0.9145925901815464
780,0.32744635683142576,0.4187417034936362,0.9463074889015969
243,0.5411933393438273,0.4721482139096021,0.9982082132019044
244,0.5433239753246937,0.4720057937062198,1.0247431048540139
781,0.3274961790050282,0.41866292224799784,0.7559814870131238
782,0.32986265002144893,0.4187104656904087,0.9558302536288205
783,0.3302354881407572,0.41875609556515536,0.8852724535692239
245,0.5434898501787246,0.47212529390848534,1.1059657511944534
784,0.330169281351696,0.4184981165276806,0.9982613281059887
246,0.5464219984408113,0.472307310845648,1.3946584971501745
785,0.33021579794938727,0.4184853185217384,0.9730668711626793
247,0.5464262202488916,0.4723311414428698,1.0518035105408157
248,0.5465808792226482,0.47212468460219403,1.0996318632082154
786,0.32645419331770725,0.4181414496204887,0.9491910895640145
787,0.32703981086205397,0.418068086881919,0.7525791894644596
249,0.5461208064299139,0.47212397237076703,1.108508174686348
788,0.3270195033366654,0.4181301757309092,0.9224072331559585
250,0.5436260876963741,0.47214832234045045,1.0911345555613061
789,0.32698498480216326,0.41804809141047095,0.9518503112790373
790,0.3249109460733718,0.418176591686092,0.9972746672078682
251,0.5435161236146793,0.4720728293208733,1.196319433052748
791,0.32527462950719177,0.4181940498674887,1.0098686829056531
252,0.5372671258015436,0.4719893050440092,1.1380012865034559
792,0.3208066229873341,0.41836893418077714,1.03080520143897
793,0.3217128644402918,0.4184341482227093,0.9965298657886181
253,0.5340022324375555,0.4719251834414656,1.3089809681563638
794,0.32085099535339956,0.41807011806560546,1.0533089734766379
254,0.5344609817205551,0.47173976998696804,1.1635039345122082
795,0.32079126692619697,0.418084644181723,0.9009448422423258
255,0.5365170628635092,0.47174431607055967,1.1423633361121182
796,0.32082770902386143,0.41812022691235784,1.0985338551860866
256,0.536493118196403,0.47176323555217364,1.1151649722005579
797,0.3250013264420769,0.41802518731810795,0.9383335303399232
257,0.5374898887735983,0.47189301274645007,1.1272570196225176
798,0.32505351130224647,0.41903506763564985,1.0669057781105478
799,0.3273582425637166,0.41890205972632755,0.9549101006545626
258,0.5373416082504712,0.47187379009537783,1.147832463131734
800,0.3274502622103682,0.4189954336847105,0.8934163390872678
259,0.5373016351682477,0.47182020815895953,1.0443807312488371
801,0.3285597500720997,0.41896980256019073,1.0029269363742224
260,0.5373424603108892,0.4718770663389587,1.0840599413497773
802,0.3290118774011822,0.4189817997895494,0.9616760193238421
261,0.5362758881054784,0.47187977126530534,1.3123836768345076
803,0.3291019474801638,0.41896836710153923,1.0176560070294633
804,0.3296605748434672,0.41875518926303956,1.0204962778596733
805,0.3302113906298007,0.4187273076622452,1.0263199402971765
262,0.5365166378272804,0.4718241388445666,1.145020303881774
263,0.5321423222989651,0.4719147366444808,1.1458915190741774
264,0.532309024638606,0.47193720752795754,1.155459419477868
806,0.32993295905419195,0.41862428896162784,0.9742263833444953
807,0.3297426174320838,0.4184465782884699,0.8101527334992958
265,0.5227378836159269,0.47197100520833163,1.1488607780970193
808,0.3301364676915376,0.4184555676074083,0.8788135340786507
266,0.5192238468709437,0.471821044285767,1.137441031118001
809,0.33000387438244294,0.41770072253390983,1.134302276988129
810,0.3297918827127877,0.4175122569244743,0.9500262965551609
267,0.5242243180172397,0.47191431879175516,1.3297117297651202
268,0.524395305369592,0.4718184733950899,1.1180385623557114
811,0.32991547721642067,0.4175600219192894,0.936081141329421
812,0.33023320788335453,0.41763786010054516,0.9594157032375689
269,0.5230167924395988,0.47166483500862066,1.0938106522287163
813,0.3302112749499241,0.41745701056194634,0.9052043390379388
270,0.5228295201635866,0.47156636630002763,1.102813364977136
814,0.3301337246349684,0.4174545693304269,0.9328153815711833
271,0.5220361434625572,0.47155430765665507,1.1036587126088364
815,0.3319525489149381,0.41753970412661057,0.8832924460319246
272,0.5213179328602371,0.47152701398180685,1.1261698068468515
816,0.33133847288173224,0.41751571623821115,0.8325296001260967
817,0.33126453442028614,0.41754582525329775,0.8679599011511346
273,0.5201235407637153,0.4715228251414123,1.062338418722841
274,0.5202066651920155,0.4715266625690133,1.105072921925517
818,0.33012151285251606,0.4175534288931292,1.000680590801243
819,0.33010930534674077,0.41753701770868235,1.0496519846733912
275,0.5198887952516454,0.47150016688120167,1.0112532715762108
820,0.3295141382056427,0.4172634152329023,1.0384067627119626
276,0.5179760422357496,0.4714494500938291,1.0028514477614805
821,0.32955283271334734,0.4171714008707843,0.9303851552184257
277,0.5178768765152226,0.4714148866925664,0.9964106825902169
822,0.33008122010837726,0.417054806721434,0.8548166517043325
278,0.510800720173794,0.4714657989549714,1.0283258752582833
823,0.33077115913613037,0.4170430839045194,0.9619325683462885
279,0.5109763642553588,0.4714221985473938,1.0020298379443529
824,0.33068164701703157,0.41704945497474677,0.9457877693828161
825,0.3299840214156995,0.4171057937111022,0.897044689018835
280,0.5114907268096565,0.47139929040349504,1.1215036612439742
281,0.512566290758119,0.4714289266075643,1.2149741086217787
826,0.33016187725974555,0.4171774869530818,0.988500982724765
827,0.33019355183446086,0.4172578295723559,1.0413745636619196
282,0.5051359021269612,0.47126285392683476,1.4044725969841454
828,0.3302562753247641,0.41727758429314915,0.9903464913556022
283,0.5049273866441747,0.4712731184656903,1.075665924204732
829,0.32995080066626675,0.41730811372734633,0.9641971980086504
284,0.5049646837115828,0.4712984443895685,1.0674391787500546
830,0.3308822271698137,0.417037824552332,1.0020037255717358
285,0.5046230789928708,0.47136010419461594,1.241301179499841
286,0.5047444839069555,0.4713350516091822,1.2043072950531195
831,0.3303408402981129,0.41730115689221564,0.9175823634395662
832,0.33036507318985436,0.4172950934642132,0.8985885657860905
287,0.504176785881399,0.4713150734157411,1.1401214573385565
833,0.33033275145228547,0.4172582392287376,0.8972479050192728
834,0.331427708148325,0.4170316673162464,0.8053117636214704
288,0.5023198878423838,0.47135079163634463,1.0469430412997331
289,0.501966100505243,0.4713593225294779,1.127435789032535
835,0.3313071757850451,0.41712728218872464,0.9294415957198054
836,0.32827998210147796,0.4172387581606681,1.0510269957940221
290,0.5020782450862153,0.47131894231974797,1.1139599409876064
837,0.32588152069897985,0.4171983998801421,1.0865747049231158
291,0.5051793226276893,0.47130923368147404,1.1414137231053367
838,0.32586167405811617,0.41713153512536116,0.9794154408456196
292,0.5052270611916755,0.4713319998504826,0.9732657176760219
839,0.32557510611050006,0.4165524522605771,0.8740586282626411
293,0.5051071062722507,0.47144065696815235,1.1057164482232547
840,0.3250093293559961,0.4164478485414416,1.031312169424468
841,0.3248666442192417,0.4164476596157568,0.9619674721953932
294,0.5051438242342761,0.4713896786777424,1.0660773550626343
295,0.50390990227558,0.47142134637152955,1.0637502895261708
296,0.5026131432570686,0.47143774476290456,1.0621856832329413
842,0.32506873918086177,0.41686671937516745,1.0309618457424117
843,0.3258869231951029,0.41675501207456644,0.8147544461448911
844,0.3268291169005431,0.41666011963933103,1.0713060655399294
297,0.504266735297808,0.4714635591851454,1.1477289480727053
298,0.5037998900606133,0.4714991434166686,0.9733358992940324
845,0.326428405038078,0.4167196099669111,0.8904359717414557
846,0.32966805453109277,0.41684096651320085,0.9947698746607816
847,0.32921638046364665,0.41689031278278865,1.00424930393139
299,0.5040970991136436,0.471512662426809,1.06921418539863
300,0.501867358628255,0.47151165567508724,1.0141125077550053
301,0.5020276429814858,0.4714910531881822,1.0527723944562393
302,0.500180298383545,0.47152014225741307,1.150960024786685
848,0.32977165804159825,0.41684840043665405,0.963810409925084
849,0.3285003063009001,0.41671737017840754,0.8612820372517909
850,0.3268606021586484,0.41663942338286014,1.1113769261810162
303,0.5012235061748729,0.47145663898986506,1.0895760350797445
851,0.3270496939463932,0.4166003436801796,1.0946160164104037
852,0.3262936869460892,0.41659628011051486,0.9435698382701666
304,0.5012139508447414,0.4714307153432108,1.0069086469788049
853,0.3241974833172405,0.41679479771422195,0.8596884252786804
305,0.5013107242861606,0.47147782404972355,1.150096454125396
854,0.32114368539821847,0.4164488093891964,0.9048941830843787
306,0.4993438168205192,0.47148097664914923,1.2968359757207675
855,0.3208358532195611,0.4162948538652767,0.9676001901976701
307,0.5020456959872961,0.4714762521325911,1.2187586507168167
856,0.3207948711915505,0.41631053873678125,0.9352166821228897
857,0.321463533837266,0.4163719810384162,0.815926562251098
308,0.5006043825122355,0.47143687881271246,1.1451127895530198
858,0.32352926145873123,0.41634359258668396,0.934379682500218
309,0.5009334279957252,0.47145257187439943,0.9852615597323006
859,0.32398558474243083,0.41630637147206995,0.9598957505040691
310,0.4988348926179379,0.47144348383051116,1.0967587000229686
860,0.3219681561140081,0.4163572115636397,1.078876557779036
861,0.321787434944589,0.4154473043630099,0.9757428673655884
311,0.5008089335455194,0.4713940182509339,1.1158011005756259
312,0.49998639476115275,0.4712908234871094,1.175335977811301
862,0.32022302397425745,0.4150057159602044,0.9437954155762629
863,0.3201354550440951,0.4151067395149644,0.8754035712985418
864,0.3209796637102763,0.4150024107762862,0.9535918891160119
313,0.4986463242421067,0.4713049610409225,1.1708852462547301
314,0.4987270388881391,0.4712864174599261,1.19254735359877
315,0.4987384258272102,0.47124998080286895,1.1131041218170992
865,0.323336417278718,0.41495280263111545,0.8908522242035082
316,0.4988154849731485,0.4712665519338207,0.9941867160610602
866,0.32304133514076083,0.41532871235337543,0.9104738574962914
867,0.32028763637669866,0.41530282300324173,0.9492967737294981
868,0.3201678104972943,0.4151997206273391,0.9747386917308523
317,0.4997076870812041,0.4712432054402818,0.9341794180143227
318,0.4995788209773557,0.47123397028787173,0.9692378857137924
319,0.4995833970158842,0.4712251276922954,1.0048448838589417
869,0.31948986125903567,0.41529940281325467,0.90565151477802
870,0.323821964883049,0.415277209354829,0.8991527132016961
871,0.32394189441848315,0.4152752734427514,0.8735389084308647
320,0.4980701213629201,0.4712053896249069,1.0121541416581388
872,0.32418059499670543,0.4152304992415557,1.0222095578528287
321,0.498069259092832,0.47118389703116276,0.9949180439305747
873,0.3239939024144157,0.41530810614205815,0.8531126792287645
322,0.49891236833903496,0.4711890321068447,1.1686385125533303
874,0.3221972299010819,0.41532091470539995,1.0211592062405597
323,0.4991953430352698,0.4711669274874654,1.1902035733522247
875,0.32217152988914777,0.41535513082894654,0.9750149458469108
876,0.32213860153895524,0.4153662466472297,0.7786806677231113
324,0.4999166276560092,0.471145675574444,1.0349406032038377
325,0.49476537080961325,0.4711737704361957,1.3195413069995856
326,0.4916415021395991,0.47118356086154245,1.1021989341822764
877,0.31926348774006047,0.4153422178660066,0.9274965752111438
878,0.319014801846473,0.41530298671732035,0.9925489099833374
327,0.4832733407588218,0.4711663218243466,1.117661828913033
879,0.3193577609365924,0.4153134482702036,0.8721806217625376
880,0.3194762740794264,0.4155217898699514,1.0633987499296098
328,0.4815571651575278,0.47116954708226927,1.147462190804586
881,0.31941242156393246,0.4154257209404655,0.8938884151306968
329,0.48158226332584675,0.4711584782153196,1.0489154169198651
882,0.32174580255492097,0.4154821169398898,1.0055736662539485
883,0.32225460769339886,0.41565007185932223,0.8645175176805504
330,0.4814297563933582,0.4712211565462045,1.0455017339938213
884,0.3219515100687286,0.4157368044131598,1.080303106744899
331,0.48176653038104095,0.471208512708676,1.0448238953878657
885,0.3223055855963744,0.4156835437019558,0.7712037513185
332,0.4800363187356599,0.47119945004312747,1.1116391468392874
886,0.3222502783683866,0.4157177110215534,0.9291002130278327
887,0.323144688256363,0.4157415062335931,1.0424080898292396
333,0.47856298604633285,0.47120955311706825,1.090852145013443
334,0.47839852916341413,0.4711907493913118,1.129771371535978
888,0.3231251067845046,0.41581074462390416,0.9991280311565743
889,0.3229176575372807,0.4154410310871099,0.8860125119049564
335,0.47456230115931397,0.47121170946008684,1.2889948964198479
336,0.47431619515945245,0.47120576977049805,1.1064403157134657
890,0.32390239292221656,0.41544395774132015,0.9320877720142313
337,0.4741840532273599,0.4712241612327275,1.026181213229487
