Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1913,0.016852717594498964,0.034960915156788716,0.05948847540108552
963,0.4835531601153568,0.633446611498575,4.808545469497962
1914,0.016739914267269587,0.034957700682985024,0.10464752950308376
964,0.48363874068138574,0.6334365129341808,4.074329563973675
1915,0.016748082109815834,0.03496890469191581,0.08272987577066541
1916,0.01686877356424108,0.034957429063540435,0.08561542860969643
965,0.48318802976978964,0.6334602799763732,3.544942870336972
1917,0.01686249411881034,0.03495083125021149,0.10157693936747306
966,0.4751517550966102,0.6334425998748605,2.9089669880764677
1918,0.016961503001620835,0.03495085917325399,0.1143387943945285
967,0.4750040537809318,0.6334611650544781,3.5365368251226896
1919,0.016957675379225535,0.034967364550861975,0.09537177859210572
968,0.4740267152179424,0.6334603399222573,4.482403494809084
969,0.47403062961581055,0.6334565177015523,3.449642696085263
1920,0.017021788271167935,0.03498345168462326,0.0910058556394916
1921,0.01701206929548873,0.034995487418475586,0.09668068420453224
970,0.4740068267781411,0.6334496969754305,3.4050305278665602
1922,0.01711414541953561,0.035013267874562604,0.09486442354927034
971,0.4739944554793844,0.6334377286969815,3.5981296911211893
1923,0.01711981784135113,0.035020486040157,0.08636657862908004
972,0.47187436692009116,0.6334256954978424,3.8126851897458005
1924,0.01709678379405742,0.03503103136650686,0.08358857098755007
973,0.4711321211378642,0.6334336727369783,3.342350947154242
1925,0.017094977376652436,0.035030739372834616,0.10700264191225857
974,0.473287052875912,0.6334387448066735,3.912286903589087
1926,0.01723258668159494,0.035030418775339814,0.07052717835249127
975,0.47329316377587094,0.633448618849155,4.038067790266548
1927,0.01723029888131298,0.035034576791614744,0.08017601032265079
976,0.47327757946632587,0.6334612258171696,3.686888694473956
1928,0.01730871657452216,0.03503512527104778,0.1026454981959907
977,0.47324182733496434,0.6334630122347064,3.092616411953009
1929,0.017363502482431906,0.035039530664141436,0.07691142973356913
978,0.470762891295306,0.633468126360813,4.963749085043592
979,0.4708577412917158,0.633457388134447,4.248726952266753
1930,0.01744083958759935,0.03504206904208224,0.08795183176474705
980,0.47081937694690035,0.633476325158616,2.959729861707121
1931,0.017469671989558778,0.03503811491480283,0.07646934103712286
1932,0.017280232929380444,0.035048156181400066,0.08444032674812159
5,0.9796961163808714,0.9644421129165135,20.98846918214098
981,0.47085324168131465,0.633457378762422,3.614522638338395
1933,0.01728075375887362,0.035051782859130784,0.09919253074382776
1934,0.017193755381825895,0.03504791220772897,0.10728119990123405
982,0.47432794811405865,0.6334689175019383,3.6686886354415504
1935,0.017192087549929784,0.03504338984545906,0.09846704256339571
983,0.4743210565985967,0.6334544170448753,4.225435932088236
1936,0.01720249516081047,0.03504833549042232,0.08351488283344803
984,0.4768937065281754,0.6334326512965501,3.7956457470989995
1937,0.017230175699006284,0.03503747839408552,0.07459960841206856
985,0.4768916605585093,0.633428667861085,3.0058290806798085
1938,0.01724296990266377,0.03503085505941368,0.10478406732037218
986,0.47694116297527245,0.6334212986295076,3.797496168458424
1939,0.01712502260577402,0.03504802452926562,0.08391832919671516
987,0.4769003061942997,0.633420155760157,3.5054085401384087
1940,0.01711938005899117,0.03506634936066784,0.07812149193705714
988,0.4773360566331532,0.633426718462909,3.704514065776183
1941,0.01704513423708933,0.03505455005185577,0.10420018744537282
989,0.4775517550257475,0.6334343896024552,3.464727235929547
1942,0.017017869118040492,0.03503800610213558,0.08828898593906005
990,0.4785108208375267,0.6334333801852706,3.699063537120223
1943,0.017018000661812558,0.03504005074704698,0.07609891757676443
991,0.4778704695424665,0.63343569880164,3.1473809279368345
1944,0.017016717376573058,0.03504769762053173,0.058830576156867674
992,0.4782158734725469,0.6334093999166676,3.152914221407793
1945,0.017021163946058255,0.03503983587534934,0.10862772389181877
1946,0.017018108125605953,0.035049082811841534,0.06389706541735908
993,0.4793185727867206,0.6334108889973867,3.7298058018239097
994,0.4792675226492419,0.6334125177995363,3.3669085531177956
1947,0.01701517899076596,0.03504920112441538,0.10085421588296295
995,0.48005515706827706,0.633429196702358,3.743897715809356
1948,0.01688533183216328,0.035049829559635384,0.09615365107133696
996,0.4803216539674061,0.6334247433443557,3.8219467952335515
1949,0.016886875728143753,0.035040623913713986,0.0959768036185909
997,0.48089879029964794,0.633450698153152,4.824432473285694
1950,0.01685832564866516,0.03503898478316958,0.07483240535754115
1951,0.016861332952670276,0.03503728179226265,0.09316337034850344
998,0.480871514506951,0.6334632419806322,3.907957083249135
999,0.4808046324234483,0.6334593964798247,3.731644831240987
1952,0.016868603106773544,0.035011585289064596,0.07216473011835375
1000,0.48079625283507355,0.6334412376438424,4.255480363113117
1953,0.016872066612578222,0.03500016176466236,0.11656481076846888
1001,0.47724754367508304,0.6334119253372364,3.450649210538097
1954,0.016868950011539343,0.034984830278917675,0.08136413346554285
1955,0.01686274655559932,0.03498986105433139,0.07407931583034291
1002,0.4779307039163828,0.6334039669937688,2.579775432197689
1003,0.4779030440129267,0.6334168277190401,3.361293704197321
1956,0.01676870301413837,0.03498688060208281,0.06666520991554563
1957,0.016755167078505644,0.03498458850401853,0.07131321839153545
1004,0.47743952921222715,0.6334204739935145,4.4368215184550674
1958,0.01671784781737857,0.034979500593628456,0.09901675469799885
1005,0.4775282381340241,0.6334333738398094,4.254150087507453
1959,0.016762502485729795,0.03497966542320237,0.09136913997797327
1006,0.4765937714632081,0.6334287114353787,3.494108286320145
1960,0.016743216039364753,0.03499097374532607,0.07494269256172384
1007,0.47637202523366895,0.6334124349804601,4.628712021585769
1008,0.47758709331380994,0.6334319041438691,4.3954375129175
1961,0.01673412101334632,0.034994137330173924,0.08412661489182238
1009,0.4791170629219484,0.6334303424526674,3.810703424635027
1962,0.016742848762147378,0.0349955270418274,0.06489992106753016
1010,0.4791199448705813,0.6334174283716797,5.271417028994778
1963,0.016704756919186565,0.035008353004414634,0.08423619813748702
1964,0.016643438366592708,0.03502163074047742,0.08810950972026187
1011,0.4796840049937726,0.633412293017831,3.3415556245652835
1012,0.47964685522972206,0.6334067995492373,3.740613181690185
1965,0.016612461072610503,0.03502204264701615,0.09132210083464573
6,0.9763060532542258,0.9638110531065441,20.43438207441488
1013,0.4796712233492909,0.6334037593036353,2.9576852831744556
1966,0.016559411327269173,0.035027098298370356,0.08052764405536389
1014,0.47965794963571795,0.6334250475385341,5.186754842815025
1967,0.01656112247835165,0.035030330531640466,0.08923143848140873
1015,0.4795748510069128,0.6334261468821365,3.335040149830717
1968,0.01653563490667871,0.03502565043028166,0.09463044693848624
1016,0.47955416676241674,0.6334218415262169,2.9337503562016503
1969,0.016613466602577922,0.03502850500789476,0.10549536427523185
1017,0.4776403870886082,0.6334096414023815,3.0805696698770104
1970,0.01661150741045927,0.03503017140316399,0.09060004162417284
1018,0.47767933100116194,0.6334379955648954,3.014858558509567
1971,0.01646982622350559,0.03503664153320779,0.05841305649601471
1972,0.01659258231319132,0.03503554438984853,0.0946504766809885
1019,0.47775876843175,0.6334625209115697,3.2076512254647014
1973,0.016596529316515337,0.03503618534479377,0.0949866962534712
1020,0.47777024531943973,0.6334612762212584,3.3619245890550102
1974,0.01659771616090521,0.03504376715619157,0.07737090692543173
1021,0.478346253449772,0.6334622326822685,3.523739781827338
1975,0.01659655913699325,0.03508320739493699,0.07514329456777204
1976,0.016598380762130424,0.03505670108330692,0.04369468609989333
1022,0.4779660939770715,0.633462790032684,3.4979652236884142
1023,0.47797475442133913,0.6334544019226069,3.586102718166443
1977,0.01659292827828815,0.03499270793952229,0.07837341058507334
1024,0.478620346320527,0.633462965246209,3.389956655582457
1978,0.01653301195812735,0.034993599739091684,0.08926730915083794
1979,0.01649826425804588,0.03499753077830588,0.11380599980184838
1025,0.4782637336473308,0.6334773771958416,3.628469220835884
1980,0.016496515586162688,0.034988292790030205,0.06084255862630929
1026,0.47767408704746306,0.6334791581390282,3.5834363331498507
1027,0.47769948956319996,0.6334881595196782,4.930771996001846
1981,0.016538861372185826,0.034981089900782664,0.09023225755980605
1028,0.4764689649700308,0.6335074903389626,3.282228441138139
1982,0.016598434900585747,0.034993224671401715,0.09687595693266712
1983,0.016598112651088046,0.0349864777503024,0.08877117157286103
1029,0.4759860538863111,0.633521046421228,3.2651079493601847
1984,0.016597437467616605,0.03499194032051806,0.06572990197445812
1030,0.4759994106098856,0.6335168270166878,4.098686580813016
1985,0.01657617150328935,0.034985991865237424,0.07899774444777508
1031,0.47606066789839996,0.6335297721026809,3.309847499983475
1986,0.016575419840408924,0.03497422164683414,0.08433047855851913
1032,0.4736173803277003,0.6335066338251741,2.9210572884369723
1987,0.016522573834034607,0.0349781432154918,0.08604206910079071
1033,0.47365866735033413,0.6334841206907669,4.135480327826583
1988,0.01652845167972493,0.034974285720592316,0.08145582411381334
1034,0.4746193291131521,0.6334957118902997,4.240699324956432
1989,0.016554193216152324,0.03497184160827365,0.073541982933641
1035,0.4747511115601747,0.6335217518726699,3.6304758347495962
1990,0.01654729746243948,0.034974608887888184,0.0959755811310602
1036,0.4745961417488762,0.6335229541381134,3.624461559075141
1991,0.016549907018472934,0.034963008209652764,0.07255734923552795
1992,0.01655387294934743,0.0349596500116643,0.08120498080044154
1037,0.47461079099978676,0.6335198150720867,3.75152188252424
1038,0.47406288473643665,0.6335218501202693,3.509261359487742
1993,0.01649849031685895,0.034957117546412335,0.06753126529726641
1039,0.47467340277468056,0.6335066256861974,3.1216950086646245
1994,0.016486848317307064,0.03495766312050879,0.10651187999364671
1040,0.4746585768770223,0.6335027884395434,4.124066764004935
1995,0.016501323327904764,0.03495672018991412,0.12626093887817685
1041,0.47479280593677553,0.6334820446296134,4.740551683442247
1996,0.01650539036053911,0.03496637212162036,0.08659971260051975
1042,0.4747723611261817,0.6334743637166141,3.6333555296527864
1997,0.01675391677138057,0.03495817626900522,0.09281330357380538
1043,0.47474582648827923,0.6334858185073675,3.843894497294545
1998,0.016751480485379566,0.03495886299356091,0.06792072684677822
1999,0.01690152677075753,0.03496553085609107,0.09267631995793564
1044,0.4758977879764634,0.6334951021494423,3.3443393247322772
2000,0.016872251448677315,0.034962540049897364,0.08732832294594958
1045,0.47587837772080255,0.6334977635027975,3.165127401002612
2001,0.016859123214644327,0.03496020263998327,0.07880038314549495
1046,0.47588598632789625,0.633474971429469,3.1595167907845094
2002,0.016852755888891163,0.03497199508748401,0.1037086286875231
1047,0.47469033157237445,0.6334734639052921,4.412894265564428
2003,0.0166090685549903,0.034977050610853065,0.09582058657315676
1048,0.47470249668001474,0.633456264341256,3.603761841632172
2004,0.016613479834554478,0.0349790932777044,0.07669932592336931
1049,0.4746858845272678,0.6334364735050257,3.6183610637008514
2005,0.016494120269475047,0.03499006503216541,0.06616436676301475
1050,0.47424178190148786,0.633434279057818,3.663415689842032
2006,0.01647676729443699,0.0349996811621023,0.07789699720156529
7,0.9723781473477313,0.9630819406389464,18.426469350020838
2007,0.016479573367206655,0.03501167456107289,0.11343678579912084
1051,0.47427889482488156,0.6334155461170264,3.5591065213162394
2008,0.016465883189025757,0.03500176016574081,0.09934687515986348
1052,0.474258519514655,0.6333910027941869,3.0485852703243594
2009,0.016467168284341242,0.03499249927366361,0.09613214770285214
1053,0.47485970255620324,0.6333858005243929,3.435767938864064
2010,0.016464083705924053,0.03498485485633534,0.11458686980523083
1054,0.4748100310150673,0.6333933293983416,3.3005981337772043
2011,0.01647303471582879,0.0349960904002901,0.06807316553544107
2012,0.016465270423123887,0.03499192782727433,0.1056686586908758
1055,0.4748038685027738,0.6334032065084992,4.0653056055286685
2013,0.016588808842173456,0.03500466368415732,0.08468646230689439
1056,0.4748056858573215,0.6334020099739892,3.1971094072719812
2014,0.01648918835232475,0.0350105329627599,0.11632530148998252
1057,0.47365479319494075,0.6333860562254325,3.269120049039845
2015,0.016582008922380008,0.0350131290673007,0.10607922351669512
1058,0.473442175466747,0.6333646147223081,3.5232611511789322
2016,0.016582614596171743,0.03500013491892183,0.0716376249396381
1059,0.47389637636953663,0.6333706168478821,3.402227366658463
2017,0.01664697915600289,0.03499040470427756,0.11178023455477777
1060,0.4739925428348678,0.6333672394120973,3.009888383085939
2018,0.016487894971750454,0.0349791047089393,0.1002283494525745
1061,0.47396005335031177,0.6333579309283579,3.378966434536905
2019,0.016482063411566543,0.03497683096874604,0.07288216297563525
2020,0.016481538752590168,0.03497697805395953,0.085406873372979
1062,0.4740238360810659,0.6333706034663792,4.305057036121251
1063,0.47128821656815256,0.6333704715283959,4.526383514279903
2021,0.016459737909582856,0.03497129530031351,0.09448939566817688
1064,0.469387480872819,0.6333770884822302,3.811717507558464
2022,0.016459598290029798,0.034974714427476905,0.07880503562727792
2023,0.016397568381393782,0.03496545895223812,0.09860570129337794
1065,0.4681203881344486,0.6333730890114724,3.9320465788363173
2024,0.01649924019170063,0.03496235883337749,0.09600877606383139
1066,0.469353050894673,0.633363826490539,3.2835712636788577
2025,0.016418334912360905,0.03496083296318013,0.08536205975133103
1067,0.4693019268427334,0.6333598002547811,3.4010333163231117
2026,0.016410309953958334,0.0349530837489882,0.06921352471122535
2027,0.016438173428065982,0.034950506949506674,0.06845728891628515
1068,0.46931017815839693,0.6333436334367148,3.671435120908825
2028,0.01641831666842374,0.0349531181231222,0.09658014535365511
1069,0.46927893322706876,0.6333299696243148,3.047386517315964
1070,0.468929395840882,0.6333379839384439,3.071184890808282
2029,0.01641310222369246,0.03494429167303293,0.08697721263697691
1071,0.47082923072800387,0.6333424988842143,3.7854038215703696
2030,0.0164172272899082,0.03493663526927917,0.09674912020464023
2031,0.016431425676836916,0.03493203210079651,0.09848476900718647
2032,0.016431504769621175,0.034945838685472644,0.0809677340155173
1072,0.4712862292043377,0.6333515136580898,4.065028446854688
1073,0.47040548055804454,0.6333661141750312,3.619610808529947
2033,0.016446019138622547,0.03495031089107224,0.08713511364514906
