Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5874,263.8043587613416,27.678688666813837,35.61309934519221,23.138971393587685
5875,263.80756819436493,27.678688666813837,35.613388033831995,23.138971393587685
5876,263.80756819436493,27.678688666813837,35.61367672247178,23.138971393587685
5877,263.80756819436493,27.678688666813837,35.613965411111565,23.139260082227466
5878,263.80756819436493,27.678688666813837,35.61425409975135,23.14149830893256
5879,263.80756819436493,27.678688666813837,35.614542788391134,23.141786997572346
5880,263.80756819436493,27.678688666813837,35.61483147703092,23.141786997572346
5881,263.8651109267507,27.678688666813837,35.6151201656707,23.142075686212127
5882,263.9794146500682,27.678688666813837,35.61540885431049,23.142075686212127
5883,263.9794146500682,27.678977355453622,35.61569754295027,23.14236437485191
5884,264.13711007169144,27.678977355453622,35.61598623159006,23.14236437485191
5885,264.2069458817065,27.678977355453622,35.61627492022984,23.14236437485191
5886,264.2586759196316,27.678977355453622,35.616563608869626,23.14265306349169
5887,264.2586759196316,27.678977355453622,35.61685229750941,23.14489129019679
5888,264.3396417714514,27.678977355453622,35.617140986149195,23.151572262980054
5889,264.3396417714514,27.678977355453622,35.61742967478898,23.15352180104537
5890,264.3396417714514,27.678977355453622,35.617718363428764,23.15381048968515
5891,264.3396417714514,27.679266044093406,35.61800705206855,23.15381048968515
5892,264.36884075946944,27.67955473273319,35.618295740708334,23.15381048968515
5893,264.36884075946944,27.679843421372976,35.61858442934812,23.15381048968515
5894,264.4567356694107,27.68013211001276,35.6188731179879,23.15381048968515
5895,264.4567356694107,27.680420798652545,35.61916180662769,23.15381048968515
5896,264.4567356694107,27.68070948729233,35.61945049526747,23.154099178324934
5897,264.4567356694107,27.680998175932114,35.61973918390726,23.154099178324934
5898,264.70490500744484,27.6812868645719,35.62002787254704,23.154099178324934
5899,264.7511591138492,27.681575553211683,35.620316561186826,23.154387866964715
5900,264.77664547841954,27.681864241851468,35.62060524982661,23.154387866964715
5901,264.77664547841954,27.682152930491252,35.620893938466395,23.15662609366981
5902,264.84953049711066,27.682441619131037,35.62118262710618,23.15886432037491
5903,264.84953049711066,27.68273030777082,35.621471315745964,23.15915300901469
5904,264.86198482935345,27.683018996410606,35.62176000438575,23.15915300901469
5905,264.9195275617392,27.68330768505039,35.62204869302553,23.15915300901469
5906,264.93844120165136,27.683596373690175,35.62233738166532,23.15915300901469
5907,264.93844120165136,27.68388506232996,35.6226260703051,23.15915300901469
5908,265.0451460735154,27.684173750969745,35.62291475894489,23.15915300901469
5909,265.0900577268782,27.68446243960953,35.62320344758467,23.15915300901469
5910,265.12696330202755,27.684751128249314,35.623492136224456,23.159441697654472
5911,265.12696330202755,27.6850398168891,35.62378082486424,23.159730386294253
5912,265.12696330202755,27.685328505528883,35.624069513504026,23.159730386294253
5913,265.14255591001535,27.685617194168668,35.62435820214381,23.159730386294253
5914,265.2304508199566,27.685905882808452,35.624646890783595,23.159730386294253
5915,265.2304508199566,27.686194571448237,35.62493557942338,23.159730386294253
5916,265.2304508199566,27.68648326008802,35.625224268063164,23.160019074934034
5917,265.338638672736,27.686771948727806,35.62551295670295,23.160019074934034
5918,265.3807008554062,27.68706063736759,35.62580164534273,23.160019074934034
5919,265.3807008554062,27.687349326007375,35.62609033398252,23.16030776357382
5920,265.5495484402398,27.68763801464716,35.6263790226223,23.16030776357382
5921,265.5495484402398,27.687926703286944,35.62666771126209,23.1605964522136
5922,265.5495484402398,27.68821539192673,35.62695639990187,23.1605964522136
5923,265.5495484402398,27.688504080566513,35.627245088541656,23.162834678918696
5924,265.5495484402398,27.688792769206298,35.62753377718144,23.162834678918696
5925,265.5495484402398,27.689081457846083,35.627822465821225,23.163123367558477
5926,265.7351418378422,27.689370146485867,35.62811115446101,23.16341205619826
5927,265.7351418378422,27.689658835125652,35.628399843100794,23.163700744838042
5928,265.7351418378422,27.689947523765436,35.62868853174058,23.165650282903357
5929,265.7351418378422,27.69023621240522,35.628977220380364,23.165938971543138
5930,265.78687187576736,27.690524901045006,35.62926590902015,23.16622766018292
5931,265.78687187576736,27.69081358968479,35.62955459765993,23.16622766018292
5932,265.858263638506,27.691102278324575,35.62984328629972,23.16622766018292
5933,265.9200890439047,27.69139096696436,35.6301319749395,23.16622766018292
5934,265.9200890439047,27.691679655604144,35.63042066357929,23.16622766018292
5935,265.9200890439047,27.69196834424393,35.63070935221907,23.166516348822704
5936,265.99301653681084,27.692257032883713,35.630998040858856,23.166805037462485
5937,265.99301653681084,27.692545721523498,35.63128672949864,23.167093726102266
5938,265.99301653681084,27.692834410163282,35.631575418138425,23.167093726102266
5939,265.99301653681084,27.693123098803067,35.63186410677821,23.170303159125613
5940,265.99301653681084,27.69341178744285,35.632152795417994,23.170303159125613
5941,265.99301653681084,27.693700476082636,35.63244148405778,23.170303159125613
5942,266.0341234472291,27.70067013750569,35.63273017269756,23.170303159125613
5943,266.0341234472291,27.70763979892874,35.63301886133735,23.176984131908878
5944,266.0341234472291,27.707928487568523,35.63330754997713,23.176984131908878
5945,266.08147441340674,27.708217176208308,35.63359623861692,23.176984131908878
5946,266.08147441340674,27.708505864848092,35.6338849272567,23.176984131908878
5947,266.08147441340674,27.708794553487877,35.634173615896486,23.176984131908878
5948,266.08147441340674,27.70908324212766,35.63446230453627,23.178933669974192
5949,266.1713277627148,27.709371930767446,35.634750993176056,23.179222358613977
5950,266.2592094957286,27.70966061940723,35.63503968181584,23.179511047253758
5951,266.3110387689356,27.709949308047015,35.635328370455625,23.179511047253758
5952,266.3402377569536,27.7102379966868,35.63561705909541,23.17979973589354
5953,266.3402377569536,27.710526685326585,35.635905747735194,23.182037962598635
5954,266.38559479080925,27.71081537396637,35.63619443637498,23.182037962598635
5955,266.4734897007505,27.711104062606154,35.63648312501476,23.18232665123842
5956,266.4734897007505,27.71139275124594,35.63677181365455,23.18232665123842
5957,266.4734897007505,27.711681439885723,35.63706050229433,23.18232665123842
5958,266.4734897007505,27.711970128525508,35.63734919093412,23.18232665123842
5959,266.52635870594236,27.712258817165292,35.6376378795739,23.1826153398782
5960,266.52635870594236,27.712547505805077,35.637926568213686,23.18290402851798
5961,266.52635870594236,27.71283619444486,35.63821525685347,23.18290402851798
5962,266.5619407965828,27.728717491072462,35.638503945493255,23.18290402851798
5963,266.5619407965828,27.729006179712247,35.63879263413304,23.18290402851798
5964,266.5619407965828,27.72929486835203,35.639081322772824,23.18290402851798
5965,266.5619407965828,27.729583556991816,35.63937001141261,23.183192717157763
5966,266.62933302768624,27.7298722456316,35.639658700052394,23.183192717157763
5967,266.7171901649589,27.730160934271385,35.63994738869218,23.1958747234446
5968,266.7171901649589,27.732399160976485,35.64023607733196,23.19616341208438
5969,266.7171901649589,27.73268784961627,35.64052476597175,23.19616341208438
5970,266.7171901649589,27.732976538256054,35.64081345461153,23.196452100724166
5971,266.7816273328187,27.73326522689584,35.64110214325132,23.196452100724166
5972,266.7816273328187,27.733553915535623,35.6413908318911,23.196452100724166
5973,266.86950730066417,27.733842604175408,35.641679520530886,23.196452100724166
5974,266.93354138027615,27.734131292815192,35.64196820917067,23.196452100724166
5975,266.93354138027615,27.734419981454977,35.642256897810455,23.196452100724166
5976,267.0493483037319,27.73470867009476,35.64254558645024,23.196740789363947
5977,267.0493483037319,27.734997358734546,35.642834275090024,23.196740789363947
5978,267.0493483037319,27.73528604737433,35.64312296372981,23.197029478003728
5979,267.0493483037319,27.735574736014115,35.64341165236959,23.197029478003728
5980,267.0493483037319,27.737812962719214,35.64370034100938,23.197029478003728
5981,267.2244512611345,27.74326062244766,35.64398902964916,23.197029478003728
5982,267.2244512611345,27.743549311087445,35.64427771828895,23.19731816664351
5983,267.2244512611345,27.74383799972723,35.64456640692873,23.19731816664351
5984,267.27180222731215,27.744126688367015,35.644855095568516,23.19760685528329
5985,267.27180222731215,27.7444153770068,35.6451437842083,23.197895543923075
5986,267.27180222731215,27.744704065646584,35.645432472848086,23.198184232562856
5987,267.27180222731215,27.74499275428637,35.64572116148787,23.198184232562856
5988,267.27180222731215,27.745281442926153,35.646009850127655,23.198472921202637
5989,267.2991492489242,27.745570131565938,35.64629853876744,23.198761609842418
5990,267.2991492489242,27.745858820205722,35.646587227407224,23.198761609842418
5991,267.3801151007439,27.746147508845507,35.64687591604701,23.198761609842418
5992,267.4795332938701,27.752052547621986,35.64716460468679,23.1990502984822
5993,267.56148161469207,27.757957586398465,35.64745329332658,23.1990502984822
5994,267.56148161469207,27.75824627503825,35.64774198196636,23.1990502984822
5995,267.56148161469207,27.758534963678034,35.64803067060615,23.1990502984822
5996,267.56148161469207,27.75882365231782,35.64831935924593,23.204955337258674
5997,267.56148161469207,27.759112340957603,35.648608047885716,23.204955337258674
5998,267.73095363531195,27.761350567662703,35.6488967365255,23.205244025898455
5999,267.8046526231539,27.767255606439182,35.649185425165285,23.205244025898455
6000,267.8046526231539,27.767544295078967,35.64947411380507,23.205244025898455
6001,267.8046526231539,27.76783298371875,35.649762802444855,23.205532714538236
6002,267.8046526231539,27.768121672358536,35.65005149108464,23.205532714538236
6003,267.8046526231539,27.76841036099832,35.650340179724424,23.216725921895797
6004,267.87448843316895,27.77064858770342,35.65062886836421,23.21701461053558
6005,267.91650675086817,27.77288681440852,35.65091755700399,23.217303299175363
6006,268.0157382034407,27.77512504111362,35.65120624564378,23.217591987815144
6007,268.0157382034407,27.77736326781872,35.65149493428356,23.217591987815144
6008,268.0157382034407,27.77960149452382,35.65178362292335,23.217591987815144
6009,268.0801753713005,27.78183972122892,35.65207231156313,23.217880676454925
6010,268.1680702812418,27.78407794793402,35.652361000202916,23.229073883812486
6011,268.22024204043504,27.78631617463912,35.6526496888427,23.229362572452267
6012,268.22024204043504,27.78855440134422,35.652938377482485,23.229362572452267
6013,268.26515369379774,27.79079262804932,35.65322706612227,23.22965126109205
6014,268.26515369379774,27.79303085475442,35.653515754762054,23.229939949731833
6015,268.26515369379774,27.79526908145952,35.65380444340184,23.229939949731833
6016,268.3268385609166,27.79750730816462,35.65409313204162,23.230228638371614
6017,268.3268385609166,27.79974553486972,35.65438182068141,23.230517327011395
6018,268.3268385609166,27.80198376157482,35.65467050932119,23.230517327011395
6019,268.3268385609166,27.80422198827992,35.65495919796098,23.230806015651176
6020,268.3830812039341,27.80646021498502,35.65524788660076,23.230806015651176
6021,268.3830812039341,27.80869844169012,35.657486113305865,23.23109470429096
6022,268.3830812039341,27.81093666839522,35.65777480194565,23.23109470429096
6023,268.3830812039341,27.84237388311836,35.658063490585434,23.23138339293074
6024,268.3830812039341,27.873811097841497,35.65835217922522,23.23138339293074
6025,268.3830812039341,27.876049324546596,35.658640867865,23.23138339293074
6026,268.4749059375921,27.878287551251695,35.65892955650479,23.23138339293074
6027,268.4749059375921,27.880525777956798,35.65921824514457,23.231672081570522
6028,268.4749059375921,27.882764004661897,35.65950693378436,23.231672081570522
6029,268.5211600439965,27.885002231366997,35.65979562242414,23.23517020323365
6030,268.55806561914585,27.887240458072096,35.660084311063926,23.23517020323365
6031,268.63105492678824,27.889478684777195,35.66037299970371,23.23517020323365
6032,268.7200031761803,27.8917169114823,35.660661688343495,23.23517020323365
6033,268.7200031761803,27.893955138187398,35.66095037698328,23.23517020323365
6034,268.7200031761803,27.896193364892497,35.661239065623064,23.23517020323365
6035,268.7200031761803,27.898431591597596,35.66152775426285,23.23517020323365
6036,268.7200031761803,27.900669818302696,35.661816442902634,23.23517020323365
6037,268.7200031761803,27.9029080450078,35.66210513154242,23.23517020323365
6038,268.76491482954305,27.905146271712898,35.6623938201822,23.23517020323365
6039,268.9128201058119,27.907384498417997,35.66268250882199,23.237119741298965
6040,268.9128201058119,27.909622725123096,35.66297119746177,23.237119741298965
6041,268.9128201058119,27.911860951828196,35.66325988610156,23.239357968004065
6042,268.9128201058119,27.9140991785333,35.66354857474134,23.239357968004065
6043,268.9702168054665,27.916337405238398,35.663837263381126,23.239357968004065
6044,269.0308523040435,27.918575631943497,35.709493016652075,23.239646656643846
6045,269.0308523040435,27.920813858648597,35.70978170529186,23.239935345283627
6046,269.0308523040435,27.923052085353696,35.710070393931645,23.239935345283627
6047,269.0308523040435,27.9252903120588,35.71035908257143,23.243433466946755
6048,269.18907646054794,27.927528538763898,35.710647771211214,23.243433466946755
6049,269.3844858896403,27.929766765468997,35.710936459851,23.243433466946755
6050,269.4795710608027,27.932004992174097,35.71122514849078,23.25011443973002
6051,269.4795710608027,27.934243218879196,35.71151383713057,23.25011443973002
6052,269.4795710608027,27.9364814455843,35.71180252577035,23.25011443973002
6053,269.4795710608027,27.9387196722894,35.71209121441014,23.25011443973002
6054,269.4795710608027,27.940957898994498,35.71237990304992,23.25011443973002
6055,269.4795710608027,27.943196125699597,35.712668591689706,23.25011443973002
6056,269.4795710608027,27.945434352404696,35.71295728032949,23.250403128369804
6057,269.4795710608027,27.9476725791098,35.713245968969275,23.250403128369804
6058,269.4951636687905,27.9499108058149,35.71353465760906,23.250691817009585
6059,269.55103015915427,27.952149032519998,35.713823346248844,23.250691817009585
6060,269.55103015915427,27.954387259225097,35.71411203488863,23.250691817009585
6061,269.55103015915427,27.956625485930196,35.71440072352841,23.250980505649366
6062,269.55103015915427,27.9588637126353,35.7146894121682,23.250980505649366
6063,269.55103015915427,27.9611019393404,35.71497810080798,23.251269194289147
6064,269.55103015915427,27.963340166045498,35.71526678944777,23.251269194289147
6065,269.63891012699975,27.965578392750597,35.71555547808755,23.251269194289147
6066,269.7547170504555,27.967816619455697,35.71584416672734,23.251269194289147
6067,269.8270369007172,27.9700548461608,35.71613285536712,23.251557882928928
6068,269.8270369007172,27.9722930728659,35.716421544006906,23.251846571568713
6069,269.8270369007172,27.974531299570998,35.71671023264669,23.251846571568713
6070,269.8270369007172,27.976769526276097,35.716998921286475,23.251846571568713
6071,269.88443360037184,27.979007752981197,35.71728760992626,23.252135260208494
6072,269.93883973282726,27.9812459796863,35.717576298566044,23.252135260208494
6073,269.93883973282726,27.9834842063914,35.71786498720583,23.252135260208494
6074,269.93883973282726,27.985722433096498,35.71815367584561,23.252135260208494
6075,269.93883973282726,27.987960659801598,35.7184423644854,23.252135260208494
6076,270.047558274964,27.990198886506697,35.71873105312518,23.252135260208494
6077,270.220964608248,27.9924371132118,35.71901974176497,23.252423948848275
6078,270.220964608248,27.9946753399169,35.71930843040475,23.252712637488056
6079,270.220964608248,27.996913566622,35.719597119044536,23.252712637488056
6080,270.220964608248,27.999151793327098,35.71988580768432,23.253001326127837
6081,270.220964608248,28.001390020032197,35.720174496324105,23.253001326127837
6082,270.220964608248,28.0036282467373,35.72046318496389,23.253001326127837
6083,270.220964608248,28.0058664734424,35.720751873603675,23.25329001476762
6084,270.2620435808061,28.0081047001475,35.72104056224346,23.25329001476762
6085,270.2620435808061,28.010342926852598,35.721329250883244,23.25329001476762
6086,270.37785050426186,28.012581153557697,35.72161793952303,23.253578703407403
6087,270.39030483650464,28.0148193802628,35.72190662816281,23.253578703407403
6088,270.39030483650464,28.0170576069679,35.7221953168026,23.253867392047184
6089,270.39030483650464,28.019295833673,35.72248400544238,23.253867392047184
6090,270.39030483650464,28.021534060378098,35.72277269408217,23.254156080686965
6091,270.39030483650464,28.023772287083197,35.72306138272195,23.265349288044526
6092,270.39030483650464,28.0260105137883,35.723350071361736,23.265349288044526
6093,270.39030483650464,28.0282487404934,35.72363876000152,23.265349288044526
6094,270.39030483650464,28.0304869671985,35.723927448641305,23.265349288044526
6095,270.48539000766704,28.032725193903598,35.72421613728109,23.265349288044526
6096,270.48539000766704,28.034963420608698,35.724504825920874,23.268847409707654
6097,270.48539000766704,28.0372016473138,35.72479351456066,23.268847409707654
6098,270.53075707229823,28.0394398740189,35.725082203200444,23.26913609834744
6099,270.616547290778,28.041678100724,35.72537089184023,23.26942478698722
6100,270.616547290778,28.0439163274291,35.72565958048001,23.26942478698722
6101,270.65199450763055,28.046154554134198,35.7259482691198,23.269713475627
6102,270.65199450763055,28.0483927808393,35.72623695775958,23.269713475627
6103,270.6675871156184,28.0506310075444,35.72652564639937,23.27321159729013
6104,270.6675871156184,28.0528692342495,35.72681433503915,23.27350028592991
6105,270.6675871156184,28.0551074609546,35.727103023678936,23.27378897456969
6106,270.6675871156184,28.057345687659698,35.72739171231872,23.27602720127479
6107,270.6675871156184,28.0595839143648,35.727680400958505,23.27631588991457
6108,270.6675871156184,28.0618221410699,35.72796908959829,23.27631588991457
6109,270.6675871156184,28.064060367775,35.728257778238074,23.27631588991457
6110,270.6675871156184,28.0662985944801,35.72854646687786,23.27631588991457
6111,270.7574638905759,28.068536821185198,35.72883515551764,23.27631588991457
6112,270.7574638905759,28.0707750478903,35.72912384415743,23.276604578554352
6113,270.83842974239565,28.0730132745954,35.72941253279721,23.276893267194133
6114,270.83842974239565,28.0752515013005,35.729701221437,23.277181955833917
6115,270.83842974239565,28.0774897280056,35.72998991007678,23.277181955833917
6116,270.83842974239565,28.079727954710698,35.730278598716566,23.2774706444737
6117,270.83842974239565,28.0819661814158,35.73056728735635,23.27775933311348
6118,270.85088407463843,28.0842044081209,35.730855975996135,23.27804802175326
6119,270.85088407463843,28.086442634826,35.73114466463592,23.27833671039304
6120,270.9125689417573,28.0886808615311,35.731433353275705,23.27833671039304
6121,270.9603367877087,28.0909190882362,35.75034699318789,23.27833671039304
6122,270.9603367877087,28.0931573149413,35.750635681827674,23.278625399032826
6123,270.9603367877087,28.0953955416464,35.75092437046746,23.278914087672607
6124,271.0132057929005,28.0976337683515,35.75121305910724,23.27920277631239
6125,271.08368658467447,28.0998719950566,35.75150174774703,23.27949146495217
6126,271.08368658467447,28.1021102217617,35.75179043638681,23.27978015359195
6127,271.119133801527,28.1043484484668,35.7520791250266,23.27978015359195
6128,271.19201882021815,28.1065866751719,35.75236781366638,23.27978015359195
6129,271.19201882021815,28.108824901877,35.752656502306166,23.27978015359195
6130,271.19201882021815,28.1110631285821,35.75294519094595,23.280068842231735
6131,271.19201882021815,28.1133013552872,35.753233879585736,23.280068842231735
6132,271.27329696221193,28.1155395819923,35.75352256822552,23.280068842231735
6133,271.27329696221193,28.1177778086974,35.753811256865305,23.280357530871516
6134,271.27329696221193,28.1200160354025,35.75409994550509,23.280646219511297
6135,271.27329696221193,28.1222542621076,35.754388634144874,23.280646219511297
6136,271.2842014809297,28.1244924888127,35.75467732278466,23.280646219511297
6137,271.35559324366835,28.1267307155178,35.75496601142444,23.280646219511297
6138,271.35559324366835,28.1289689422229,35.75525470006423,23.28655125828777
6139,271.35559324366835,28.131207168928,35.75554338870401,23.28683994692755
6140,271.35559324366835,28.1334453956331,35.7558320773438,23.287128635567335
6141,271.35559324366835,28.1356836223382,35.75612076598358,23.287128635567335
6142,271.35559324366835,28.137921849043302,35.756409454623366,23.287128635567335
6143,271.35559324366835,28.1401600757484,35.75669814326315,23.287417324207116
6144,271.3682752499552,28.1423983024535,35.756986831902935,23.287417324207116
6145,271.3682752499552,28.1446365291586,35.75727552054272,23.287417324207116
6146,271.3871888898674,28.1468747558637,35.757564209182505,23.287706012846897
6147,271.4570246998824,28.149112982568802,35.75785289782229,23.287994701486678
6148,271.4570246998824,28.1513512092739,35.758141586462074,23.287994701486678
6149,271.5454668749477,28.153589435979,35.75843027510186,23.29389974026315
6150,271.5454668749477,28.1558276626841,35.75871896374164,23.29389974026315
6151,271.5454668749477,28.1580658893892,35.75900765238143,23.29613796696825
6152,271.5454668749477,28.160304116094302,35.75929634102121,23.29613796696825
6153,271.5454668749477,28.1625423427994,35.759585029661,23.29642665560803
6154,271.58237245009707,28.1647805695045,35.75987371830078,23.29671534424781
6155,271.58237245009707,28.1670187962096,35.760162406940566,23.297004032887592
6156,271.58237245009707,28.1692570229147,35.76045109558035,23.297292721527377
6157,271.58237245009707,28.171495249619802,35.760739784220135,23.297581410167158
6158,271.58237245009707,28.1737334763249,35.76102847285992,23.297581410167158
6159,271.58237245009707,28.243886774208306,35.761317161499704,23.29787009880694
6160,271.6179545407375,28.246125000913406,35.76160585013949,23.29787009880694
6161,271.6179545407375,28.248363227618505,35.76189453877927,23.29815878744672
6162,271.6211639737609,28.250601454323608,35.76218322741906,23.2984474760865
6163,271.6211639737609,28.252839681028707,35.76247191605884,23.2984474760865
6164,271.6680083240412,28.255077907733806,35.76276060469863,23.298736164726286
6165,271.7762677253499,28.257316134438906,35.76304929333841,23.299024853366067
6166,271.80740431899915,28.259554361144005,35.7633379819782,23.299313542005848
6167,271.80740431899915,28.261792587849108,35.76362667061798,23.29960223064563
6168,271.83181241445243,28.264030814554207,35.763915359257766,23.318515870557814
6169,271.91760263293224,28.266269041259307,35.76420404789755,23.318804559197595
6170,271.91760263293224,28.268507267964406,35.764492736537335,23.318804559197595
6171,272.0181417764917,28.270745494669505,35.76478142517712,23.318804559197595
6172,272.0181417764917,28.272983721374608,35.765070113816904,23.318804559197595
6173,272.0181417764917,28.275221948079707,35.76535880245669,23.31909324783738
6174,272.0181417764917,28.277460174784807,35.76564749109647,23.321042785902694
6175,272.0181417764917,28.279698401489906,35.76593617973626,23.321331474542475
6176,272.0181417764917,28.281936628195005,35.76622486837604,23.321620163182256
6177,272.0181417764917,28.284174854900108,35.76651355701583,23.321620163182256
6178,272.0879775865067,28.286413081605208,35.76680224565561,23.321620163182256
6179,272.0879775865067,28.288651308310307,35.767090934295396,23.327236513318947
6180,272.0911870195301,28.28893999695009,35.76737962293518,23.327236513318947
6181,272.18332504385626,28.289228685589876,35.767668311574965,23.32752520195873
6182,272.18332504385626,28.28951737422966,35.76795700021475,23.33314155209542
6183,272.18332504385626,28.289806062869445,35.768245688854535,23.33314155209542
6184,272.2279377727856,28.29009475150923,35.76853437749432,23.33314155209542
6185,272.2279377727856,28.290383440149014,35.768823066134104,23.33314155209542
6186,272.2279377727856,28.2906721287888,35.76911175477389,23.33314155209542
6187,272.2279377727856,28.290960817428584,35.76940044341367,23.34011121351847
6188,272.2893724909113,28.291249506068368,35.76968913205346,23.34011121351847
6189,272.35340657052336,28.291538194708153,35.76997782069324,23.34039990215825
6190,272.35340657052336,28.291826883347937,35.77026650933303,23.34039990215825
6191,272.4476504759917,28.292115571987722,35.77055519797281,23.34068859079803
6192,272.51168455560367,28.292404260627507,35.770843886612596,23.340977279437816
6193,272.55705162023486,28.294642487332606,35.77113257525238,23.34292681750313
6194,272.55705162023486,28.296880714037705,35.771421263892165,23.34292681750313
6195,272.55705162023486,28.299118940742808,35.77170995253195,23.34321550614291
6196,272.5814514961427,28.301068478808123,35.771998641171734,23.343504194782692
6197,272.5814514961427,28.303018016873438,35.77228732981152,23.343504194782692
6198,272.5814514961427,28.305256243578537,35.7725760184513,23.343504194782692
6199,272.5814514961427,28.3104152146672,35.77286470709109,23.35618620106953
6200,272.5814514961427,28.312364752732513,35.77315339573087,23.35618620106953
6201,272.5814514961427,28.31431429079783,35.77344208437066,23.35618620106953
6202,272.5814514961427,28.316263828863146,35.77373077301044,23.35618620106953
6203,272.5814514961427,28.31821336692846,35.77401946165023,23.35647488970931
6204,272.5814514961427,28.32045159363356,35.77430815029001,23.35647488970931
6205,272.6288024623203,28.32268982033866,35.774596838929796,23.35647488970931
6206,272.6288024623203,28.324928047043763,35.81046761821004,23.35647488970931
6207,272.6967175334986,28.326877585109077,35.810756306849825,23.356763578349096
6208,272.6967175334986,28.328827123174392,35.81104499548961,23.356763578349096
6209,272.6967175334986,28.330776661239707,35.811333684129394,23.356763578349096
6210,272.82482265379605,28.33272619930502,35.81162237276918,23.356763578349096
6211,272.87118510117676,28.33467573737034,35.81191106140896,23.357052266988877
6212,272.87118510117676,28.336625275435654,35.81219975004875,23.357052266988877
6213,272.87118510117676,28.33857481350097,35.81248843868853,23.357340955628658
6214,272.92301437438374,28.34081304020607,35.81277712732832,23.357340955628658
6215,272.94850073895407,28.343051266911168,35.8130658159681,23.357340955628658
6216,272.9896076493723,28.34528949361627,35.81335450460789,23.357340955628658
6217,272.9896076493723,28.34752772032137,35.81364319324767,23.35762964426844
6218,272.9896076493723,28.34976594702647,35.813931881887456,23.35762964426844
6219,273.0780416048921,28.35200417373157,35.81422057052724,23.359867870973538
6220,273.21940968079787,28.354242400436668,35.814509259167025,23.359867870973538
6221,273.21940968079787,28.35648062714177,35.81479794780681,23.36015655961332
6222,273.2722786859897,28.35871885384687,35.815086636446594,23.36015655961332
6223,273.3155978702186,28.36095708055197,35.81537532508638,23.3604452482531
6224,273.3155978702186,28.36319530725707,35.81566401372616,23.3604452482531
6225,273.3155978702186,28.365433533962168,35.81595270236595,23.3604452482531
6226,273.3155978702186,28.36767176066727,35.81624139100573,23.36073393689288
6227,273.3155978702186,28.367960449307056,35.81653007964552,23.361022625532662
6228,273.3155978702186,28.409356048365122,35.8168187682853,23.361022625532662
6229,273.38852536312476,28.409644737004907,35.817107456925086,23.361311314172447
6230,273.46653646988136,28.40993342564469,35.81739614556487,23.361600002812228
6231,273.46653646988136,28.410222114284476,35.817684834204655,23.36188869145201
6232,273.46653646988136,28.41051080292426,35.81797352284444,23.36188869145201
6233,273.4821290778692,28.410799491564045,35.818262211484225,23.36188869145201
6234,273.4821290778692,28.41108818020383,35.81855090012401,23.36188869145201
6235,273.4821290778692,28.411376868843615,35.818839588763794,23.36188869145201
6236,273.4821290778692,28.413615095548714,35.81912827740358,23.36188869145201
6237,273.4821290778692,28.4139037841885,35.81941696604336,23.36188869145201
6238,273.4821290778692,28.4161420108936,35.81970565468315,23.36217738009179
6239,273.5742671021954,28.416430699533386,35.81999434332293,23.36246606873157
6240,273.5742671021954,28.41671938817317,35.82028303196272,23.362754757371356
6241,273.5742671021954,28.417008076812955,35.8205717206025,23.363043446011137
6242,273.63490260077236,28.41729676545274,35.820860409242286,23.363043446011137
6243,273.63490260077236,28.417585454092524,35.82114909788207,23.363332134650918
6244,273.63490260077236,28.41787414273231,35.821437786521855,23.366541567674265
6245,273.7431620020811,28.418162831372094,35.82172647516164,23.366830256314046
6246,273.8007047344669,28.418451520011878,35.822015163801424,23.36877979437936
6247,273.9094232766036,28.418740208651663,35.82230385244121,23.36877979437936
6248,273.91263270962696,28.419028897291447,35.822592541080994,23.36906848301914
6249,273.9546510273261,28.419317585931232,35.82288122972078,23.36906848301914
6250,273.9546510273261,28.419606274571017,35.82316991836056,23.369357171658926
6251,273.9546510273261,28.4198949632108,35.82345860700035,23.37130670972424
6252,273.9546510273261,28.420183651850586,35.82374729564013,23.37130670972424
6253,273.9546510273261,28.42047234049037,35.82403598427992,23.37130670972424
6254,274.05110272933297,28.420761029130155,35.8243246729197,23.371595398364022
6255,274.05110272933297,28.42104971776994,35.824613361559486,23.37856505978707
6256,274.05110272933297,28.421338406409724,35.82490205019927,23.37856505978707
6257,274.05110272933297,28.42162709504951,35.825190738839055,23.380514597852386
6258,274.05110272933297,28.423865321754608,35.82547942747884,23.380514597852386
6259,274.05110272933297,28.424154010394393,35.825768116118624,23.38719557063565
6260,274.0865499461855,28.424442699034177,35.82605680475841,23.389145108700966
6261,274.0865499461855,28.424731387673962,35.82634549339819,23.38943379734075
6262,274.0865499461855,28.425020076313746,35.82663418203798,23.38972248598053
6263,274.0865499461855,28.42530876495353,35.82692287067776,23.38972248598053
6264,274.1157489342036,28.425597453593316,35.82721155931755,23.390011174620312
6265,274.18714069694227,28.4258861422331,35.82750024795733,23.390011174620312
6266,274.2489661023409,28.426174830872885,35.827788936597116,23.390011174620312
6267,274.2489661023409,28.42646351951267,35.8280776252369,23.390299863260093
6268,274.2545824524776,28.42870174621777,35.828366313876685,23.390299863260093
6269,274.2545824524776,28.428990434857553,35.82865500251647,23.390299863260093
6270,274.3562032209698,28.429279123497338,35.828943691156255,23.390299863260093
6271,274.3562032209698,28.429567812137122,35.82923237979604,23.390588551899874
