Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1484,86.3608723591232,61.44413828433015,78.73401173034047,50.490375569523984
1485,86.3608723591232,61.44413828433015,78.73401173034047,50.490375569523984
1486,86.3608723591232,61.45501347985437,78.73401173034047,50.490984998407406
1487,86.3608723591232,61.46588867537859,78.73401173034047,50.49159442729083
1488,86.39180376636644,61.46588867537859,78.73401173034047,50.504664836600526
1489,86.39180376636644,61.46588867537859,78.76606432181633,50.51088412763833
1490,86.50008044872457,61.46588867537859,78.76606432181633,50.51149355652175
1491,86.50008044872457,61.489913238059295,78.82755260459344,50.51149355652175
1492,86.55821975378734,61.510067478892005,78.82755260459344,50.51210298540517
1493,86.55821975378734,61.510067478892005,78.82755260459344,50.51210298540517
1494,86.55821975378734,61.51067690777543,78.82755260459344,50.51771284755955
1495,86.6747218175022,61.51828727439779,78.82755260459344,50.51832227644297
1496,86.70275883934221,61.53092244040124,78.82755260459344,50.51832227644297
1497,86.70275883934221,61.5501998705481,78.82755260459344,50.51832227644297
1498,86.70275883934221,61.55680894466151,78.82755260459344,50.5316082386512
1499,86.79029916914308,61.64618934304006,78.82755260459344,50.542585202168425
1500,86.84284060101004,61.64679877192348,78.82755260459344,50.542585202168425
1501,86.90169420474832,61.65093808793297,78.82755260459344,50.55401642522797
1502,86.98948730069458,61.65507740394246,78.82755260459344,50.55462585411139
1503,86.98948730069458,61.65921671995195,78.82755260459344,50.55462585411139
1504,86.98948730069458,61.65982614883537,78.82755260459344,50.55462585411139
1505,87.02269387472418,61.66043557771879,78.82755260459344,50.55462585411139
1506,87.06222630365095,61.661045006602215,78.82755260459344,50.555235282994815
1507,87.08867625835157,61.69432181079791,78.82755260459344,50.57152795045806
1508,87.12153055287256,61.69493123968133,78.82755260459344,50.57152795045806
1509,87.13481651508079,61.76819903933538,78.84119580647578,50.572137379341484
1510,87.13992750042406,61.77580940595774,78.8519210798011,50.578356670379286
1511,87.1886238296103,61.77641883484116,78.8519210798011,50.601272517846475
1512,87.1886238296103,61.784029201463525,78.8519210798011,50.60602126273939
1513,87.1886238296103,61.79577888409538,78.8519210798011,50.622733321352584
1514,87.32160989654001,61.80752856672723,78.8519210798011,50.63601928356081
1515,87.3406848947386,61.81513893334959,78.8519210798011,50.63601928356081
1516,87.3406848947386,61.83373167633592,78.8519210798011,50.63601928356081
1517,87.36755321026229,61.839950967373724,78.8519210798011,50.636628712444235
1518,87.36755321026229,61.840560396257146,78.8519210798011,50.63723814132766
1519,87.36755321026229,61.84530914115006,78.8519210798011,50.65088134321001
1520,87.43098054243806,61.85715316602866,78.8519210798011,50.65688098844
1521,87.43098054243806,61.864763532651025,78.85753094195549,50.65688098844
1522,87.47028309055867,61.882085020147635,78.87369631518835,50.65688098844
1523,87.47028309055867,61.88269444903106,78.87369631518835,50.65688098844
1524,87.47028309055867,61.88330387791448,78.92997959859461,50.66249085059438
1525,87.53059328278756,61.8839133067979,78.92997959859461,50.67878351805763
1526,87.53059328278756,61.90848793887018,78.92997959859461,50.67878351805763
1527,87.57750048639001,61.9090973677536,78.92997959859461,50.68595582388464
1528,87.5831103485444,61.91384611264651,78.92997959859461,50.68595582388464
1529,87.64067849372195,61.91445554152993,78.92997959859461,50.68656525276806
1530,87.64067849372195,61.97537516264225,78.94627226605786,50.691676238111334
1531,87.66806892718175,62.00372175524304,78.94627226605786,50.691676238111334
1532,87.66806892718175,62.052169880330005,78.94627226605786,50.69731046637584
1533,87.69325970176044,62.05691862522292,79.01021078542927,50.69731046637584
1534,87.75586082736083,62.061667370115835,79.01021078542927,50.70866082527562
1535,87.75586082736083,62.06641611500875,79.01021078542927,50.709270254159044
1536,87.75586082736083,62.076774722056044,79.01021078542927,50.709270254159044
1537,87.75586082736083,62.09800852462755,79.05507372794514,50.715269899389035
1538,87.77921436164254,62.135462044349666,79.05507372794514,50.720879761543415
1539,87.92011351153418,62.13960136035915,79.05507372794514,50.720879761543415
1540,87.92011351153418,62.143740676368644,79.05507372794514,50.720879761543415
1541,87.96449034040789,62.15351422064265,79.05507372794514,50.73366192952481
1542,87.96449034040789,62.16328776491665,79.10658629070164,50.73366192952481
1543,87.98622785889528,62.16803650980957,79.1294620044168,50.73366192952481
1544,87.98622785889528,62.17217582581905,79.1294620044168,50.73366192952481
1545,88.0384939069398,62.17217582581905,79.1294620044168,50.74127229614717
1546,88.09472385918146,62.17217582581905,79.1294620044168,50.741881725030595
1547,88.1637950042074,62.176315141828546,79.1294620044168,50.741881725030595
1548,88.20737107353658,62.206262263044664,79.1294620044168,50.741881725030595
1549,88.20737107353658,62.206262263044664,79.19717439863665,50.741881725030595
1550,88.20737107353658,62.21226190827465,79.19717439863665,50.763915594207035
1551,88.23904439650725,62.21826155350463,79.22099887363326,50.770916531945986
1552,88.27796915913027,62.21826155350463,79.22099887363326,50.77152596082941
1553,88.27796915913027,62.218870982388054,79.22099887363326,50.77152596082941
1554,88.31214930437923,62.218870982388054,79.22099887363326,50.790118703815736
1555,88.34457562380847,62.218870982388054,79.23223346962844,50.79729100964275
1556,88.34457562380847,62.2843841063857,79.23223346962844,50.80862571185149
1557,88.41180181827471,62.2843841063857,79.23223346962844,50.813374456744405
1558,88.47392377569203,62.2843841063857,79.23223346962844,50.82424965226862
1559,88.52412753670316,62.2843841063857,79.23223346962844,50.82424965226862
1560,88.54029290993603,62.28499353526912,79.23223346962844,50.85021208986723
1561,88.60056502140925,62.285602964152545,79.26769737747358,50.85584631813173
1562,88.72491615148022,62.28621239303597,79.26769737747358,50.87119802562077
1563,88.75230658494002,62.30290977077988,79.26769737747358,50.9076403911722
1564,88.75230658494002,62.31960714852379,79.26769737747358,50.918874987167385
1565,88.75230658494002,62.32532756275049,79.26769737747358,50.91948441605081
1566,88.75230658494002,62.33607277635828,79.26769737747358,50.91948441605081
1567,88.76365694383979,62.34681798996606,79.26769737747358,50.91948441605081
1568,88.82601169086709,62.37397365615175,79.26769737747358,50.9254840612808
1569,88.82601169086709,62.40712896756742,79.26769737747358,50.9254840612808
1570,88.82601169086709,62.434650050718574,79.26769737747358,50.9254840612808
1571,88.82601169086709,62.46278056275315,79.27330723962797,50.92609349016422
1572,88.82601169086709,62.47450062220984,79.27330723962797,50.92609349016422
1573,88.85197412846568,62.48622068166652,79.27330723962797,50.9361309096564
1574,88.85197412846568,62.49733131223978,79.27330723962797,50.9361309096564
1575,88.85197412846568,62.507191042475974,79.27330723962797,50.93674033853982
1576,88.85197412846568,62.52363673002799,79.27330723962797,50.93674033853982
1577,88.85197412846568,62.54008241758,79.27330723962797,50.94771730205704
1578,88.85197412846568,62.55652810513202,79.27330723962797,50.94771730205704
1579,88.92196850421276,62.55713753401544,79.31041752636767,50.965046628599275
1580,88.92196850421276,62.55774696289886,79.31041752636767,50.965046628599275
1581,88.92196850421276,62.56346737712556,79.31041752636767,50.969185944608775
1582,88.92196850421276,62.59728338003858,79.31041752636767,50.969185944608775
1583,88.96624696043263,62.597892808922005,79.31041752636767,50.9697953734922
1584,89.02370425075739,62.62050141913172,79.31041752636767,50.98127999789983
1585,89.03493884675257,62.62111084801514,79.31041752636767,50.992256961417056
1586,89.13949121228273,62.621720276898564,79.31041752636767,51.01049249515118
1587,89.13949121228273,62.622329705781986,79.31041752636767,51.026902947729084
1588,89.26798753765112,62.642014132864006,79.31041752636767,51.026902947729084
1589,89.26798753765112,62.64262356174743,79.31041752636767,51.03104226373858
1590,89.280779491242,62.64262356174743,79.3110269552511,51.04902557784149
1591,89.280779491242,62.69867399256291,79.31663681740548,51.04902557784149
1592,89.280779491242,62.73034525886766,79.31663681740548,51.04963500672491
1593,89.34443930987855,62.73034525886766,79.31663681740548,51.05938418488879
1594,89.34443930987855,62.742938128116535,79.31663681740548,51.059993613772214
1595,89.34443930987855,62.761140859519784,79.31663681740548,51.060603042655636
1596,89.37433536329289,62.778566137737506,79.34984339143509,51.066212904810016
1597,89.42330213233114,62.791159006986376,79.34984339143509,51.08219908567751
1598,89.46767896120487,62.791159006986376,79.34984339143509,51.08780894783189
1599,89.46767896120487,62.79529832299587,79.3778804132751,51.11559212817173
1600,89.51930117219733,62.79943763900536,79.3778804132751,51.11559212817173
1601,89.55023257944056,62.79943763900536,79.3778804132751,51.11620155705515
1602,89.59460940831427,62.79943763900536,79.3778804132751,51.12948751926338
1603,89.72036907492318,62.816503994744735,79.3778804132751,51.1403627147876
1604,89.72036907492318,62.816503994744735,79.3778804132751,51.14547370013087
1605,89.72036907492318,62.82793521780428,79.38349027542947,51.15022244502379
1606,89.75322336944417,62.873546586112795,79.38349027542947,51.15022244502379
1607,89.75322336944417,62.873546586112795,79.38349027542947,51.150831873907215
1608,89.83255596340697,62.873546586112795,79.38349027542947,51.1567299773899
1609,89.83255596340697,62.87768590212229,79.38349027542947,51.1567299773899
1610,89.90901528435941,62.88182521813178,79.39978294289271,51.1567299773899
1611,89.92230124656763,62.88596453414127,79.40039237177614,51.18055445238651
1612,89.97099757575387,62.89196417937126,79.40756467760315,51.192398477265115
1613,89.97099757575387,62.89196417937126,79.40756467760315,51.19300790614854
1614,90.00617336248925,62.91460277143187,79.43262767977647,51.19300790614854
1615,90.08653296218378,62.91460277143187,79.43262767977647,51.19361733503196
1616,90.08653296218378,62.91460277143187,79.43262767977647,51.19422676391538
1617,90.1418863330456,62.91460277143187,79.43262767977647,51.204971977523165
1618,90.1418863330456,62.91460277143187,79.43262767977647,51.204971977523165
1619,90.1693475875441,62.918742087441366,79.43262767977647,51.215717191130956
1620,90.23994567313778,62.918742087441366,79.43262767977647,51.215717191130956
1621,90.28489067630139,62.92288140345086,79.43962861751541,51.215717191130956
1622,90.28489067630139,62.927020719460344,79.43962861751541,51.22549073540496
1623,90.28489067630139,62.96632326758095,79.43962861751541,51.22549073540496
1624,90.28489067630139,62.96632326758095,79.43962861751541,51.22549073540496
1625,90.32983567946498,62.97046258359044,79.43962861751541,51.22549073540496
1626,90.372887098566,63.027331173053156,79.45050381303963,51.236998701042026
1627,90.4002775320258,63.03147048906264,79.45050381303963,51.236998701042026
1628,90.42543315195572,63.035609805072134,79.45611367519402,51.236998701042026
1629,90.4582874464767,63.035609805072134,79.45611367519402,51.236998701042026
1630,90.50663987959959,63.06476839203655,79.45611367519402,51.24271911526872
1631,90.50663987959959,63.06476839203655,79.45611367519402,51.24271911526872
1632,90.56169842120242,63.06476839203655,79.45611367519402,51.24271911526872
1633,90.58814837590305,63.076118750936324,79.49916509429502,51.25773362680243
1634,90.6165353873292,63.076118750936324,79.49916509429502,51.25773362680243
1635,90.65482615470813,63.076118750936324,79.5507335942426,51.28275300369616
1636,90.71943493188125,63.076118750936324,79.5507335942426,51.28275300369616
1637,90.77078879318614,63.124820428364956,79.5507335942426,51.28275300369616
1638,90.77078879318614,63.124820428364956,79.5507335942426,51.28689231970564
1639,90.77078879318614,63.13761238195583,79.5507335942426,51.3094772746006
1640,90.81214824528296,63.1504043355467,79.5507335942426,51.3094772746006
1641,90.83811068288156,63.1504043355467,79.5507335942426,51.3094772746006
1642,90.88735320885044,63.16899707853304,79.5507335942426,51.320721365019494
1643,90.92252899558582,63.192614620900464,79.5507335942426,51.320721365019494
1644,90.92252899558582,63.192614620900464,79.5507335942426,51.320721365019494
1645,90.96578174250865,63.193224049783886,79.5507335942426,51.32486068102899
1646,90.96578174250865,63.193224049783886,79.58902436162154,51.32997166637226
1647,90.96578174250865,63.193224049783886,79.58902436162154,51.33619095741007
1648,90.96578174250865,63.198833911938266,79.58902436162154,51.33619095741007
1649,90.96578174250865,63.204443774092645,79.62653673413092,51.34947691961829
1650,90.97942494439101,63.204443774092645,79.62653673413092,51.34947691961829
1651,91.02645325080186,63.204443774092645,79.62653673413092,51.35008634850171
1652,91.02645325080186,63.204443774092645,79.69047525350233,51.355720576766224
1653,91.09062976455922,63.204443774092645,79.69047525350233,51.37499800691309
1654,91.147622732234,63.21044341932263,79.69047525350233,51.37499800691309
1655,91.17026132429461,63.21644306455262,79.69047525350233,51.37499800691309
1656,91.17026132429461,63.222442709782605,79.74061142603458,51.38759087616196
1657,91.19041556512732,63.22844235501259,79.74061142603458,51.38759087616196
1658,91.2071276237405,63.24556598604465,79.74061142603458,51.41221154057892
1659,91.33147875381147,63.285468205735604,79.76609441919484,51.41221154057892
1660,91.37448358308141,63.286077634619026,79.76609441919484,51.412820969462345
1661,91.4259961458379,63.29197573810171,79.76609441919484,51.41843083161673
1662,91.46453533031767,63.29197573810171,79.76609441919484,51.424151245843426
1663,91.46453533031767,63.29197573810171,79.77023373520434,51.424151245843426
1664,91.46453533031767,63.29197573810171,79.82362868164435,51.424151245843426
1665,91.46453533031767,63.29197573810171,79.82362868164435,51.446932827802755
1666,91.46453533031767,63.30814111133458,79.82362868164435,51.480974539673966
1667,91.4651447592011,63.319452733171076,79.82776799765384,51.48158396855739
1668,91.4651447592011,63.34093572816876,79.82776799765384,51.48158396855739
1669,91.4651447592011,63.41068299264399,79.82776799765384,51.4872181968219
1670,91.51535217776987,63.414822308653484,79.82776799765384,51.49135751283139
