Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3851,221.40337514550748,36.85493015652799,10.080982088286703
3852,221.40337514550748,36.85493015652799,10.080982088286703
3853,221.40337514550748,36.85493015652799,10.080982088286703
3854,221.40337514550748,36.85493015652799,10.080982088286703
3855,221.40337514550748,36.85493015652799,10.080982088286703
3856,221.40337514550748,36.85493015652799,10.080982088286703
3857,221.40337514550748,36.85493015652799,10.080982088286703
3858,221.40337514550748,36.85493015652799,10.080982088286703
3859,221.40337514550748,36.85493015652799,10.080982088286703
3860,221.40337514550748,36.85493015652799,10.080982088286703
3861,221.40337514550748,36.85493015652799,10.080982088286703
3862,221.92503033238106,36.85493015652799,10.080982088286703
3863,221.92503033238106,36.85493015652799,10.080982088286703
3864,221.92503033238106,36.85493015652799,10.080982088286703
3865,221.92503033238106,36.85493015652799,10.080982088286703
3866,221.92503033238106,36.85493015652799,10.080982088286703
3867,221.92503033238106,36.85493015652799,10.080982088286703
3868,221.92503033238106,36.85493015652799,10.080982088286703
3869,222.44668551925463,36.85493015652799,10.080982088286703
3870,222.44668551925463,36.85493015652799,10.080982088286703
3871,222.44668551925463,36.85493015652799,10.080982088286703
3872,222.44668551925463,36.85493015652799,10.080982088286703
3873,222.44668551925463,36.85493015652799,10.080982088286703
3874,222.44668551925463,36.85493015652799,10.080982088286703
3875,222.44668551925463,36.85493015652799,10.080982088286703
3876,222.44668551925463,36.85493015652799,10.080982088286703
3877,222.44668551925463,36.85493015652799,10.080982088286703
3878,222.44668551925463,36.85493015652799,10.080982088286703
3879,222.44668551925463,36.85493015652799,10.080982088286703
3880,222.44668551925463,36.85493015652799,10.080982088286703
3881,222.44668551925463,36.85493015652799,10.080982088286703
3882,222.44668551925463,36.85493015652799,10.080982088286703
3883,222.44668551925463,36.85493015652799,10.080982088286703
3884,222.44668551925463,36.85493015652799,10.080982088286703
3885,222.44668551925463,36.85493015652799,10.080982088286703
3886,222.44668551925463,36.85493015652799,10.080982088286703
3887,222.44668551925463,36.85493015652799,10.080982088286703
3888,222.44668551925463,36.85493015652799,10.080982088286703
3889,222.44668551925463,36.85493015652799,10.080982088286703
3890,222.44668551925463,36.85493015652799,10.080982088286703
3891,222.44668551925463,36.85493015652799,10.080982088286703
3892,222.44668551925463,36.85493015652799,10.080982088286703
3893,222.44668551925463,36.85493015652799,10.080982088286703
3894,222.44668551925463,36.85493015652799,10.080982088286703
3895,222.44668551925463,36.85493015652799,10.080982088286703
3896,222.44668551925463,36.85493015652799,10.080982088286703
3897,222.44668551925463,36.85493015652799,10.080982088286703
3898,222.44668551925463,36.85493015652799,10.080982088286703
3899,222.44668551925463,36.85493015652799,10.080982088286703
3900,222.44668551925463,36.85493015652799,10.080982088286703
3901,222.44668551925463,36.85493015652799,10.080982088286703
3902,222.44668551925463,36.85493015652799,10.080982088286703
3903,222.44668551925463,36.85493015652799,10.080982088286703
3904,222.44668551925463,36.85493015652799,10.080982088286703
3905,222.44668551925463,36.85493015652799,10.080982088286703
3906,222.44668551925463,36.85493015652799,10.080982088286703
3907,222.44668551925463,36.85493015652799,10.080982088286703
3908,222.44668551925463,36.85493015652799,10.080982088286703
3909,222.44668551925463,36.85493015652799,10.080982088286703
3910,222.44668551925463,36.85493015652799,10.080982088286703
3911,222.44668551925463,36.85493015652799,10.080982088286703
3912,222.44668551925463,36.85493015652799,10.080982088286703
3913,222.44668551925463,36.85493015652799,10.080982088286703
3914,222.44668551925463,36.85493015652799,10.080982088286703
3915,222.44668551925463,36.85493015652799,10.080982088286703
3916,222.44668551925463,36.85493015652799,10.080982088286703
3917,222.44668551925463,36.85493015652799,10.080982088286703
3918,222.44668551925463,36.85493015652799,10.080982088286703
3919,222.44668551925463,36.85493015652799,10.080982088286703
3920,222.44668551925463,36.85493015652799,10.080982088286703
3921,222.44668551925463,36.85493015652799,10.080982088286703
3922,222.44668551925463,36.85493015652799,10.080982088286703
3923,222.44668551925463,36.85493015652799,10.080982088286703
3924,222.44668551925463,36.85493015652799,10.080982088286703
3925,222.44668551925463,36.85493015652799,10.080982088286703
3926,222.44668551925463,36.85493015652799,10.080982088286703
3927,222.44668551925463,36.85493015652799,10.080982088286703
3928,222.44668551925463,36.85493015652799,10.080982088286703
3929,222.44668551925463,36.85493015652799,10.080982088286703
3930,222.44668551925463,36.85493015652799,10.080982088286703
3931,222.44668551925463,36.85493015652799,10.080982088286703
3932,222.44668551925463,36.85493015652799,10.080982088286703
3933,222.44668551925463,36.85493015652799,10.080982088286703
3934,222.44668551925463,36.85493015652799,10.080982088286703
3935,222.44668551925463,36.85493015652799,10.080982088286703
3936,222.44668551925463,36.85493015652799,10.080982088286703
3937,222.44668551925463,36.85493015652799,10.080982088286703
3938,222.44668551925463,36.85493015652799,10.080982088286703
3939,222.44668551925463,36.85493015652799,10.080982088286703
3940,222.44668551925463,36.85493015652799,10.080982088286703
3941,222.44668551925463,36.85493015652799,10.080982088286703
3942,222.44668551925463,36.85493015652799,10.080982088286703
3943,222.44668551925463,36.85493015652799,10.080982088286703
3944,222.44668551925463,36.85493015652799,10.080982088286703
3945,222.44668551925463,36.85493015652799,10.080982088286703
3946,222.44668551925463,36.85493015652799,10.080982088286703
3947,223.79320687086076,36.85493015652799,10.080982088286703
3948,223.79320687086076,36.85493015652799,10.080982088286703
3949,223.79320687086076,36.85493015652799,10.080982088286703
3950,223.79320687086076,36.85493015652799,10.080982088286703
3951,223.79320687086076,36.85493015652799,10.080982088286703
3952,223.79320687086076,36.85493015652799,10.080982088286703
3953,223.79320687086076,36.85493015652799,10.080982088286703
3954,223.79320687086076,36.85493015652799,10.080982088286703
3955,223.79320687086076,36.85493015652799,10.080982088286703
3956,223.79320687086076,36.85493015652799,10.080982088286703
3957,223.79320687086076,36.85493015652799,10.080982088286703
3958,223.79320687086076,36.85493015652799,10.080982088286703
3959,223.79320687086076,36.85493015652799,10.080982088286703
3960,223.79320687086076,36.85493015652799,10.080982088286703
3961,224.31486205773433,36.85493015652799,10.080982088286703
3962,224.31486205773433,36.85493015652799,10.080982088286703
3963,224.31486205773433,36.85493015652799,10.080982088286703
3964,224.31486205773433,36.85493015652799,10.080982088286703
3965,224.31486205773433,36.85493015652799,10.080982088286703
3966,224.31486205773433,36.85493015652799,10.080982088286703
3967,224.31486205773433,36.85493015652799,10.080982088286703
3968,224.31486205773433,36.85493015652799,10.080982088286703
3969,224.31486205773433,36.85493015652799,10.080982088286703
3970,224.31486205773433,36.85493015652799,10.080982088286703
3971,224.31486205773433,36.85493015652799,10.080982088286703
3972,224.31486205773433,36.85493015652799,10.080982088286703
3973,224.31486205773433,36.85493015652799,10.080982088286703
3974,224.31486205773433,36.85493015652799,10.080982088286703
3975,224.31486205773433,36.85493015652799,10.080982088286703
3976,224.31486205773433,36.85493015652799,10.080982088286703
3977,224.31486205773433,36.85493015652799,10.080982088286703
3978,224.31486205773433,36.85493015652799,10.080982088286703
3979,224.31486205773433,36.85493015652799,10.080982088286703
3980,224.31486205773433,36.85493015652799,10.080982088286703
3981,224.31486205773433,36.85493015652799,10.080982088286703
3982,225.66138340934046,36.85493015652799,10.080982088286703
3983,225.66138340934046,36.85493015652799,10.080982088286703
3984,225.66138340934046,36.85493015652799,10.080982088286703
3985,225.66138340934046,36.85493015652799,10.080982088286703
3986,225.66138340934046,36.85493015652799,10.080982088286703
3987,225.66138340934046,36.85493015652799,10.080982088286703
3988,225.66138340934046,36.85493015652799,10.080982088286703
3989,227.0079047609466,36.85493015652799,10.080982088286703
3990,227.0079047609466,36.85493015652799,10.080982088286703
3991,227.0079047609466,36.85493015652799,10.080982088286703
3992,227.0079047609466,36.85493015652799,10.080982088286703
3993,227.0079047609466,36.85493015652799,10.080982088286703
3994,227.0079047609466,36.85493015652799,10.080982088286703
3995,227.0079047609466,36.85493015652799,10.080982088286703
3996,227.0079047609466,36.85493015652799,10.080982088286703
3997,227.0079047609466,36.85493015652799,10.080982088286703
3998,227.0079047609466,36.85493015652799,10.080982088286703
3999,227.0079047609466,36.85493015652799,10.080982088286703
4000,227.0079047609466,36.85493015652799,10.080982088286703
4001,227.0079047609466,36.85493015652799,10.080982088286703
4002,228.35442611255272,36.85493015652799,10.080982088286703
4003,228.35442611255272,36.85493015652799,10.080982088286703
4004,228.35442611255272,36.85493015652799,10.080982088286703
4005,228.35442611255272,36.85493015652799,10.080982088286703
4006,228.35442611255272,36.85493015652799,10.080982088286703
4007,228.35442611255272,36.85493015652799,10.080982088286703
4008,228.35442611255272,36.85493015652799,10.080982088286703
4009,228.35442611255272,36.85493015652799,10.080982088286703
4010,229.70094746415884,36.85493015652799,10.080982088286703
4011,229.70094746415884,36.85493015652799,10.080982088286703
4012,229.70094746415884,36.85493015652799,10.080982088286703
4013,229.70094746415884,36.85493015652799,10.080982088286703
4014,229.70094746415884,36.85493015652799,10.080982088286703
4015,229.70094746415884,36.85493015652799,10.080982088286703
4016,229.70094746415884,36.85493015652799,10.080982088286703
4017,229.70094746415884,36.85493015652799,10.080982088286703
4018,229.70094746415884,36.85493015652799,10.080982088286703
4019,229.70094746415884,36.85493015652799,10.080982088286703
4020,229.70094746415884,36.85493015652799,10.080982088286703
4021,229.70094746415884,36.85493015652799,10.080982088286703
4022,229.70094746415884,36.85493015652799,10.080982088286703
4023,229.70094746415884,36.85493015652799,10.080982088286703
4024,229.70094746415884,36.85493015652799,10.080982088286703
4025,229.70094746415884,36.85493015652799,10.080982088286703
4026,229.70094746415884,36.85493015652799,10.080982088286703
4027,229.70094746415884,36.85493015652799,10.080982088286703
4028,229.70094746415884,36.85493015652799,10.080982088286703
4029,229.70094746415884,36.85493015652799,10.080982088286703
4030,229.70094746415884,36.85493015652799,10.080982088286703
4031,229.70094746415884,36.85493015652799,10.080982088286703
4032,229.70094746415884,36.85493015652799,10.080982088286703
4033,229.70094746415884,36.85493015652799,10.080982088286703
4034,229.70094746415884,36.85493015652799,10.080982088286703
4035,229.70094746415884,36.85493015652799,10.080982088286703
4036,229.70094746415884,36.85493015652799,10.080982088286703
4037,229.70094746415884,36.85493015652799,10.080982088286703
4038,229.70094746415884,36.85493015652799,10.080982088286703
4039,229.70094746415884,36.85493015652799,10.080982088286703
4040,229.70094746415884,36.85493015652799,10.080982088286703
4041,231.04746881576497,36.85493015652799,10.080982088286703
4042,231.04746881576497,36.85493015652799,10.080982088286703
4043,231.04746881576497,36.85493015652799,10.080982088286703
4044,231.04746881576497,36.85493015652799,10.080982088286703
4045,231.04746881576497,36.85493015652799,10.080982088286703
4046,231.04746881576497,36.85493015652799,10.080982088286703
4047,231.04746881576497,36.85493015652799,10.080982088286703
4048,231.04746881576497,36.85493015652799,10.080982088286703
4049,231.04746881576497,36.85493015652799,10.080982088286703
4050,231.04746881576497,36.85493015652799,10.080982088286703
4051,231.04746881576497,36.85493015652799,10.080982088286703
4052,231.04746881576497,36.85493015652799,10.080982088286703
4053,231.04746881576497,36.85493015652799,10.080982088286703
4054,231.04746881576497,36.85493015652799,10.080982088286703
4055,231.04746881576497,36.85493015652799,10.080982088286703
4056,231.04746881576497,36.85493015652799,10.080982088286703
4057,231.04746881576497,36.85493015652799,10.080982088286703
4058,231.04746881576497,36.85493015652799,10.080982088286703
4059,231.04746881576497,36.85493015652799,10.080982088286703
4060,231.04746881576497,36.85493015652799,10.080982088286703
4061,231.04746881576497,36.85493015652799,10.080982088286703
4062,231.04746881576497,36.85493015652799,10.080982088286703
4063,231.04746881576497,36.85493015652799,10.080982088286703
4064,231.04746881576497,36.85493015652799,10.080982088286703
4065,231.04746881576497,36.85493015652799,10.080982088286703
4066,231.04746881576497,36.85493015652799,10.080982088286703
4067,231.04746881576497,36.85493015652799,10.080982088286703
4068,231.04746881576497,36.85493015652799,10.080982088286703
4069,231.04746881576497,36.85493015652799,10.080982088286703
4070,231.04746881576497,36.85493015652799,10.080982088286703
4071,231.04746881576497,36.85493015652799,10.080982088286703
4072,231.04746881576497,36.85493015652799,10.080982088286703
4073,231.04746881576497,36.85493015652799,10.080982088286703
4074,231.04746881576497,36.85493015652799,10.080982088286703
4075,231.04746881576497,36.85493015652799,10.080982088286703
4076,231.04746881576497,36.85493015652799,10.080982088286703
4077,231.04746881576497,36.85493015652799,10.080982088286703
4078,231.04746881576497,36.85493015652799,10.080982088286703
4079,231.04746881576497,36.85493015652799,10.080982088286703
4080,231.04746881576497,36.85493015652799,10.080982088286703
4081,231.04746881576497,36.85493015652799,10.080982088286703
4082,231.04746881576497,36.85493015652799,10.080982088286703
4083,231.04746881576497,36.85493015652799,10.080982088286703
4084,231.04746881576497,36.85493015652799,10.080982088286703
4085,231.04746881576497,36.85493015652799,10.080982088286703
4086,231.04746881576497,36.85493015652799,10.080982088286703
4087,231.04746881576497,36.85493015652799,10.080982088286703
4088,231.56912400263855,36.85493015652799,10.080982088286703
4089,232.91564535424467,36.85493015652799,10.080982088286703
4090,232.91564535424467,36.85493015652799,10.080982088286703
4091,232.91564535424467,36.85493015652799,10.080982088286703
4092,232.91564535424467,36.85493015652799,10.080982088286703
4093,232.91564535424467,36.85493015652799,10.080982088286703
4094,232.91564535424467,36.85493015652799,10.080982088286703
4095,232.91564535424467,36.85493015652799,10.080982088286703
4096,232.91564535424467,36.85493015652799,10.080982088286703
4097,232.91564535424467,36.85493015652799,10.080982088286703
4098,234.2621667058508,36.85493015652799,10.080982088286703
4099,234.2621667058508,36.85493015652799,10.080982088286703
4100,234.2621667058508,36.85493015652799,10.080982088286703
4101,234.2621667058508,36.85493015652799,10.080982088286703
4102,234.2621667058508,36.85493015652799,10.080982088286703
4103,234.2621667058508,36.85493015652799,10.080982088286703
4104,234.2621667058508,36.85493015652799,10.080982088286703
4105,234.2621667058508,36.85493015652799,10.080982088286703
4106,234.2621667058508,36.85493015652799,10.080982088286703
4107,234.2621667058508,36.85493015652799,10.080982088286703
4108,234.2621667058508,36.85493015652799,10.080982088286703
4109,234.2621667058508,36.85493015652799,10.080982088286703
4110,234.2621667058508,36.85493015652799,10.080982088286703
4111,235.60868805745693,36.85493015652799,10.080982088286703
4112,235.60868805745693,36.85493015652799,10.080982088286703
4113,235.60868805745693,36.85493015652799,10.080982088286703
4114,235.60868805745693,36.85493015652799,10.080982088286703
4115,235.60868805745693,36.85493015652799,10.080982088286703
4116,235.60868805745693,36.85493015652799,10.080982088286703
4117,235.60868805745693,36.85493015652799,10.080982088286703
4118,235.60868805745693,36.85493015652799,10.080982088286703
4119,235.60868805745693,36.85493015652799,10.080982088286703
4120,235.60868805745693,36.85493015652799,10.080982088286703
4121,235.60868805745693,36.85493015652799,10.080982088286703
4122,235.60868805745693,36.85493015652799,10.080982088286703
4123,235.60868805745693,36.85493015652799,10.080982088286703
4124,236.1303432443305,36.85493015652799,10.080982088286703
4125,236.1303432443305,36.85493015652799,10.080982088286703
4126,236.1303432443305,36.85493015652799,10.080982088286703
4127,236.1303432443305,36.85493015652799,10.080982088286703
4128,236.1303432443305,36.85493015652799,10.080982088286703
4129,236.1303432443305,36.85493015652799,10.080982088286703
4130,236.1303432443305,36.85493015652799,10.080982088286703
4131,236.1303432443305,36.85493015652799,10.080982088286703
4132,236.1303432443305,36.85493015652799,10.080982088286703
4133,236.1303432443305,36.85493015652799,10.080982088286703
4134,236.1303432443305,36.85493015652799,10.080982088286703
4135,236.1303432443305,36.85493015652799,10.080982088286703
4136,236.1303432443305,36.85493015652799,10.080982088286703
4137,236.1303432443305,36.85493015652799,10.080982088286703
4138,236.1303432443305,36.85493015652799,10.080982088286703
4139,236.1303432443305,36.85493015652799,10.080982088286703
4140,236.1303432443305,36.85493015652799,10.080982088286703
4141,236.1303432443305,36.85493015652799,10.080982088286703
4142,236.1303432443305,36.85493015652799,10.080982088286703
4143,236.1303432443305,36.85493015652799,10.080982088286703
4144,236.1303432443305,36.85493015652799,10.080982088286703
4145,236.1303432443305,36.85493015652799,10.080982088286703
4146,236.1303432443305,36.85493015652799,10.080982088286703
4147,236.1303432443305,36.85493015652799,10.080982088286703
4148,236.1303432443305,36.85493015652799,10.080982088286703
4149,236.1303432443305,36.85493015652799,10.080982088286703
4150,236.1303432443305,36.85493015652799,10.080982088286703
4151,236.1303432443305,36.85493015652799,10.080982088286703
4152,236.1303432443305,36.85493015652799,10.080982088286703
4153,236.1303432443305,36.85493015652799,10.080982088286703
4154,236.1303432443305,36.85493015652799,10.080982088286703
4155,236.1303432443305,36.85493015652799,10.080982088286703
4156,236.1303432443305,36.85493015652799,10.080982088286703
4157,236.1303432443305,36.85493015652799,10.080982088286703
4158,236.1303432443305,36.85493015652799,10.080982088286703
4159,236.1303432443305,36.85493015652799,10.080982088286703
4160,236.1303432443305,36.85493015652799,10.080982088286703
4161,236.1303432443305,36.85493015652799,10.080982088286703
4162,236.1303432443305,36.85493015652799,10.080982088286703
4163,236.1303432443305,36.85493015652799,10.080982088286703
4164,236.1303432443305,36.85493015652799,10.080982088286703
4165,236.1303432443305,36.85493015652799,10.080982088286703
4166,236.1303432443305,36.85493015652799,10.080982088286703
4167,236.1303432443305,36.85493015652799,10.080982088286703
4168,236.1303432443305,36.85493015652799,10.080982088286703
4169,236.1303432443305,36.85493015652799,10.080982088286703
4170,236.1303432443305,36.85493015652799,10.080982088286703
4171,236.1303432443305,36.85493015652799,10.080982088286703
4172,236.1303432443305,36.85493015652799,10.080982088286703
4173,236.1303432443305,36.85493015652799,10.080982088286703
4174,236.1303432443305,36.85493015652799,10.080982088286703
4175,236.1303432443305,36.85493015652799,10.080982088286703
4176,236.1303432443305,36.85493015652799,10.080982088286703
4177,236.1303432443305,36.85493015652799,10.080982088286703
4178,236.1303432443305,36.85493015652799,10.080982088286703
4179,236.1303432443305,36.85493015652799,10.080982088286703
4180,236.1303432443305,36.85493015652799,10.080982088286703
4181,236.1303432443305,36.85493015652799,10.080982088286703
4182,236.1303432443305,36.85493015652799,10.080982088286703
4183,236.1303432443305,36.85493015652799,10.080982088286703
4184,236.1303432443305,36.85493015652799,10.080982088286703
4185,236.1303432443305,36.85493015652799,10.080982088286703
4186,236.1303432443305,36.85493015652799,10.080982088286703
4187,236.1303432443305,36.85493015652799,10.080982088286703
4188,236.1303432443305,36.85493015652799,10.080982088286703
4189,236.1303432443305,36.85493015652799,10.080982088286703
4190,236.1303432443305,36.85493015652799,10.080982088286703
4191,236.1303432443305,36.85493015652799,10.080982088286703
4192,236.1303432443305,36.85493015652799,10.080982088286703
4193,236.1303432443305,36.85493015652799,10.080982088286703
4194,236.1303432443305,36.85493015652799,10.080982088286703
4195,236.1303432443305,36.85493015652799,10.080982088286703
4196,236.1303432443305,36.85493015652799,10.080982088286703
4197,236.1303432443305,36.85493015652799,10.080982088286703
4198,236.1303432443305,36.85493015652799,10.080982088286703
4199,236.1303432443305,36.85493015652799,10.080982088286703
4200,236.1303432443305,36.85493015652799,10.080982088286703
4201,236.1303432443305,36.85493015652799,10.080982088286703
4202,236.1303432443305,36.85493015652799,10.080982088286703
4203,236.1303432443305,36.85493015652799,10.080982088286703
4204,236.1303432443305,36.85493015652799,10.080982088286703
4205,236.1303432443305,36.85493015652799,10.080982088286703
4206,236.1303432443305,36.85493015652799,10.080982088286703
4207,236.1303432443305,36.85493015652799,10.080982088286703
4208,236.1303432443305,36.85493015652799,10.080982088286703
4209,236.1303432443305,36.85493015652799,10.080982088286703
4210,236.1303432443305,36.85493015652799,10.080982088286703
4211,236.1303432443305,36.85493015652799,10.080982088286703
4212,236.1303432443305,36.85493015652799,10.080982088286703
4213,236.1303432443305,36.85493015652799,10.080982088286703
4214,236.1303432443305,36.85493015652799,10.080982088286703
4215,236.1303432443305,36.85493015652799,10.080982088286703
4216,236.1303432443305,36.85493015652799,10.080982088286703
4217,236.65199843120408,36.85493015652799,10.080982088286703
4218,236.65199843120408,36.85493015652799,10.080982088286703
4219,236.65199843120408,36.85493015652799,10.080982088286703
4220,236.65199843120408,36.85493015652799,10.080982088286703
4221,236.65199843120408,36.85493015652799,10.080982088286703
4222,236.65199843120408,36.85493015652799,10.080982088286703
4223,236.65199843120408,36.85493015652799,10.080982088286703
4224,236.65199843120408,36.85493015652799,10.080982088286703
4225,236.65199843120408,36.85493015652799,10.080982088286703
4226,236.65199843120408,36.85493015652799,10.080982088286703
4227,236.65199843120408,36.85493015652799,10.080982088286703
4228,236.65199843120408,36.85493015652799,10.080982088286703
4229,236.65199843120408,36.85493015652799,10.080982088286703
4230,236.65199843120408,36.85493015652799,10.080982088286703
4231,236.65199843120408,36.85493015652799,10.080982088286703
4232,236.65199843120408,36.85493015652799,10.080982088286703
4233,236.65199843120408,36.85493015652799,10.080982088286703
4234,236.65199843120408,36.85493015652799,10.080982088286703
4235,236.65199843120408,36.85493015652799,10.080982088286703
4236,236.65199843120408,36.85493015652799,10.080982088286703
4237,236.65199843120408,36.85493015652799,10.080982088286703
4238,236.65199843120408,36.85493015652799,10.080982088286703
4239,236.65199843120408,36.85493015652799,10.080982088286703
4240,236.65199843120408,36.85493015652799,10.080982088286703
4241,236.65199843120408,36.85493015652799,10.080982088286703
4242,236.65199843120408,36.85493015652799,10.080982088286703
4243,236.65199843120408,36.85493015652799,10.080982088286703
4244,236.65199843120408,36.85493015652799,10.080982088286703
4245,236.65199843120408,36.85493015652799,10.080982088286703
4246,236.65199843120408,36.85493015652799,10.080982088286703
4247,236.65199843120408,36.85493015652799,10.080982088286703
4248,236.65199843120408,36.85493015652799,10.080982088286703
4249,236.65199843120408,36.85493015652799,10.080982088286703
4250,236.65199843120408,36.85493015652799,10.080982088286703
4251,236.65199843120408,36.85493015652799,10.080982088286703
4252,236.65199843120408,36.85493015652799,10.080982088286703
4253,236.65199843120408,36.85493015652799,10.080982088286703
4254,236.65199843120408,36.85493015652799,10.080982088286703
4255,236.65199843120408,36.85493015652799,10.080982088286703
4256,236.65199843120408,36.85493015652799,10.080982088286703
4257,236.65199843120408,36.85493015652799,10.080982088286703
4258,236.65199843120408,36.85493015652799,10.080982088286703
4259,236.65199843120408,36.85493015652799,10.080982088286703
4260,236.65199843120408,36.85493015652799,10.080982088286703
4261,236.65199843120408,36.85493015652799,10.080982088286703
4262,236.65199843120408,36.85493015652799,10.080982088286703
4263,236.65199843120408,36.85493015652799,10.080982088286703
4264,236.65199843120408,36.85493015652799,10.080982088286703
4265,236.65199843120408,36.85493015652799,10.080982088286703
4266,236.65199843120408,36.85493015652799,10.080982088286703
4267,236.65199843120408,36.85493015652799,10.080982088286703
4268,236.65199843120408,36.85493015652799,10.080982088286703
4269,236.65199843120408,36.85493015652799,10.080982088286703
4270,236.65199843120408,36.85493015652799,10.080982088286703
4271,236.65199843120408,36.85493015652799,10.080982088286703
4272,236.65199843120408,36.85493015652799,10.080982088286703
4273,236.65199843120408,36.85493015652799,10.080982088286703
4274,236.65199843120408,36.85493015652799,10.080982088286703
4275,236.65199843120408,36.85493015652799,10.080982088286703
4276,236.65199843120408,36.85493015652799,10.080982088286703
4277,236.65199843120408,36.85493015652799,10.080982088286703
4278,236.65199843120408,36.85493015652799,10.080982088286703
4279,236.65199843120408,36.85493015652799,10.080982088286703
4280,236.65199843120408,36.85493015652799,10.080982088286703
4281,236.65199843120408,36.85493015652799,10.080982088286703
4282,236.65199843120408,36.85493015652799,10.080982088286703
4283,236.65199843120408,36.85493015652799,10.080982088286703
4284,236.65199843120408,36.85493015652799,10.080982088286703
4285,236.65199843120408,36.85493015652799,10.080982088286703
4286,236.65199843120408,36.85493015652799,10.080982088286703
4287,236.65199843120408,36.85493015652799,10.080982088286703
4288,236.65199843120408,36.85493015652799,10.080982088286703
4289,236.65199843120408,36.85493015652799,10.080982088286703
4290,236.65199843120408,36.85493015652799,10.080982088286703
4291,236.65199843120408,36.85493015652799,10.080982088286703
4292,236.65199843120408,36.85493015652799,10.080982088286703
4293,236.65199843120408,36.85493015652799,10.080982088286703
4294,236.65199843120408,36.85493015652799,10.080982088286703
4295,236.65199843120408,36.85493015652799,10.080982088286703
4296,236.65199843120408,36.85493015652799,10.080982088286703
4297,236.65199843120408,36.85493015652799,10.080982088286703
4298,236.65199843120408,36.85493015652799,10.080982088286703
4299,236.65199843120408,36.85493015652799,10.080982088286703
4300,236.65199843120408,36.85493015652799,10.080982088286703
4301,236.65199843120408,36.85493015652799,10.080982088286703
4302,236.65199843120408,36.85493015652799,10.080982088286703
4303,236.65199843120408,36.85493015652799,10.080982088286703
4304,236.65199843120408,36.85493015652799,10.080982088286703
4305,236.65199843120408,36.85493015652799,10.080982088286703
4306,236.65199843120408,36.85493015652799,10.080982088286703
4307,236.65199843120408,36.85493015652799,10.080982088286703
4308,236.65199843120408,36.85493015652799,10.080982088286703
4309,236.65199843120408,36.85493015652799,10.080982088286703
4310,236.65199843120408,36.85493015652799,10.080982088286703
4311,236.65199843120408,36.85493015652799,10.080982088286703
4312,236.65199843120408,36.85493015652799,10.080982088286703
4313,236.65199843120408,36.85493015652799,10.080982088286703
4314,236.65199843120408,36.85493015652799,10.080982088286703
4315,236.65199843120408,36.85493015652799,10.080982088286703
4316,236.65199843120408,36.85493015652799,10.080982088286703
4317,236.65199843120408,36.85493015652799,10.080982088286703
4318,236.65199843120408,36.85493015652799,10.080982088286703
4319,236.65199843120408,36.85493015652799,10.080982088286703
4320,236.65199843120408,36.85493015652799,10.080982088286703
4321,236.65199843120408,36.85493015652799,10.080982088286703
4322,236.65199843120408,36.85493015652799,10.080982088286703
4323,236.65199843120408,36.85493015652799,10.080982088286703
4324,236.65199843120408,36.85493015652799,10.080982088286703
4325,236.65199843120408,36.85493015652799,10.080982088286703
4326,236.65199843120408,36.85493015652799,10.080982088286703
4327,236.65199843120408,36.85493015652799,10.080982088286703
4328,236.65199843120408,36.85493015652799,10.080982088286703
4329,236.65199843120408,36.85493015652799,10.080982088286703
4330,236.65199843120408,36.85493015652799,10.080982088286703
4331,236.65199843120408,36.85493015652799,10.080982088286703
4332,236.65199843120408,36.85493015652799,10.080982088286703
4333,236.65199843120408,36.85493015652799,10.080982088286703
4334,236.65199843120408,36.85493015652799,10.080982088286703
4335,236.65199843120408,36.85493015652799,10.080982088286703
4336,236.65199843120408,36.85493015652799,10.080982088286703
4337,236.65199843120408,36.85493015652799,10.080982088286703
4338,236.65199843120408,36.85493015652799,10.080982088286703
4339,236.65199843120408,36.85493015652799,10.080982088286703
4340,236.65199843120408,36.85493015652799,10.080982088286703
4341,236.65199843120408,36.85493015652799,10.080982088286703
4342,236.65199843120408,36.85493015652799,10.080982088286703
4343,236.65199843120408,36.85493015652799,10.080982088286703
4344,236.65199843120408,36.85493015652799,10.080982088286703
4345,236.65199843120408,36.85493015652799,10.080982088286703
4346,236.65199843120408,36.85493015652799,10.080982088286703
4347,236.65199843120408,36.85493015652799,10.080982088286703
4348,236.65199843120408,36.85493015652799,10.080982088286703
4349,236.65199843120408,36.85493015652799,10.080982088286703
4350,237.17365361807765,36.85493015652799,10.080982088286703
4351,237.17365361807765,36.85493015652799,10.080982088286703
4352,237.17365361807765,36.85493015652799,10.080982088286703
4353,237.17365361807765,36.85493015652799,10.080982088286703
4354,237.17365361807765,36.85493015652799,10.080982088286703
4355,237.17365361807765,36.85493015652799,10.080982088286703
4356,237.17365361807765,36.85493015652799,10.080982088286703
4357,237.17365361807765,36.85493015652799,10.080982088286703
4358,237.17365361807765,36.85493015652799,10.080982088286703
4359,237.17365361807765,36.85493015652799,10.080982088286703
4360,237.17365361807765,36.85493015652799,10.080982088286703
4361,237.17365361807765,36.85493015652799,10.080982088286703
4362,237.17365361807765,36.85493015652799,10.080982088286703
4363,237.17365361807765,36.85493015652799,10.080982088286703
4364,237.17365361807765,36.85493015652799,10.080982088286703
4365,237.17365361807765,36.85493015652799,10.080982088286703
4366,237.17365361807765,36.85493015652799,10.080982088286703
