Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,79.72235219340027,135.0643673233796,103.84604986576467
533,79.78467272171831,135.2933642259554,103.95994762846871
534,79.88586252599805,135.4591310388325,104.01445428262534
535,79.98748238314306,135.6599526132541,104.12786595658943
536,80.07670371655021,135.85848170184266,104.23399645884976
537,80.16895617888747,136.1090966928054,104.32502144672716
538,80.23262575385141,136.3383718553232,104.40724134331022
539,80.32088808850114,136.55292112387394,104.48975011121017
540,80.39550003511809,136.76549422339178,104.57442166777335
541,80.47394065253604,136.94791672606718,104.65794364246486
542,80.6085771366568,137.10154099982475,104.71561112912998
543,80.7170493245215,137.39023198475306,104.79596553362947
544,80.78525031536616,137.66886118159502,104.8536330202946
545,80.85436219529983,137.86803519506674,104.97542616234655
546,80.9714585156126,138.1005810291068,105.09323604875922
547,81.17062476342214,138.3029841003993,105.24186697427555
548,81.2430738396959,138.52436256744252,105.29332367062224
549,81.32025227351305,138.75513960501587,105.46556496291358
550,81.4880995133343,138.99795212019254,105.5806299971151
551,81.68170346947815,139.23164049075143,105.76913023456555
552,81.87787642415861,139.64620337634756,105.98815162857348
553,81.92536930787011,139.94322849278456,106.05418276024815
554,81.99725795938437,140.2302087596711,106.17331035842003
555,82.0515525098743,140.442649497651,106.26809566613488
556,82.11017771212892,140.73391757145785,106.31955236248157
557,82.15767059584041,140.92877647692163,106.47217534641666
558,82.2051634795519,141.1582080293194,106.56733170930895
559,82.29342581420164,141.43976261705635,106.74035780628913
560,82.34091869791312,141.64198184710386,106.81326086717831
561,82.43438701259706,141.86172676339476,106.91970644685136
562,82.49329059291611,142.04152617258572,107.02480346307735
563,82.56160384253539,142.25544412022037,107.08205467458465
564,82.64986134590944,142.45351121269672,107.20908776340119
565,82.7635576652176,142.64103055536648,107.26029373055296
566,82.8631106152116,142.86530322709692,107.33767559274604
567,82.94275566826755,143.0809033925901,107.39534307941116
568,82.99043308544915,143.32680406239564,107.46171435835095
569,83.06887370286711,143.49196856072905,107.54427488096685
570,83.13137876465527,143.72930591822552,107.67319710222777
571,83.19388382644343,143.8834303389736,107.80150333187801
572,83.24156124362504,144.0271724695378,107.87406026618339
573,83.3632855692531,144.12971459929065,107.9565432682404
574,83.46774420921919,144.29350409516286,108.03120682017811
575,83.59028728861965,144.51883978229804,108.15809078982561
576,83.6840913498758,144.7866747904588,108.23626986797515
577,83.89360136128363,145.02031609515066,108.30202341320516
578,83.9748561591048,145.27444159431755,108.4337591211707
579,84.02253357628642,145.43005081751636,108.5355394904974
580,84.13707925786771,145.67295352576312,108.65428409826882
581,84.18475667504933,145.93768843563024,108.76056134687087
582,84.25769382381146,146.11017893039013,108.88066590809451
583,84.3500245282508,146.32498789655668,108.99381506181882
584,84.47772157535655,146.4872922198104,109.08612609294369
585,84.5587163479473,146.664838998883,109.18324027496533
586,84.6063937651289,146.83206631007772,109.24203742619122
587,84.65407118231052,146.97907930348111,109.34877379341226
588,84.70174859949213,147.1264462381476,109.51157352024784
589,84.90893645211091,147.38345818458643,109.59854691535381
590,85.03206825873879,147.61499151515255,109.68102991741083
591,85.11431832285442,147.8330926182491,109.75078610841959
592,85.2307450226665,148.13652315499053,109.81209442935464
593,85.35288212254224,148.41301164341638,109.88842659804186
594,85.40055953972386,148.68428594220916,109.99339756619979
595,85.44823695690548,148.98376479905554,110.1073905062758
596,85.49591437408709,149.18310628211407,110.23966667206385
597,85.5868443932757,149.4430927557805,110.36155160738895
598,85.72143613655682,149.67781384527893,110.43438440584207
599,85.83904438421192,149.930458381831,110.52382144722569
600,86.0026074597811,150.1153702442669,110.62513081354628
601,86.12344399623484,150.33378642323436,110.73912793770793
602,86.21901372931214,150.58515510021152,110.89087121157411
603,86.36707579334087,150.79254924608512,110.9743864485821
604,86.44241340682606,151.0153244562044,111.14079620887063
605,86.4923724968584,151.20142694958594,111.2479169133214
606,86.58836590769236,151.4086113664186,111.32311206418046
607,86.69900928507897,151.59720933859595,111.4736672491415
608,86.83252349457926,151.8487311563762,111.57078567885674
609,86.93968630563703,152.01200760372996,111.63071051782045
610,86.98736372281864,152.17528405108374,111.75961879896833
611,87.10464457660154,152.3724682602919,111.85852932773344
612,87.17284383515266,152.49899127118857,111.96713954834861
613,87.27276714198807,152.68562937628116,112.06179786133232
614,87.37017155868196,152.84782816344733,112.127828993007
615,87.42268654433545,153.03070089844024,112.29035408166685
616,87.54959967022974,153.2859842009357,112.37499346183492
617,87.69495274479286,153.51494168209175,112.51113637672222
618,87.76063730608266,153.80787327687904,112.59361937877922
619,87.85888421598328,154.0355835912388,112.71097936542358
620,87.95167067550622,154.28043575806097,112.7753138472794
621,87.99934809268782,154.50027826169463,112.91352407311265
622,88.11118979790453,154.7250482099224,112.97029801353995
623,88.19443546514105,154.85387069119028,113.02699548247963
624,88.35705774922721,154.98780914322165,113.14867342414121
625,88.45526094928377,155.17318837296835,113.237755754717
626,88.57467291047641,155.3445509403308,113.31318653533847
627,88.70051088523175,155.55163824147297,113.43793954954512
628,88.78123981764578,155.8356091322168,113.49244620370175
629,88.9198727194905,155.99486535016536,113.56101649791881
630,89.00060165190453,156.23047263763948,113.68800773454203
631,89.08133058431855,156.41875876478719,113.77909968060128
632,89.22037745986212,156.54454231764277,113.83587362102858
633,89.3388513930224,156.65880127668538,113.92897461892122
634,89.48097487922065,156.84541846865864,114.00558638033257
635,89.56170381163467,157.1037686198901,114.11368962787601
636,89.70014715761563,157.2897340945703,114.17837094849715
637,89.90707873650666,157.55453355180106,114.3073691525318
638,89.98780766892068,157.80406719922132,114.3865352805996
639,90.04028580896434,158.0191372180343,114.4669860689668
640,90.12585230985025,158.22941148845717,114.57202312183934
641,90.30184759664094,158.45045280637257,114.6510299556397
642,90.38257652905496,158.58742360682007,114.72556290084921
643,90.50464885100789,158.74318467401628,114.79011627935692
644,90.66473634744327,158.95060623492245,114.86613416745215
645,90.74692453770008,159.06061215651067,114.9508060685843
646,90.88242747391624,159.1923280531203,115.01165864489153
647,90.96543807918098,159.37407461459293,115.11336464711249
648,91.1077651079195,159.55582117606556,115.17103213377762
649,91.21680178744658,159.73993662252767,115.2376541419123
650,91.28745846852254,159.9194423302313,115.32117611660381
651,91.37046907378728,160.1384310781541,115.40663385436937
652,91.4204281638196,160.29094485560267,115.45563502624711
653,91.5095630802065,160.51522410723118,115.58373187222742
654,91.55724049738811,160.8494387090667,115.66283578946295
655,91.66079894113201,161.10817754939922,115.79670303926564
656,91.70847635831363,161.43751310460706,115.86704658273955
657,91.79072642242926,161.75040529013262,115.93374324105018
658,92.0020073451607,162.0376325231551,116.0256887358101
659,92.06451240694886,162.34037333219257,116.15426670157494
660,92.11218982413047,162.57061384140647,116.21511927788217
661,92.15986724131209,162.80035387820507,116.28193025047342
662,92.2075446584937,162.95248390151275,116.40014195321051
663,92.26101659083591,163.14447023870488,116.4515986495572
664,92.3980021357013,163.31023931460442,116.54998265445313
665,92.44549501941279,163.44007016610158,116.65462510756717
666,92.50161572845029,163.5899338572056,116.74637145145066
667,92.54910861216179,163.76904523722675,116.80146898206729
668,92.66487988430315,163.98733595577343,116.84724650228559
669,92.76831102679174,164.23935558603515,116.90706684364184
670,92.81580391050322,164.47415445725358,117.02599480212345
671,92.86329679421472,164.79713791837654,117.13851072835959
672,92.96757090071068,165.09403918573145,117.2511892941524
673,93.07641786477853,165.36604117591912,117.35452857330968
674,93.12391074849003,165.58397562473493,117.41895315534941
675,93.17140363220152,165.77508901516666,117.50433374650758
676,93.24405158097767,165.95981849469294,117.56901506712873
677,93.30637210929571,166.11093415839375,117.63617586336417
678,93.41318141648098,166.29104016793852,117.71427788086865
679,93.46067430019248,166.47629016279038,117.84399508054476
680,93.53443386396253,166.69996690895334,117.90100843961594
681,93.58192674767403,166.92913619413298,117.99243693146505
682,93.69101395570277,167.12088722146004,118.12491226803422
683,93.76453291367662,167.31449764910377,118.1796663347491
684,93.80096935634552,167.51252736422776,118.25379567288005
685,93.848462240057,167.7043230036257,118.41041279445093
686,93.95499790748899,167.94350637813776,118.46707230329869
687,94.03046414683475,168.12444029251506,118.53533052245707
688,94.1629544304824,168.36369595612604,118.62613005659418
689,94.1993908731513,168.60008707697102,118.68379754325932
690,94.27039996275421,168.72667629259698,118.74146502992444
691,94.41561547843472,168.9034380136212,118.82029055923417
692,94.47348746756475,169.15207396185832,118.89988045306191
693,94.65517724762029,169.33394688771523,119.00882272721121
694,94.71279085535548,169.44119999689732,119.0602794235579
695,94.80265502135259,169.54576044650128,119.1756202408712
696,94.85014790506409,169.75047530290792,119.28908243570906
697,94.90776151279928,169.9458006254243,119.37259767271705
698,95.0077467274622,170.14068174489054,119.4932218036527
699,95.0552396111737,170.28673998203948,119.58966730989683
700,95.12312974384653,170.38451731169593,119.68734770006863
701,95.27359755052746,170.54480515208726,119.7719870802367
702,95.32109043423894,170.76791067237022,119.85317441592686
703,95.37086499080115,170.9905661971079,119.9514158220931
704,95.45528647621424,171.24709001948153,120.05245050545435
705,95.51645205224312,171.41053327931243,120.2021611714659
706,95.6265596640912,171.55506730462227,120.28388332000468
707,95.71203289283963,171.7566475816211,120.38843316758394
708,95.79259922746078,171.8820060749372,120.4939802878952
709,95.92285555611457,172.09238837111997,120.5762590002673
710,95.99376957564523,172.25566865191263,120.6900794360323
711,96.06928678965551,172.43666744178142,120.76711307434425
712,96.1329121787546,172.60721316176108,120.94684675046938
713,96.29113784429668,172.78789728791799,121.06380377107345
714,96.35476323339576,172.89064989652132,121.13401803623553
715,96.41610694964413,173.09686825286786,121.19483642143707
716,96.54982401878843,173.1900909315299,121.30815295380357
717,96.61130240662453,173.25199579362732,121.3867308639752
718,96.67955773448504,173.3516152620979,121.45694512913728
719,96.83639689737656,173.47313134708014,121.53098813861327
720,96.87283334004546,173.66705856756866,121.59801731413324
721,96.90926978271436,173.80700199720636,121.69089423999608
722,97.0075093294892,173.9683211323143,121.80632989475976
723,97.0439457721581,174.16469275424032,121.94111966448455
724,97.080382214827,174.34657505077922,122.01030169469564
725,97.1168186574959,174.48945825200443,122.10892351235266
726,97.19498354986045,174.6600310685272,122.17810554256376
727,97.31983258887887,174.80993849794692,122.25349836309329
728,97.37871649205704,174.94501828276006,122.34235305314385
729,97.4694830430879,175.08009806757323,122.46842375469373
730,97.5059194857568,175.21531252397412,122.53760578490483
731,97.59167422198252,175.35776387994528,122.63023577318206
732,97.66820726734855,175.47180057358645,122.6910541583836
733,97.7345501217845,175.59291677857058,122.76963206855524
734,97.78245999303407,175.74710378023047,122.85191078092734
735,97.81889643570297,175.94010860081795,122.97419720001703
736,97.86914385400235,176.21538830755452,123.11755335897256
737,97.94953469752234,176.46302233865347,123.19730854934669
738,98.0211623308903,176.72890763662056,123.29536403057698
739,98.0575987735592,176.9706723399858,123.41111181774932
740,98.1050916572707,177.26633716329266,123.51000604243222
741,98.1415280999396,177.49347522447516,123.64884826065236
742,98.1779645426085,177.69368608530266,123.73228715008888
743,98.27829006808659,177.8791630780871,123.88404163275216
744,98.33963378433496,178.06352465553724,123.9743891339671
745,98.39462649209199,178.1952270109397,124.04460339912916
746,98.45953929366601,178.3703901722955,124.13853221945025
747,98.52779462152652,178.53620155907285,124.21812587983861
748,98.57175963515544,178.78176607169627,124.2873079100497
749,98.6151016003168,179.03871907124716,124.35433708556968
750,98.74343632441557,179.3329990058968,124.40398825815062
751,98.82267008143461,179.59575201732906,124.46480664335215
752,98.92421033171833,179.907842856346,124.5469565592563
753,99.05690466054607,180.11744329422774,124.61356945961845
754,99.09334110321497,180.38267295785192,124.74295692893888
755,99.24904827994666,180.6306061364424,124.83653996910463
756,99.34074877014277,180.8257932404853,124.89735835430618
757,99.41516555784861,181.01604643100916,124.95728319326989
758,99.56125578504046,181.2502411061127,125.087718587675
759,99.59769222770936,181.43036974299622,125.20140537299146
760,99.7506696779951,181.55261902653265,125.3697589957959
761,99.787106120664,181.8164073647573,125.43897898609893
762,99.82354256333291,182.02967174243193,125.50816101631003
763,99.90132239554072,182.31458848114676,125.58313756168175
