Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
11772,394.70210740862643,42.75039689142852,56.1838692472147,33.60846317429728
12786,529.8733236330756,9.871343419343578,17.217764684166823,8.760419325253984
11773,394.70210740862643,42.75039689142852,56.1838692472147,33.60846317429728
12787,529.9119312009102,9.871343419343578,17.217764684166823,8.760419325253984
11774,394.70210740862643,42.75039689142852,56.1838692472147,33.60873512797178
12788,529.9119312009102,9.871343419343578,17.225492237606883,8.760419325253984
11775,394.70210740862643,42.75039689142852,56.1838692472147,33.60900708164628
12789,529.9119312009102,9.871343419343578,17.225492237606883,8.760419325253984
11776,394.70210740862643,42.75039689142852,56.1838692472147,33.60900708164628
12790,529.9119312009102,9.871343419343578,17.225492237606883,8.760419325253984
11777,394.7970131241922,42.75039689142852,56.1838692472147,33.60900708164628
12791,530.0175806586178,9.871343419343578,17.225492237606883,8.760419325253984
11778,394.8714115405348,42.75039689142852,56.1838692472147,33.60927903532078
12792,530.0175806586178,9.871343419343578,17.225492237606883,8.760419325253984
11779,394.8714115405348,42.75039689142852,56.1838692472147,33.60955098899528
12793,530.0175806586178,9.871343419343578,17.225492237606883,8.760419325253984
11780,394.8714115405348,42.75039689142852,56.1838692472147,33.60955098899528
12794,530.0175806586178,9.871343419343578,17.225492237606883,8.760419325253984
11781,394.8714115405348,42.75039689142852,56.1838692472147,33.60982294266979
12795,530.1333726971263,9.871343419343578,17.225492237606883,8.760419325253984
11782,394.90897505752605,42.75039689142852,56.1838692472147,33.60982294266979
12796,530.1333726971263,9.871343419343578,17.225492237606883,8.760419325253984
11783,395.0493186044283,42.75039689142852,56.1838692472147,33.60982294266979
12797,530.1333726971263,9.871343419343578,17.225492237606883,8.760419325253984
11784,395.0493186044283,42.75039689142852,56.1838692472147,33.60982294266979
12798,530.1333726971263,9.871343419343578,17.225492237606883,8.760419325253984
11785,395.0493186044283,42.75039689142852,56.1838692472147,33.610094896344286
12799,530.182739769731,9.871343419343578,17.225492237606883,8.760419325253984
11786,395.12047107988775,42.75039689142852,56.1838692472147,33.610094896344286
12800,530.2985318082395,9.871343419343578,17.225492237606883,8.760419325253984
11787,395.12047107988775,42.75039689142852,56.1838692472147,33.61036685001879
12801,530.2985318082395,9.871343419343578,17.225492237606883,8.760419325253984
11788,395.12047107988775,42.75039689142852,56.1838692472147,33.61036685001879
12802,530.2985318082395,9.871343419343578,17.225492237606883,8.760419325253984
11789,395.12047107988775,42.75039689142852,56.1838692472147,33.61063880369329
12803,530.4003655541502,9.871343419343578,17.225492237606883,8.760419325253984
11790,395.14932161428237,42.75039689142852,56.1838692472147,33.61063880369329
12804,530.4003655541502,9.871343419343578,17.225492237606883,8.760419325253984
11791,395.14932161428237,42.75039689142852,56.1838692472147,33.61091075736779
12805,530.4003655541502,9.871343419343578,17.225492237606883,8.760419325253984
11792,395.14932161428237,42.75039689142852,56.1838692472147,33.6111827110423
12806,530.4536573160366,9.871343419343578,17.225492237606883,8.760419325253984
11793,395.14932161428237,42.75039689142852,56.1838692472147,33.6111827110423
12807,530.4780022970763,9.871343419343578,17.225492237606883,8.760419325253984
11794,395.14932161428237,42.75039689142852,56.1838692472147,33.611454664716796
12808,530.4780022970763,9.871343419343578,17.225492237606883,8.760419325253984
11795,395.283305092325,42.75039689142852,56.1838692472147,33.611454664716796
12809,530.4780022970763,9.871343419343578,17.225492237606883,8.760419325253984
11796,395.283305092325,42.75039689142852,56.1838692472147,33.611454664716796
12810,530.5312940589627,9.871343419343578,17.225492237606883,8.760419325253984
11797,395.37916251161084,42.75039689142852,56.1838692472147,33.6117266183913
12811,530.5312940589627,9.871343419343578,17.225492237606883,8.760419325253984
11798,395.48654559485675,42.75039689142852,56.1838692472147,33.6119985720658
12812,530.5312940589627,9.871343419343578,17.225492237606883,8.760419325253984
11799,395.48654559485675,42.75039689142852,56.1838692472147,33.6119985720658
12813,530.5312940589627,9.871343419343578,17.225492237606883,8.760419325253984
11800,395.48654559485675,42.75039689142852,56.1838692472147,33.6119985720658
12814,530.5312940589627,9.871343419343578,17.225492237606883,8.760419325253984
11801,395.48654559485675,42.75039689142852,56.1838692472147,33.6119985720658
12815,530.5312940589627,9.871343419343578,17.225492237606883,8.760419325253984
11802,395.48654559485675,42.75039689142852,56.1838692472147,33.6122705257403
12816,530.6175877149593,9.871343419343578,17.225492237606883,8.760419325253984
11803,395.548005775323,42.75039689142852,56.1838692472147,33.6122705257403
12817,530.6175877149593,9.871343419343578,17.225492237606883,8.760419325253984
11804,395.548005775323,42.75039689142852,56.1838692472147,33.612542479414806
12818,530.6175877149593,9.871343419343578,17.225492237606883,8.760419325253984
11805,395.5769172999992,42.75039689142852,56.1838692472147,33.612542479414806
12819,530.6309967099291,9.871343419343578,17.225492237606883,8.760419325253984
11806,395.5769172999992,42.75039689142852,56.1838692472147,33.612542479414806
11807,395.6021204756283,42.75039689142852,56.1838692472147,33.612542479414806
12820,530.6309967099291,9.871343419343578,17.225492237606883,8.760419325253984
11808,395.6856865886524,42.75039689142852,56.1838692472147,33.612814433089305
12821,530.6309967099291,9.871343419343578,17.225492237606883,8.760419325253984
11809,395.6856865886524,42.75039689142852,56.1838692472147,33.612814433089305
12822,530.6309967099291,9.871343419343578,17.225492237606883,8.760419325253984
11810,395.7714648398963,42.75039689142852,56.245329427680964,33.612814433089305
12823,530.6309967099291,9.871343419343578,17.225492237606883,8.760419325253984
11811,395.7914302664184,42.75039689142852,56.245329427680964,33.612814433089305
12824,530.6414385457816,9.871343419343578,17.225492237606883,8.760419325253984
11812,395.7914302664184,42.75039689142852,56.245329427680964,33.612814433089305
12825,530.6414385457816,9.871343419343578,17.225492237606883,8.760419325253984
11813,395.7914302664184,42.75039689142852,56.245329427680964,33.61308638676381
12826,530.6414385457816,9.871343419343578,17.225492237606883,8.760419325253984
11814,395.7914302664184,42.75039689142852,56.245329427680964,33.61335834043831
12827,530.6414385457816,9.871343419343578,17.225492237606883,8.760419325253984
11815,395.7914302664184,42.75039689142852,56.245329427680964,33.61335834043831
12828,530.694730307668,9.871343419343578,17.225492237606883,8.760419325253984
11816,395.7914302664184,42.75039689142852,56.245329427680964,33.61335834043831
12829,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11817,395.7914302664184,42.75039689142852,56.245329427680964,33.61335834043831
12830,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11818,395.8209497375202,42.75039689142852,56.245329427680964,33.61363029411281
12831,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11819,395.84938756985963,42.75039689142852,56.245329427680964,33.613902247787316
12832,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11820,395.84938756985963,42.77838509252774,56.245329427680964,33.613902247787316
12833,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11821,395.89139359680433,42.77838509252774,56.245329427680964,33.614174201461815
12834,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11822,395.9678294063379,42.77865704620224,56.245329427680964,33.61444615513632
12835,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11823,396.159810639994,42.77865704620224,56.245329427680964,33.61471810881082
12836,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11824,396.159810639994,42.77892899987675,56.245329427680964,33.61471810881082
12837,530.7081393026378,9.871343419343578,17.225492237606883,8.760419325253984
11825,396.159810639994,42.77892899987675,56.245329427680964,33.61499006248532
12838,530.7765179775882,9.871343419343578,17.225492237606883,8.760419325253984
11826,396.2018166669387,42.77892899987675,56.245329427680964,33.61499006248532
12839,530.7765179775882,9.871343419343578,17.225492237606883,8.760419325253984
11827,396.2018166669387,42.77892899987675,56.245329427680964,33.615262016159825
12840,530.7765179775882,9.871343419343578,17.225492237606883,8.760419325253984
12841,530.7765179775882,9.871343419343578,17.225492237606883,8.760419325253984
11828,396.252792355957,42.77892899987675,56.245329427680964,33.615533969834324
12842,530.8417663163511,9.871343419343578,17.225492237606883,8.760419325253984
11829,396.252792355957,42.77892899987675,56.245329427680964,33.615533969834324
12843,530.9154478916045,9.871343419343578,17.225492237606883,8.760419325253984
11830,396.33238204294594,42.77892899987675,56.245329427680964,33.61580592350883
12844,530.9154478916045,9.871343419343578,17.225492237606883,8.760419325253984
11831,396.33238204294594,42.77892899987675,56.245329427680964,33.61607787718333
12845,530.9648149642092,9.871343419343578,17.225492237606883,8.760419325253984
11832,396.33238204294594,42.77892899987675,56.245329427680964,33.61607787718333
12846,530.9648149642092,9.871343419343578,17.225492237606883,8.760419325253984
11833,396.356838679102,42.77892899987675,56.245329427680964,33.61607787718333
11834,396.4526960983879,42.77892899987675,56.245329427680964,33.61607787718333
12847,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11835,396.5270945147305,42.77892899987675,56.245329427680964,33.61607787718333
12848,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11836,396.6075828105113,42.77892899987675,56.245329427680964,33.61607787718333
12849,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11837,396.66304424813836,42.77892899987675,56.245329427680964,33.61607787718333
12850,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11838,396.66304424813836,42.77892899987675,56.245329427680964,33.61607787718333
12851,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11839,396.66304424813836,42.77892899987675,56.245329427680964,33.61607787718333
12852,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11840,396.66304424813836,42.77892899987675,56.245329427680964,33.61607787718333
12853,531.0704644219168,9.871343419343578,17.225492237606883,8.760419325253984
11841,396.6815136087224,42.77892899987675,56.245329427680964,33.618219426950326
12854,531.1697534505479,9.871343419343578,17.225492237606883,8.760419325253984
11842,396.6815136087224,42.77892899987675,56.245329427680964,33.618219426950326
12855,531.1697534505479,9.871343419343578,17.225492237606883,8.760419325253984
11843,396.6815136087224,42.77892899987675,56.245329427680964,33.618219426950326
12856,531.2974784602336,9.871343419343578,17.225492237606883,8.760419325253984
11844,396.7704727279195,42.77892899987675,56.245329427680964,33.618219426950326
12857,531.4077545751263,9.871343419343578,17.225492237606883,8.760419325253984
11845,396.87955976339475,42.77892899987675,56.245329427680964,33.618219426950326
12858,531.4730029138893,9.871343419343578,17.225492237606883,8.760419325253984
11846,396.87955976339475,42.77892899987675,56.245329427680964,33.61849138062483
12859,531.4807304673293,9.871343419343578,17.225492237606883,8.760419325253984
11847,396.87955976339475,42.77892899987675,56.245329427680964,33.61849138062483
12860,531.4807304673293,9.871343419343578,17.225492237606883,8.760419325253984
11848,396.87955976339475,42.77892899987675,56.245329427680964,33.61849138062483
12861,531.4807304673293,9.871343419343578,17.225492237606883,8.760419325253984
11849,396.87955976339475,42.77892899987675,56.245329427680964,33.61876333429933
12862,531.4807304673293,9.871343419343578,17.225492237606883,8.760419325253984
11850,396.87955976339475,42.77892899987675,56.245329427680964,33.61876333429933
12863,531.4807304673293,9.871343419343578,17.225492237606883,8.760419325253984
11851,396.87955976339475,42.77892899987675,56.245329427680964,33.61876333429933
12864,531.7611919608214,9.871343419343578,17.225492237606883,8.760419325253984
11852,396.87955976339475,42.781070549643744,56.245329427680964,33.61876333429933
12865,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11853,396.87955976339475,42.78134250331824,56.245329427680964,33.62090488406633
12866,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11854,396.9161736987428,42.783484053085246,56.245329427680964,33.62090488406633
12867,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11855,396.9161736987428,42.78562560285224,56.245329427680964,33.62090488406633
12868,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11856,396.9161736987428,42.78562560285224,56.245329427680964,33.62117683774083
12869,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11857,396.9161736987428,42.78562560285224,56.245329427680964,33.62117683774083
12870,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11858,397.0061660162823,42.78562560285224,56.245329427680964,33.62117683774083
12871,531.7997995286561,9.871343419343578,17.225492237606883,8.760419325253984
11859,397.0061660162823,42.78562560285224,56.245329427680964,33.62117683774083
12872,531.9054489863636,9.871343419343578,17.225492237606883,8.760419325253984
11860,397.0662640514447,42.78562560285224,56.245329427680964,33.62117683774083
12873,531.9054489863636,9.871343419343578,17.225492237606883,8.760419325253984
11861,397.1161115084299,42.78562560285224,56.245329427680964,33.62117683774083
12874,531.9054489863636,9.871343419343578,17.225492237606883,8.773828320223764
11862,397.1161115084299,42.78562560285224,56.245329427680964,33.62117683774083
12875,531.9967449878275,9.871343419343578,17.225492237606883,8.773828320223764
11863,397.1161115084299,42.78562560285224,56.245329427680964,33.62144879141533
12876,531.9967449878275,9.871343419343578,17.225492237606883,8.773828320223764
11864,397.1161115084299,42.78562560285224,56.245329427680964,33.62172074508983
12877,531.9967449878275,9.871343419343578,17.225492237606883,8.773828320223764
11865,397.1541225214306,42.78562560285224,56.245329427680964,33.62172074508983
12878,532.0531147880183,9.871343419343578,17.225492237606883,8.773828320223764
11866,397.1541225214306,42.78562560285224,56.245329427680964,33.62172074508983
12879,532.0531147880183,9.871343419343578,17.225492237606883,8.773828320223764
11867,397.1541225214306,42.78562560285224,56.245329427680964,33.62172074508983
12880,532.0531147880183,9.871343419343578,17.225492237606883,8.773828320223764
11868,397.1541225214306,42.78562560285224,56.245329427680964,33.62199269876434
12881,532.0531147880183,9.871343419343578,17.225492237606883,8.773828320223764
11869,397.17932569705965,42.78562560285224,56.245329427680964,33.62199269876434
12882,532.0531147880183,9.871343419343578,17.225492237606883,8.773828320223764
11870,397.2096982976879,42.78562560285224,56.245329427680964,33.62226465243884
12883,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11871,397.2096982976879,42.78562560285224,56.245329427680964,33.62253660611334
12884,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11872,397.2876545685294,42.78562560285224,56.245329427680964,33.62280855978784
12885,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11873,397.2876545685294,42.78562560285224,56.245329427680964,33.62308051346234
12886,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11874,397.324467468275,42.78562560285224,56.245329427680964,33.62308051346234
12887,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11875,397.324467468275,42.78562560285224,56.245329427680964,33.62335246713685
12888,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11876,397.36647349521974,42.78562560285224,56.245329427680964,33.62335246713685
12889,532.1912816335565,9.871343419343578,17.225492237606883,8.773828320223764
11877,397.36647349521974,42.78562560285224,56.245329427680964,33.62335246713685
12890,532.1912816335565,9.871343419343578,17.225492237606883,8.784270156076193
11878,397.4419130688757,42.78562560285224,56.245329427680964,33.62549401690384
12891,532.1912816335565,9.871343419343578,17.225492237606883,8.784270156076193
11879,397.47035090121506,42.78562560285224,56.245329427680964,33.62576597057834
12892,532.1912816335565,9.871343419343578,17.225492237606883,8.784270156076193
11880,397.47035090121506,42.78562560285224,56.245329427680964,33.62576597057834
12893,532.4371178230791,9.871343419343578,17.225492237606883,8.784270156076193
11881,397.47035090121506,42.78562560285224,56.245329427680964,33.62603792425285
12894,532.4371178230791,9.871343419343578,17.225492237606883,8.784270156076193
11882,397.47035090121506,42.78562560285224,56.245329427680964,33.62603792425285
12895,532.4371178230791,9.871343419343578,17.225492237606883,8.784270156076193
11883,397.47035090121506,42.78562560285224,56.245329427680964,33.62603792425285
12896,532.4371178230791,9.871343419343578,17.225492237606883,8.784270156076193
11884,397.57579983112305,42.78562560285224,56.245329427680964,33.62630987792735
12897,532.6285981823918,9.871343419343578,17.225492237606883,8.784270156076193
11885,397.57579983112305,42.78562560285224,56.245329427680964,33.62630987792735
12898,532.6285981823918,9.871343419343578,17.225492237606883,8.784270156076193
11886,397.57579983112305,42.78562560285224,56.245329427680964,33.62630987792735
12899,532.6285981823918,9.871343419343578,17.225492237606883,8.784270156076193
11887,397.57579983112305,42.78562560285224,56.245329427680964,33.626581831601854
12900,532.6285981823918,9.871343419343578,17.225492237606883,8.784270156076193
11888,397.57579983112305,42.78562560285224,56.245329427680964,33.62685378527635
12901,532.6420071773616,9.871343419343578,17.225492237606883,8.784270156076193
11889,397.57579983112305,42.78562560285224,56.245329427680964,33.62712573895085
12902,532.6913742499663,9.871343419343578,17.225492237606883,8.784270156076193
11890,397.57579983112305,42.78562560285224,56.245329427680964,33.62712573895085
12903,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11891,397.57579983112305,42.78562560285224,56.24747097744796,33.62712573895085
12904,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11892,397.57579983112305,42.78562560285224,56.24747097744796,33.62712573895085
12905,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11893,397.5942085567664,42.78562560285224,56.24747097744796,33.62739769262536
12906,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11894,397.5942085567664,42.78562560285224,56.24747097744796,33.62766964629986
12907,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11895,397.5942085567664,42.82310527752687,56.24747097744796,33.62766964629986
12908,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11896,397.6313825272549,42.82310527752687,56.24747097744796,33.62766964629986
12909,532.6913742499663,9.871343419343578,17.225492237606883,8.791997709516252
11897,397.672501405198,42.82310527752687,56.24747097744796,33.62794159997436
12910,532.7970237076739,9.871343419343578,17.225492237606883,8.791997709516252
11898,397.72497453342055,42.82310527752687,56.24747097744796,33.62821355364886
12911,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11899,397.72497453342055,42.82310527752687,56.24747097744796,33.62848550732336
12912,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11900,397.7853057655937,42.82310527752687,56.24747097744796,33.62875746099787
12913,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11901,397.7853057655937,42.82310527752687,56.24747097744796,33.62875746099787
12914,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11902,397.7853057655937,42.82310527752687,56.24747097744796,33.62902941467237
12915,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11903,397.7853057655937,42.82310527752687,56.24747097744796,33.62902941467237
12916,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11904,397.80990261081956,42.82310527752687,56.24747097744796,33.62902941467237
11905,397.8573203022303,42.82310527752687,56.24747097744796,33.62902941467237
12917,532.8622720464368,9.871343419343578,17.225492237606883,8.791997709516252
11906,397.9393310102332,42.82310527752687,56.24747097744796,33.64771009399021
12918,532.9878219456663,9.871343419343578,17.225492237606883,8.791997709516252
11907,397.9979175288021,42.82310527752687,56.24747097744796,33.64771009399021
12919,532.9878219456663,9.871343419343578,17.225492237606883,8.791997709516252
11908,397.9979175288021,42.82310527752687,56.24747097744796,33.64771009399021
12920,532.9878219456663,9.871343419343578,17.225492237606883,8.791997709516252
11909,397.9979175288021,42.82310527752687,56.24747097744796,33.64771009399021
12921,532.9878219456663,9.871343419343578,17.225492237606883,8.791997709516252
11910,398.01795931380695,42.82310527752687,56.24747097744796,33.659657447051245
12922,533.0615035209196,9.871343419343578,17.225492237606883,8.791997709516252
11911,398.09051169009246,42.82310527752687,56.24961252721496,33.659929400725744
12923,533.0615035209196,9.871343419343578,17.225492237606883,8.791997709516252
12924,533.0615035209196,9.871343419343578,17.225492237606883,8.791997709516252
11912,398.13046797402035,42.82310527752687,56.25175407698195,33.66020135440025
11913,398.1713105420993,42.82310527752687,56.25175407698195,33.66047330807475
12925,533.1772955594281,9.871343419343578,17.225492237606883,8.791997709516252
12926,533.2456742343785,9.871343419343578,17.225492237606883,8.791997709516252
11914,398.3012591435667,42.82310527752687,56.25175407698195,33.66047330807475
12927,533.3193558096317,9.871343419343578,17.225492237606883,8.791997709516252
11915,398.3012591435667,42.82310527752687,56.25175407698195,33.660745261749256
12928,533.3193558096317,9.871343419343578,17.225492237606883,8.791997709516252
11916,398.3868538267806,42.82310527752687,56.25175407698195,33.660745261749256
12929,533.3193558096317,9.871343419343578,17.225492237606883,8.791997709516252
11917,398.3868538267806,42.82310527752687,56.25175407698195,33.67269261481029
12930,533.4426044831773,9.871343419343578,17.225492237606883,8.791997709516252
12931,533.4426044831773,9.871343419343578,17.225492237606883,8.791997709516252
11918,398.3868538267806,42.82310527752687,56.25175407698195,33.67269261481029
12932,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
12933,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11919,398.3868538267806,42.82310527752687,56.25175407698195,33.67269261481029
12934,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11920,398.3868538267806,42.82310527752687,56.25175407698195,33.67269261481029
12935,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11921,398.3868538267806,42.82310527752687,56.25175407698195,33.67269261481029
12936,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11922,398.3980481212694,42.82310527752687,56.25175407698195,33.67296456848479
12937,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11923,398.3980481212694,42.82310527752687,56.25175407698195,33.67296456848479
12938,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11924,398.3980481212694,42.82310527752687,56.25175407698195,33.67296456848479
12939,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11925,398.4291457772878,42.82310527752687,56.25175407698195,33.67296456848479
12940,533.514214066604,9.871343419343578,17.225492237606883,8.791997709516252
11926,398.4291457772878,42.82310527752687,56.25175407698195,33.67296456848479
12941,533.6397639658335,9.871343419343578,17.225492237606883,8.791997709516252
11927,398.4291457772878,42.82310527752687,56.25175407698195,33.673236522159286
12942,533.6397639658335,9.871343419343578,17.225492237606883,8.791997709516252
11928,398.4291457772878,42.82310527752687,56.25175407698195,33.673236522159286
12943,533.6397639658335,9.871343419343578,17.225492237606883,8.791997709516252
11929,398.4291457772878,42.82310527752687,56.25175407698195,33.673236522159286
12944,533.6397639658335,9.871343419343578,17.225492237606883,8.791997709516252
11930,398.4291457772878,42.82310527752687,56.25175407698195,33.67350847583379
12945,533.6397639658335,9.871343419343578,17.225492237606883,8.791997709516252
11931,398.4291457772878,42.82310527752687,56.25175407698195,33.67350847583379
12946,533.8218892988734,9.871343419343578,17.225492237606883,8.791997709516252
11932,398.53667924283974,42.82310527752687,56.25175407698195,33.67350847583379
12947,533.8218892988734,9.871343419343578,17.225492237606883,8.791997709516252
11933,398.53667924283974,42.82310527752687,56.25175407698195,33.67350847583379
12948,533.8218892988734,9.871343419343578,17.225492237606883,8.791997709516252
11934,398.53667924283974,42.82310527752687,56.25175407698195,33.67350847583379
12949,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11935,398.53667924283974,42.82310527752687,56.25175407698195,33.67350847583379
12950,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11936,398.53667924283974,42.82310527752687,56.25175407698195,33.67378042950829
12951,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11937,398.53667924283974,42.82310527752687,56.25175407698195,33.6740523831828
12952,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11938,398.53667924283974,42.82310527752687,56.25175407698195,33.6740523831828
12953,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11939,398.53667924283974,42.82310527752687,56.25175407698195,33.6740523831828
12954,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11940,398.53667924283974,42.82310527752687,56.25175407698195,33.674324336857296
12955,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11941,398.53667924283974,42.82310527752687,56.25175407698195,33.674596290531795
12956,534.0092909208086,9.871343419343578,17.225492237606883,8.791997709516252
11942,398.6078317182991,42.82310527752687,56.25175407698195,33.6748682442063
12957,534.1289809581104,9.871343419343578,17.225492237606883,8.791997709516252
11943,398.6078317182991,42.82310527752687,56.25175407698195,33.6751401978808
11944,398.6529927081564,42.82310527752687,56.25175407698195,33.67541215155531
12958,534.2392570730032,9.871343419343578,17.225492237606883,8.791997709516252
11945,398.7144528886226,42.82310527752687,56.25175407698195,33.675684105229806
12959,534.2778646408377,9.871343419343578,17.225492237606883,8.791997709516252
11946,398.8395174078279,42.82310527752687,56.25175407698195,33.675684105229806
12960,534.2778646408377,9.871343419343578,17.225492237606883,8.791997709516252
11947,398.8395174078279,42.82310527752687,56.25175407698195,33.675684105229806
12961,534.2778646408377,9.871343419343578,17.225492237606883,8.791997709516252
11948,398.85915395450775,42.82310527752687,56.25175407698195,33.675956058904305
12962,534.3771536694688,9.871343419343578,17.225492237606883,8.791997709516252
12963,534.4093439277268,9.871343419343578,17.225492237606883,8.791997709516252
11949,398.85915395450775,42.82310527752687,56.25175407698195,33.67622801257881
12964,534.4093439277268,9.871343419343578,17.225492237606883,8.791997709516252
11950,398.8957370896316,42.82310527752687,56.25175407698195,33.67622801257881
11951,398.8957370896316,42.82310527752687,56.25175407698195,33.67649996625331
12965,534.4093439277268,9.871343419343578,17.225492237606883,8.791997709516252
11952,398.8957370896316,42.82310527752687,56.25175407698195,33.67649996625331
12966,534.4093439277268,9.871343419343578,17.225492237606883,8.791997709516252
11953,399.0011860195396,42.82310527752687,56.25175407698195,33.676771919927816
12967,534.5225134678219,9.871343419343578,17.225492237606883,8.791997709516252
11954,399.0011860195396,42.82310527752687,56.25175407698195,33.676771919927816
12968,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11955,399.0011860195396,42.82310527752687,56.25175407698195,33.676771919927816
12969,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11956,399.0011860195396,42.82310527752687,56.25175407698195,33.677043873602315
12970,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11957,399.0968767964464,42.82310527752687,56.25175407698195,33.677043873602315
12971,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11958,399.0968767964464,42.82310527752687,56.25175407698195,33.677043873602315
12972,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11959,399.0968767964464,42.82310527752687,56.25175407698195,33.677043873602315
12973,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11960,399.2119172886114,42.82310527752687,56.25175407698195,33.677043873602315
12974,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11961,399.2119172886114,42.82310527752687,56.25175407698195,33.677043873602315
12975,534.6422035051238,9.871343419343578,17.225492237606883,8.791997709516252
11962,399.2975568711289,42.82310527752687,56.25175407698195,33.677043873602315
12976,534.8567481801333,9.871343419343578,17.225492237606883,8.791997709516252
11963,399.3729964447849,42.82310527752687,56.25175407698195,33.677043873602315
12977,534.9748593599701,9.871343419343578,17.225492237606883,8.791997709516252
11964,399.3729964447849,42.82310527752687,56.28212667761018,33.677043873602315
12978,534.9748593599701,9.871343419343578,17.225492237606883,8.791997709516252
12979,534.9748593599701,9.871343419343578,17.225492237606883,8.791997709516252
11965,399.3729964447849,42.82310527752687,56.28212667761018,33.677043873602315
11966,399.3729964447849,42.82310527752687,56.28212667761018,33.677043873602315
12980,534.9748593599701,9.871343419343578,17.225492237606883,8.791997709516252
11967,399.3729964447849,42.82310527752687,56.284268227377176,33.677043873602315
12981,534.9853011958226,9.871343419343578,17.225492237606883,8.791997709516252
11968,399.3729964447849,42.82310527752687,56.284268227377176,33.677043873602315
12982,534.9853011958226,9.871343419343578,17.225492237606883,8.791997709516252
11969,399.40098464588414,42.82310527752687,56.284268227377176,33.677043873602315
12983,535.1728576851658,9.871343419343578,17.225492237606883,8.791997709516252
11970,399.40098464588414,42.82310527752687,56.284268227377176,33.677315827276814
12984,535.1728576851658,9.871343419343578,17.225492237606883,8.791997709516252
