Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
4774,251.02526138018553,14.716734988456807,45.591202199839095
4775,251.12872674707992,14.716734988456807,45.591202199839095
4776,251.2264019433951,14.716734988456807,45.593631853118026
4777,251.2264019433951,14.716734988456807,45.629316983229025
4778,251.28092169278142,14.716734988456807,45.629316983229025
4779,251.28092169278142,14.716734988456807,45.629316983229025
4780,251.28092169278142,14.716734988456807,45.629316983229025
4781,251.35825241330977,14.716734988456807,45.629316983229025
4782,251.4201947330876,14.716734988456807,45.631847868833646
4783,251.60678430180246,14.716734988456807,45.631847868833646
4784,251.72183249757646,14.716734988456807,45.631847868833646
4785,251.72183249757646,14.716734988456807,45.64219491231074
4786,251.75183803217405,14.716734988456807,45.64592262559396
4787,251.85054112910953,14.716734988456807,45.64592262559396
4788,251.85054112910953,14.716734988456807,45.64592262559396
4789,251.89285034663644,14.716734988456807,45.64592262559396
4790,251.89285034663644,14.716734988456807,45.64592262559396
4791,251.95779840116137,14.716734988456807,45.64592262559396
4792,251.95779840116137,14.716734988456807,45.64592262559396
4793,251.95779840116137,14.716734988456807,45.64592262559396
4794,251.95779840116137,14.716734988456807,45.64592262559396
4795,251.95779840116137,14.716734988456807,45.64592262559396
4796,251.95779840116137,14.716734988456807,45.64592262559396
4797,252.05822668355495,14.716734988456807,45.64592262559396
4798,252.05822668355495,14.716734988456807,45.648352278872885
4799,252.05822668355495,14.716734988456807,45.648352278872885
4800,252.05822668355495,14.716734988456807,45.648352278872885
4801,252.1529498808286,14.716734988456807,45.648352278872885
4802,252.1529498808286,14.716734988456807,45.648352278872885
4803,252.1529498808286,14.716734988456807,45.648352278872885
4804,252.1529498808286,14.716734988456807,45.648352278872885
4805,252.1529498808286,14.716734988456807,45.648352278872885
4806,252.1529498808286,14.716734988456807,45.648352278872885
4807,252.1952532726712,14.716734988456807,45.648352278872885
4808,252.1952532726712,14.716734988456807,45.648352278872885
4809,252.23898128437637,14.716734988456807,45.648352278872885
4810,252.39119553383034,14.716734988456807,45.648352278872885
4811,252.39119553383034,14.716734988456807,45.648352278872885
4812,252.39119553383034,14.716734988456807,45.648352278872885
4813,252.39119553383034,14.716734988456807,45.648352278872885
4814,252.39119553383034,14.716734988456807,45.648352278872885
4815,252.39119553383034,14.716734988456807,45.648352278872885
4816,252.39119553383034,14.716734988456807,45.648352278872885
4817,252.4669256371436,14.716734988456807,45.648352278872885
4818,252.5154529986217,14.716734988456807,45.648352278872885
4819,252.64467332315922,14.716734988456807,45.648352278872885
4820,252.7282204390589,14.716734988456807,45.648352278872885
4821,252.7282204390589,14.716734988456807,45.648352278872885
4822,252.7282204390589,14.716734988456807,45.65324403825694
4823,252.7282204390589,14.716734988456807,45.65324403825694
4824,252.7282204390589,14.716734988456807,45.65324403825694
4825,252.7282204390589,14.716734988456807,45.65577492386156
4826,252.78274018844522,14.716734988456807,45.65577492386156
4827,252.859489952826,14.716734988456807,45.65577492386156
4828,252.859489952826,14.716734988456807,45.65577492386156
4829,252.859489952826,14.716734988456807,45.65577492386156
4830,252.859489952826,14.716734988456807,45.65577492386156
4831,252.859489952826,14.716734988456807,45.65577492386156
4832,252.859489952826,14.716734988456807,45.660666683245616
4833,252.9427201365605,14.716734988456807,45.660666683245616
4834,252.9427201365605,14.716734988456807,45.660666683245616
4835,253.01456020370355,14.716734988456807,45.660666683245616
4836,253.01456020370355,14.716734988456807,45.660666683245616
4837,253.01456020370355,14.716734988456807,45.660666683245616
4838,253.01456020370355,14.716734988456807,45.660666683245616
4839,253.01456020370355,14.716734988456807,45.6935877189376
4840,253.08913182522443,14.716734988456807,45.6935877189376
4841,253.08913182522443,14.716734988456807,45.6935877189376
4842,253.08913182522443,14.716734988456807,45.6935877189376
4843,253.22381019446948,14.716734988456807,45.69601737221653
4844,253.22381019446948,14.716734988456807,45.69601737221653
4845,253.28441004044703,14.716734988456807,45.69601737221653
4846,253.28441004044703,14.716734988456807,45.69601737221653
4847,253.28441004044703,14.716734988456807,45.698548257821145
4848,253.35503844452023,14.716734988456807,45.698548257821145
4849,253.54744274025765,14.716734988456807,45.698548257821145
4850,253.58143496638348,14.716734988456807,45.698548257821145
4851,253.68471981928684,14.716734988456807,45.698548257821145
4852,253.68471981928684,14.716734988456807,45.698548257821145
4853,253.68471981928684,14.716734988456807,45.70946906617865
4854,253.68471981928684,14.716734988456807,45.70946906617865
4855,253.7216948207578,14.716734988456807,45.71199995178327
4856,253.75088614428196,14.716734988456807,45.71199995178327
4857,253.75088614428196,14.716734988456807,45.71199995178327
4858,253.75088614428196,14.716734988456807,45.71199995178327
4859,253.80699591622275,14.716734988456807,45.71942259677194
4860,253.80699591622275,14.716734988456807,45.71942259677194
4861,253.83486776945392,14.716734988456807,45.72185225005087
4862,253.83486776945392,14.716734988456807,45.72185225005087
4863,253.83486776945392,14.716734988456807,45.72185225005087
4864,253.83486776945392,14.716734988456807,45.72185225005087
4865,253.9132080120477,14.716734988456807,45.72185225005087
4866,253.9132080120477,14.716734988456807,45.72185225005087
4867,253.9132080120477,14.716734988456807,45.72185225005087
4868,253.9132080120477,14.716734988456807,45.72185225005087
4869,253.99267825706664,14.716734988456807,45.73307100269939
4870,253.99267825706664,14.716734988456807,45.75833302438546
4871,254.0984451892542,14.716734988456807,45.75833302438546
4872,254.16339324377913,14.716734988456807,45.75833302438546
4873,254.22356201521308,14.716734988456807,45.76076267766438
4874,254.22356201521308,14.716734988456807,45.76076267766438
4875,254.22356201521308,14.716734988456807,45.76076267766438
4876,254.22356201521308,14.716734988456807,45.763293563269
4877,254.29869515731417,14.716734988456807,45.763293563269
4878,254.38224227321385,14.716734988456807,45.763293563269
4879,254.52884211813043,14.716734988456807,45.763293563269
4880,254.66968815717473,14.716734988456807,45.78226978880853
4881,254.66968815717473,14.716734988456807,45.78226978880853
4882,254.66968815717473,14.716734988456807,45.78226978880853
4883,254.66968815717473,14.716734988456807,45.78480067441315
4884,254.74971275068432,14.716734988456807,45.78480067441315
4885,254.89988153304256,14.716734988456807,45.78480067441315
4886,254.94044554184853,14.716734988456807,45.78480067441315
4887,254.98375473144915,14.716734988456807,45.78480067441315
4888,254.98375473144915,14.716734988456807,45.79709672009196
4889,255.0243187402551,14.716734988456807,45.79709672009196
4890,255.0243187402551,14.716734988456807,45.79709672009196
4891,255.0243187402551,14.716734988456807,45.80668963405421
4892,255.0243187402551,14.716734988456807,45.80668963405421
4893,255.0322607338532,14.716734988456807,45.80668963405421
4894,255.0322607338532,14.716734988456807,45.80922051965883
4895,255.0322607338532,14.716734988456807,45.80922051965883
4896,255.0322607338532,14.716734988456807,45.80922051965883
4897,255.16630129123124,14.716734988456807,45.80922051965883
4898,255.22722652584372,14.716734988456807,45.80922051965883
4899,255.22722652584372,14.716734988456807,45.80922051965883
4900,255.22722652584372,14.716734988456807,45.81175140526345
4901,255.30299670969185,14.716734988456807,45.814282290868064
4902,255.30299670969185,14.716734988456807,45.814282290868064
4903,255.30299670969185,14.716734988456807,45.814282290868064
4904,255.47999105377662,14.716734988456807,45.818087653391245
4905,255.47999105377662,14.716734988456807,45.818087653391245
4906,255.51320113486358,14.716734988456807,45.818087653391245
4907,255.51320113486358,14.716734988456807,45.818087653391245
4908,255.51320113486358,14.716734988456807,45.818087653391245
4909,255.7448428223459,14.716734988456807,45.818087653391245
4910,255.7448428223459,14.716734988456807,45.818087653391245
4911,255.7448428223459,14.716734988456807,45.8229794127753
4912,255.7448428223459,14.716734988456807,45.8229794127753
4913,255.7448428223459,14.716734988456807,45.8229794127753
4914,255.89283988147054,14.716734988456807,45.8229794127753
4915,255.95233608382335,14.716734988456807,45.8229794127753
4916,256.01058862327665,14.716734988456807,45.8229794127753
4917,256.0822604673184,14.716734988456807,45.8333264562524
4918,256.0822604673184,14.716734988456807,45.8333264562524
4919,256.1987377639677,14.716734988456807,45.8333264562524
4920,256.1987377639677,14.716734988456807,45.8333264562524
4921,256.1987377639677,14.716734988456807,45.8333264562524
4922,256.1987377639677,14.716734988456807,45.8333264562524
4923,256.2472651254458,14.716734988456807,45.8333264562524
4924,256.2472651254458,14.716734988456807,45.8333264562524
4925,256.2472651254458,14.716734988456807,45.835756109531324
4926,256.2472651254458,14.716734988456807,45.838286995135945
4927,256.2472651254458,14.716734988456807,45.842092357659126
4928,256.3267649829171,14.716734988456807,45.842092357659126
4929,256.3267649829171,14.716734988456807,45.842092357659126
4930,256.4821821610326,14.716734988456807,45.842092357659126
4931,256.52438409218786,14.716734988456807,45.84462324326374
4932,256.52438409218786,14.716734988456807,45.84462324326374
4933,256.52438409218786,14.716734988456807,45.84462324326374
4934,256.7165673100659,14.716734988456807,45.84462324326374
4935,256.86390578913745,14.716734988456807,45.84462324326374
4936,256.86390578913745,14.716734988456807,45.84462324326374
4937,256.9396759729856,14.716734988456807,45.84462324326374
4938,256.9396759729856,14.716734988456807,45.84462324326374
4939,256.9396759729856,14.716734988456807,45.84462324326374
4940,256.9396759729856,14.716734988456807,45.84462324326374
4941,256.9396759729856,14.716734988456807,45.84462324326374
4942,256.9396759729856,14.716734988456807,45.84462324326374
4943,256.9396759729856,14.716734988456807,45.84835095654696
4944,256.9396759729856,14.716734988456807,45.84835095654696
4945,257.0888904399953,14.716734988456807,45.84835095654696
4946,257.0888904399953,14.716734988456807,45.84835095654696
4947,257.0888904399953,14.716734988456807,45.84835095654696
4948,257.0888904399953,14.716734988456807,45.84835095654696
4949,257.1985446563282,14.716734988456807,45.84835095654696
4950,257.3058228067001,14.716734988456807,45.84835095654696
4951,257.3058228067001,14.716734988456807,45.84835095654696
4952,257.3058228067001,14.716734988456807,45.84835095654696
4953,257.3058228067001,14.716734988456807,45.84835095654696
4954,257.354847228928,14.716734988456807,45.84835095654696
4955,257.354847228928,14.716734988456807,45.84835095654696
4956,257.354847228928,14.716734988456807,45.84835095654696
4957,257.354847228928,14.716734988456807,45.84835095654696
4958,257.354847228928,14.716734988456807,45.84835095654696
4959,257.44963996879227,14.716734988456807,45.84835095654696
4960,257.4988969580523,14.716734988456807,45.84835095654696
4961,257.5657427118561,14.716734988456807,45.85088184215158
4962,257.6402143324736,14.716734988456807,45.85088184215158
4963,257.797223966597,14.716734988456807,45.85088184215158
4964,257.84732474778787,14.716734988456807,45.85088184215158
4965,257.84732474778787,14.716734988456807,45.85088184215158
4966,257.84732474778787,14.716734988456807,45.85088184215158
4967,257.84732474778787,14.716734988456807,45.85088184215158
4968,257.9792713482476,14.716734988456807,45.85088184215158
4969,257.9792713482476,14.716734988456807,45.8546095554348
4970,258.1590481855095,14.716734988456807,45.8546095554348
4971,258.22000770935983,14.716734988456807,45.8546095554348
4972,258.22000770935983,14.716734988456807,45.8546095554348
4973,258.22000770935983,14.716734988456807,45.85703920871372
4974,258.22794970295797,14.716734988456807,45.85703920871372
4975,258.22794970295797,14.716734988456807,45.85703920871372
4976,258.253211724644,14.716734988456807,45.85703920871372
4977,258.27218795018354,14.716734988456807,45.85703920871372
4978,258.33903370398735,14.716734988456807,45.85703920871372
4979,258.33903370398735,14.716734988456807,45.85703920871372
4980,258.46432250440387,14.716734988456807,45.86663212267597
4981,258.5135794936639,14.716734988456807,45.870437485199155
4982,258.5329046744163,14.716734988456807,45.870437485199155
4983,258.6308951788584,14.716734988456807,45.870437485199155
4984,258.6957579949212,14.716734988456807,45.870437485199155
4985,258.6957579949212,14.716734988456807,45.870437485199155
4986,258.6957579949212,14.716734988456807,45.870437485199155
4987,258.87360791008814,14.716734988456807,45.870437485199155
4988,258.87360791008814,14.716734988456807,45.870437485199155
4989,258.9554406257759,14.716734988456807,45.870437485199155
4990,259.0017619823519,14.716734988456807,45.870437485199155
4991,259.0055673448751,14.716734988456807,45.882733530877964
4992,259.07067852716006,14.716734988456807,45.89395228352649
4993,259.07067852716006,14.716734988456807,45.89395228352649
4994,259.07067852716006,14.716734988456807,45.89395228352649
4995,259.1260596715588,14.716734988456807,45.89395228352649
4996,259.1260596715588,14.716734988456807,45.89395228352649
4997,259.1260596715588,14.716734988456807,45.89395228352649
