Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
5766,199.30658989237162,2164.4578151207597
5767,199.30692399647052,2164.802418851318
5768,199.30725810056944,2165.147022581877
5769,199.30759220466837,2165.491626312436
5770,199.38849615005986,2165.836230042995
5771,199.3888302541588,2166.180833773554
5772,199.3891643582577,2166.5254375041122
5773,199.50430801091832,2166.870041234671
5774,199.55794398393124,2167.21464496523
5775,199.55827808803014,2167.559248695789
5776,199.55861219212906,2167.903852426348
5777,199.558946296228,2168.2484561569063
5778,199.5592804003269,2168.593059887465
5779,199.55961450442584,2168.937663618024
5780,199.55994860852473,2169.282267348583
5781,199.64962645260394,2169.626871079142
5782,199.64996055670287,2169.9714748097003
5783,199.65029466080176,2170.3160785402592
5784,199.6506287649007,2170.660682270818
5785,199.68936596667294,2171.005286001377
5786,199.77870248298055,2171.349889731936
5787,199.77903658707947,2171.6944934624944
5788,199.77937069117837,2172.0390971930533
5789,199.7797047952773,2172.383700923612
5790,199.78003889937622,2172.728304654171
5791,199.78037300347515,2173.07290838473
5792,199.8702636806751,2173.4175121152884
5793,199.93070961713738,2173.7621158458473
5794,199.9310437212363,2174.1067195764062
5795,199.9723942996261,2174.451323306965
5796,199.97272840372503,2174.795927037524
5797,199.97306250782395,2175.1405307680825
5798,199.97339661192285,2175.4851344986414
5799,199.98145550240298,2175.8297382292003
5800,200.0335935435718,2176.174341959759
5801,200.03392764767074,2176.518945690318
5802,200.09271496695277,2176.8635494208766
5803,200.0930490710517,2177.2081531514355
5804,200.09338317515062,2177.5527568819944
5805,200.09371727924955,2177.8973606125533
5806,200.14057739671878,2178.241964343112
5807,200.1486362871989,2178.5865680736706
5808,200.18491449721893,2178.9311718042295
5809,200.18524860131785,2179.2757755347884
5810,200.18558270541678,2179.6203792653473
5811,200.1859168095157,2179.964982995906
5812,200.18625091361463,2180.3095867264647
5813,200.18658501771353,2180.6541904570236
5814,200.25830437761925,2180.9987941875825
5815,200.25863848171815,2181.3433979181414
5816,200.25897258581708,2181.6880016487003
5817,200.259306689916,2182.0326053792587
5818,200.25964079401493,2182.3772091098176
5819,200.3493718410163,2182.7218128403765
5820,200.3497059451152,2183.0664165709354
5821,200.35004004921413,2183.4110203014943
5822,200.37926925857454,2183.7556240320528
5823,200.4163056653099,2184.1002277626117
5824,200.41663976940882,2184.4448314931706
5825,200.4719818015769,2184.7894352237295
5826,200.47231590567583,2185.1340389542884
5827,200.50183268421418,2185.478642684847
5828,200.5021667883131,2185.8232464154057
5829,200.59955147947238,2186.1678501459646
5830,200.5998855835713,2186.5124538765235
5831,200.66706224222798,2186.8570576070824
5832,200.6673963463269,2187.201661337641
5833,200.66773045042584,2187.5462650682
5834,200.66806455452473,2187.8908687987587
5835,200.69814626809662,2188.2354725293176
5836,200.69848037219555,2188.5800762598765
5837,200.71747774621906,2188.924679990435
5838,200.717811850318,2189.269283720994
5839,200.7181459544169,2189.6138874515527
5840,200.76743539953898,2189.9584911821116
5841,200.81892048989047,2190.3030949126705
5842,200.91589586763448,2190.647698643229
5843,200.9162299717334,2190.992302373788
5844,200.91656407583233,2191.336906104347
5845,200.91689817993125,2191.6815098349057
5846,200.91723228403015,2192.0261135654646
5847,200.91756638812907,2192.370717296023
5848,200.97180609883267,2192.715321026582
5849,200.99837249650756,2193.059924757141
5850,201.03696207766458,2193.4045284876997
5851,201.07927374900157,2193.7491322182586
5852,201.14385543996227,2194.093735948817
5853,201.1441895440612,2194.438339679376
5854,201.17043036171245,2194.782943409935
5855,201.17076446581137,2195.127547140494
5856,201.2164389389448,2195.4721508710527
5857,201.21677304304373,2195.816754601611
5858,201.21710714714266,2196.16135833217
5859,201.21744125124158,2196.505962062729
5860,201.24294844969717,2196.850565793288
5861,201.24328255379606,2197.1951695238467
5862,201.31169141706337,2197.539773254405
5863,201.3120255211623,2197.884376984964
5864,201.44310120941017,2198.228980715523
5865,201.4434353135091,2198.573584446082
5866,201.44376941760802,2198.918188176641
5867,201.50676044172044,2199.2627919071992
5868,201.50709454581937,2199.607395637758
5869,201.5830850641759,2199.951999368317
5870,201.66059677407148,2200.296603098876
5871,201.7206658650703,2200.641206829435
5872,201.8078269475797,2200.9858105599933
5873,201.88648850073642,2201.330414290552
5874,201.89729235657956,2201.675018021111
5875,201.89762646067848,2202.01962175167
5876,201.8979605647774,2202.364225482229
5877,201.8982946688763,2202.7088292127874
5878,201.90931165957653,2203.0534329433463
5879,201.9791080311962,2203.398036673905
5880,202.02809373799101,2203.742640404464
5881,202.02842784208994,2204.087244135023
5882,202.02876194618887,2204.4318478655814
5883,202.0290960502878,2204.7764515961403
5884,202.02943015438672,2205.121055326699
5885,202.0297642584856,2205.465659057258
5886,202.03009836258454,2205.810262787817
5887,202.03043246668346,2206.1548665183755
5888,202.1066978732918,2206.4994702489344
5889,202.10703197739073,2206.8440739794933
5890,202.1696891666342,2207.188677710052
5891,202.23679933720044,2207.533281440611
5892,202.23713344129936,2207.8778851711695
5893,202.2886361084372,2208.2224889017284
5894,202.28897021253613,2208.5670926322873
5895,202.28930431663505,2208.911696362846
5896,202.31443828159894,2209.256300093405
5897,202.40281690209616,2209.6009038239636
5898,202.40315100619506,2209.9455075545225
5899,202.40348511029399,2210.2901112850814
5900,202.47748335393075,2210.6347150156403
5901,202.47781745802968,2210.979318746199
5902,202.5648956333463,2211.3239224767576
5903,202.65449750766723,2211.6685262073165
5904,202.65483161176616,2212.0131299378754
5905,202.65516571586505,2212.3577336684343
5906,202.72916395950182,2212.702337398993
5907,202.77781542771922,2213.0469411295517
5908,202.77814953181814,2213.3915448601106
5909,202.87889709332467,2213.7361485906695
5910,202.92502384929318,2214.0807523212284
5911,202.96206025602856,2214.4253560517873
5912,202.96239436012746,2214.7699597823457
5913,202.9627284642264,2215.1145635129046
5914,203.0502298560309,2215.4591672434635
5915,203.0925415273679,2215.8037709740224
5916,203.21523631794025,2216.1483747045813
5917,203.28881682920132,2216.49297843514
5918,203.28915093330025,2216.8375821656987
5919,203.28948503739917,2217.1821858962576
5920,203.28981914149807,2217.5267896268165
5921,203.290153245597,2217.8713933573754
5922,203.3288118031515,2218.215997087934
5923,203.32914590725042,2218.5606008184927
5924,203.32948001134935,2218.9052045490516
5925,203.41160160142894,2219.2498082796105
5926,203.41193570552787,2219.5944120101694
5927,203.4122698096268,2219.939015740728
5928,203.41260391372572,2220.283619471287
5929,203.41293801782462,2220.6282232018457
5930,203.44223713757967,2220.9728269324046
5931,203.5163043802484,2221.3174306629635
5932,203.5685558084384,2221.662034393522
5933,203.61784525356046,2222.006638124081
5934,203.6181793576594,2222.3512418546397
5935,203.6185134617583,2222.6958455851986
5936,203.61884756585724,2223.0404493157575
5937,203.61918166995616,2223.385053046316
5938,203.61951577405506,2223.729656776875
5939,203.61984987815399,2224.074260507434
5940,203.6201839822529,2224.4188642379927
5941,203.62051808635184,2224.7634679685516
5942,203.62085219045076,2225.10807169911
5943,203.62118629454966,2225.452675429669
5944,203.62152039864858,2225.797279160228
5945,203.6218545027475,2226.1418828907867
5946,203.62218860684644,2226.4864866213456
5947,203.68225769784524,2226.831090351904
5948,203.68259180194417,2227.175694082463
5949,203.68292590604307,2227.520297813022
5950,203.683260010142,2227.864901543581
5951,203.7462510342544,2228.2095052741397
5952,203.78491968486438,2228.554109004698
5953,203.7852537889633,2228.898712735257
5954,203.82153199898332,2229.243316465816
5955,203.82186610308224,2229.587920196375
5956,203.82220020718117,2229.9325239269338
5957,203.8225343112801,2230.277127657492
5958,203.822868415379,2230.621731388051
5959,203.82320251947792,2230.96633511861
5960,203.82353662357684,2231.310938849169
5961,203.82387072767577,2231.655542579728
5962,203.8242048317747,2232.0001463102863
5963,203.91895577192182,2232.344750040845
5964,203.91928987602074,2232.689353771404
5965,203.91962398011964,2233.033957501963
5966,203.93927216585968,2233.378561232522
5967,203.93960626995857,2233.7231649630803
5968,203.9399403740575,2234.067768693639
5969,203.94027447815643,2234.412372424198
5970,203.961006976193,2234.756976154757
5971,204.03296851795653,2235.101579885316
5972,204.05953491563142,2235.4461836158744
5973,204.11199587922027,2235.7907873464333
5974,204.11232998331917,2236.135391076992
5975,204.1460032725682,2236.479994807551
5976,204.14633737666713,2236.82459853811
5977,204.14667148076606,2237.1692022686684
5978,204.2179380500498,2237.5138059992273
5979,204.21827215414874,2237.858409729786
5980,204.21860625824766,2238.203013460345
5981,204.30555714297407,2238.547617190904
5982,204.32455451699758,2238.8922209214625
5983,204.3248886210965,2239.2368246520214
5984,204.3518312856864,2239.5814283825803
5985,204.3521653897853,2239.926032113139
5986,204.3787878789309,2240.270635843698
5987,204.37912198302982,2240.6152395742565
5988,204.39179562784918,2240.9598433048154
5989,204.3921297319481,2241.3044470353743
5990,204.39246383604703,2241.649050765933
5991,204.4664620796838,2241.993654496492
5992,204.46679618378272,2242.3382582270506
5993,204.46713028788162,2242.6828619576095
5994,204.47973582973586,2243.0274656881684
5995,204.48006993383478,2243.3720694187273
5996,204.4804040379337,2243.716673149286
5997,204.55236557969724,2244.0612768798446
5998,204.55269968379616,2244.4058806104035
5999,204.5679290108388,2244.7504843409624
6000,204.56826311493774,2245.0950880715213
6001,204.57058025374891,2245.4396918020802
6002,204.57091435784784,2245.7842955326387
6003,204.57124846194677,2246.1288992631976
6004,204.69769131003648,2246.4735029937565
6005,204.73015555736953,2246.8181067243154
6006,204.73048966146845,2247.1627104548743
6007,204.7492877524412,2247.5073141854327
6008,204.74962185654013,2247.8519179159916
6009,204.7896705664633,2248.1965216465505
6010,204.7900046705622,2248.5411253771094
6011,204.82642669804574,2248.8857291076683
6012,204.8535662268137,2249.230332838227
6013,204.8539003309126,2249.5749365687857
6014,204.89546793488708,2249.9195402993446
6015,204.895802038986,2250.2641440299035
6016,204.8961361430849,2250.6087477604624
6017,204.93359170842547,2250.953351491021
6018,204.93392581252436,2251.2979552215797
6019,204.9342599166233,2251.6425589521386
6020,204.98303707676465,2251.9871626826975
6021,204.98337118086357,2252.3317664132564
6022,204.98370528496247,2252.676370143815
6023,204.9840393890614,2253.020973874374
6024,204.98437349316032,2253.3655776049327
6025,204.98470759725924,2253.7101813354916
6026,205.07818822991607,2254.0547850660505
6027,205.16090132125072,2254.399388796609
6028,205.16123542534964,2254.743992527168
6029,205.16156952944857,2255.0885962577267
6030,205.1619036335475,2255.4331999882857
6031,205.16223773764642,2255.7778037188446
6032,205.2116453993849,2256.122407449403
6033,205.21197950348383,2256.467011179962
6034,205.21231360758276,2256.811614910521
6035,205.21264771168165,2257.1562186410797
6036,205.21298181578058,2257.5008223716386
6037,205.2133159198795,2257.845426102197
6038,205.25608668036216,2258.190029832756
6039,205.25642078446108,2258.534633563315
6040,205.25675488856,2258.8792372938738
6041,205.32802145784376,2259.2238410244327
6042,205.3283555619427,2259.568444754991
6043,205.3286896660416,2259.91304848555
6044,205.35531215518716,2260.257652216109
6045,205.3556462592861,2260.602255946668
6046,205.39970167937872,2260.9468596772267
6047,205.40003578347765,2261.291463407785
6048,205.40036988757657,2261.636067138344
6049,205.442547175989,2261.980670868903
6050,205.46985021548622,2262.325274599462
6051,205.47018431958514,2262.6698783300208
6052,205.47851610520092,2263.014482060579
6053,205.47885020929985,2263.359085791138
6054,205.47918431339878,2263.703689521697
6055,205.47951841749767,2264.048293252256
6056,205.5388566501626,2264.392896982815
6057,205.60866826409287,2264.7375007133733
6058,205.6563177109587,2265.082104443932
6059,205.70782037809653,2265.426708174491
6060,205.70815448219545,2265.77131190505
6061,205.70848858629438,2266.115915635609
6062,205.73528449969808,2266.4605193661673
6063,205.735618603797,2266.805123096726
6064,205.73595270789593,2267.149726827285
6065,205.73628681199483,2267.494330557844
6066,205.77240927415104,2267.838934288403
6067,205.81066935641206,2268.1835380189614
6068,205.811003460511,2268.5281417495203
6069,205.8781136310772,2268.872745480079
6070,205.87844773517614,2269.217349210638
6071,205.87878183927506,2269.561952941197
6072,205.87911594337396,2269.9065566717554
6073,205.90352378819748,2270.2511604023143
6074,205.93598803553056,2270.5957641328732
6075,205.93632213962945,2270.940367863432
6076,205.93665624372838,2271.284971593991
6077,205.9369903478273,2271.6295753245495
6078,205.93732445192623,2271.9741790551084
6079,205.93765855602516,2272.3187827856673
6080,205.93799266012405,2272.663386516226
6081,205.94010839806566,2273.007990246785
6082,205.94044250216456,2273.3525939773435
6083,205.9485013926447,2273.6971977079024
6084,205.98846726161983,2274.0418014384613
6085,206.05277014630207,2274.3864051690202
6086,206.05310425040096,2274.731008899579
6087,206.07426137634565,2275.0756126301376
6088,206.07459548044457,2275.4202163606965
6089,206.13218574847852,2275.7648200912554
6090,206.18575927572016,2276.1094238218143
6091,206.28490414273924,2276.454027552373
6092,206.36528309464993,2276.7986312829316
6093,206.36561719874885,2277.1432350134905
6094,206.40991607694428,2277.4878387440494
6095,206.41025018104318,2277.8324424746083
6096,206.4105842851421,2278.1770462051672
6097,206.41091838924103,2278.5216499357257
6098,206.48010441172346,2278.8662536662846
6099,206.48043851582239,2279.2108573968435
6100,206.4807726199213,2279.5554611274024
6101,206.4811067240202,2279.9000648579613
6102,206.48144082811913,2280.2446685885197
6103,206.51588113806687,2280.5892723190786
6104,206.56683983684897,2280.9338760496375
6105,206.61067911389733,2281.2784797801964
6106,206.66518336837117,2281.6230835107554
6107,206.67516362640907,2281.967687241314
6108,206.675497730508,2282.3122909718727
6109,206.67583183460692,2282.6568947024316
6110,206.67616593870585,2283.0014984329905
6111,206.67650004280478,2283.3461021635494
6112,206.67683414690367,2283.690705894108
6113,206.725959839331,2284.0353096246668
6114,206.72629394342994,2284.3799133552257
6115,206.74884993204142,2284.7245170857846
6116,206.78143588075403,2285.0691208163435
6117,206.78176998485296,2285.413724546902
6118,206.84139966257538,2285.758328277461
6119,206.88066170956535,2286.1029320080197
6120,206.88099581366427,2286.4475357385786
