Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5911,462.9198500858203,285.377051324575,175.53461370866873,412.39742631891176
5912,462.95884310501594,285.40479840053484,175.5427400318129,412.4578370475666
5913,462.99783612421163,285.43254547649474,175.55086635495712,412.51023493941705
5914,463.03682914340726,285.4602925524546,175.5589926781013,412.5626328312675
5915,463.0758221626029,285.48801855389434,175.5671190012455,412.6230435599223
5916,463.1148151817985,285.5157445553341,175.57524532438967,412.6754414517727
5917,463.15380820099415,285.54347055677385,175.58337164753385,412.72783934362315
5918,463.19280122018984,285.5712176327337,175.59149797067806,412.7802372354736
5919,463.23179423938547,285.5989647086936,175.59962429382225,412.8378279619593
5920,463.327747939858,285.6267117846534,175.60775061696643,412.92797365138387
5921,463.36674095905363,285.6544588606133,175.66758939553606,412.98838438003867
5922,463.40573397824926,285.68220593657315,175.67571571868024,413.0407822718891
5923,463.44472699744495,285.709953012533,175.68384204182445,413.10119300054396
5924,463.4837200166406,285.7377000884929,175.69196836496863,413.1535908923944
5925,463.5227130358362,285.76542608993265,175.7000946881128,413.21528577309107
5926,463.6174233958594,285.7931520913724,175.708221011257,413.2806155015066
5927,463.6564164150551,285.82087809281217,175.71634733440118,413.333013393357
5928,463.7458807684067,285.8486040942519,175.7244736575454,413.3954119444253
5929,463.78487378760235,285.8763300956917,175.73259998068957,413.4478098362757
5930,463.8482137571524,285.90405609713144,175.74072630383375,413.5082205649305
5931,464.0159402674188,285.9317820985712,175.74885262697794,413.56061845678096
5932,464.0549332866144,285.95950810001096,175.75697895012212,413.61793534839205
5933,464.1525614966019,285.9872341014507,175.76510527326633,413.6703332402425
5934,464.1915545157975,286.0149601028905,175.7732315964105,413.7227311320929
5935,464.2305475349932,286.04268610433024,175.7813579195547,413.77512902394335
5936,464.26954055418884,286.07041210577,175.78948424269888,413.8275269157938
5937,464.30853357338447,286.09813810720976,175.79761056584306,413.8799248076442
5938,464.4000178933705,286.1258641086495,175.80573688898727,413.93232269949465
5939,464.4390109125661,286.1535901100893,175.81386321213145,413.9847205913451
5940,464.47800393176175,286.18131611152904,175.82198953527563,414.0371184831955
5941,464.5169969509574,286.2090421129688,175.83011585841982,414.08951637504595
5942,464.5782912596275,286.23676811440856,175.838242181564,414.1419142668964
5943,464.61728427882315,286.2644941158483,175.8463685047082,414.1943121587468
5944,464.65627729801884,286.2922201172881,175.8544948278524,414.24671005059724
5945,464.7196172675688,286.31994611872784,175.86262115099657,414.304300777083
5946,464.75861028676445,286.3476721201676,175.87074747414076,414.3566986689334
5947,464.7976033059601,286.37539812160736,175.87887379728494,414.40909656078384
5948,464.8365963251557,286.4031241230471,175.88700012042915,414.46149445263427
5949,464.93722543764045,286.4308501244869,175.89512644357333,414.5138923444847
5950,465.02047749725506,286.45857612592664,175.90325276671751,414.56629023633513
5951,465.107236790211,286.4863021273664,175.9113790898617,414.61868812818557
5952,465.14973180768493,286.51402812880616,175.91950541300588,414.6810866792538
5953,465.18872482688056,286.5417541302459,175.9276317361501,414.74149740790864
5954,465.2277178460762,286.5694801316857,175.93575805929427,414.7938952997591
5955,465.2667108652719,286.59720613312544,175.94388438243845,414.8462931916095
5956,465.3057038844675,286.6249321345652,175.95201070558264,414.89869108345994
5957,465.37359585067213,286.65265813600496,175.96013702872682,414.95108897531037
5958,465.4125888698678,286.6803841374447,175.96826335187103,415.01149970396517
5959,465.45158188906345,286.7081101388845,175.9763896750152,415.0638975958156
5960,465.4905749082591,286.7661662531333,175.98786154311057,415.11629548766604
5961,465.5295679274547,286.79389225457305,175.99598786625478,415.16869337951647
5962,465.5932090998707,286.8216182560128,176.00411418939896,415.2210912713669
5963,465.6805295864736,286.8493442574526,176.01224051254314,415.27348916321733
5964,465.7205468978128,286.87707025889233,176.02036683568733,415.3271712071097
5965,465.81001125116444,286.9048173348522,176.0284931588315,415.37956909896013
5966,465.892968496146,286.93256441081206,176.03661948197572,415.43325114285244
5967,465.9792850510495,286.96031148677196,176.0447458051199,415.4856490347029
5968,466.06022721702755,286.9880585627318,176.05287212826408,415.5380469265533
5969,466.1959064702563,287.01580563869163,176.06099845140827,415.59044481840374
5970,466.234899489452,287.09311720619274,176.06912477455245,415.6428427102542
5971,466.27389250864763,287.1208432076325,176.07725109769666,415.6952406021046
5972,466.31288552784326,287.14856920907226,176.08537742084084,415.7556513307594
5973,466.45947362062026,287.176295210512,176.09350374398502,415.81606205941426
5974,466.4984666398159,287.2040212119518,176.1016300671292,415.8684599512647
5975,466.5374596590115,287.23174721339154,176.1097563902734,415.92085784311513
5976,466.61471263896755,287.2594732148313,176.1178827134176,415.97325573496556
5977,466.6537056581632,287.28719921627106,176.12600903656178,416.025653626816
5978,466.69269867735886,287.3149252177108,176.13413535970597,416.0780515186664
5979,466.71188908389865,287.3426512191506,176.14226168285015,416.13846224732123
5980,466.75088210309434,287.37037722059034,176.15038800599433,416.19086013917166
5981,466.78987512228997,287.3981032220301,176.15851432913854,416.2432580310221
5982,466.9403457510316,287.42582922346986,176.16664065228272,416.2956559228725
5983,466.97933877022723,287.4535552249096,176.1747669754269,416.3560666515274
5984,467.1202881376465,287.4812812263494,176.1828932985711,416.4084645433778
5985,467.1592811568422,287.50900722778914,176.19101962171527,416.46086243522825
5986,467.19827417603784,287.5367332292289,176.19914594485948,416.5225573159249
5987,467.23726719523347,287.56445923066866,176.20727226800366,416.5762393598173
5988,467.2899476725835,287.5921852321084,176.21539859114785,416.6286372516677
5989,467.3289406917791,287.6199112335482,176.22352491429203,416.68103514351816
5990,467.36793371097474,287.64763723498794,176.2316512374362,416.73388698767286
5991,467.54576411146337,287.6753632364277,176.23977756058042,416.7862848795233
5992,467.584757130659,287.70308923786746,176.2479038837246,416.8386827713737
5993,467.62375014985463,287.7308152393072,176.2560302068688,416.89108066322416
5994,467.66274316905026,287.758541240747,176.26415653001297,416.9547633663343
5995,467.77393193603046,287.78626724218674,176.27228285315715,417.00716125818474
5996,467.83172505115215,287.8139932436265,176.28040917630136,417.05955915003517
5997,467.8895181662739,287.84171924506626,176.28853549944554,417.1119570418856
5998,467.94731128139557,287.869445246506,176.29666182258973,417.1723677705404
5999,468.00510439651725,287.8971712479458,176.3047881457339,417.22476566239084
6000,468.0440974157129,287.92489724938554,176.3129144688781,417.27716355424127
6001,468.1070055872128,287.9526232508253,176.3210407920223,417.3395621053095
6002,468.14599860640845,287.98034925226506,176.32916711516648,417.3919599971599
6003,468.1849916256041,288.0080752537048,176.33729343831067,417.44435788901035
6004,468.31719263125433,288.0358012551446,176.34541976145485,417.4967557808608
6005,468.40637627144525,288.06352725658434,176.35354608459903,417.5491536727112
6006,468.49056967542737,288.0912532580241,176.36167240774324,417.60155156456165
6007,468.529562694623,288.11897925946386,176.36979873088742,417.6591422910474
6008,468.5685557138187,288.1467052609036,176.3779250540316,417.7115401828978
6009,468.6075487330143,288.1744312623434,176.3860513771758,417.76393807474824
6010,468.64654175220994,288.20215726378314,176.39417770031997,417.82434880340304
6011,468.68553477140557,288.2298832652229,176.40230402346418,417.8767466952535
6012,468.7702189752646,288.25760926666266,176.41043034660836,417.9566409547445
6013,468.82504161503573,288.2853352681024,176.41855666975255,418.00903884659493
6014,468.8898748706918,288.3130612695422,176.42668299289673,418.0685939476777
6015,468.9324832219585,288.34078727098193,176.4348093160409,418.12099183952813
6016,468.97147624115416,288.3685132724217,176.44293563918512,418.17338973137856
6017,469.0104692603498,288.39623927386145,176.4510619623293,418.225787623229
6018,469.0494622795454,288.4239652753012,176.4591882854735,418.27818551507943
6019,469.1195126815167,288.451691276741,176.46731460861767,418.33058340692986
6020,469.15850570071234,288.47941727818073,176.47544093176185,418.3829812987803
6021,469.19749871990797,288.5071432796205,176.48356725490606,418.4425363998631
6022,469.2285735375729,288.5348903555804,176.49169357805025,418.49493429171355
6023,469.26756655676854,288.5626374315402,176.49981990119443,418.547332183564
6024,469.36486116013646,288.59038450750006,176.5079462243386,418.5997300754144
6025,469.40385417933214,288.6181105089398,176.5160725474828,418.6601408040692
6026,469.4428471985278,288.6458575848997,176.524198870627,418.71253869591965
6027,469.4818402177234,288.67360466085955,176.5323251937712,418.7649365877701
6028,469.52083323691903,288.70135173681945,176.54045151691537,418.8173344796205
6029,469.62740226058924,288.7290988127793,176.54857784005955,418.86973237147095
6030,469.66639527978487,288.7568458887391,176.55670416320373,418.9292874725537
6031,469.7555696515453,288.784592964699,176.56483048634794,418.98168536440414
6032,469.7980922806214,288.81234004065885,176.57295680949213,419.0340832562546
6033,469.8872038798919,288.84008711661875,176.61997395014868,419.086481148105
6034,469.95955181761803,288.8678341925786,176.6281002732929,419.14689187675987
6035,469.99854483681366,288.8955812685384,176.63622659643707,419.1992897686103
6036,470.0375378560093,288.9233283444983,176.64435291958125,419.25168766046073
6037,470.095330971131,288.95107542045815,176.65247924272543,419.30408555231116
6038,470.1343239903266,288.97882249641805,176.66060556586962,419.3577675962035
6039,470.2135852400227,289.0065695723779,176.66873188901383,419.4101654880539
6040,470.26597112413737,289.0343166483377,176.676858212158,419.46256337990434
6041,470.31388656924,289.0620637242976,176.6849845353022,419.51496127175477
6042,470.35287958843566,289.08981080025745,176.69311085844637,419.5673591636052
6043,470.3918726076313,289.11755787621735,176.70123718159056,419.61975705545564
6044,470.46659572746546,289.1453049521772,176.73477048843043,419.67215494730607
6045,470.5218143109411,289.173052028137,176.7428968115746,419.7245528391565
6046,470.6107680176751,289.2007991040969,176.7510231347188,419.77695073100693
6047,470.64976103687076,289.22854618005675,176.75914945786297,419.82934862285737
6048,470.7107065156656,289.25629325601665,176.76727578100719,419.8817465147078
6049,470.74969953486124,289.2840403319765,176.77540210415137,419.93414440655823
6050,470.78869255405687,289.3117874079363,176.78352842729555,419.9945551352131
6051,470.9005878346285,289.3395344838962,176.79165475043973,420.0469530270635
6052,470.9395808538241,289.36728155985605,176.79978107358392,420.09935091891396
6053,470.97857387301974,289.39502863581595,176.80790739672813,420.16174946998217
6054,471.13219208269766,289.4227757117758,176.8160337198723,420.2141473618326
6055,471.1711851018933,289.4505227877356,176.8241600430165,420.26654525368303
6056,471.2101781210889,289.4782698636955,176.83228636616067,420.31894314553347
6057,471.2491711402846,289.50601693965535,176.84041268930486,420.3765338720192
6058,471.3303836102017,289.53376401561525,176.84853901244907,420.4289317638696
6059,471.3693766293974,289.5615110915751,176.85666533559325,420.48132965572006
6060,471.408369648593,289.5892581675349,176.86479165873743,420.5337275475705
6061,471.52188687680257,289.6170052434948,176.89832496557727,420.5941382762253
6062,471.5608798959982,289.64475231945465,176.90645128872148,420.6465361680757
6063,471.5998729151938,289.67249939541455,176.91457761186567,420.7353977054584
6064,471.63886593438946,289.7002464713744,176.92270393500985,420.78779559730884
6065,471.6778589535851,289.7279935473342,176.93083025815403,420.84147764120115
6066,471.7168519727808,289.7557406232941,176.9389565812982,420.901888369856
6067,471.7558449919764,289.78348769925395,176.94708290444242,420.95428626170644
6068,471.88278488934884,289.81123477521385,176.9552092275866,421.01988982499654
6069,471.94002768300777,289.8389818511737,176.9633355507308,421.072287716847
6070,471.97902070220346,289.8667289271335,176.97146187387497,421.1246856086974
6071,472.0180137213991,289.8944760030934,176.97958819701915,421.1783676525897
6072,472.0570067405947,289.92222307905325,176.98771452016337,421.23076554444015
6073,472.1362679902908,289.94997015501315,176.99584084330755,421.28444758833245
6074,472.17526100948646,289.977717230973,177.00396716645173,421.3368454801829
6075,472.2142540286821,290.0054643069328,177.0120934895959,421.3892433720333
6076,472.266010574339,290.0332113828927,177.0202198127401,421.44164126388375
6077,472.30500359353465,290.06095845885255,177.0283461358843,421.4953233077761
6078,472.3439966127303,290.08870553481245,177.0364724590285,421.5557340364309
6079,472.3829896319259,290.1164526107723,177.04459878217267,421.60813192828135
6080,472.42198265112154,290.1441996867321,177.05272510531685,421.6605298201318
6081,472.4609756703172,290.171946762692,177.06085142846104,421.7129277119822
6082,472.51821846397615,290.19969383865185,177.06897775160525,421.77051843846795
6083,472.5572114831718,290.22744091461175,177.07710407474943,421.8229163303184
6084,472.7204415072982,290.2551879905716,177.0852303978936,421.8753142221688
6085,472.78787677991903,290.2829350665314,177.0933567210378,421.92771211401924
6086,472.82686979911466,290.3106821424913,177.10148304418198,421.9801100058697
6087,472.8970035207988,290.33842921845115,177.1096093673262,422.0325078977201
6088,472.93599653999445,290.36617629441105,177.11773569047037,422.0861899416124
6089,472.9749895591901,290.3939022958508,177.12586201361455,422.1466006702673
6090,473.0139825783857,290.42162829729057,177.13398833675873,422.2070113989221
6091,473.0529755975814,290.4493542987303,177.14211465990292,422.2594092907725
6092,473.1333041562058,290.4770803001701,177.15024098304713,422.31180718262294
6093,473.1722971754014,290.50480630160985,177.1583673061913,422.3642050744734
6094,473.21129019459704,290.5325323030496,177.1664936293355,422.4166029663238
6095,473.3154432803959,290.56025830448937,177.17461995247967,422.472635705893
6096,473.42204645504546,290.5879843059291,177.18274627562386,422.53433058658976
6097,473.567895499966,290.6157103073689,177.19087259876807,422.59474131524456
6098,473.60688851916166,290.64343630880865,177.19899892191225,422.6484233591369
6099,473.6458815383573,290.6711623102484,177.20712524505643,422.70082125098736
6100,473.7162864023051,290.69888831168817,177.2152515682006,422.7532191428378
6101,473.83884056303657,290.7266143131279,177.25424664756082,422.8056170346882
6102,473.9309247260203,290.7543403145677,177.26237297070503,422.85801492653866
6103,473.9699177452159,290.78206631600744,177.2704992938492,422.9104128183891
6104,474.00891076441155,290.8097923174472,177.2786256169934,422.9628107102395
6105,474.04790378360724,290.83751831888696,177.28675194013758,423.01520860208996
6106,474.08689680280287,290.8652443203267,177.29487826328176,423.0676064939404
6107,474.12939182027674,290.8929703217665,177.30300458642597,423.1317487628592
6108,474.17188683775066,290.92069632320624,177.31113090957015,423.18414665470965
6109,474.2143818552246,290.948422324646,177.31925723271434,423.2437017557924
6110,474.3147440059761,290.97616940060584,177.32738355585852,423.29609964764285
6111,474.3537370251717,291.0039164765657,177.3355098790027,423.3484975394933
6112,474.44587970092255,291.0316635525256,177.3436362021469,423.4008954313437
6113,474.5613327749849,291.05938955396533,177.3517625252911,423.463293982412
6114,474.63173763893275,291.0871155554051,177.35988884843528,423.5156918742624
6115,474.7326101397457,291.11484155684485,177.36801517157946,423.56808976611285
6116,474.7751051572196,291.1425675582846,177.37614149472364,423.6204876579633
6117,474.81409817641526,291.17031463424445,177.38426781786785,423.6728855498137
6118,474.8530911956109,291.19806171020434,177.39239414101203,423.72528344166415
6119,474.8920842148065,291.2258087861642,177.40052046415622,423.7776813335146
6120,474.9599761810112,291.253555862124,177.4086467873004,423.830079225365
6121,475.0422480973965,291.2813029380839,177.41677311044458,423.88247711721544
6122,475.0812411165922,291.30905001404375,177.4248994335888,423.9348750090659
6123,475.1202341357878,291.33679709000364,177.43302575673297,423.9872729009163
6124,475.18314230728777,291.3645230914434,177.44115207987716,424.048967781613
6125,475.2221353264834,291.39224909288316,177.44927840302134,424.1013656734634
6126,475.26012687513895,291.4199750943229,177.45740472616552,424.15376356531385
6127,475.310594273392,291.4477010957627,177.46553104930973,424.2061614571643
6128,475.37445453656403,291.47542709720244,177.4736573724539,424.2585593490147
6129,475.492426942718,291.5031741731623,177.4817836955981,424.32554635671187
6130,475.6017872571744,291.53090017460204,177.48991001874228,424.3779442485623
6131,475.68589537497644,291.5586261760418,177.49803634188646,424.43034214041273
6132,475.7248883941721,291.58635217748156,177.50616266503067,424.49075286906753
6133,475.76388141336776,291.6140781789213,177.51428898817485,424.5531514201358
6134,475.8239049499708,291.6418041803611,177.52241531131904,424.615549971204
6135,475.8789340265025,291.66953018180084,177.53054163446322,424.66794786305445
6136,475.91792704569815,291.6972561832406,177.5386679576074,424.73034641412266
6137,476.10266463272626,291.72498218468036,177.5467942807516,424.7907571427775
6138,476.14165765192195,291.7527081861201,177.5549206038958,424.8448931389741
6139,476.1806506711176,291.7804341875599,177.56304692703998,424.90729169004237
6140,476.2196436903132,291.80816018899964,177.57117325018416,424.9596895818928
6141,476.2484176433262,291.8358861904394,177.57929957332834,425.01208747374324
6142,476.2874106625219,291.86361219187916,177.58742589647255,425.06448536559367
6143,476.3809827696976,291.8913381933189,177.59555221961674,425.1168832574441
6144,476.4199757888932,291.9190641947587,177.60367854276092,425.16928114929453
6145,476.45896880808885,291.9468112707185,177.6118048659051,425.22969187794934
6146,476.6239626533641,291.9745372721583,177.61993118904928,425.28208976979977
6147,476.66295567255975,292.00226327359803,177.6280575121935,425.344488320868
6148,476.75172663255705,292.0299892750378,177.63618383533768,425.3968862127184
6149,476.79071965175274,292.05771527647755,177.64431015848186,425.44928410456885
6150,476.82971267094837,292.0854412779173,177.65243648162604,425.5029661484612
6151,476.868705690144,292.11316727935707,177.66056280477022,425.55536404031164
6152,476.9498599494451,292.14089328079683,177.66868912791443,425.6077619321621
6153,476.98885296864074,292.1686403567567,177.67681545105862,425.6601598240125
6154,477.0278459878364,292.1963663581965,177.6849417742028,425.71255771586294
6155,477.13795116076415,292.28256236044405,177.69306809734698,425.77339696898764
6156,477.18044617823807,292.3687583626916,177.70119442049116,425.83380769764244
6157,477.31917163180395,292.45495436493917,177.72119714502622,425.8862055894929
6158,477.3616666492779,292.54115036718673,177.72932346817043,425.9486041405611
6159,477.40416166675175,292.6273463694343,177.73744979131462,426.0014559847158
6160,477.4466566842257,292.71354237168185,177.7455761144588,426.0538538765662
6161,477.4891517016996,292.7997383739294,177.75370243760298,426.10625176841666
6162,477.60298615654574,292.885934376177,177.76182876074716,426.1686503194849
6163,477.64548117401966,292.97213037842454,177.76995508389138,426.22104821133536
6164,477.73317657628,293.0583263806721,177.77808140703556,426.2734461031858
6165,477.77567159375394,293.14452238291966,177.78620773017974,426.33300120426856
6166,477.8912970721655,293.2307183851672,177.79433405332392,426.3934119329234
6167,477.93379208963944,293.3169143874148,177.8024603764681,426.44580982477385
6168,477.9762871071133,293.40311038966234,177.81058669961232,426.50184256434306
6169,478.024167980966,293.4893063919099,177.86482910903456,426.5542404561935
6170,478.06666299843994,293.57550239415747,177.87295543217874,426.60663834804393
6171,478.1622491597019,293.6032494701173,177.88108175532292,426.65903623989436
6172,478.20474417717577,293.6309965460772,177.8892080784671,426.7114341317448
6173,478.290935679826,293.65874362203704,177.89733440161132,426.7638320235952
6174,478.3334306972999,293.6864906979969,177.9054607247555,426.81622991544566
6175,478.3759257147738,293.71423777395677,177.95247786541205,426.8686278072961
6176,478.4184207322477,293.7419848499166,177.96060418855626,426.9210256991465
6177,478.4609157497216,293.7697319258765,177.96873051170044,426.97342359099696
6178,478.53921663852645,293.79747900183634,177.97685683484463,427.0258214828474
6179,478.5817116560003,293.8252260777962,177.9849831579888,427.0782193746978
6180,478.62420667347425,293.85297315375607,177.993109481133,427.13061726654826
6181,478.6667016909481,293.8807202297159,178.0012358042772,427.190172367631
6182,478.8137349539858,293.9084673056758,178.00936212742138,427.24257025948145
6183,478.85622997145964,293.93621438163564,178.01748845056557,427.2949681513319
6184,478.89872498893357,293.9639614575955,178.02561477370975,427.35452325241465
6185,478.94122000640743,293.99170853355537,178.03374109685393,427.4140783534975
6186,478.98371502388136,294.0194556095152,178.04186741999814,427.47363345458024
6187,479.0262100413553,294.0472026854751,178.04999374314232,427.53318855566306
6188,479.09826682944265,294.07494976143494,178.0581200662865,427.5855864475135
6189,479.1407618469166,294.1026968373948,178.0662463894307,427.6459971761683
6190,479.1832568643905,294.13044391335467,178.07437271257487,427.70555227725106
6191,479.22575188186437,294.1581909893145,178.08249903571908,427.7579501691015
6192,479.2682468993383,294.1859380652744,178.09062535886326,427.8103480609519
6193,479.37556546130975,294.21368514123424,178.09875168200745,427.86990316203475
6194,479.4434775719225,294.2414322171941,178.10687800515163,427.9412026401859
6195,479.5364439235524,294.26917929315397,178.1150043282958,427.99360053203634
6196,479.619695983167,294.2969263691138,178.12313065144002,428.0459984238868
6197,479.6621910006409,294.32465237055357,178.1312569745842,428.1055535249696
6198,479.74386879341245,294.3523783719933,178.1393832977284,428.16510862605236
6199,479.83535929472316,294.3801043734331,178.14750962087257,428.2175065179028
6200,479.8778543121971,294.40783037487284,178.15563594401675,428.2770616189856
6201,479.920349329671,294.4355563763126,178.16376226716096,428.3366167200684
6202,480.0491657680201,294.46328237775236,178.17188859030514,428.3890146119188
6203,480.09166078549396,294.5213436155015,178.18001491344933,428.4485697130016
6204,480.1341558029679,294.54906961694127,178.1881412365935,428.5081248140844
6205,480.17665082044175,294.576795618381,178.1962675597377,428.56767991516716
6206,480.26576241971225,294.6045216198208,178.2043938828819,428.628090643822
6207,480.30825743718617,294.63224762126055,178.21252020602608,428.6876457449048
6208,480.38641227658684,294.6599736227003,178.22064652917027,428.7400436367552
6209,480.4289072940607,294.68769962414007,178.22877285231445,428.799598737838
6210,480.48723193211015,294.7236432063526,178.23689917545863,428.8519966296884
6211,480.5297269495841,294.7595867885651,178.24502549860284,428.90439452153885
6212,480.572221967058,294.7873127900049,178.25315182174702,428.9567924133893
6213,480.66720828532226,294.81503879144464,178.2612781448912,429.0091903052397
6214,480.68990069014035,294.8427647928844,178.2694044680354,429.06874540632253
6215,480.7323957076143,294.87049079432416,178.27753079117957,429.12114329817297
6216,480.77489072508814,294.8982167957639,178.28900265927496,429.1735411900234
6217,480.81738574256207,294.9259638717238,178.29712898241914,429.2339519186782
6218,480.85988076003594,294.95371094768365,178.30525530556332,429.293507019761
6219,480.90237577750986,294.98145802364354,178.31338162870753,429.34590491161146
6220,480.9448707949838,295.0091840250833,178.32150795185171,429.40830346267967
6221,480.98736581245765,295.03691002652306,178.384213362976,429.46785856376243
6222,481.0298608299316,295.0646360279628,178.39233968612018,429.52025645561287
6223,481.1119309064943,295.0923620294026,178.40046600926436,429.583939158723
6224,481.15442592396823,295.11862040612607,178.40859233240855,429.64349425980583
6225,481.1969209414421,295.14487878284956,178.41671865555276,429.70589281087405
6226,481.239415958916,295.17113715957305,178.42484497869694,429.7582907027245
6227,481.33358312997217,295.1988631610128,178.43297130184112,429.81784580380724
6228,481.37607814744604,295.22658916245257,178.4410976249853,429.87740090489007
6229,481.41857316491996,295.25431516389233,178.4492239481295,429.9297987967405
6230,481.52834914902996,295.2820411653321,178.4573502712737,429.98219668859093
6231,481.5708441665039,295.30976716677185,178.46547659441788,430.03459458044136
6232,481.61333918397776,295.3374931682116,178.49659065295663,430.09414968152413
6233,481.6558342014517,295.36521916965137,178.5047169761008,430.15370478260695
6234,481.72677147235083,295.3929451710911,178.512843299245,430.2061026744574
6235,481.7692664898247,295.4206711725309,178.52096962238917,430.2585005663078
6236,481.84374156438344,295.44839717397065,178.52909594553336,430.31089845815825
6237,481.9510601263549,295.4761231754104,178.53722226867757,430.370453559241
6238,481.99355514382876,295.50384917685017,178.54534859182175,430.4293284377686
6239,482.0360501613027,295.5315751782899,178.55347491496593,430.48172632961905
6240,482.0785451787766,295.5593011797297,178.56160123811011,430.5341242214695
6241,482.1210401962505,295.58702718116945,178.5697275612543,430.59367932255225
6242,482.2511424768333,295.6147531826092,178.5778538843985,430.6460772144027
6243,482.29363749430723,295.64247918404897,178.5859802075427,430.6984751062531
6244,482.36910614837325,295.6702051854887,178.59410653068687,430.75087299810355
6245,482.4116011658472,295.6979311869285,178.60223285383105,430.81171225122824
6246,482.45409618332104,295.72565718836825,178.61035917697524,430.8658482474249
6247,482.49659120079497,295.753383189808,178.61848550011945,430.91998424362146
6248,482.53908621826884,295.78110919124777,178.62661182326363,430.9723821354719
6249,482.58158123574276,295.8088351926875,178.6347381464078,431.0247800273223
6250,482.67385419401836,295.8365611941273,178.642864469552,431.07717791917275
6251,482.71634921149223,295.86428719556704,178.65099079269618,431.1295758110232
6252,482.75884422896615,295.8920131970068,178.6591171158404,431.1912706917199
6253,482.8470304311034,295.92492434840534,178.66724343898457,431.24366858357035
6254,482.8895254485773,295.9526503498451,178.67536976212875,431.2960664754208
6255,483.0217910656602,295.98037635128486,178.68349608527294,431.3484643672712
6256,483.1732862095494,296.0081023527246,178.69162240841712,431.40086225912165
6257,483.2157812270233,296.0358283541644,178.69974873156133,431.4532601509721
6258,483.2582762444972,296.0797799198841,178.7078750547055,431.5149550316688
6259,483.30930211841076,296.1075059213239,178.7160013778497,431.5678068758235
6260,483.3517971358847,296.13523192276364,178.72412770099388,431.6282176044783
6261,483.4977081801434,296.1629579242034,178.73225402413806,431.6886283331331
6262,483.5402031976173,296.19068392564316,178.74038034728227,431.74102622498356
6263,483.5826982150912,296.2184099270829,178.74850667042645,431.79387806913826
6264,483.6251932325651,296.2461359285227,178.75663299357063,431.8462759609887
6265,483.667688250039,296.27386192996244,178.76475931671482,431.8986738528391
6266,483.77095166494956,296.3015879314022,178.772885639859,431.95107174468956
6267,483.8653878982244,296.32931393284196,178.7810119630032,432.00346963654
6268,483.90788291569834,296.3570399342817,178.7891382861474,432.0673441593943
6269,483.95037793317226,296.3847659357215,178.79726460929157,432.1197420512447
6270,483.99287295064613,296.41249193716124,178.80539093243576,432.17213994309515
6271,484.03536796812006,296.440217938601,178.81351725557994,432.2245378349456
6272,484.0778629855939,296.46794394004075,178.82164357872415,432.276935726796
6273,484.12035800306785,296.4956699414805,178.82976990186833,432.3393342778642
6274,484.1628530205418,296.5233959429203,178.8378962250125,432.39173216971466
6275,484.2465660181971,296.55112194436003,178.8460225481567,432.4512872707975
6276,484.36616702169596,296.5788479457998,178.85414887130088,432.5036851626479
6277,484.4086620391698,296.60657394723955,178.8622751944451,432.55608305449834
6278,484.45115705664375,296.63432102319945,178.87040151758927,432.6084809463488
6279,484.4936520741177,296.6620470246392,178.87852784073345,432.6608788381992
6280,484.58859143021965,296.68977302607897,178.8866752383977,432.71327673004964
6281,484.6310864476935,296.7174990275187,178.8948015615419,432.7656746219001
6282,484.67358146516744,296.7452250289585,178.90292788468608,432.8180725137505
6283,484.7551936930498,296.77295103039825,178.91105420783026,432.87047040560094
6284,484.8837399783035,296.800677031838,178.91918053097444,432.9300255066837
6285,484.9262349957774,296.82840303327777,178.92715040079156,432.9904362353385
6286,484.9687300132513,296.8561290347175,178.93527672393574,433.04283412718894
6287,485.05928113382197,296.8838550361573,178.94340304707993,433.0952320190394
6288,485.1017761512959,296.91158103759705,178.95152937022414,433.15564274769423
6289,485.14427116876976,296.9393070390368,178.95965569336832,433.20804063954466
6290,485.1867661862437,296.96703304047657,178.9677820165125,433.2604385313951
6291,485.2282597331775,296.9947590419163,178.97590833965668,433.31802925788077
6292,485.2707547506514,297.0224850433561,178.98403466280087,433.3704271497312
6293,485.3132497681253,297.05021104479584,178.99200453261798,433.42282504158163
6294,485.3557447855992,297.0779370462356,179.00013085576217,433.47522293343206
6295,485.4732445491856,297.10566304767536,179.00825717890638,433.5276208252825
6296,485.51573956665953,297.1333890491151,179.01638350205056,433.58803155393736
6297,485.7244722752512,297.1611150505549,179.02450982519474,433.6404294457878
6298,485.7669672927251,297.18884105199464,179.03263614833892,433.6928273376382
6299,485.8664183484936,297.2165670534344,179.0407624714831,433.74522522948865
6300,485.9089133659675,297.24429305487416,179.04888879462732,433.80762378055687
6301,485.9514083834414,297.2720190563139,179.0570151177715,433.8799109106026
6302,485.9939034009153,297.2997450577537,179.06516251543573,433.9917388790336
6303,486.03639841838924,297.32747105919344,179.0732888385799,434.0521496076884
6304,486.0590908232073,297.3551970606332,179.08141516172412,434.10974033417415
6305,486.15356563504275,297.38292306207296,179.0895414848683,434.1621382260246
6306,486.1960606525166,297.4106490635127,179.0976678080125,434.214536117875
6307,486.23855566999055,297.4383750649525,179.10579413115667,434.26693400972545
6308,486.34946395721937,297.46610106639224,179.11392045430085,434.3193319015759
6309,486.385273256918,297.493827067832,179.12204677744506,434.3797426302307
