Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
8005,287.57871749736995,77.71222825476131,93.29897450272249,51.98949365152079
7167,247.34836491777824,81.62403484526541,93.40777777324561,60.788095079112885
6235,202.22991251200284,86.22792323302623,91.67558809894723,65.95950211780158
6458,215.59748754005446,91.94966761972051,89.78319806562004,74.19433054322458
6236,202.23072705403567,86.25144310134934,91.67583660056735,65.96008927160356
8006,287.57871749736995,77.71222825476131,93.29897450272249,51.98949365152079
7168,247.34836491777824,81.62539565904629,93.43214055201017,60.788095079112885
7169,247.34836491777824,81.62675647282718,93.43214055201017,60.788399714883326
6459,215.59850518124568,91.94966761972051,89.78319806562004,74.19482584484122
6237,202.23154159606852,86.25144310134934,91.67608510218746,65.96008927160356
8007,287.57871749736995,77.71222825476131,93.29897450272249,51.98949365152079
6460,215.59952282243688,91.94966761972051,89.78319806562004,74.19532114645786
7170,247.34836491777824,81.62811728660807,93.43214055201017,60.788399714883326
6238,202.23235613810135,86.25144310134934,91.67633360380758,65.96008927160356
8008,287.57871749736995,77.71222825476131,93.29897450272249,51.98949365152079
6461,215.6005404636281,91.94966761972051,89.78319806562004,74.19815048057896
6239,202.2331706801342,86.25144310134934,91.67658210542768,65.96437394353588
7171,247.34836491777824,81.62947810038897,93.43214055201017,60.788399714883326
8009,287.57871749736995,77.71222825476131,93.29897450272249,51.99273918291773
6462,215.60155810481933,91.94966761972051,89.78319806562004,74.1986457821956
6240,202.26272807093696,86.25203025515134,91.6768306070478,65.96859154966901
7172,247.42831084390968,81.6297827361594,93.43214055201017,60.78870435065377
8010,287.68644177181943,77.71222825476131,93.29897450272249,51.99273918291773
6463,215.64105009837098,91.94966761972051,89.78319806562004,74.19966342338681
7173,247.48100144444592,81.66069597763708,93.43214055201017,60.78976052866422
6241,202.2873450024254,86.25261740895334,91.67707910866793,65.96942720509114
8011,287.68644177181943,77.71222825476131,93.29897450272249,51.99273918291773
6464,215.67471322384804,91.94966761972051,89.78319806562004,74.19966342338681
6242,202.28815954445827,86.25320456275533,91.67732761028803,65.96967570671124
7174,247.48100144444592,81.66100061340752,93.43214055201017,60.79006516443466
6465,215.67573086503927,91.94966761972051,89.78319806562004,74.19966342338681
8012,287.68644177181943,77.71222825476131,93.29897450272249,51.99273918291773
6243,202.28897408649112,86.25377060316808,91.67757611190815,65.97051136213335
7175,247.48100144444592,81.66130524917796,93.43214055201017,60.79006516443466
6466,215.67674850623047,91.97087104731021,89.80487104988933,74.20729677696049
6244,202.28978862852395,86.25433664358081,91.67782461352826,65.97479603406566
8013,287.68644177181943,77.71222825476131,93.29897450272249,51.99273918291773
7176,247.48100144444592,81.6616098849484,93.43214055201017,60.7903698002051
6467,215.6777661474217,91.99207447489991,89.80487104988933,74.20729677696049
6245,202.33656130745766,86.25490268399355,91.67807311514838,65.97504453568578
8014,287.7538918141912,77.71222825476131,93.29897450272249,51.99273918291773
6468,215.67878378861292,92.0109516475457,89.82593932296047,74.23006624959828
7177,247.48100144444592,81.66191452071885,93.43214055201017,60.7903698002051
6246,202.33737584949048,86.2554687244063,91.6783216167685,65.98578945671571
8015,287.7538918141912,77.71222825476131,93.29897450272249,51.99273918291773
7178,247.48100144444592,81.66221915648929,93.43214055201017,60.79067443597554
6469,215.67980142980414,92.0109516475457,89.82593932296047,74.23289558371938
6247,202.3828063298071,86.25603476481903,91.6785701183886,65.98603795833583
6470,215.68081907099537,92.01144694916233,89.82593932296047,74.23339088533602
7179,247.48100144444592,81.66252379225973,93.43214055201017,60.79067443597554
8016,287.7538918141912,77.71222825476131,93.29897450272249,52.00561034834773
7180,247.48100144444592,81.66282842803017,93.43214055201017,60.79067443597554
8017,287.7538918141912,77.71222825476131,93.29897450272249,52.011132568434924
6248,202.4551590328594,86.25660080523178,91.67881862000873,65.98628645995595
6471,215.68183671218657,92.01194225077897,89.82593932296047,74.23572491784049
6249,202.5404385760821,86.25716684564452,91.67906712162883,65.98628645995595
6472,215.6828543533778,92.0129598919702,89.82593932296047,74.23805895034494
6250,202.54100461649483,86.25716684564452,91.67931562324895,65.98628645995595
7181,247.48100144444592,81.66313306380061,93.43214055201017,60.79713123204705
8018,287.7538918141912,77.71222825476131,93.29897450272249,52.011132568434924
6473,215.68387199456902,92.01345519358684,89.82593932296047,74.23805895034494
6251,202.5418191585277,86.25716684564452,91.67956412486907,65.98712211537806
7182,247.48100144444592,81.66343769957106,93.43214055201017,60.79884353803609
6474,215.68488963576024,92.01680686728251,89.82593932296047,74.26159971558505
8019,287.7538918141912,77.71222825476131,93.29897450272249,52.011132568434924
6252,202.54263370056054,86.25716684564452,91.67981262648918,65.98712211537806
7183,247.59683483455257,81.6637423353415,93.43214055201017,60.79884353803609
6475,215.68590727695147,92.02179749064837,89.82593932296047,74.26442904970614
8020,287.7538918141912,77.71222825476131,93.29897450272249,52.011132568434924
6253,202.54344824259337,86.25716684564452,91.6800611281093,65.99006285660754
8021,287.84029205211095,77.71222825476131,93.29897450272249,52.011132568434924
7184,247.59683483455257,81.66404697111194,93.43214055201017,60.79884353803609
6476,215.68692491814267,92.022292792265,89.82593932296047,74.26612485402934
6477,215.72959004993442,92.022292792265,89.82593932296047,74.2733669776378
6254,202.54426278462623,86.25716684564452,91.68030962972941,66.00080777763748
7185,247.59683483455257,81.66435160688238,93.46317263755006,60.79884353803609
8022,287.84029205211095,77.72333749703665,93.29897450272249,52.011132568434924
6255,202.60819685926066,86.25716684564452,91.68055813134953,66.0010562792576
7186,247.70903699900782,81.66465624265282,93.46317263755006,60.79989971604654
6478,215.7306076911256,92.022292792265,89.82593932296047,74.27438461882903
8023,287.84029205211095,77.72333749703665,93.29897450272249,52.011132568434924
6256,202.7168868744671,86.25716684564452,91.68080663296965,66.00837724828025
7187,247.70903699900782,81.66496087842327,93.46317263755006,60.80020435181698
6479,215.73162533231684,92.022292792265,89.82593932296047,74.27438461882903
6257,202.71770141649995,86.25716684564452,91.68105513458976,66.00862574990038
8024,287.8971067547839,77.72333749703665,93.29897450272249,52.011132568434924
6480,215.76423772101444,92.022292792265,89.82593932296047,74.27438461882903
7188,247.70903699900782,81.6652655141937,93.46317263755006,60.801565165597864
6258,202.77455184543402,86.25716684564452,91.68130363620988,66.00862574990038
8025,287.97163344616433,77.72333749703665,93.37793635237144,52.011132568434924
7189,247.70903699900782,81.66557014996415,93.46317263755006,60.80297283581647
6481,215.76525536220566,92.022292792265,89.82593932296047,74.27438461882903
6259,202.8299777436385,86.25716684564452,91.68155213782998,66.00862574990038
7190,247.78466563646316,81.66587478573459,93.46317263755006,60.80297283581647
8026,288.104249125344,77.72333749703665,93.37793635237144,52.011132568434924
6482,215.76627300339686,92.022292792265,89.82593932296047,74.27487992044567
6260,202.83079228567135,86.25716684564452,91.6818006394501,66.0264174248478
7191,247.78466563646316,81.66617942150503,93.46317263755006,60.80327747158691
6483,215.7672906445881,92.02331043345623,89.82593932296047,74.27487992044567
8027,288.104249125344,77.72333749703665,93.37793635237144,52.011132568434924
6261,202.8316068277042,86.25716684564452,91.68204914107022,66.02666592646793
6262,202.83919505419692,86.25716684564452,91.68229764269033,66.02960666769741
8028,288.104249125344,77.72333749703665,93.37793635237144,52.011132568434924
6484,215.7683082857793,92.02432807464746,89.82593932296047,74.27487992044567
7192,247.78466563646316,81.66648405727548,93.46317263755006,60.80358210735735
6485,215.76932592697054,92.02534571583867,89.82593932296047,74.27537522206231
6263,202.86811826753424,86.25716684564452,91.69353918164065,66.02960666769741
7193,247.78466563646316,81.66678869304592,93.46317263755006,60.80358210735735
8029,288.1700073995238,77.72333749703665,93.37793635237144,52.011132568434924
6486,215.77034356816176,92.0263633570299,89.82593932296047,74.27587052367895
6264,202.95209669423937,86.25716684564452,91.69378768326075,66.03044232311952
7194,247.78466563646316,81.66709332881636,93.46317263755006,60.809673332029284
8030,288.3208586800687,77.72333749703665,93.37793635237144,52.011132568434924
6487,215.77136120935296,92.02882358823283,89.82593932296047,74.27587052367895
7195,247.87692198996484,81.6673979645868,93.46317263755006,60.810729510039735
6265,203.0126541105362,86.25716684564452,91.69403618488087,66.03044232311952
6488,215.7723788505442,92.03128381943577,89.82593932296047,74.29584661384726
8031,288.3208586800687,77.72333749703665,93.37793635237144,52.011132568434924
7196,247.87692198996484,81.66770260035725,93.50130408640649,60.81839180220758
6266,203.01346865256906,86.25716684564452,91.69428468650099,66.03044232311952
6489,215.82891321327165,92.032301460627,89.82593932296047,74.29584661384726
8032,288.3208586800687,77.72333749703665,93.37793635237144,52.011132568434924
7197,247.87692198996484,81.66800723612769,93.50130408640649,60.81944798021802
6267,203.0142831946019,86.25716684564452,91.6945331881211,66.03069082473964
6490,215.82993085446287,92.03331910181821,89.82593932296047,74.2963419154639
8033,288.3208586800687,77.72333749703665,93.37793635237144,52.011132568434924
6268,203.01509773663474,86.25716684564452,91.69478168974122,66.03127797854162
6491,215.8309484956541,92.03433674300943,89.82593932296047,74.30049897119582
7198,247.94989749244473,81.66831187189813,93.50130408640649,60.820504158228474
6269,203.01885301989708,86.25716684564452,91.69503019136133,66.03211363396375
8034,288.3714612749492,77.72333749703665,93.37793635237144,52.011132568434924
7199,247.94989749244473,81.67002417788717,93.50130408640649,60.820504158228474
6492,215.83196613684532,92.03535438420064,89.82593932296047,74.30151661238705
8035,288.3714612749492,77.72333749703665,93.37793635237144,52.011132568434924
6270,203.0196675619299,86.25716684564452,91.69527869298145,66.03211363396375
6493,215.83298377803652,92.03637202539187,89.82593932296047,74.30253425357827
6271,203.060769845246,86.25716684564452,91.69552719460157,66.03270078776573
7200,247.99305445514787,81.67032881365762,93.50130408640649,60.820504158228474
6494,215.83400141922775,92.0373896665831,89.82593932296047,74.30302955519491
6272,203.06158438727886,86.25716684564452,91.69577569622167,66.03294928938585
7201,247.99305445514787,81.67063344942805,93.50130408640649,60.820808793998914
8036,288.3714612749492,77.77727445309918,93.44189485443715,52.011132568434924
6495,215.83501906041897,92.0384073077743,89.82593932296047,74.30302955519491
6273,203.06239892931168,86.25716684564452,91.6960241978418,66.03319779100596
8037,288.3714612749492,77.77727445309918,93.44189485443715,52.011132568434924
7202,248.0563140586515,81.6709380851985,93.50130408640649,60.820808793998914
6496,215.8360367016102,92.04224130805083,89.82593932296047,74.30302955519491
6274,203.06321347134454,86.25716684564452,91.6962726994619,66.03403344642808
8038,288.3714612749492,77.77727445309918,93.44189485443715,52.011132568434924
7203,248.0563140586515,81.67124272096893,93.50130408640649,60.820808793998914
6497,215.83705434280142,92.04273660966747,89.82593932296047,74.30302955519491
6275,203.06402801337737,86.25716684564452,91.69652120108202,66.03403344642808
6498,215.83807198399262,92.04323191128411,89.82593932296047,74.30650585303665
7204,248.0563140586515,81.67154735673938,93.50130408640649,60.82186497200936
8039,288.4246528783,77.77727445309918,93.44189485443715,52.011132568434924
6276,203.11013113990163,86.25716684564452,91.69676970270214,66.03428194804819
7205,248.10896021235172,81.67185199250983,93.50130408640649,60.82186497200936
7206,248.10896021235172,81.67215662828026,93.50130408640649,60.8221696077798
6499,215.83908962518385,92.04372721290075,89.82593932296047,74.30650585303665
8040,288.4246528783,77.77727445309918,93.44189485443715,52.011132568434924
6277,203.11094568193448,86.25716684564452,91.69701820432225,66.0385666199805
6500,215.84010726637507,92.04422251451739,89.82593932296047,74.30650585303665
6278,203.11176022396734,86.25716684564452,91.69726670594237,66.03940227540261
8041,288.4246528783,77.77727445309918,93.44189485443715,52.011132568434924
7207,248.13272754499386,81.67246126405071,93.50130408640649,60.8235772779984
8042,288.4916037358875,77.77727445309918,93.44189485443715,52.011132568434924
6501,215.8411249075663,92.04471781613402,89.82593932296047,74.31783581020827
6279,203.18188947119378,86.25716684564452,91.69751520756247,66.03940227540261
6502,215.84214254875752,92.04521311775066,89.82593932296047,74.32582686621673
6280,203.18270401322664,86.25716684564452,91.6977637091826,66.03940227540261
7208,248.13272754499386,81.67276589982114,93.50130408640649,60.823881913768844
8043,288.4916037358875,77.77727445309918,93.44189485443715,52.011132568434924
6503,215.84316018994872,92.0457084193673,89.82593932296047,74.32776475784509
6281,203.18351855525947,86.25716684564452,91.69801221080272,66.03940227540261
7209,248.18163375697395,81.67307053559159,93.50130408640649,60.823881913768844
6504,215.84417783113994,92.04620372098394,89.82593932296047,74.32878239903631
8044,288.4916037358875,77.77727445309918,93.44189485443715,52.011132568434924
6282,203.18433309729232,86.25716684564452,91.69826071242282,66.05482396637628
7210,248.26335224982398,81.67337517136204,93.50130408640649,60.82493809177929
6505,215.84519547233117,92.04669902260058,89.82593932296047,74.33588563318337
7211,248.321942691063,81.67367980713247,93.50130408640649,60.83182495726576
6283,203.18514763932518,86.25716684564452,91.70950225137314,66.05541112017826
8045,288.5310839569703,77.77727445309918,93.44189485443715,52.011132568434924
6284,203.185962181358,86.25716684564452,91.70975075299324,66.05764346322593
6506,215.8462131135224,92.04719432421722,89.82593932296047,74.33588563318337
7212,248.321942691063,81.67398444290292,93.50130408640649,60.833185771046644
8046,288.5310839569703,77.77727445309918,93.44189485443715,52.014378099831866
6507,215.84723075471362,92.04768962583385,89.82593932296047,74.3599217000401
6285,203.2222035415596,86.25716684564452,91.70999925461336,66.07983883865947
6508,215.84824839590482,92.05577204727095,89.83304255710752,74.36041700165674
8047,288.643888648547,77.77727445309918,93.44189485443715,52.014378099831866
6286,203.27551450180118,86.25716684564452,91.71024775623349,66.093748199094
8048,288.643888648547,77.77727445309918,93.44189485443715,52.014378099831866
6287,203.276329043834,86.25716684564452,91.71049625785359,66.09433535289598
7213,248.321942691063,81.67428907867335,93.50130408640649,60.83459344126525
6509,215.84926603709604,92.05626734888759,89.83304255710752,74.36041700165674
7214,248.321942691063,81.6745937144438,93.50130408640649,60.83564961927569
6288,203.3000105130391,86.25716684564452,91.71074475947371,66.0945838545161
8049,288.643888648547,77.77727445309918,93.44189485443715,52.014378099831866
6510,215.88401804365805,92.05676265050423,89.83304255710752,74.3623548932851
7215,248.321942691063,81.67489835021425,93.50130408640649,60.83595425504613
6289,203.30082505507193,86.26145151757683,91.71099326109382,66.09483235613621
8050,288.6805772607037,77.77727445309918,93.44189485443715,52.02802349328232
6511,215.9475691915198,92.05725795212086,89.83304255710752,74.3623548932851
7216,248.43416556429824,81.67520298598468,93.50130408640649,60.84158024042138
6290,203.39019805791008,86.30461327476607,91.71124176271394,66.09871131008748
8051,288.6805772607037,77.77727445309918,93.44189485443715,52.02802349328232
6512,215.9791062119683,92.07100858518595,89.83304255710752,74.36651194901704
7217,248.43416556429824,81.67550762175513,93.50130408640649,60.84158024042138
6291,203.39101259994294,86.30461327476607,91.71149026433406,66.09871131008748
7218,248.43416556429824,81.67581225752556,93.50130408640649,60.842941054202264
6513,215.9801238531595,92.07150388680259,89.83304255710752,74.36934128313814
8052,288.6805772607037,77.77727445309918,93.44189485443715,52.02802349328232
6292,203.39182714197577,86.30461327476607,91.71173876595417,66.0989598117076
6514,215.98114149435074,92.07199918841923,89.83304255710752,74.36983658475478
8053,288.6805772607037,77.77727445309918,93.44189485443715,52.02802349328232
6293,203.45093563111143,86.30461327476607,91.71198726757429,66.0989598117076
7219,248.4958313329386,81.67611689329601,93.50130408640649,60.843245689972704
6515,215.98215913554196,92.07249449003587,89.83304255710752,74.37033188637142
6294,203.45175017314426,86.30461327476607,91.7122357691944,66.09920831332771
7220,248.51959866558073,81.67642152906646,93.50130408640649,60.848922034172745
8054,288.7326543472076,77.77727445309918,93.44189485443715,52.02802349328232
6516,215.98317677673316,92.0729897916525,89.83304255710752,74.37082718798806
6295,203.45256471517712,86.30461327476607,91.71248427081451,66.10271509496994
7221,248.51959866558073,81.6767261648369,93.50130408640649,60.849226669943185
8055,288.7326543472076,77.77727445309918,93.44189485443715,52.02802349328232
6517,216.0384827409019,92.07348509326914,89.83304255710752,74.37082718798806
6296,203.50962656525374,86.30461327476607,91.71273277243463,66.10330224877194
7222,248.56115726154252,81.67703080060734,93.50130408640649,60.849226669943185
6518,216.08262007990226,92.07398039488578,89.83304255710752,74.37184482917927
8056,288.76863196466263,77.77727445309918,93.44189485443715,52.02802349328232
6297,203.58638399763714,86.30461327476607,91.71298127405474,66.10355075039205
6519,216.105778143441,92.07447569650242,89.83304255710752,74.37354063350247
8057,288.7916761477005,77.77727445309918,93.44189485443715,52.02802349328232
7223,248.59311662635932,81.67733543637777,93.50130408640649,60.849531305713626
6298,203.58719853966997,86.30461327476607,91.71322977567486,66.10355075039205
6520,216.14720740191584,92.07730503062352,89.83304255710752,74.37354063350247
7224,248.59311662635932,81.67869625015867,93.50130408640649,60.84983594148407
8058,288.7916761477005,77.77727445309918,93.44189485443715,52.02802349328232
6299,203.5877645800827,86.30461327476607,91.71347827729497,66.11246128551218
6521,216.2423503333323,92.07780033224016,89.83304255710752,74.37354063350247
6300,203.60023294873855,86.30461327476607,91.71372677891509,66.11246128551218
8059,288.7916761477005,77.77727445309918,93.44189485443715,52.03126902467926
7225,248.6528914417648,81.67900088592911,93.50130408640649,60.84983594148407
6522,216.24336797452352,92.08062966636126,89.83304255710752,74.37853125686833
7226,248.6528914417648,81.68071319191816,93.50130408640649,60.84983594148407
6301,203.6010474907714,86.30461327476607,91.71397528053521,66.11246128551218
8060,288.8526625611292,77.77727445309918,93.44189485443715,52.03126902467926
7227,248.6528914417648,81.68242549790719,93.50130408640649,60.85124361170267
6523,216.34266264564263,92.0811249679779,89.83304255710752,74.38200755471007
6302,203.60186203280426,86.30461327476607,91.71422378215532,66.11246128551218
6524,216.34368028683383,92.08162026959454,89.83304255710752,74.38692644256354
8061,288.8526625611292,77.77727445309918,93.44189485443715,52.05431320771711
7228,248.72717259692575,81.68413780389623,93.50130408640649,60.85265128192127
6525,216.34469792802506,92.08211557121118,89.83304255710752,74.38692644256354
6303,203.62300516161284,86.30486177638618,91.71447228377544,66.11270978713229
8062,288.8526625611292,77.77727445309918,93.44189485443715,52.05431320771711
6304,203.62381970364567,86.30486177638618,91.71472078539554,66.1135454425544
7229,248.72717259692575,81.68585010988528,93.56945623927406,60.85370745993172
6526,216.34571556921628,92.09637163096835,89.83304255710752,74.40326661565732
8063,288.91879766990775,77.77727445309918,93.44189485443715,52.06718437314711
6305,203.63562728300872,86.32611120297061,91.71496928701566,66.1135454425544
6527,216.3467332104075,92.12149026663744,89.83304255710752,74.40710061593384
7230,248.72717259692575,81.68756241587432,93.56945623927406,60.855068273712604
8064,288.91879766990775,77.77727445309918,93.44189485443715,52.06718437314711
7231,248.7852142455099,81.68927472186337,93.56945623927406,60.85537290948305
6306,203.67331511512143,86.32611120297061,91.71521778863578,66.13402128030002
6307,203.67412965715428,86.32611120297061,91.71546629025589,66.13426978192014
6528,216.34775085159873,92.12431960075854,89.83304255710752,74.41460934536146
8065,288.91879766990775,77.77727445309918,93.44189485443715,52.06718437314711
7232,248.7852142455099,81.6909870278524,93.57086390949266,60.85537290948305
6529,216.37155389317476,92.12714893487964,89.83304255710752,74.41630514968465
6308,203.6749441991871,86.32635970459071,91.71571479187601,66.15672740221211
6309,203.67575874121997,86.32660820621084,91.71596329349612,66.15697590383222
8066,288.9394636146702,77.77727445309918,93.44189485443715,52.06718437314711
7233,248.7852142455099,81.69269933384145,93.57086390949266,60.85537290948305
6310,203.67657328325282,86.32685670783096,91.71621179511624,66.15697590383222
6530,216.372571534366,92.12997826900074,89.83304255710752,74.41630514968465
6531,216.3735891755572,92.13280760312185,89.83304255710752,74.41732279087587
7234,248.7852142455099,81.69441163983049,93.57086390949266,60.85567754525349
8067,288.9394636146702,77.77727445309918,93.44189485443715,52.06718437314711
6311,203.81768887842856,86.32710520945106,91.71646029673636,66.15779044586507
6532,216.3890993328955,92.13563693724294,89.83304255710752,74.41781809249251
6312,203.8185034204614,86.33760162886088,91.71670879835646,66.1580389474852
8068,288.9394636146702,77.77727445309918,93.44189485443715,52.06718437314711
7235,248.7852142455099,81.69612394581954,93.57086390949266,60.85703835903438
6533,216.39011697408674,92.13846627136404,89.83304255710752,74.41781809249251
7236,248.7852142455099,81.69783625180858,93.59740747054012,60.85703835903438
6313,203.81931796249427,86.337850130481,91.71695729997658,66.15862610128718
8069,288.9394636146702,77.77727445309918,93.44189485443715,52.08785031790954
6534,216.43576169233498,92.14682134802608,89.83304255710752,74.42280871585837
8070,288.9721551640567,77.77727445309918,93.44189485443715,52.08785031790954
7237,248.870817305815,81.69954855779761,93.59740747054012,60.85809453704483
6314,203.8201325045271,86.33809863210112,91.71720580159669,66.15862610128718
7238,248.870817305815,81.70126086378666,93.59740747054012,60.85915071505527
6535,216.4367793335262,92.14731664964272,89.83304255710752,74.42860824945511
6315,203.82094704655995,86.33834713372123,91.71745430321681,66.15862610128718
8071,288.9721551640567,77.77727445309918,93.50525164227469,52.08785031790954
7239,248.870817305815,81.7029731697757,93.59740747054012,60.85945535082571
6536,216.4377969747174,92.14781195125936,89.83304255710752,74.43094228195957
8072,288.9933228518927,77.77727445309918,93.50525164227469,52.08785031790954
6537,216.43881461590863,92.148307252876,89.83304255710752,74.43441857980132
6316,203.82176158859278,86.35218866628671,91.71770280483693,66.15944064332004
7240,248.870817305815,81.70468547576475,93.59740747054012,60.86051152883616
6317,203.82257613062563,86.36343020523702,91.71795130645704,66.16653826675767
6538,216.4734953825769,92.14880255449263,89.83304255710752,74.44201711556501
7241,248.870817305815,81.7063977817538,93.59740747054012,60.86156770684661
6318,203.8233906726585,86.36367870685714,91.71819980807716,66.16653826675767
8073,288.9933228518927,77.77727445309918,93.50525164227469,52.08785031790954
6539,216.4745130237681,92.14929785610927,89.83304255710752,74.44303475675623
7242,248.870817305815,81.70811008774282,93.59740747054012,60.8629285206275
8074,289.04904250342264,77.77727445309918,93.50525164227469,52.08785031790954
6540,216.47553066495934,92.14979315772591,89.83304255710752,74.44473056107942
6319,203.82420521469132,86.36392720847725,91.71844830969727,66.16933665021807
7243,248.870817305815,81.70951775796144,93.59740747054012,60.86398469863794
6541,216.5390360724516,92.15028845934255,89.83304255710752,74.44522586269606
6320,203.82501975672417,86.37857603617105,91.71869681131739,66.17447450880834
8075,289.04904250342264,77.77727445309918,93.50525164227469,52.08785031790954
8076,289.0940098911878,77.77727445309918,93.50525164227469,52.091095849306484
7244,248.870817305815,81.71092542818003,93.59740747054012,60.86504087664839
6321,203.825834298757,86.37882453779117,91.7189453129375,66.17506166261035
6542,216.57167357397142,92.15078376095919,89.83304255710752,74.44522586269606
6543,216.5750252476671,92.15127906257582,89.88638752991821,74.44755989520053
7245,248.870817305815,81.71233309839863,93.59740747054012,60.865345512418834
8077,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6322,203.82664884078986,86.37882453779117,91.71919381455761,66.17506166261035
6544,216.59024143500648,92.15177436419246,89.88638752991821,74.44755989520053
7246,248.87847959798282,81.71374076861723,93.59740747054012,60.88501750238235
6323,203.88405206380233,86.37882453779117,91.71944231617773,66.17506166261035
8078,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6545,216.59125907619767,92.1522696658091,89.88638752991821,74.44755989520053
7247,248.87847959798282,81.71514843883583,93.59740747054012,60.88532213815279
6324,203.89585964316535,86.37882453779117,91.71969081779784,66.17506166261035
8079,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6325,203.9924221354682,86.37882453779117,91.71993931941796,66.17506166261035
6546,216.5922767173889,92.1522696658091,89.88638752991821,74.44949778682889
7248,248.98021487303737,81.71655610905444,93.59740747054012,60.89298443032063
8080,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6326,203.99323667750105,86.37882453779117,91.72018782103808,66.17729400565801
6547,216.6225926153892,92.1539654701323,89.88638752991821,74.45297408467063
7249,248.98021487303737,81.71796377927303,93.59740747054012,60.89298443032063
8081,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6327,203.9940512195339,86.37882453779117,91.72043632265819,66.17754250727812
7250,248.98021487303737,81.71937144949163,93.59740747054012,60.89298443032063
8082,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6548,216.62361025658043,92.15976500372905,89.88638752991821,74.45580341879173
6328,204.04082389846758,86.37882453779117,91.72068482427831,66.18780361990942
6549,216.6406410875354,92.15976500372905,89.88638752991821,74.45629872040837
7251,249.00037089164002,81.72077911971023,93.59740747054012,60.89434524410152
6329,204.04163844050044,86.37882453779117,91.72093332589841,66.1883907737114
6550,216.64165872872664,92.16078264492026,89.88638752991821,74.45679402202501
8083,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6551,216.68316564204733,92.16180028611149,89.88638752991821,74.46027031986675
7252,249.00810010052274,81.72218678992883,93.59740747054012,60.89464987987196
6330,204.04245298253326,86.38310920972347,91.72118182751854,66.18863927533152
8084,289.1122843430178,77.77727445309918,93.50525164227469,52.091095849306484
6552,216.68815626541317,92.16281792730271,89.88638752991821,74.47240201904498
7253,249.00810010052274,81.72359446014744,93.59740747054012,60.89464987987196
6331,204.04326752456612,86.38335771134359,91.72143032913866,66.18863927533152
6553,216.6891739066044,92.16383556849392,89.88638752991821,74.47289732066162
8085,289.1574776629495,77.77727445309918,93.50525164227469,52.091095849306484
7254,249.00810010052274,81.72500213036604,93.59740747054012,60.896010693652855
6332,204.04408206659895,86.38360621296371,91.72167883075876,66.18947493075363
8086,289.1574776629495,77.77727445309918,93.50525164227469,52.091095849306484
7255,249.09009636373662,81.72640980058463,93.59740747054012,60.896010693652855
6554,216.69019154779562,92.16485320968515,89.88638752991821,74.47289732066162
6333,204.0448966086318,86.38385471458382,91.72192733237888,66.18972343237375
8087,289.1574776629495,77.77727445309918,93.50525164227469,52.091095849306484
6555,216.69120918898685,92.16587085087636,89.88638752991821,74.47523135316608
7256,249.09009636373662,81.72781747080323,93.59740747054012,60.89741836387145
6334,204.08603578519052,86.38410321620394,91.72217583399899,66.19053797440661
7257,249.09009636373662,81.72922514102183,93.59740747054012,60.898779177652344
8088,289.1941662751063,77.77727445309918,93.50525164227469,52.091095849306484
6335,204.08685032722335,86.38435171782405,91.72242433561911,66.19137362982872
8089,289.2643222179978,77.77727445309918,93.50525164227469,52.091095849306484
6556,216.75498402602494,92.16688849206759,89.88638752991821,74.47523135316608
6336,204.0876648692562,86.38460021944417,91.72267283723923,66.19162213144884
7258,249.1301098348437,81.73063281124044,93.59740747054012,60.89983535566279
7259,249.16569726431902,81.73204048145904,93.59740747054012,60.89983535566279
6557,216.75600166721614,92.16790613325881,89.88638752991821,74.47523135316608
6337,204.08847941128903,86.38484872106429,91.72292133885934,66.19590680338113
8090,289.40935186084545,77.77727445309918,93.50525164227469,52.091095849306484
6558,216.75701930840737,92.16892377445002,89.88638752991821,74.47523135316608
7260,249.16569726431902,81.73344815167763,93.59740747054012,60.89983535566279
6338,204.08929395332189,86.3850972226844,91.72316984047946,66.19649395718314
6559,216.7837219527597,92.16941907606666,89.88638752991821,74.49625351971616
8091,289.4785911849231,77.77727445309918,93.50525164227469,52.091095849306484
6339,204.09010849535474,86.38534572430451,91.72341834209956,66.19674245880324
6560,216.78473959395092,92.16941907606666,89.88638752991821,74.49625351971616
7261,249.17342647320174,81.78388427382306,93.59740747054012,60.90119616944368
7262,249.17342647320174,81.81031671082987,93.59740747054012,60.90119616944368
8092,289.4785911849231,77.77727445309918,93.50525164227469,52.091095849306484
6340,204.09092303738757,86.38559422592462,91.72366684371968,66.1975570008361
6561,216.78575723514214,92.19062250365636,89.88638752991821,74.49858755222063
6341,204.09173757942042,86.38584272754474,91.7239153453398,66.20921082745909
8093,289.55758225109287,77.77727445309918,93.50525164227469,52.091095849306484
7263,249.17342647320174,81.81172438104846,93.59740747054012,60.90119616944368
6562,216.78677487633337,92.19062250365636,89.90189180484988,74.50141688634173
