Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,57.23987408594671,44.20204458663421,15.769384321346289
533,57.24046715285169,44.23736695948778,15.769977388251272
534,57.241060219756676,44.247732082155316,15.771639253098991
535,57.348557362307886,44.24939394700304,15.858345367405528
536,57.34915042921286,44.24939394700304,15.858938434310511
537,57.431794583233774,44.2871745593346,15.858938434310511
538,57.46928964157676,44.287767626239585,15.858938434310511
539,57.598207356283126,44.39526476879081,15.859531501215494
540,57.59880042318811,44.40503682455336,15.860124568120478
541,57.67436925246834,44.40562989145835,15.869896623883028
542,57.799906123419944,44.41706381206862,15.87048969078801
543,57.86679221298463,44.454327215371265,15.871082757692994
544,57.942361042264864,44.47821566761456,15.894971209936292
545,57.94295410916984,44.489649588224836,15.895564276841275
546,57.99353755704128,44.5912883694225,15.897226141688995
547,57.99413062394626,44.69950317973495,15.897819208593978
548,58.10824397858339,44.76195548826398,15.898412275498961
549,58.18261915957597,44.763024286206715,15.94389095861219
550,58.183212226480954,44.80021183163329,15.94389095861219
551,58.18380529338593,44.8371138230713,15.94389095861219
552,58.38256855332581,44.87493061578634,15.94389095861219
553,58.428640303344025,44.972241311053715,15.94389095861219
554,58.51637531785154,44.97390317590144,15.94389095861219
555,58.64191218880315,44.97556504074916,15.94389095861219
556,58.72964720331066,45.00811523512055,15.94389095861219
557,58.95626374482348,45.03366555221157,15.94389095861219
558,58.95685681172846,45.03366555221157,15.94389095861219
559,58.95744987863344,45.04343760797413,15.944959756554926
560,58.95804294553842,45.04403067487911,15.946028554497662
561,58.96781500130097,45.04403067487911,15.946028554497662
562,59.196077785759954,45.05439579754665,15.946028554497662
563,59.23385839809151,45.13288377254633,15.946028554497662
564,59.234451464996496,45.25685043065924,15.946028554497662
565,59.285034912867935,45.25791922860198,15.946028554497662
566,59.35941009386052,45.28987635606838,15.946028554497662
567,59.41721177037439,45.32876194672616,15.946028554497662
568,59.41780483727937,45.329355013631144,15.946621621402645
569,59.41780483727937,45.35383653277943,15.948283486250364
570,59.418397904184346,45.43155846487119,15.948876553155348
571,59.41899097108933,45.44299238548146,15.94946962006033
572,59.41958403799431,45.47989437691947,15.950062686965314
573,59.508664356349605,45.48048744382446,15.950062686965314
574,59.54644496868117,45.59596586237995,15.950062686965314
575,59.65066381409961,45.597627727227675,15.951724551813033
576,59.651256881004585,45.59822079413266,15.952317618718016
577,59.65184994790957,45.599289592075394,15.952317618718016
578,59.683639540369235,45.60035839001813,15.952317618718016
579,59.68423260727421,45.61072351268567,15.952910685623
580,59.73277263815144,45.648579982893295,15.952910685623
581,59.76492237004162,45.648579982893295,15.954572550470719
582,59.7655154369466,45.72808361185074,15.955165617375702
583,59.79766516883679,45.728676678755726,15.955165617375702
584,59.79825823574176,45.75779021365095,15.955758684280685
585,59.84432998575998,45.804337694706916,15.95682748222342
586,59.84492305266495,45.80540649264965,15.95682748222342
587,59.94388801417502,45.80647529059239,15.957420549128404
588,59.944481081080006,45.80706835749738,15.958013616033387
589,60.05859443571713,45.8326186745884,15.959082413976123
590,60.059187502622116,45.8326186745884,15.992701406290246
591,60.09114463008852,45.86440826704807,16.075340298097377
592,60.173190454990674,45.86500133395306,16.075340298097377
593,60.276816233504135,45.95862752599432,16.075340298097377
594,60.30801275905882,45.970061446604596,16.075340298097377
595,60.3748988486235,45.97113024454733,16.07593336500236
596,60.641649406835526,46.116703993313536,16.07759522985008
597,60.78992593802612,46.21088583267722,16.078188296755062
598,60.81488318821215,46.27470782115984,16.078188296755062
599,60.94525963293573,46.285548674865126,16.079257094697798
600,60.94525963293573,46.332584133930325,16.080325892640534
601,60.94525963293573,46.332584133930325,16.080325892640534
602,60.94525963293573,46.404835951479,16.080325892640534
603,60.982523036238376,46.404835951479,16.080325892640534
604,61.069664983840916,46.405429018383984,16.080325892640534
605,61.069664983840916,46.482066645606956,16.08139469058327
606,61.069664983840916,46.48313544354969,16.08139469058327
607,61.17991635975354,46.483728510454675,16.08139469058327
608,61.17991635975354,46.59397988636731,16.081987757488253
609,61.304860163800164,46.62309342126253,16.081987757488253
610,61.46124504921913,46.633934274967814,16.081987757488253
611,61.585807633733296,46.63559613981554,16.082580824393236
612,61.58640070063827,46.669215132129665,16.082580824393236
613,61.586993767543255,46.76162607969935,16.082580824393236
614,61.683043848632835,46.76162607969935,16.084242689240956
615,61.74084552514671,46.80055134784971,16.08483575614594
616,61.74143859205169,46.90583899121089,16.08483575614594
617,61.8522830348693,46.91620411387843,16.085428823050922
618,61.9435282766933,46.91679718078341,16.08709068789864
619,61.94412134359828,46.92716230345095,16.088159485841377
620,62.050717837520935,46.928824168298675,16.089821350689096
621,62.05131090442592,47.01225156627375,16.089821350689096
622,62.0519039713309,47.01391343112147,16.090890148631832
623,62.053565836178606,47.02368548688402,16.091958946574568
624,62.13620472798574,47.03405060955156,16.091958946574568
625,62.2152857698904,47.03571247439928,16.093027744517304
626,62.215878836795376,47.07290001982586,16.093620811422287
627,62.30605528067665,47.146682133913465,16.093620811422287
628,62.41689972349426,47.146682133913465,16.09421387832727
629,62.41749279039924,47.170570586156764,16.09421387832727
630,62.41808585730422,47.26015396313306,16.095282676270006
631,62.46563852539833,47.27051908580059,16.095282676270006
632,62.61693942546204,47.312916604491086,16.095282676270006
633,62.704674439969565,47.314578469338805,16.095282676270006
634,62.772153596439225,47.31624033418653,16.09587574317499
635,62.86890638770747,47.31790219903425,16.09587574317499
636,63.038251393821135,47.31956406388197,16.09587574317499
637,63.144847887743786,47.33099798449224,16.09753760802271
638,63.14544095464877,47.405756446137886,16.098606405965445
639,63.18329742485639,47.407418310985605,16.099199472870428
640,63.242167899312996,47.40801137789059,16.099199472870428
641,63.24276096621797,47.5732221007195,16.100268270813164
642,63.30162384206956,47.66970027078859,16.100268270813164
643,63.437641452611004,47.670769068731325,16.100861337718147
644,63.43823451951598,47.670769068731325,16.101930135660883
645,63.43882758642096,47.68054112449387,16.139900925041626
646,63.43942065332594,47.75290853364978,16.14049399194661
647,63.514989482606175,47.75350160055477,16.141562789889345
648,63.65590310538511,47.782615135449994,16.141562789889345
649,63.65649617229009,47.79345598915528,16.19155317085581
650,63.693991230633074,47.79345598915528,16.19155317085581
651,63.83658879277861,47.79404905606027,16.192621968798544
652,64.04681106521473,47.79464212296525,16.194283833646264
653,64.30050313721938,47.79523518987024,16.194876900551247
654,64.30109620412436,47.83412078052801,16.194876900551247
655,64.35889788063824,47.84448590319555,16.19546996745623
656,64.41776075648981,47.89350166511053,16.196063034361213
657,64.4183538233948,47.92545879257693,16.19713183230395
658,64.49392265267502,47.935230848339486,16.197724899208932
659,64.56829783366761,47.936892713187206,16.197724899208932
660,64.5688909005726,47.93748578009219,16.198793697151668
661,64.56948396747757,47.938554578034925,16.230350362136868
662,64.7586470899881,47.963511828220966,16.23094342904185
663,64.87672395098919,47.9645806261637,16.23094342904185
664,64.87731701789417,47.9645806261637,16.232012226984587
665,64.90910661035383,47.997799155996624,16.232012226984587
666,65.01332545577228,47.99886795393936,16.232012226984587
667,65.01391852267724,48.030064479494044,16.232012226984587
668,65.01451158958223,48.098816473426695,16.28055225786181
669,65.01510465648721,48.10858852918925,16.281145324766793
670,65.13553702745679,48.166390205703124,16.281145324766793
671,65.13613009436177,48.166390205703124,16.281145324766793
672,65.29183807886872,48.20531547385349,16.30503377701009
673,65.2924311457737,48.206384271796225,16.30503377701009
674,65.40327558859131,48.28902316360335,16.30503377701009
675,65.4038686554963,48.29938828627089,16.305626843915075
676,65.40446172240128,48.29938828627089,16.306219910820058
677,65.51349271075298,48.29938828627089,16.30681297772504
678,65.51408577765797,48.355233865980594,16.30681297772504
679,65.53856729680624,48.35689573082832,16.307406044630024
680,65.69054321407876,48.3574887977333,16.307406044630024
681,65.77784239529028,48.3574887977333,16.307999111535008
682,65.9870269221717,48.39467634315988,16.307999111535008
683,66.09124576759014,48.46225007543631,16.307999111535008
684,66.25368462997974,48.463911940284035,16.309067909477744
685,66.3114863064936,48.47368399604658,16.310729774325463
686,66.4577752344578,48.5300035328651,16.422643015085807
687,66.45836830136278,48.59911419551699,16.422643015085807
688,66.5461033158703,48.657902013194516,16.422643015085807
689,66.76709720100651,48.657902013194516,16.42323608199079
690,66.87794164382412,48.78284581724113,16.423829148895773
691,67.00347851477571,48.78343888414612,16.513978265193806
692,67.00407158168069,48.82520283465233,16.51457133209879
693,67.00466464858567,48.82520283465233,16.515164399003773
694,67.10071472967526,48.82520283465233,16.515757465908756
695,67.25832938385764,48.889617890039936,16.51635053281374
696,67.25892245076263,48.92176762193013,16.51635053281374
697,67.25951551766761,48.973700811125916,16.51635053281374
698,67.31837839351918,48.974293878030906,16.51635053281374
699,67.31897146042417,48.98513473173619,16.51635053281374
700,67.31956452732915,48.986203529678924,16.527784453424008
701,67.43040897014676,48.986796596583915,16.552741703610042
702,67.43100203705174,48.98786539452665,16.55381050155278
703,67.5100830789564,48.98786539452665,16.55440356845776
704,67.60759014922647,48.99823051719419,16.55606543330548
705,67.64544661943408,49.13165364486009,16.557134231248217
706,67.87788756603192,49.13272244280282,16.557134231248217
707,67.92334417462624,49.201181099226034,16.557134231248217
708,68.03418861744385,49.26256460981233,16.557134231248217
709,68.03478168434883,49.294521737278735,16.585178968200704
710,68.03537475125381,49.332302349610295,16.585178968200704
711,68.14621919407142,49.33337114755303,16.667224793102854
712,68.23992530239734,49.33503301240076,16.66829359104559
713,68.24051836930232,49.367583206772146,16.668886657950573
714,68.27837483950995,49.45117692515488,16.66995545589331
715,68.48956474193197,49.45176999205987,16.66995545589331
716,68.49015780883695,49.45176999205987,16.66995545589331
717,68.49075087574194,49.46213511472741,16.66995545589331
718,68.69289490551458,49.49995190744245,16.670548522798292
719,68.69348797241956,49.49995190744245,16.670548522798292
720,68.69408103932454,49.57194461669368,16.671141589703275
721,68.80819439396167,49.607266989547256,16.671141589703275
722,68.91722538231338,49.73618470425363,16.67173465660826
723,68.94527011926587,49.74654982692117,16.70388438849844
724,69.03300513377339,49.75739068062646,16.704477455403424
725,69.23361531774553,49.75845947856919,16.705070522308407
726,69.23420838465051,49.75845947856919,16.70566358921339
727,69.32150756586203,49.75845947856919,16.70566358921339
728,69.32210063276702,49.76882460123673,16.70566358921339
729,69.56495056487651,49.76941766814171,16.70732545406111
730,69.56554363178148,49.76941766814171,16.70732545406111
731,69.56613669868646,49.770010735046704,16.707918520966093
732,69.56672976559145,49.77167259989442,16.707918520966093
733,69.76798506783112,49.80393792339184,16.707918520966093
734,69.76857813473609,49.80500672133458,16.708511587871076
735,69.76917120164107,49.81477877709713,16.708511587871076
736,69.99536695678003,49.81584757503987,16.708511587871076
737,70.1286045832962,49.82561963080242,16.708511587871076
738,70.232946142261,49.82728149565014,16.70910465477606
739,70.30958376948396,49.86561369689552,16.710173452718795
740,70.40633656075221,49.987935841860356,16.710173452718795
741,70.56785368934733,49.989597706708075,16.71076651962378
742,70.56844675625231,49.9912595715558,16.71076651962378
743,70.56903982315728,49.991852638460784,16.71076651962378
744,70.56963289006227,49.991852638460784,16.71076651962378
745,70.57022595696725,50.00221776112832,16.71076651962378
746,70.57081902387223,50.00328655907106,16.71135958652876
747,70.72891277359247,50.031331296023545,16.749923442814488
748,70.79639193006213,50.031331296023545,16.75051650971947
749,70.79698499696711,50.06851884145012,16.75051650971947
750,70.7975780638721,50.06911190835511,16.75051650971947
751,70.8801029843121,50.07077377320283,16.75051650971947
752,70.8801029843121,50.16789265223516,16.75051650971947
753,70.92617473433032,50.17873350594045,16.751109576624454
754,70.97675818220175,50.23548034858616,16.808318186233343
755,70.97735124910673,50.37940178624928,16.808318186233343
756,71.22215920665917,50.44735667375671,16.808911253138326
757,71.43481597352434,50.49281328235104,16.808911253138326
758,71.50919115451691,50.49447514719876,16.808911253138326
