Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,34.832035354125395,22.375709298381224,27.44040799029915,23.087046863750018
407,34.832035354125395,22.375709298381224,27.44040799029915,23.14328335602286
408,34.832035354125395,22.375709298381224,27.44040799029915,23.1995198482957
409,34.832035354125395,22.375709298381224,27.540250498413624,23.32386798103346
410,34.832035354125395,22.375709298381224,27.540250498413624,23.3801044733063
411,34.832035354125395,22.375709298381224,27.540250498413624,23.43634096557914
412,34.832035354125395,22.375709298381224,27.540250498413624,23.43634096557914
413,34.832035354125395,22.431945790654066,27.540250498413624,23.492577457851983
414,35.25139733805605,22.488182282926907,27.540250498413624,23.492577457851983
415,35.25139733805605,22.488182282926907,27.540250498413624,23.492577457851983
416,35.25139733805605,22.488182282926907,27.540250498413624,23.548813950124824
417,35.750296564885176,22.488182282926907,27.540250498413624,23.548813950124824
418,35.750296564885176,22.612530415664665,27.540250498413624,23.548813950124824
419,35.750296564885176,22.612530415664665,27.540250498413624,23.548813950124824
420,35.750296564885176,22.612530415664665,27.540250498413624,23.548813950124824
421,35.750296564885176,22.612530415664665,27.540250498413624,23.548813950124824
422,35.750296564885176,22.612530415664665,27.540250498413624,23.548813950124824
423,35.750296564885176,22.612530415664665,27.540250498413624,23.548813950124824
424,35.750296564885176,22.612530415664665,27.540250498413624,23.605050442397665
425,35.750296564885176,22.612530415664665,27.540250498413624,23.605050442397665
426,35.750296564885176,22.612530415664665,27.540250498413624,23.605050442397665
427,35.750296564885176,23.011990689481316,27.540250498413624,23.605050442397665
428,36.4740180905774,23.011990689481316,27.540250498413624,23.605050442397665
429,37.231928302150024,23.011990689481316,27.540250498413624,23.605050442397665
430,37.989838513722646,23.068227181754157,27.540250498413624,23.605050442397665
431,37.989838513722646,23.068227181754157,27.540250498413624,23.605050442397665
432,37.989838513722646,23.16806968986863,27.540250498413624,23.605050442397665
433,37.989838513722646,23.224306182141472,27.540250498413624,23.605050442397665
434,37.989838513722646,23.224306182141472,27.959612482344276,23.605050442397665
435,38.04607500599549,23.224306182141472,27.959612482344276,23.605050442397665
436,38.04607500599549,23.224306182141472,27.959612482344276,23.605050442397665
437,38.04607500599549,23.224306182141472,27.959612482344276,23.605050442397665
438,38.04607500599549,23.224306182141472,27.959612482344276,23.605050442397665
439,38.04607500599549,23.224306182141472,27.959612482344276,23.605050442397665
440,38.04607500599549,23.224306182141472,27.959612482344276,23.605050442397665
441,38.44553527981214,23.224306182141472,27.959612482344276,23.605050442397665
442,38.44553527981214,23.224306182141472,27.959612482344276,23.605050442397665
443,38.44553527981214,23.224306182141472,27.959612482344276,23.661286934670507
444,38.44553527981214,23.224306182141472,27.959612482344276,23.661286934670507
445,38.44553527981214,23.224306182141472,27.959612482344276,23.661286934670507
446,38.44553527981214,23.224306182141472,27.959612482344276,23.661286934670507
447,38.54537778792662,23.224306182141472,27.959612482344276,23.717523426943348
448,38.54537778792662,23.224306182141472,27.959612482344276,23.717523426943348
449,38.54537778792662,23.224306182141472,27.959612482344276,23.717523426943348
450,38.54537778792662,23.224306182141472,27.959612482344276,23.717523426943348
451,38.54537778792662,23.224306182141472,27.959612482344276,23.77375991921619
452,38.54537778792662,23.224306182141472,27.959612482344276,23.77375991921619
453,38.54537778792662,23.224306182141472,27.959612482344276,23.77375991921619
454,38.54537778792662,23.224306182141472,27.959612482344276,23.77375991921619
455,38.54537778792662,23.224306182141472,27.959612482344276,23.77375991921619
456,38.54537778792662,23.224306182141472,27.959612482344276,23.77375991921619
457,38.54537778792662,23.224306182141472,28.015848974617118,23.77375991921619
458,38.54537778792662,23.224306182141472,28.015848974617118,23.82999641148903
459,38.54537778792662,23.224306182141472,28.015848974617118,23.886232903761872
460,38.54537778792662,23.224306182141472,28.015848974617118,23.886232903761872
461,38.54537778792662,23.224306182141472,28.015848974617118,23.886232903761872
462,38.54537778792662,23.224306182141472,28.015848974617118,23.886232903761872
463,38.54537778792662,23.224306182141472,28.015848974617118,23.886232903761872
464,38.54537778792662,23.224306182141472,28.015848974617118,23.886232903761872
465,39.47688530441316,23.224306182141472,28.07208546688996,23.886232903761872
466,39.47688530441316,23.224306182141472,28.07208546688996,23.886232903761872
467,39.47688530441316,23.224306182141472,28.07208546688996,23.986075411876346
468,39.87634557822981,23.224306182141472,28.07208546688996,23.986075411876346
469,39.87634557822981,23.224306182141472,28.07208546688996,23.986075411876346
470,39.932582070502654,23.224306182141472,28.07208546688996,23.986075411876346
471,39.932582070502654,23.224306182141472,28.07208546688996,23.986075411876346
472,39.932582070502654,23.224306182141472,28.07208546688996,24.08591791999082
473,39.932582070502654,23.224306182141472,28.07208546688996,24.14215441226366
474,39.932582070502654,23.224306182141472,28.07208546688996,24.14215441226366
475,39.932582070502654,23.224306182141472,28.07208546688996,24.14215441226366
476,39.932582070502654,23.224306182141472,28.1283219591628,24.14215441226366
477,39.932582070502654,23.224306182141472,28.1283219591628,24.14215441226366
478,39.932582070502654,23.224306182141472,28.1283219591628,24.14215441226366
479,39.932582070502654,23.224306182141472,28.1283219591628,24.14215441226366
480,39.932582070502654,23.224306182141472,28.1283219591628,24.241996920378135
481,39.932582070502654,23.224306182141472,28.1283219591628,24.298233412650976
482,39.932582070502654,23.224306182141472,28.1283219591628,24.298233412650976
483,39.932582070502654,23.224306182141472,28.1283219591628,24.298233412650976
484,39.932582070502654,23.224306182141472,28.1283219591628,24.298233412650976
485,39.932582070502654,23.224306182141472,28.1283219591628,24.298233412650976
486,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
487,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
488,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
489,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
490,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
491,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
492,39.932582070502654,23.224306182141472,28.1283219591628,24.39807592076545
493,39.932582070502654,23.224306182141472,28.627221185991925,24.39807592076545
494,39.932582070502654,23.224306182141472,28.627221185991925,24.39807592076545
495,39.932582070502654,23.224306182141472,28.627221185991925,24.39807592076545
496,39.932582070502654,23.224306182141472,28.627221185991925,24.39807592076545
497,39.932582070502654,23.224306182141472,28.627221185991925,24.39807592076545
498,39.932582070502654,23.280542674414313,28.627221185991925,24.39807592076545
499,39.932582070502654,23.280542674414313,28.627221185991925,24.39807592076545
500,39.932582070502654,23.280542674414313,28.627221185991925,24.39807592076545
501,39.932582070502654,23.280542674414313,28.627221185991925,24.39807592076545
502,39.932582070502654,23.280542674414313,28.627221185991925,24.39807592076545
503,39.932582070502654,23.336779166687155,28.627221185991925,24.39807592076545
504,39.932582070502654,23.393015658959996,28.627221185991925,24.39807592076545
505,39.932582070502654,23.393015658959996,28.627221185991925,24.39807592076545
506,39.932582070502654,23.393015658959996,28.627221185991925,24.39807592076545
507,39.932582070502654,23.393015658959996,28.627221185991925,24.39807592076545
508,40.332042344319305,23.49285816707447,28.627221185991925,24.39807592076545
509,40.332042344319305,23.49285816707447,28.627221185991925,24.39807592076545
510,40.332042344319305,23.49285816707447,28.627221185991925,24.39807592076545
511,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
512,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
513,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
514,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
515,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
516,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
517,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
518,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
519,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
520,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
521,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
522,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
523,41.263549860805846,23.49285816707447,28.7270636941064,24.39807592076545
524,41.263549860805846,23.592700675188944,28.7270636941064,24.39807592076545
525,41.263549860805846,23.692543183303417,28.7270636941064,24.39807592076545
526,41.263549860805846,23.692543183303417,28.7270636941064,24.497918428879924
527,41.263549860805846,23.74877967557626,28.7270636941064,24.497918428879924
528,41.263549860805846,23.8050161678491,28.7270636941064,24.554154921152765
529,41.263549860805846,23.8050161678491,28.78330018637924,24.554154921152765
530,41.263549860805846,23.8050161678491,28.78330018637924,24.554154921152765
531,41.263549860805846,23.8050161678491,28.78330018637924,24.554154921152765
532,41.263549860805846,23.8050161678491,28.78330018637924,24.554154921152765
533,41.263549860805846,23.8050161678491,28.78330018637924,24.554154921152765
534,41.263549860805846,23.8050161678491,28.78330018637924,24.554154921152765
535,41.98727138649807,23.8050161678491,28.78330018637924,24.610391413425607
536,42.11161951923583,23.8050161678491,28.78330018637924,24.610391413425607
537,42.11161951923583,23.8050161678491,28.78330018637924,24.610391413425607
538,42.11161951923583,23.8050161678491,28.78330018637924,24.610391413425607
539,42.11161951923583,23.8050161678491,28.78330018637924,24.71023392154008
540,42.11161951923583,23.8050161678491,28.78330018637924,24.71023392154008
541,42.11161951923583,23.8050161678491,28.78330018637924,24.71023392154008
542,42.11161951923583,23.8050161678491,28.78330018637924,24.71023392154008
543,42.11161951923583,23.8050161678491,28.83953667865208,24.76647041381292
544,42.11161951923583,23.8050161678491,28.83953667865208,24.76647041381292
545,42.11161951923583,23.8050161678491,28.83953667865208,24.76647041381292
546,42.11161951923583,23.8050161678491,28.83953667865208,24.76647041381292
547,42.21146202735031,23.8050161678491,28.83953667865208,24.76647041381292
548,42.21146202735031,23.8050161678491,28.83953667865208,24.76647041381292
549,42.21146202735031,23.8050161678491,28.83953667865208,24.76647041381292
550,42.335810160088066,23.8050161678491,28.83953667865208,24.76647041381292
551,42.335810160088066,23.8050161678491,28.83953667865208,24.76647041381292
552,42.335810160088066,23.8050161678491,28.83953667865208,24.76647041381292
553,42.335810160088066,23.8050161678491,28.83953667865208,24.76647041381292
554,42.335810160088066,23.8050161678491,28.83953667865208,24.76647041381292
555,42.83470938691719,23.8050161678491,28.83953667865208,24.76647041381292
556,42.83470938691719,23.8050161678491,28.83953667865208,24.76647041381292
557,42.83470938691719,23.8050161678491,28.83953667865208,24.76647041381292
558,42.83470938691719,23.8050161678491,28.83953667865208,24.76647041381292
559,42.83470938691719,23.8050161678491,28.83953667865208,24.822706906085763
560,42.83470938691719,23.8050161678491,28.83953667865208,24.822706906085763
561,42.83470938691719,23.8050161678491,28.83953667865208,24.822706906085763
562,43.59261959848981,23.8050161678491,28.83953667865208,24.822706906085763
563,43.59261959848981,23.8050161678491,28.83953667865208,24.94705503882352
564,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
565,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
566,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
567,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
568,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
569,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
570,43.59261959848981,23.8050161678491,28.83953667865208,25.003291531096362
571,44.091518825318936,23.8050161678491,28.83953667865208,25.003291531096362
572,44.091518825318936,23.8050161678491,28.83953667865208,25.003291531096362
573,44.091518825318936,23.8050161678491,28.83953667865208,25.003291531096362
574,44.091518825318936,23.8050161678491,28.83953667865208,25.003291531096362
575,44.091518825318936,23.8050161678491,28.83953667865208,25.003291531096362
576,44.091518825318936,23.8050161678491,28.83953667865208,25.003291531096362
577,44.19136133343341,23.8050161678491,28.83953667865208,25.003291531096362
