Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,98.48324148756853,74.4127072812159,97.22597869097861,61.289829530429905
407,98.62544468245646,74.55363432080307,97.39066252842676,61.34660974275041
408,98.7545798717883,74.67813292750137,97.51895521179031,61.4229934430237
409,98.91674216531797,74.82468597745627,97.65953810780738,61.46434322741008
410,99.16854871260688,74.97123902741119,97.83732618975976,61.505693011796474
411,99.41834267157888,75.11779207736609,97.98697699485544,61.543294543963
412,99.59589360244853,75.26046121553958,98.1692839700535,61.596835914055035
413,99.7841935223705,75.3756168162135,98.33685301751973,61.651939285444726
414,99.91332871170233,75.5059741085795,98.49109099756087,61.68990358048252
415,100.04246390103415,75.63580472554696,98.70809873368577,61.769114455227964
416,100.2116728476968,75.74399225075956,98.82491931042122,61.83857904222473
417,100.41747537591672,75.89905252372154,98.99902513955712,61.8995323145639
418,100.58734871522817,76.03724278723601,99.18463880670447,61.94380911637715
419,100.76960980838125,76.18041301535007,99.3636799607988,62.046326796601704
420,100.91483728683367,76.30613485373917,99.54557764807785,62.107280068940874
421,101.05812884053184,76.43185669212826,99.72963370965755,62.15109426492815
422,101.18726402986366,76.59210998271668,99.85792639302109,62.23264427946621
423,101.31639921919549,76.70899127397165,99.98621907638463,62.305879981453906
424,101.45202790478389,76.8133182166497,100.11451175974818,62.34722976584029
425,101.59333836204458,76.9794202006344,100.29003222808996,62.40381184621091
426,101.70738298953975,77.12300433686224,100.44405799076071,62.48925103381879
427,101.84705608802936,77.27535104815014,100.58661164680338,62.577717843657524
428,102.00903472104649,77.41228664605936,100.74875151998131,62.64159109531272
429,102.12307934854167,77.55720849288808,100.90344244590352,62.6829408796991
430,102.2522145378735,77.78228473774361,101.0173778126209,62.7209051747369
431,102.49929347664411,77.98775749464636,101.21447044608071,62.81000860123375
432,102.67906521086567,78.13217550425188,101.3541388921053,62.88854278828222
433,102.87925027816694,78.2765935138574,101.47954636545077,62.951597709351006
434,103.01176974929415,78.42101152346292,101.63068691810345,63.00817978972162
435,103.16514827037618,78.56258246822608,101.87047060097265,63.07587752417999
436,103.27342629931431,78.70415341298924,102.08668250237348,63.1113774076169
437,103.46466519584101,78.8457243577524,102.26283844644973,63.17233067995606
438,103.59380038517284,78.99898428568883,102.45839394956859,63.207830563392974
439,103.80015429504166,79.13426233503154,102.63955381092016,63.25164475938025
440,103.93665058124236,79.26954038437425,102.81521235458035,63.35824389981699
441,104.1318905437862,79.43966229969725,102.97388206195278,63.41532784134712
442,104.28952816143631,79.62129524877062,103.15180761095041,63.495672505472314
443,104.42440739805758,79.80729938981256,103.33689970990845,63.546419301234394
444,104.58795731391976,79.91801948551691,103.52220353627312,63.59963050859735
445,104.76938289492564,80.01431415266191,103.75083689876433,63.66058378093652
446,104.9366636967621,80.14514027200624,103.88462744590984,63.72153705327569
447,105.24495975373745,80.24774048196366,103.99856281262723,63.78416716654567
448,105.43449275451289,80.32385074748245,104.22418557869219,63.834913962307745
449,105.56962788573045,80.41496735523403,104.37532613134488,63.87236281292944
450,105.74789117635093,80.5344713820921,104.49175772379411,63.948604462187596
451,105.8830263075685,80.63003779795773,104.6171651971396,64.0025085951509
452,106.01816143878607,80.72560421382335,104.74545788050315,64.0577003726543
453,106.12873788921138,80.80679964411536,104.85939324722055,64.09478646040472
454,106.28508480579603,80.8501445806258,104.97332861393795,64.1849459156484
455,106.40773012077086,80.9072956968466,105.14506247457658,64.23460216345164
456,106.59530383437072,80.96444681306743,105.25899784129396,64.28265639546547
457,106.72311364858271,81.00111766087048,105.47473131213562,64.31815627890238
458,106.9068617408744,81.03392792613899,105.6131383592772,64.38692994497865
459,107.02211720650948,81.0667381914075,105.77715066467435,64.42837260835668
460,107.13737267214455,81.09954845667599,105.88565685710344,64.46972239274308
461,107.27639045706125,81.1323587219445,106.00361201021539,64.51107217712946
462,107.46215475584518,81.16516898721301,106.12901948356088,64.54657206056638
463,107.56950832834347,81.21855502266185,106.22226214519587,64.59608300198666
464,107.70094063224663,81.28397394316151,106.36440341820521,64.65907587812791
465,107.84321793366739,81.31678420843002,106.49469128455598,64.70277353451412
466,107.97866447260358,81.34959447369853,106.62009875790147,64.7441233189005
467,108.16955657337292,81.38240473896704,106.76705720861125,64.81651320641745
468,108.34561440324194,81.42352343369768,106.88099257532865,64.85012092582762
469,108.49736443879809,81.45633369896619,106.9746216575465,64.89592023094346
470,108.66898691189913,81.51455619768835,107.1012281807036,64.9494616010355
471,108.82514393701665,81.57277869641051,107.24461708315218,64.9849614844724
472,108.98130096213417,81.63100119513267,107.36408736790993,65.05446142301646
473,109.1414778479203,81.66381146040118,107.47802273462733,65.1080027931085
474,109.32077112421022,81.68406737709276,107.60933679162297,65.14313991367413
475,109.46927519490171,81.75318117804372,107.75086667469834,65.17392045861216
476,109.6660132355257,81.80604574996647,107.89239655777371,65.2206595720022
477,109.82217026064322,81.82630166665805,108.02268442412449,65.27780254719399
478,109.97341469180726,81.84655758334965,108.15399848112013,65.33058894675814
479,110.08867015744234,81.87936784861816,108.28060500427723,65.36173225456744
480,110.20306522228381,81.91217811388665,108.3985175779286,65.39287556237673
481,110.3114899254343,81.94498837915516,108.52983163492425,65.43657321876294
482,110.42674539106937,81.97779864442367,108.65526779304079,65.47990811227788
483,110.55588058040121,82.04648248186106,108.78658185003644,65.5154079957148
484,110.69043261334438,82.14193134801008,108.8802109322543,65.54655130352408
485,110.91910716200225,82.20757158824054,109.01152498924993,65.607386815512
486,111.0483836426617,82.34201842274334,109.14283904624558,65.67616092387193
487,111.23993079286429,82.41528801813487,109.26944556940268,65.79452853630437
488,111.35130792802525,82.48855761352642,109.38618478597179,65.85930883190795
489,111.5056496794144,82.52347707088873,109.47913065698056,65.89045213971724
490,111.686935320021,82.59581014440869,109.67104834388684,65.96778678389774
491,111.83663012366426,82.67678209501506,109.85399699903333,66.00913656828412
492,111.9504716704261,82.74148581337394,109.98865507369567,66.05283422467033
493,112.11381098125244,82.79915264221621,110.10763348952828,66.08833410810725
494,112.26139669453259,82.85681947105849,110.20678273481342,66.16332088028791
495,112.37523824129444,82.92617528307404,110.37884317370438,66.20430790180303
496,112.48907978805627,82.99293085509427,110.5130424407181,66.2518604607363
497,112.6731350130863,83.10034247385194,110.60667152293595,66.3306071993892
498,112.77909530463589,83.20431361378296,110.70582076822109,66.4079418435697
499,112.90638383275673,83.30028533025799,110.82676982081102,66.461845976533
500,113.0234943239381,83.39625704673301,110.92591906609616,66.49734585996991
501,113.21252427156301,83.49985811836912,111.04201227191069,66.53284574340682
502,113.3209489747135,83.60345919000522,111.15810547772523,66.62066653968765
503,113.42937367786399,83.70593364310533,111.30636349525028,66.67457067265096
504,113.58847659010655,83.80840809620543,111.45462151277532,66.72309535962428
505,113.8614634684183,83.91088254930553,111.57071471858985,66.77699949258758
506,114.0466692076943,84.01448362094163,111.70159404583664,66.81834927697398
507,114.16803630138607,84.1225345006918,111.83290810283229,66.8664035089878
508,114.29889309172988,84.20058264214009,111.96422215982793,66.90190339242471
509,114.42026018542165,84.27398696251183,112.13631352326706,66.96489626856597
510,114.57615873131272,84.33830253970562,112.2894273875675,67.03169309863722
511,114.73245576219874,84.40261811689942,112.43768540509254,67.08021778561054
512,114.88010976872192,84.46693369409321,112.58902564444584,67.13412191857385
513,115.00147686241368,84.53124927128701,112.78027816810065,67.16526522638314
514,115.12284395610546,84.59556484848079,112.93339203240109,67.23072251412529
515,115.27914098699148,84.65988042567459,113.07415505007961,67.27877674613912
516,115.50378140268599,84.72419600286838,113.21244011029651,67.33888365364929
517,115.6407339712081,84.78851158006218,113.32853331611105,67.3927877866126
518,115.81314312357831,84.88183721656443,113.45984737310668,67.4466919195759
519,115.93451021727007,84.97516285306668,113.67339922732462,67.50059605253921
520,116.05587731096185,85.06848848956894,113.82165724484966,67.56358892868046
521,116.1772444046536,85.13280406676273,113.96293003125652,67.61749306164377
522,116.29861149834537,85.19711964395653,114.05655911347438,67.67139719460707
523,116.42870578211516,85.26143522115032,114.22634507228993,67.71274697899347
524,116.63320224104753,85.3257507983441,114.37843414759838,67.76665111195676
525,116.75456933473929,85.3900663755379,114.49386303712103,67.82055524492007
526,116.87593642843106,85.4543819527317,114.58749211933889,67.87445937788337
527,116.99730352212282,85.51869752992549,114.68838143832542,67.92201193681663
528,117.11867061581458,85.59210185029723,114.81890359850554,67.96336172120303
529,117.24739880637522,85.66550617066898,114.92351076789399,68.00705937758923
530,117.36630148846609,85.7381301773249,115.02440008688052,68.06096351055254
531,117.57806667770232,85.81989414424366,115.13080956893434,68.11486764351585
532,117.74104754378747,85.90165811116242,115.23869504615115,68.16877177647915
533,117.92835755447727,85.98342207808118,115.3395843651377,68.24223824194664
534,118.09952489208476,86.02755395153697,115.41766581955767,68.29614237490993
535,118.20407364026195,86.07168582499277,115.49761943185877,68.35004650787324
536,118.3541169610581,86.11581769844857,115.61106531319187,68.40395064083654
537,118.45965645419051,86.15994957190436,115.71195463217842,68.48430471158457
538,118.568081157341,86.22572453711503,115.81284395116495,68.52565449597095
539,118.67650586049149,86.29149950232569,115.91373327015148,68.59124761210754
540,118.8792683752519,86.35727446753636,116.01462258913803,68.63259739649394
541,119.02493435241281,86.4357258557578,116.12990922584804,68.69819051263052
542,119.1333590555633,86.49241207779052,116.23631870790186,68.75209464559381
543,119.37886443618902,86.57810835913169,116.3372080268884,68.79344442998021
544,119.48728913933951,86.63992868370866,116.50625864428363,68.8347942143666
545,119.59571384249,86.70174900828563,116.64866399583138,68.88869834732989
546,119.76232258517068,86.72200492497721,116.74955331481792,68.93625090626315
547,119.86948712332544,86.75481519024572,116.92627818113131,68.99015503922647
548,119.98207687302086,86.78762545551423,117.01990726334915,69.06233131528771
549,120.12535882742179,86.82043572078274,117.1290786190297,69.10368109967409
550,120.33408247631432,86.85324598605123,117.27028347368062,69.15758523263739
551,120.57258002419238,86.88605625131974,117.35804865186131,69.2114893656007
552,120.74869711881777,86.91886651658825,117.4873298626032,69.25283914998708
553,120.84574882805975,86.95167678185676,117.7211739370526,69.288339033424
554,121.10897862060719,86.99167571582512,117.82206325603913,69.3422431663873
555,121.27153279365578,87.04836193785783,117.89288447369043,69.3782135047837
556,121.39234682217939,87.08117220312634,117.98287237309603,69.4195632891701
557,121.5367673948238,87.11398246839485,118.07650145531389,69.46091307355648
558,121.64519209797429,87.14679273366336,118.21788061621676,69.51481720651978
559,121.75361680112478,87.17960299893187,118.31286335155315,69.55616699090618
560,121.86880206864487,87.2531921368277,118.42707275964676,69.59166687434308
561,121.98398733616496,87.32678127472354,118.56221787442583,69.63301665872947
562,122.10972530595009,87.38034165831709,118.6745305074041,69.67436644311586
563,122.26411419456117,87.42078127874667,118.74535172505539,69.71571622750224
564,122.37253889771166,87.47444299177356,118.81617294270669,69.75121611093915
565,122.49672730030004,87.51488261220314,118.88699416035797,69.79256589532554
566,122.67221862717744,87.54769287747165,118.95781537800926,69.83391567971192
567,122.7613387788205,87.58050314274016,119.0958841245387,69.88403534436381
568,122.8913475400642,87.61331340800866,119.18951320675656,69.92538512875021
569,122.9997722432147,87.64612367327717,119.27723570532426,69.96673491313659
570,123.18315791774845,87.67893393854567,119.38957295553675,70.00808469752297
571,123.29158262089894,87.71174420381418,119.47729545410445,70.04943448190936
572,123.44918623934264,87.74455446908269,119.56501795267215,70.10333861487267
573,123.5984090299996,87.7773647343512,119.63583917032345,70.14468839925905
574,123.74270730531899,87.8101749996197,119.73566901644752,70.18603818364544
575,123.9274949313498,87.8429852648882,119.8748702836147,70.22738796803182
576,124.12610403187227,87.87579553015671,119.945691501266,70.29006198126064
577,124.27040230719165,87.90860579542522,120.01651271891728,70.33141176564702
578,124.43390723962341,87.94141606069373,120.08733393656857,70.3727615500334
579,124.58354660566928,87.97422632596223,120.15815515421987,70.4141113344198
580,124.80442807783804,88.00703659123073,120.22897637187116,70.45546111880618
581,124.96504377505669,88.03984685649924,120.36817763903835,70.49681090319257
582,125.11923894436651,88.07265712176775,120.44688667699582,70.53816068757895
583,125.29588639881547,88.10546738703626,120.5177078946471,70.57951047196534
584,125.50571050044968,88.13827765230477,120.63004514485961,70.64838725974103
