Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
5275,0.11132059262102209,0.4082661558092333,0.5629612334121185
5276,0.11109358142847095,0.40827726218925725,0.5154565526830117
5277,0.11109345131481645,0.40826767166036965,0.49269642719213247
5278,0.11119056185391356,0.40826999502866135,0.4928952096065384
5279,0.11117631028420365,0.40827607296403856,0.5251224787009747
5280,0.11117623131996635,0.4082689452365038,0.4962881474067585
5281,0.1111762383367811,0.40827244698501214,0.5153186600985644
5282,0.11117623991852706,0.408274223787002,0.5027506274522949
5283,0.1110555184829525,0.40827316065443303,0.529638800468738
5284,0.1110555141073217,0.40826927682774083,0.5338383219338964
5285,0.11081663695569247,0.4082672729165184,0.5081899669008959
5286,0.11087406705599445,0.4082672948847713,0.5613653712773925
5287,0.11090759997421169,0.4082673204761913,0.5270317647499595
5288,0.11056521949371176,0.40826733375414276,0.48081169844279187
5289,0.11057359914205715,0.4082673141035758,0.5456808336631089
5290,0.11057349046107141,0.4082672931995649,0.5166818219627304
5291,0.11073836118579569,0.40826731553550644,0.5230624992245381
5292,0.11062801301879396,0.40826730156461855,0.5088384593027334
5293,0.11061258297681098,0.40826731836156654,0.5504873249896839
5294,0.11061259918040475,0.40826732968143853,0.5227815363322377
5295,0.11061262542615988,0.40826732252816067,0.49249388975457203
5296,0.1106132141553364,0.4082673223014959,0.530538888802712
5297,0.11061330924536592,0.4082673502532389,0.4845339639975882
5298,0.11060774673111032,0.40826736080911025,0.5321943745182907
5299,0.1107570051919686,0.4082674000951648,0.5309441987709907
5300,0.11075709229023492,0.4082674336511992,0.5304852553228996
5301,0.11075711129192371,0.40826743819916195,0.5136132595994624
5302,0.11079464612766102,0.4082674202708841,0.4911891524972988
5303,0.11079446434064968,0.4082673832881131,0.559087327114164
5304,0.11087658466894783,0.40826739313021754,0.539811684374799
5305,0.1108641828562759,0.4082674133735571,0.5156997829104263
5306,0.1108641709000406,0.4082673970710252,0.50955530819978
5307,0.11086409671351354,0.40826736845946954,0.5156857631929144
5308,0.1109243117867819,0.408267366500744,0.5541008610028898
5309,0.11092426294040318,0.40826735453776947,0.5229088788466305
5310,0.11092421879365173,0.4082673575473067,0.5169386372999462
5311,0.1109242898197164,0.4082673793182595,0.5048908580288085
5312,0.1109493225146315,0.4082673531440129,0.505387930357406
5313,0.11094937230460307,0.40826737013633263,0.5241895143598796
5314,0.11094932692993509,0.4082673755796349,0.54648316691137
5315,0.11091366486462821,0.4082673891353334,0.5101013573196506
5316,0.11091376496890688,0.40826740653557014,0.5274229977365087
5317,0.11075856901539298,0.4082674099792918,0.5186421208005003
5318,0.11075857306742809,0.4082674103488384,0.5488126842491708
5319,0.11075843649442227,0.4082673896829128,0.5125452999578974
5320,0.11075848278183191,0.4082668949873501,0.5412821602620627
5321,0.11069788677155531,0.40826688645436604,0.5270699867090394
5322,0.11071081112669637,0.4082668948818064,0.48105288405999297
5323,0.11071081690962611,0.4082668963158227,0.5264527388121807
5324,0.11075474592481829,0.40826687599019706,0.5351180164658067
5325,0.11075463369881448,0.40826684475809155,0.4919307654165438
5326,0.11073648834322602,0.4082669010467178,0.49649639250162814
5327,0.11073661139258772,0.4082669235413827,0.5410091575560757
5328,0.11077827367276141,0.4082669285002073,0.49909573849911293
5329,0.1108843052528276,0.40826689423934004,0.5546747461409536
5330,0.11091373060394058,0.40826690005931754,0.5210217498850114
5331,0.11091369823088582,0.40826689025289786,0.5018652295140438
5332,0.11091366237294589,0.4082668816890466,0.5185780818857932
5333,0.11091361785556875,0.4082668766081988,0.495421402566847
5334,0.11071325191111059,0.40826688418106427,0.484392072770475
5335,0.1101171204792323,0.40826682185174273,0.5417397734552248
5336,0.1101171210298941,0.40826682000802117,0.5332433205089521
5337,0.10993950904742658,0.4082667956548556,0.5356953652319634
5338,0.10995243739278668,0.4082667813440416,0.4873763039291866
5339,0.10995241429755132,0.4082667705602903,0.5155492700869718
5340,0.11002509668891369,0.40826675177818333,0.5120553655151354
5341,0.11002505832908124,0.4082667348452171,0.5093551263656688
5342,0.11002521165965835,0.40826674584353784,0.5176249879530106
5343,0.11002516053848921,0.40826674220818304,0.5773218238681354
5344,0.11002510273021453,0.4082667180602225,0.5435564571782532
5345,0.11001740785195913,0.4082667246519417,0.5342798007690028
5346,0.11001732151865426,0.4082667054683058,0.5317214932227461
5347,0.11001732786566687,0.40826671183076246,0.572520929293663
5348,0.11001741459260714,0.4082667135532211,0.5205879320445557
5349,0.11001746648144302,0.408266719626362,0.5548965352300519
5350,0.11001749446815734,0.40826670903165035,0.48721440715481856
5351,0.11002264045878563,0.4082667027654024,0.4784998472710452
5352,0.11002261318243298,0.408266693619714,0.5119958638641261
5353,0.11002280161973546,0.40826672866986974,0.5248111369398603
5354,0.11002273418061985,0.4082667215743581,0.5052070817294615
5355,0.10995098528154768,0.4082667140928577,0.5132207002623623
5356,0.10995102966221795,0.40826672378557055,0.5464924936378573
5357,0.10988761465197931,0.4082667122710477,0.5560594199652327
5358,0.10988745436726707,0.40826669333196647,0.5103574167832877
5359,0.10988741315610825,0.4082666836232198,0.5017617923676623
5360,0.10981470199148487,0.4082666694615954,0.5610132553023256
5361,0.10982891102295138,0.40826669936964566,0.5060393887116006
5362,0.1098290432309825,0.4082667393689408,0.48243679903832337
5363,0.10982162504134452,0.40826676443867466,0.49900065451578246
5364,0.10982164806485448,0.4082667770808747,0.4843450711783538
5365,0.10982173188208603,0.40826680038946356,0.5389180849214009
5366,0.10982174130800818,0.4082668122921757,0.524000998479707
5367,0.10982175356567378,0.40826682060279884,0.4801615208391773
5368,0.10982172010290636,0.4082668079663542,0.5041257372830704
5369,0.10982153139245336,0.4082667655033164,0.5248898456614305
5370,0.10966524592875804,0.40826672999201524,0.4959276932273712
5371,0.10961976100886243,0.40826669821663586,0.5344592403288326
5372,0.10975587548137082,0.4082666800325989,0.5801693926337206
5373,0.1097559323470025,0.4082667050853733,0.47382935883150556
5374,0.10975567911267776,0.4082666673761127,0.5165443734267214
5375,0.10979360753900735,0.4082666764250793,0.5308206470395102
5376,0.10998573560068133,0.4082666524070423,0.5470097018400348
5377,0.10998568147867907,0.40826663562600524,0.5170445515507188
5378,0.11016090680222837,0.4082666584406785,0.5280403185951996
5379,0.11004853806624763,0.40826668114685394,0.5421202749185401
5380,0.10972395240902968,0.4082666889338847,0.526564979579676
5381,0.10972547640494727,0.4082666861339212,0.5677509054054234
5382,0.10972557218015684,0.4082666824457436,0.5350635354383183
5383,0.10945022251210113,0.4082666848825137,0.548847662117504
5384,0.1094502820626686,0.4082667027857112,0.514996207544664
5385,0.10945023864981504,0.40826667773472847,0.5412429745577094
5386,0.10945020873624081,0.40801621530775894,0.538813430523288
5387,0.10945021627679956,0.4080733428637872,0.5175345744247122
5388,0.10945029183774921,0.40811871195915594,0.5319482394540538
5389,0.10975407525679581,0.40811872447263875,0.5200977496831364
5390,0.1097540730050471,0.4081187242809314,0.5072281116991739
5391,0.10975400967743187,0.4081187075018988,0.5733278740674435
5392,0.10975163503345604,0.4081187014571128,0.5453319541495861
5393,0.10974902544444912,0.40811867893839526,0.5231993070996472
5394,0.10980605233670396,0.40811864778287477,0.5172989971512135
5395,0.10980589685353595,0.40811861804596894,0.48174526329865064
5396,0.10988490809132134,0.40811858157391423,0.5436144147805133
5397,0.1098617124317685,0.4081185956223238,0.537670978453211
5398,0.10984909536972927,0.4081185984258996,0.5342617400044323
5399,0.10984925161417818,0.4081186318401288,0.5897666449799435
5400,0.10982580595004761,0.4081185812878646,0.49936909318900635
5401,0.10982577119884898,0.40811858522261313,0.5488596524664539
5402,0.10966442963118198,0.40811859266700373,0.5321718530381565
5403,0.10966438276237367,0.40811857994428,0.5353377901235232
5404,0.10966433309173688,0.4081185767566239,0.5327762271764191
5405,0.10966603244257182,0.4081186021553882,0.5148272785775088
5406,0.1096645426982489,0.4081185741745329,0.5004643152165207
5407,0.10966462031522206,0.40811858479586016,0.546760717016951
5408,0.10960606287034214,0.40811855988371787,0.5382142094847409
5409,0.1096060117968882,0.4081185484988247,0.5143318644638402
5410,0.10960614987477983,0.40811857952811703,0.5529729011766286
5411,0.10960623911299808,0.40811858077409724,0.5216746719972188
5412,0.10960629660585083,0.4081185924359284,0.546873673303279
5413,0.10960622994603471,0.4081185769842762,0.5298438502320442
5414,0.10960637430444264,0.4081186130348651,0.5274211822682444
5415,0.10960626334206877,0.4081185998824278,0.5195863711993471
5416,0.10948128836347557,0.4081185752743526,0.5502011479695051
5417,0.10948134390480069,0.408118587852658,0.5378898128062894
5418,0.10948136021999189,0.4081186012232833,0.5004678121793914
5419,0.10948144615756387,0.40811861827857143,0.5405978503829392
5420,0.10948127615546706,0.4081185809296069,0.49427796143875036
5421,0.10948127515955763,0.40811858026855086,0.5155538280012426
5422,0.10951617562696854,0.4081185729577094,0.5321564843283537
5423,0.10951610670433236,0.40811856580792155,0.5352692107316991
5424,0.10951612910955659,0.40811858099958886,0.5462128474663903
5425,0.10951613180972646,0.4081185601353283,0.5225719043186936
5426,0.10948445762352785,0.4081185645461559,0.465134012810933
5427,0.10948454202213331,0.40811859314553506,0.5340895673269148
5428,0.10948457775347713,0.4081186110702949,0.49070897430756705
5429,0.10948473343176246,0.4081186371596831,0.550842663438744
5430,0.1094845971390546,0.4081186315367318,0.5146287702639484
5431,0.10948443066363611,0.40811859554068886,0.49195001184777604
5432,0.10948457763403681,0.4081186097109534,0.5437210150659193
5433,0.1094846117754494,0.408118619061747,0.5109383209765103
5434,0.1094844435139442,0.40811857568749776,0.5044487414956083
5435,0.10948426454744145,0.4081185447149478,0.5035851855096594
5436,0.10947703024284361,0.408118529740948,0.5198857061399991
5437,0.10953139709598184,0.4081185272957833,0.480261380823948
5438,0.10949050419590681,0.4081185310329909,0.4860702807071126
5439,0.10918900049017444,0.40811849981754855,0.5161641623115066
5440,0.10918900083922964,0.40811850116549186,0.5232776495162315
5441,0.10897117885365933,0.4081184743515592,0.5344755904780262
5442,0.10897120725304318,0.4081184670850212,0.5101878027023729
5443,0.10897114018115613,0.4081184502663686,0.491585950165187
5444,0.1089159890608041,0.40811843984914864,0.5183606848176103
5445,0.10868493745707057,0.40811842260694087,0.5220848584457392
5446,0.10868501677873887,0.408118435044334,0.5317611756123773
5447,0.10872247061491176,0.4081184252006128,0.5035143913650676
5448,0.10872242150348517,0.4081184206276774,0.5486853425982343
5449,0.1087224405203806,0.40811842347245025,0.487835694831972
5450,0.10872226070250086,0.408118393964081,0.4994606219680797
5451,0.1086535098284684,0.408118571876674,0.5110748119156678
5452,0.10862967224639478,0.40811797903211844,0.5537868115854933
5453,0.10858288035347145,0.40811797984100473,0.5334215591593366
5454,0.10860280787942467,0.4081179968747768,0.49411576913150224
5455,0.10860300845621196,0.4081180301206512,0.5612473156664002
5456,0.10860567134676843,0.4081180373968422,0.5008056469107711
5457,0.10866675838192141,0.40811803775463645,0.5123562505749065
5458,0.10866667892420526,0.40811803643713135,0.5155462723324554
5459,0.1086665938829722,0.40811800413102073,0.5154184515768566
5460,0.10866647654931041,0.4081179789665671,0.4661393605796967
5461,0.10866635748659777,0.408117946707069,0.5267446813098934
5462,0.10866650264954111,0.40811795929559425,0.5150037412668654
5463,0.10824196738557217,0.4081179580620943,0.5396090568430121
5464,0.108242021259248,0.40811796099441977,0.5336076043957727
5465,0.10821655864421711,0.4081179726746929,0.5414428905739366
5466,0.1082166900167055,0.408117982700654,0.5542323123610559
5467,0.10828814351716362,0.4081180041577571,0.5318825055972841
5468,0.10828811115344572,0.4081180023757128,0.5270509646917401
5469,0.10821088612578578,0.4081179707352304,0.5071020040759688
5470,0.10842325051317832,0.4081179434077229,0.5092495157964019
5471,0.10842334559701039,0.40811796958205004,0.4929390886431501
5472,0.108423231605002,0.40811795762590225,0.5107778291121765
5473,0.10834834310649341,0.4081179716820228,0.48432356858427744
5474,0.10834826145164866,0.4081179465773473,0.5589504169175947
5475,0.10834829714424654,0.4081179526734222,0.5354347827317654
5476,0.10834819823803607,0.40811793599696733,0.5342574807278809
5477,0.10834809984098533,0.4081179220948415,0.49850417158303095
5478,0.10821003741248895,0.40811791871148434,0.5350260712428289
5479,0.10821009335850544,0.4081179273548628,0.5328507078901505
5480,0.10821015908583491,0.40811795321782596,0.5264462958047944
5481,0.10820661840489054,0.4081179333447441,0.5351674655596219
5482,0.10820657390976407,0.40811792266854274,0.5153195552985963
5483,0.10868562501418225,0.408117955386459,0.5732623659155979
5484,0.1086856605707613,0.40811795373658705,0.5466865958966034
5485,0.10868276779659528,0.40811793203896374,0.4763501645318149
5486,0.1086880240661916,0.40811796218959495,0.516126466786829
5487,0.10868795031720072,0.4081179435096976,0.5255050163551097
5488,0.1086880000448057,0.4081179639429481,0.533860799918177
5489,0.10858547275069223,0.40811794685677905,0.5615875650295783
5490,0.1085855478224456,0.4081179648983668,0.5054196920374766
5491,0.10858563235568855,0.4081179700997236,0.49496790906041027
5492,0.10865952987053266,0.4081179758270359,0.5044901663979825
5493,0.10865951374568586,0.4081179705292441,0.5422462115151636
5494,0.10865954887572304,0.4081179948754917,0.5383669374121559
5495,0.10865946435854464,0.40811797881351664,0.49557363362321405
5496,0.10865948519593513,0.4081179827710302,0.5529126180224306
5497,0.10865932814797478,0.4081179951847008,0.5159088286321107
5498,0.10865948404221804,0.408118019392859,0.546136240913905
5499,0.1085905921943517,0.4081180075200381,0.5236044482692236
5500,0.108547900747517,0.40811798638836205,0.5082243201018355
5501,0.10854793928894028,0.4081178149877734,0.5125551545472599
5502,0.10845223436863574,0.40811782019697845,0.5326795184978235
5503,0.10845227598010884,0.4081178310236931,0.5319096527260718
5504,0.10845227187251365,0.4081178065720469,0.53678011872352
5505,0.10845234986124178,0.40811782289628795,0.5210827600848547
5506,0.10845219025746004,0.4081178238518188,0.5289075149928981
5507,0.10834446447110468,0.40811783117005807,0.5106804262416322
5508,0.10831181026797113,0.4081178193783376,0.48843858298116577
5509,0.10831201796642773,0.40811783939492513,0.525973340579305
5510,0.1083118983403067,0.4081178282804599,0.48978679905573264
5511,0.10861563902677822,0.40811780512476625,0.5170488992588147
5512,0.1086653760407994,0.4081177905018647,0.5040293504779103
5513,0.10866539584553056,0.40811778359658435,0.5037091386779027
5514,0.10864564312486122,0.40811777092914064,0.5078148347721531
5515,0.10864566719383581,0.40811779592262615,0.5806001363110982
5516,0.10856243029067447,0.4081178268543291,0.5316532931354554
5517,0.10856237808061393,0.4081178248551957,0.5663521316031954
5518,0.10856241792824861,0.40811783245433564,0.5554683335142818
5519,0.10862856537090844,0.4081178714202019,0.5467913793178105
5520,0.10867494843098686,0.40811785055627003,0.5094100851442317
