Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
14651,364.62509037212953,1019.1653428361667,127.78423056992183
14652,364.62509037212953,1019.2076117762441,127.78423056992183
14653,364.65571160038576,1019.2188860741778,127.78423056992183
14654,364.66475441850775,1019.2301603721116,127.78423056992183
14655,364.7031922726606,1019.2414346700455,127.78423056992183
14656,364.7068407127655,1019.2500503689756,127.78423056992183
14657,364.7068407127655,1019.2657244960062,127.78423056992183
14658,364.7068407127655,1019.322875655271,127.78423056992183
14659,364.73226452382494,1019.3789603286084,127.78423056992183
14660,364.77053566691734,1019.399261153354,127.78423056992183
14661,364.82697451689126,1019.4110185063698,127.78423056992183
14662,364.82697451689126,1019.4313193311154,127.78423056992183
14663,364.82697451689126,1019.4392160214595,127.78423056992183
14664,364.82697451689126,1019.442357675545,127.78423056992183
14665,364.8541359545528,1019.442357675545,127.78423056992183
14666,364.8541359545528,1019.458951445233,127.78423056992183
14667,364.95421394872477,1019.4803002511792,127.78423056992183
14668,364.95421394872477,1019.5208896054388,127.78423056992183
14669,364.95421394872477,1019.5731164019846,127.78423056992183
14670,364.98954175265413,1019.6165380209383,127.78423056992183
14671,364.98954175265413,1019.637980129404,127.79894813414587
14672,364.98954175265413,1019.6489913021475,127.79894813414587
14673,364.98954175265413,1019.6754995045263,127.79894813414587
14674,364.98954175265413,1019.6802545407847,127.79894813414587
14675,364.98954175265413,1019.6916220451561,127.79894813414587
14676,364.98954175265413,1019.6963770814145,127.79894813414587
14677,364.98954175265413,1019.7630606002518,127.79894813414587
14678,364.98954175265413,1019.7678156365102,127.79894813414587
14679,364.98954175265413,1019.773305255816,127.79894813414587
14680,364.98954175265413,1019.7896424831579,127.8226760075452
14681,364.98954175265413,1019.797539173502,127.8226760075452
14682,364.98954175265413,1019.8627106805619,127.8226760075452
14683,365.0387962215747,1019.8909956098494,127.8226760075452
14684,365.0387962215747,1019.9041822939664,127.8226760075452
14685,365.0387962215747,1019.9319025417656,127.8226760075452
14686,365.0387962215747,1019.9503637862053,127.8226760075452
14687,365.0387962215747,1019.9690400896282,127.8226760075452
14688,365.0387962215747,1019.9697746726755,127.8226760075452
14689,365.0792750304487,1020.0213143431185,127.8226760075452
14690,365.11349074361306,1020.125313102177,127.8226760075452
14691,365.11349074361306,1020.1514492914497,127.8226760075452
14692,365.11349074361306,1020.1582393856403,127.8226760075452
14693,365.11349074361306,1020.1618878257452,127.8226760075452
14694,365.11349074361306,1020.2461563851745,127.8226760075452
14695,365.15176188670546,1020.2509114214329,127.8226760075452
14696,365.15176188670546,1020.2509114214329,127.8226760075452
14697,365.2194533685921,1020.2783822086925,127.8226760075452
14698,365.3398408306174,1020.2783822086925,127.8226760075452
14699,365.3398408306174,1020.2783822086925,127.8226760075452
14700,365.3398408306174,1020.2783822086925,127.8226760075452
14701,365.3398408306174,1020.2888793960825,127.8226760075452
14702,365.3398408306174,1020.3499471895957,127.8226760075452
14703,365.3398408306174,1020.3602412075127,127.8226760075452
14704,365.3398408306174,1020.3602412075127,127.8226760075452
14705,365.36887470664726,1020.3638896476175,127.8226760075452
14706,365.36887470664726,1020.3638896476175,127.8226760075452
14707,365.38183311449313,1020.3867723293845,127.8226760075452
14708,365.38183311449313,1020.4183839817406,127.8226760075452
14709,365.42528948579496,1020.471229530411,127.8226760075452
14710,365.4945540505111,1020.5390598251885,127.8226760075452
14711,365.4945540505111,1020.5597956697209,127.8226760075452
14712,365.4945540505111,1020.5636563323927,127.8226760075452
14713,365.4945540505111,1020.5967766884545,127.8226760075452
14714,365.4945540505111,1020.6467420570195,127.8226760075452
14715,365.56463616140707,1020.6703294203586,127.8226760075452
14716,365.56463616140707,1020.6992505180294,127.8226760075452
14717,365.56463616140707,1020.708809952899,127.8226760075452
14718,365.6160992180621,1020.7183693877685,127.82743104380363
14719,365.6160992180621,1020.7183693877685,127.82743104380363
14720,365.6160992180621,1020.7183693877685,127.82743104380363
14721,365.6841583697016,1020.784161537614,127.82743104380363
14722,365.6841583697016,1020.8252503282708,127.82743104380363
14723,365.6841583697016,1020.8384582032453,127.82743104380363
14724,365.7158111995587,1020.8681876790263,127.82743104380363
14725,365.7158111995587,1020.9193767624441,127.82743104380363
14726,365.78691902893434,1020.9383184134231,127.82743104380363
14727,365.8268816247566,1020.9477006295325,127.82743104380363
14728,365.8268816247566,1020.9570828456419,127.82743104380363
14729,365.8268816247566,1020.9779314950281,127.82743104380363
14730,365.8268816247566,1020.9897373262924,127.82743104380363
14731,365.8268816247566,1021.0015431575566,127.82743104380363
14732,365.8268816247566,1021.0210141195003,127.82743104380363
14733,365.8268816247566,1021.0539271644644,127.82743104380363
14734,365.8268816247566,1021.0575756045694,127.82743104380363
14735,365.8268816247566,1021.0745303753516,127.82743104380363
14736,365.92603626121644,1021.0781788154566,127.82743104380363
14737,365.92603626121644,1021.0781788154566,127.82743104380363
14738,365.92603626121644,1021.0974055211115,127.82743104380363
14739,365.92603626121644,1021.0974055211115,127.82743104380363
14740,365.92603626121644,1021.187015041826,127.82743104380363
14741,365.92603626121644,1021.2261262092725,127.82743104380363
14742,365.92603626121644,1021.2535025227768,127.82743104380363
14743,365.9774993178715,1021.2571509628817,127.82743104380363
14744,365.9774993178715,1021.2607994029865,127.82743104380363
14745,365.9774993178715,1021.2644478430915,127.82743104380363
14746,365.9774993178715,1021.2746155448718,127.86884384098171
14747,366.0952464575281,1021.2936669338906,127.86884384098171
14748,366.1593909706866,1021.3929626295934,127.86884384098171
14749,366.1593909706866,1021.4469343731851,127.86884384098171
14750,366.1593909706866,1021.4469343731851,127.86884384098171
14751,366.1593909706866,1021.4561043667276,127.86884384098171
14752,366.2643801805066,1021.4597528068325,127.86884384098171
14753,366.2643801805066,1021.4636134695044,127.86884384098171
14754,366.2643801805066,1021.4636134695044,127.86884384098171
14755,366.2643801805066,1021.4760176039059,127.86884384098171
14756,366.2643801805066,1021.4884217383075,127.86884384098171
14757,366.2643801805066,1021.4884217383075,127.86884384098171
14758,366.2643801805066,1021.5298146450041,127.86884384098171
14759,366.2643801805066,1021.5298146450041,127.86884384098171
14760,366.2643801805066,1021.6119805430604,127.86884384098171
14761,366.2643801805066,1021.6185930111735,127.86884384098171
14762,366.31280604200424,1021.6241145646111,127.86884384098171
14763,366.3706535474046,1021.687549563525,127.86884384098171
14764,366.3706535474046,1021.7005802197393,127.86884384098171
14765,366.3706535474046,1021.7375577007764,127.86884384098171
14766,366.44704031826575,1021.7498250366103,127.86884384098171
14767,366.44704031826575,1021.7620923724442,127.86884384098171
14768,366.44704031826575,1021.7717255410822,127.86884384098171
14769,366.50853610730064,1021.8528949714935,127.86884384098171
14770,366.50853610730064,1021.869318234322,127.86884384098171
14771,366.50853610730064,1021.8837064392185,127.86884384098171
14772,366.50853610730064,1021.8980946441148,127.86884384098171
14773,366.50853610730064,1021.9028496803733,127.86884384098171
14774,366.50853610730064,1021.9131262700691,127.86884384098171
14775,366.50853610730064,1021.9311802964518,127.86884384098171
14776,366.50853610730064,1021.960126275033,127.86884384098171
14777,366.50853610730064,1021.970623462423,127.86884384098171
14778,366.50853610730064,1021.970623462423,127.86884384098171
14779,366.50853610730064,1021.9835818702688,127.86884384098171
14780,366.515055368976,1021.9960614286696,127.86884384098171
14781,366.53242165732365,1022.031173339193,127.86884384098171
14782,366.53242165732365,1022.0408342549539,127.86884384098171
14783,366.59975120957785,1022.0539086269712,127.86884384098171
14784,366.59975120957785,1022.0573857371049,127.86884384098171
14785,366.6127096174237,1022.0880529654063,127.86884384098171
14786,366.6800391696779,1022.0887875484538,127.86884384098171
14787,366.6800391696779,1022.1102296569195,127.86884384098171
14788,366.6800391696779,1022.1181263472636,127.86884384098171
14789,366.6800391696779,1022.1558191705617,127.86884384098171
14790,366.6800391696779,1022.1939736055959,127.86884384098171
14791,366.7651504169179,1022.217362616542,127.86884384098171
14792,366.7651504169179,1022.2770551938163,127.86884384098171
14793,366.78321622681926,1022.3127669673688,127.86884384098171
14794,366.78321622681926,1022.3202760701455,127.86884384098171
14795,366.8410637322196,1022.3540389524875,127.86884384098171
14796,366.8410637322196,1022.3746699793003,127.86884384098171
14797,366.8410637322196,1022.3891416486968,127.86884384098171
14798,366.8410637322196,1022.4245263443815,127.86884384098171
14799,366.8410637322196,1022.4872116677631,127.86884384098171
14800,366.8410637322196,1022.5325016717295,127.86884384098171
14801,366.8410637322196,1022.533236254777,127.86884384098171
14802,366.90912288385914,1022.5920742770065,127.86884384098171
14803,366.9802307132348,1022.6483997684043,127.86884384098171
14804,367.02204636566626,1022.6601736655368,127.86884384098171
14805,367.02204636566626,1022.7017606884558,127.86884384098171
14806,367.02204636566626,1022.7289221261174,127.86884384098171
14807,367.02204636566626,1022.7443250750312,127.86884384098171
14808,367.0785348158889,1022.7633764640499,127.86884384098171
14809,367.0785348158889,1022.7725464575924,127.86884384098171
14810,367.14073927095956,1022.7761948976973,127.86884384098171
14811,367.14073927095956,1022.7798433378023,127.86884384098171
14812,367.14073927095956,1022.7834917779071,127.86884384098171
14813,367.14073927095956,1022.8016864522649,127.86884384098171
14814,367.14073927095956,1022.8051635623988,127.86884384098171
14815,367.14073927095956,1022.846608955457,127.86884384098171
14816,367.19449189909034,1022.8648036298148,127.86884384098171
14817,367.19449189909034,1022.9205859769921,127.86884384098171
14818,367.19449189909034,1023.0126109220375,127.86884384098171
14819,367.19449189909034,1023.0831900186106,127.86884384098171
14820,367.19449189909034,1023.0875730417629,127.86884384098171
14821,367.19449189909034,1023.0945753585204,127.86884384098171
14822,367.21790785586325,1023.1271739753856,127.86884384098171
14823,367.21790785586325,1023.1271739753856,127.87979598264471
14824,367.21790785586325,1023.165085708072,127.87979598264471
14825,367.2891074551111,1023.1930191932536,127.87979598264471
14826,367.3302510950457,1023.2478020129134,127.87979598264471
14827,367.3302510950457,1023.2686538216172,127.87979598264471
14828,367.3302510950457,1023.3075138452901,127.87979598264471
14829,367.39717113060226,1023.3198254929182,127.87979598264471
14830,367.39717113060226,1023.3321371405464,127.87979598264471
14831,367.46590114446326,1023.3413071340889,127.87979598264471
14832,367.46590114446326,1023.4002130952329,127.87979598264471
14833,367.46590114446326,1023.4101176718228,127.87979598264471
14834,367.46590114446326,1023.4329806562586,127.87979598264471
14835,367.5223399944372,1023.4412243420827,127.87979598264471
14836,367.5223399944372,1023.4485713932432,127.87979598264471
14837,367.5809401504703,1023.4618384492356,127.87979598264471
14838,367.5809401504703,1023.4769612371795,127.87979598264471
14839,367.5809401504703,1023.4920840251232,127.87979598264471
14840,367.67660656110803,1023.507206813067,127.87979598264471
14841,367.7648368164888,1023.5514319725829,127.87979598264471
14842,367.7648368164888,1023.5549090827168,127.87979598264471
14843,367.7648368164888,1023.5758606083011,127.87979598264471
14844,367.82926751116446,1023.5790022623867,127.87979598264471
14845,367.82926751116446,1023.618403890102,127.87979598264471
14846,367.82926751116446,1023.6658511653347,127.87979598264471
14847,367.82926751116446,1023.7164185932845,127.87979598264471
14848,367.82926751116446,1023.7717004653312,127.87979598264471
14849,367.82926751116446,1023.7803193610602,127.87979598264471
14850,367.82926751116446,1023.7902239376501,127.87979598264471
14851,367.82926751116446,1023.7973494878888,127.87979598264471
14852,367.82926751116446,1023.841948405292,127.87979598264471
14853,367.82926751116446,1023.8745179430678,127.87979598264471
14854,367.82926751116446,1023.9002817062981,127.87979598264471
14855,367.82926751116446,1023.9602020565851,127.87979598264471
14856,367.82926751116446,1023.9783221660866,127.87979598264471
14857,367.82926751116446,1023.9971768586354,127.87979598264471
14858,367.82926751116446,1024.0113224861302,127.87979598264471
14859,367.82926751116446,1024.0157055092827,127.87979598264471
14860,367.82926751116446,1024.0193539493876,127.87979598264471
14861,367.82926751116446,1024.0331191886494,127.87979598264471
14862,367.8961875467211,1024.0461498448635,127.87979598264471
14863,367.8961875467211,1024.0536589476403,127.87979598264471
14864,367.91492694286137,1024.0643097045026,127.87979598264471
14865,367.9438573514579,1024.1390192276403,127.87979598264471
14866,367.9438573514579,1024.2126817965031,127.87979598264471
14867,367.9438573514579,1024.239102122695,127.89220011704617
14868,367.9438573514579,1024.2434851458472,127.89220011704617
14869,367.9438573514579,1024.2976278397753,127.89220011704617
14870,367.9438573514579,1024.3809755578486,127.89220011704617
14871,367.9438573514579,1024.3855708035678,127.89220011704617
14872,367.9438573514579,1024.3949210855455,127.89220011704617
14873,367.9438573514579,1024.4117045263567,127.89220011704617
14874,368.0145906003919,1024.43732861005,127.89220011704617
14875,368.05302845454474,1024.4841699347173,127.89220011704617
14876,368.05302845454474,1024.5245780436187,127.89220011704617
14877,368.05302845454474,1024.5472663566638,127.89220011704617
14878,368.05302845454474,1024.5509147967687,127.89220011704617
14879,368.1625479407286,1024.5509147967687,127.89220011704617
14880,368.1625479407286,1024.559530495699,127.89220011704617
14881,368.1625479407286,1024.5631789358038,127.89220011704617
14882,368.1625479407286,1024.5668273759088,127.89220011704617
14883,368.1625479407286,1024.605816387731,127.89220011704617
14884,368.2009933095618,1024.609464827836,127.89220011704617
14885,368.2009933095618,1024.6803753472063,127.89220011704617
14886,368.2009933095618,1024.7415029525368,127.89220011704617
14887,368.2009933095618,1024.75016616006,127.89220011704617
14888,368.2009933095618,1024.768418224427,127.89220011704617
14889,368.3113476536384,1024.8036964864255,127.89220011704617
14890,368.33547723610735,1024.8547135455726,127.89220011704617
14891,368.33547723610735,1024.864881247353,127.89220011704617
14892,368.33547723610735,1024.9132518194374,127.89220011704617
14893,368.33547723610735,1024.9169002595422,127.89220011704617
14894,368.33547723610735,1024.9270452000408,127.89220011704617
14895,368.33547723610735,1024.9388510313051,127.89220011704617
14896,368.33547723610735,1025.0053791132952,127.89220011704617
14897,368.363652890682,1025.0954470488903,127.89220011704617
14898,368.363652890682,1025.1148700441659,127.89220011704617
14899,368.37661129852785,1025.13446065267,127.89220011704617
14900,368.44104199320356,1025.13446065267,127.89220011704617
14901,368.4540004010494,1025.1477669833473,127.89220011704617
14902,368.50112654497156,1025.1532885367849,127.89220011704617
14903,368.50112654497156,1025.1770164101843,127.89220011704617
14904,368.53504550566794,1025.1947298542887,127.89220011704617
14905,368.53504550566794,1025.1947298542887,127.89220011704617
14906,368.5646263119907,1025.228171323283,127.89220011704617
14907,368.5646263119907,1025.2563503996557,127.89220011704617
14908,368.5646263119907,1025.2563503996557,127.89220011704617
14909,368.5646263119907,1025.2563503996557,127.89220011704617
14910,368.5646263119907,1025.2563503996557,127.89220011704617
14911,368.5646263119907,1025.2563503996557,127.89220011704617
14912,368.5646263119907,1025.2693088075016,127.89220011704617
14913,368.58835418539,1025.2946361820311,127.89220011704617
14914,368.65028266796895,1025.309353746255,127.89220011704617
14915,368.65028266796895,1025.371756822528,127.89220011704617
14916,368.7581611782271,1025.3973951711062,127.89220011704617
14917,368.7581611782271,1025.4051726077928,127.89220011704617
14918,368.7581611782271,1025.4126817105694,127.89220011704617
14919,368.7581611782271,1025.4689432194712,127.89220011704617
14920,368.7772010511672,1025.5416978203134,127.89220011704617
14921,368.7772010511672,1025.639171418147,127.89220011704617
14922,368.79737109207855,1025.6525915156885,127.89220011704617
14923,368.79737109207855,1025.66252423362,127.89220011704617
14924,368.8147373804262,1025.6917888384792,127.89220011704617
14925,368.8147373804262,1025.698073116306,127.89220011704617
14926,368.8640493043223,1025.7189579759006,127.89220011704617
14927,368.8640493043223,1025.74987263374,127.89220011704617
14928,368.8640493043223,1025.7596340217005,127.89220011704617
14929,368.8640493043223,1025.785347898821,127.89220011704617
14930,368.8640493043223,1025.7916321766477,127.89220011704617
14931,368.8640493043223,1025.7979164544745,127.89220011704617
14932,368.8640493043223,1025.8296454605518,127.89220011704617
14933,368.90231188752335,1025.8487645474545,127.89220011704617
14934,368.9362634698623,1025.8522416575884,127.89220011704617
14935,368.9362634698623,1025.8608605533173,127.89220011704617
14936,368.9362634698623,1025.911128351325,127.89220011704617
14937,369.00318350541886,1025.9289520169987,127.89220011704617
14938,369.00318350541886,1025.9467756826723,127.89220011704617
14939,369.09581753351955,1025.964599348346,127.89220011704617
14940,369.09581753351955,1025.9843738043335,127.89220011704617
14941,369.09581753351955,1026.0085243441538,127.89220011704617
14942,369.09581753351955,1026.0326748839739,127.89220011704617
14943,369.11938137216646,1026.0334094670213,127.89220011704617
14944,369.11938137216646,1026.0509643048774,127.89220011704617
14945,369.11938137216646,1026.104387058153,127.89220011704617
14946,369.11938137216646,1026.1680528197141,127.89220011704617
14947,369.11938137216646,1026.2676963456302,127.89220011704617
14948,369.11938137216646,1026.3270134527597,127.89220011704617
14949,369.11938137216646,1026.3555186953276,127.89220011704617
14950,369.15160094812296,1026.3617748318127,127.89220011704617
14951,369.15160094812296,1026.3680309682977,127.89220011704617
14952,369.15160094812296,1026.3687655513452,127.89220011704617
14953,369.15160094812296,1026.3695001343926,127.89220011704617
14954,369.19220745225533,1026.4178544212223,127.89220011704617
14955,369.19220745225533,1026.4263664409561,127.89220011704617
14956,369.19220745225533,1026.4271010240036,127.89220011704617
14957,369.19220745225533,1026.4835431267807,127.89220011704617
14958,369.2889837516593,1026.5181086988387,127.89220011704617
14959,369.2889837516593,1026.5506499287362,127.89220011704617
14960,369.2889837516593,1026.5561714821738,127.89220011704617
14961,369.2889837516593,1026.5651701457452,127.89220011704617
14962,369.29550301333467,1026.5706916991828,127.89220011704617
14963,369.29550301333467,1026.5893519700694,127.89220011704617
14964,369.29550301333467,1026.5900865531169,127.89220011704617
14965,369.29550301333467,1026.6029551577149,127.89220011704617
14966,369.3463506345638,1026.6141628715473,127.89220011704617
14967,369.3853551652237,1026.617639981681,127.89220011704617
14968,369.3853551652237,1026.6566808826424,127.89220011704617
14969,369.3853551652237,1026.6797939140056,127.89220011704617
14970,369.4304010397358,1026.7065553854736,127.89220011704617
14971,369.4304010397358,1026.7382082153306,127.89220011704617
14972,369.4304010397358,1026.7523891835012,127.89220011704617
14973,369.4304010397358,1026.7875647543403,127.89220011704617
14974,369.4886734910202,1026.815472547055,127.89220011704617
14975,369.5064971566938,1026.8421221647582,127.89220011704617
14976,369.5064971566938,1026.8622525207861,127.89220011704617
14977,369.5064971566938,1026.8973496738654,127.89220011704617
14978,369.5499877331623,1026.9324468269447,127.89220011704617
14979,369.5499877331623,1026.9570467926337,127.89220011704617
14980,369.57531510769184,1026.981646758323,127.89220011704617
14981,369.5849482763299,1026.993914094157,127.89220011704617
14982,369.5849482763299,1027.0105078638449,127.89220011704617
14983,369.6188672370263,1027.0148908869971,127.89220011704617
14984,369.6188672370263,1027.035331415837,127.89220011704617
14985,369.6188672370263,1027.0665847709022,127.89220011704617
14986,369.73891939875074,1027.092388633219,127.89220011704617
14987,369.73891939875074,1027.0979101866565,127.89220011704617
14988,369.73891939875074,1027.1234580760688,127.89220011704617
14989,369.73891939875074,1027.1336030165671,127.89220011704617
14990,369.73891939875074,1027.1830151674826,127.89220011704617
14991,369.73891939875074,1027.1868758301543,127.89220011704617
14992,369.73891939875074,1027.2089604486007,127.89220011704617
14993,369.7543223476646,1027.2316729786453,127.91760405923358
14994,369.7543223476646,1027.2448596627623,127.91760405923358
14995,369.7543223476646,1027.2982575062772,127.91760405923358
14996,369.7543223476646,1027.3092096479402,127.91760405923358
14997,369.872592441554,1027.348286715759,127.91760405923358
14998,369.872592441554,1027.3664813901169,127.91760405923358
14999,369.87573409563964,1027.3730006517922,127.91760405923358
15000,369.9164601313587,1027.3737352348396,127.91760405923358
15001,369.94604093768146,1027.3768768889254,127.91760405923358
15002,369.94604093768146,1027.3847735792692,127.91760405923358
15003,369.99886254972114,1027.3926702696133,127.91760405923358
15004,369.99886254972114,1027.395811923699,127.91760405923358
15005,369.99886254972114,1027.3989535777846,127.91760405923358
15006,370.0303181717401,1027.4020952318701,127.91760405923358
15007,370.08112325913567,1027.4212143187729,127.91760405923358
15008,370.08112325913567,1027.4547317944728,127.91760405923358
15009,370.08112325913567,1027.4749429394951,127.91760405923358
15010,370.08112325913567,1027.4898461130508,127.91760405923358
15011,370.08112325913567,1027.500885427136,127.91760405923358
15012,370.08112325913567,1027.527681281495,127.91760405923358
15013,370.08112325913567,1027.5514216845354,127.91760405923358
15014,370.0984895474833,1027.5613544024668,127.91760405923358
15015,370.0984895474833,1027.579220871377,127.91760405923358
15016,370.0984895474833,1027.5886468032893,127.91760405923358
15017,370.1019666576171,1027.624468141446,127.91760405923358
15018,370.1019666576171,1027.6545312154055,127.91760405923358
15019,370.1019666576171,1027.7173317582183,127.91760405923358
15020,370.1019666576171,1027.7942549626225,127.91760405923358
15021,370.12609624008604,1027.8580833107376,127.91760405923358
15022,370.2217776351639,1027.8745352903445,127.91760405923358
15023,370.2217776351639,1027.895271134877,127.91760405923358
15024,370.2217776351639,1027.9137510961605,127.91760405923358
15025,370.2217776351639,1027.9267095040063,127.91760405923358
15026,370.2531138291702,1027.9274440870536,127.91760405923358
15027,370.2531138291702,1027.9626473854578,127.91760405923358
15028,370.2531138291702,1027.9689035219428,127.91760405923358
15029,370.2531138291702,1027.9696381049903,127.91760405923358
15030,370.2531138291702,1027.9703726880375,127.91760405923358
15031,370.2531138291702,1027.9776265327605,127.91760405923358
15032,370.2531138291702,1028.0596793725344,127.91760405923358
15033,370.2531138291702,1028.0917501495883,127.97390061485484
15034,370.2531138291702,1028.0924847326355,127.97390061485484
15035,370.2531138291702,1028.1029819200255,127.97390061485484
15036,370.2531138291702,1028.1265118130545,127.97390061485484
15037,370.2531138291702,1028.1351307087837,127.97390061485484
15038,370.3006266370285,1028.2056572001688,127.97390061485484
15039,370.3557137963881,1028.2189242561612,127.97390061485484
15040,370.3748328832909,1028.2321913121536,127.97390061485484
15041,370.3748328832909,1028.2509872621367,127.97390061485484
15042,370.4324001350136,1028.2763024737953,127.97390061485484
15043,370.4324001350136,1028.3244932095963,127.97390061485484
15044,370.4324001350136,1028.3729309735074,127.97390061485484
15045,370.4324001350136,1028.4189059812065,127.97390061485484
15046,370.5417791074817,1028.4744029198716,127.97390061485484
15047,370.67037038064507,1028.5101058535236,127.97390061485484
15048,370.7088627958483,1028.538351092901,127.97390061485484
15049,370.7331812095492,1028.5973687165463,127.97390061485484
15050,370.7331812095492,1028.6337685037201,127.97390061485484
15051,370.8602827804244,1028.6402877653954,127.97390061485484
15052,370.8602827804244,1028.6840895324353,127.97390061485484
15053,370.8602827804244,1028.7320059154395,127.97390061485484
15054,370.87871082052123,1028.7386183835526,127.97390061485484
15055,370.87871082052123,1028.7386183835526,127.97390061485484
15056,370.87871082052123,1028.7417600376382,127.97390061485484
15057,370.87871082052123,1028.7602557200803,127.97390061485484
15058,370.87871082052123,1028.7839835934797,127.97390061485484
15059,370.9218626407231,1028.8618803499771,127.97390061485484
15060,370.9218626407231,1028.8803760324192,127.97390061485484
15061,370.9653190120249,1028.9037106742787,127.97390061485484
15062,370.9653190120249,1028.9405808436031,127.97390061485484
15063,370.9653190120249,1028.9706632745385,127.97390061485484
15064,370.9653190120249,1029.0142500153224,127.97390061485484
15065,370.9653190120249,1029.0142500153224,127.9897472973787
15066,371.04663726875157,1029.017391669408,127.9897472973787
15067,371.04663726875157,1029.0501182063788,127.9897472973787
15068,371.04663726875157,1029.0886548133105,127.9897472973787
15069,371.04663726875157,1029.1348642278413,127.9897472973787
15070,371.04663726875157,1029.15168448265,127.9897472973787
15071,371.04663726875157,1029.225226939564,127.9897472973787
15072,371.1285748267031,1029.2413953079247,127.9897472973787
15073,371.1285748267031,1029.2650387078147,127.9897472973787
15074,371.1285748267031,1029.326311457593,127.9897472973787
15075,371.1285748267031,1029.338578793427,127.9897472973787
15076,371.1285748267031,1029.3508461292608,127.9897472973787
15077,371.17172664690486,1029.3854996730047,127.9897472973787
15078,371.17172664690486,1029.386234256052,127.9897472973787
15079,371.17172664690486,1029.3982431370332,127.9897472973787
15080,371.17172664690486,1029.4026261601855,127.9897472973787
15081,371.17172664690486,1029.4280730611565,127.9897472973787
15082,371.17172664690486,1029.5097186338523,127.9897472973787
15083,371.17172664690486,1029.5298886747637,127.9897472973787
15084,371.17172664690486,1029.5306232578112,127.9897472973787
15085,371.17172664690486,1029.564399412645,127.9897472973787
15086,371.1752037570387,1029.564399412645,127.9897472973787
15087,371.1752037570387,1029.5956527677104,127.9897472973787
15088,371.2783596804542,1029.598794421796,127.9897472973787
15089,371.2783596804542,1029.6304472516529,127.9897472973787
15090,371.34293339310733,1029.6814131333601,127.9897472973787
15091,371.3558918009532,1029.6993619128905,127.9897472973787
15092,371.3558918009532,1029.7123984578939,127.9897472973787
15093,371.3649346190752,1029.7254350028973,127.9897472973787
15094,371.3649346190752,1029.754157060911,127.9897472973787
15095,371.4246445237094,1029.776120630182,127.9897472973787
15096,371.4246445237094,1029.817016259058,127.9897472973787
15097,371.4246445237094,1029.8304363565992,127.9897472973787
15098,371.4246445237094,1029.8447508277272,127.9897472973787
15099,371.4246445237094,1029.8579587027016,127.9897472973787
15100,371.4246445237094,1029.867518137571,127.9897472973787
15101,371.4246445237094,1029.9102499730316,127.9897472973787
15102,371.4246445237094,1029.9265995020917,127.9897472973787
15103,371.4246445237094,1029.9475848137527,127.9897472973787
15104,371.4246445237094,1029.960792688727,127.9897472973787
15105,371.442010812057,1030.0200077832653,127.9897472973787
15106,371.5028265840152,1030.0303018011823,127.9897472973787
15107,371.5028265840152,1030.056442501623,127.9897472973787
15108,371.5028265840152,1030.0860981823412,127.9897472973787
15109,371.52307394087563,1030.1253356659242,127.9897472973787
15110,371.52307394087563,1030.1452628524792,127.9897472973787
15111,371.52307394087563,1030.1909584080938,127.9897472973787
15112,371.52307394087563,1030.2013261597792,127.9897472973787
15113,371.52307394087563,1030.2182131731402,127.9897472973787
15114,371.52307394087563,1030.2434084215754,127.9897472973787
15115,371.52307394087563,1030.2653306321647,127.9897472973787
15116,371.57071975084705,1030.3208416069722,127.9897472973787
15117,371.57071975084705,1030.3298844250942,127.9897472973787
15118,371.57071975084705,1030.3395453408552,127.9897472973787
15119,371.6304123281214,1030.364259261727,128.03191302059673
15120,371.6304123281214,1030.3835019473995,128.03191302059673
15121,371.6304123281214,1030.4188201012562,128.03191302059673
15122,371.6304123281214,1030.4195546843034,128.03191302059673
15123,371.6901222327555,1030.4202892673509,128.03191302059673
15124,371.75950549396003,1030.4257788866566,128.03191302059673
15125,371.820852470085,1030.4421720222736,128.03191302059673
15126,371.8463643941145,1030.4679500886625,128.03191302059673
15127,371.8463643941145,1030.4937281550515,128.03191302059673
15128,371.9219740805483,1030.5389771833838,128.03191302059673
15129,371.9219740805483,1030.5523511153713,128.03191302059673
15130,371.9605956695578,1030.5747678654807,128.03191302059673
15131,371.9915903117013,1030.6552491108914,128.03191302059673
15132,371.9915903117013,1030.6855822566267,128.03191302059673
15133,371.9915903117013,1030.779459190815,128.03191302059673
15134,371.9915903117013,1030.8452219161497,128.03191302059673
15135,372.0560133137979,1030.8691353617169,128.03191302059673
15136,372.0560133137979,1030.8766444644937,128.03191302059673
15137,372.11794179637684,1030.8962453937586,128.03191302059673
15138,372.15720900679366,1030.9401511549156,128.03191302059673
15139,372.15720900679366,1030.9542727258054,128.03191302059673
15140,372.15720900679366,1030.9617818285822,128.03191302059673
15141,372.15720900679366,1031.0488655453094,128.03191302059673
15142,372.15720900679366,1031.073484303589,128.03191302059673
15143,372.15720900679366,1031.119485821569,128.03191302059673
15144,372.15720900679366,1031.1452188801204,128.03191302059673
15145,372.22452573435004,1031.1830433722673,128.03191302059673
15146,372.22452573435004,1031.1912870580913,128.03191302059673
15147,372.22452573435004,1031.211529267884,128.03191302059673
15148,372.22452573435004,1031.2612040938789,128.03191302059673
15149,372.22452573435004,1031.2683296441178,128.03191302059673
15150,372.22452573435004,1031.2719780842226,128.03191302059673
