Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
481,0.11927216913947858,0.25361331606839277,0.25950934221934596
482,0.11979608002904038,0.2536493597960872,0.25960456596735154
483,0.11981173691425695,0.25365330545268483,0.259636321511154
484,0.12019566202471954,0.25363323491076956,0.25960856322597603
485,0.12036820437531644,0.2536158240439906,0.2596284924340725
486,0.12039066870616918,0.2535760575276114,0.25982734650142186
487,0.12089153289429659,0.2535520876629854,0.2596162267107177
488,0.12146498559050267,0.2535146501394263,0.25962060193230907
489,0.12086935765970666,0.2535284825730585,0.2596189048158681
490,0.12085774077748115,0.25352213447330635,0.25955704411106884
491,0.1201815976207427,0.2535052721732269,0.2594928298452674
492,0.12013319868555292,0.2534407769674136,0.259800099308264
493,0.12086065783176811,0.2534584207232562,0.2597569436987216
494,0.1204602706278052,0.2534523292479386,0.25972714398155927
495,0.12097198570288503,0.25343529128763054,0.25986859680811997
496,0.12097833595882998,0.2534540912658116,0.2599160164342763
497,0.12010926929491099,0.2534715783924698,0.25997006005212386
498,0.11752551017593633,0.25341244807351637,0.2599686960731155
499,0.11790890362582859,0.2534225293382629,0.259921024377901
500,0.11748722899083348,0.25340628955917277,0.2599506999925743
501,0.11742927902471423,0.25340114908346023,0.25995314261242886
502,0.11729079900776367,0.2534255397129452,0.2600459961565917
503,0.11733477452224952,0.2534288198828044,0.2600692469360675
504,0.11728123027017112,0.2534281745572461,0.2600539143953145
505,0.11698607678338571,0.25345791854237665,0.26003380302642787
506,0.11595470260572668,0.2534486253815401,0.2600667314005641
507,0.11610015237770555,0.25348383917938117,0.26005147361228664
508,0.11162595524931947,0.25349535828298314,0.25999185299691197
509,0.11181698914960692,0.25345274669017337,0.26021051456193495
510,0.11155295571704046,0.253432087617346,0.2601530863242571
511,0.11158761827351679,0.2535005028622131,0.26012995266663197
512,0.11152734994581345,0.25349136542793127,0.26018310351643537
513,0.11152418247414433,0.2535019355574225,0.26030333955142143
514,0.11051281286590245,0.2535042379620484,0.25920775882179076
515,0.11047526500814357,0.2535018033006357,0.25915786611239044
516,0.11108246560106987,0.2534903584493048,0.2591079627322802
517,0.11074218643782596,0.2535332530138886,0.2593053368395656
518,0.11071474664472078,0.25351234668255385,0.25933930929794496
519,0.11136535073098723,0.25351600454379347,0.25931917583503067
520,0.11036355252559862,0.25350978563367943,0.2592886835415077
521,0.11042225709388309,0.25351093846530165,0.2592857714898787
522,0.11029281730427551,0.25348374870164825,0.2589968271386186
523,0.1102752839834988,0.25348331962255155,0.25891301515875764
524,0.11012290279767875,0.2534898283314347,0.2589278949378112
525,0.10860831286471581,0.25350226886383026,0.2565301006156185
526,0.10853985774682676,0.25349333434654797,0.2566274758696251
527,0.10962790898983292,0.25348687390632274,0.2561542879110593
528,0.10906787939380805,0.25351385757713213,0.2561385719596764
529,0.1090709918642477,0.2534770366352974,0.256125617684564
530,0.10925948374359888,0.2534815590521497,0.2561389148273682
531,0.10926152080260403,0.2534523666898623,0.2560881338588633
532,0.10960188631147452,0.2534414068655489,0.2561401153336514
533,0.11067687702140153,0.2534317812428418,0.25615472960118596
534,0.11107890760688818,0.25344352608312937,0.25616013595159803
535,0.11105734955103816,0.253412490425504,0.2561800821729316
536,0.11158221656955243,0.2533854581689899,0.25618863732052033
537,0.11156630676882853,0.2534105090038471,0.2560232163972613
538,0.11267394249205878,0.25339170368582,0.25612204190745363
539,0.11265917964841221,0.25338636021526095,0.2561147310502661
540,0.11251837036521808,0.2533751238906665,0.2560950549471353
541,0.1125155450011186,0.25335326969995353,0.25611108352904133
542,0.1125208819618085,0.2533584872594422,0.2563379085645025
543,0.11248523539898847,0.2533702243977409,0.25632204450076956
544,0.11269509623068594,0.25337864559455525,0.25630371262407853
545,0.11260506519452082,0.25339150553026324,0.2562062291285901
546,0.11260303271188372,0.2533759934328642,0.25620218750187146
547,0.11271344815687642,0.2533282560805332,0.2562424753669436
548,0.11268903694324361,0.2532914717498215,0.2560570956332673
549,0.1120972378350507,0.25328793895883434,0.25604609375938914
550,0.11210092120456258,0.2532738033282999,0.25601666650720845
551,0.11199773496465273,0.2532593444941337,0.25599366876709906
552,0.11200078457633171,0.25324112418100647,0.2559634740278155
553,0.11244452800972629,0.25321844580112035,0.256029652887399
554,0.11227851303215594,0.253207638466564,0.25604538766113194
555,0.11229159053399104,0.2532393526473139,0.256052030820677
556,0.11230153117602668,0.25324335712836976,0.2560343002616262
557,0.11177783470622822,0.2532541395966805,0.2560633953260934
558,0.11180964805470173,0.25325028962987983,0.25617454527247563
559,0.11191221200174613,0.2532359449865683,0.2562072781597088
560,0.11188910160417036,0.25326581882004423,0.2562350666500458
561,0.11163464468625055,0.25324450942040627,0.2562354849387904
562,0.11163784728326351,0.2532702680185979,0.25621000456210363
563,0.11146182632557247,0.25326955542931884,0.2562022804625347
564,0.10900235184054559,0.2532485419315371,0.256319101455753
565,0.10768645495812515,0.2532554843183546,0.25634656025366814
566,0.10702700956428128,0.2532630587269681,0.2563555620445388
567,0.10698644234802226,0.25331938020706446,0.2563809668011887
568,0.10644828090334069,0.2533158495808785,0.25638630131572715
569,0.10504741553400285,0.25331976189491395,0.25645409625818283
570,0.10534551580030427,0.25331245508329037,0.2564845433895166
571,0.1044774506976921,0.2533002328569681,0.2564687233929034
572,0.10478323535095638,0.2533192823644267,0.2564596625038941
573,0.10295432763991394,0.25333087739342414,0.256962514455527
574,0.10198642794686355,0.2533117177735052,0.2571966592721313
575,0.10113103298428763,0.2532756466042858,0.25714175117582627
576,0.10021107304520738,0.2532770916855784,0.25693990345061446
577,0.1002234970516979,0.25329033129401823,0.25712000945377117
578,0.10017916138411068,0.25326794540063047,0.2571489025965756
579,0.10057173540286406,0.25329183439472863,0.2571659368477607
580,0.10053073345859964,0.25326684207381855,0.25713069738109634
581,0.10051428461323739,0.2532650977855283,0.25819525588008335
582,0.10053291729042821,0.2532675611413765,0.2582119621227433
583,0.1004911633105741,0.25326827872577184,0.2580502506822587
584,0.1003913474406132,0.2532842793684957,0.25805983479927874
585,0.10092309306307579,0.25327720085679595,0.25803495986690683
586,0.10070097400393954,0.25327374686699694,0.2575294091326693
587,0.10047142472550927,0.2532543330266271,0.25764139405572095
588,0.1008275082671369,0.25321945037671256,0.25766855513025233
589,0.10117865528904786,0.25318577783220053,0.25753905370516017
590,0.10127135972987751,0.25316083579252846,0.25761277272083205
591,0.10118468195816044,0.253130150769893,0.2576164452348037
592,0.10170124510504763,0.25314296683674653,0.25742685206981325
593,0.1017262911839675,0.25205346852969795,0.25743304319741933
594,0.10172458184625995,0.25346993043180005,0.25744806058176356
595,0.10169310363770115,0.25344282313558697,0.2573530046574364
596,0.10090506385101702,0.25340206766114975,0.25737676659424713
597,0.10088616986721448,0.2533889924691285,0.2573990716130746
598,0.10090555042383635,0.25339468344533955,0.25739197169386224
599,0.10119232659795145,0.25340022777335747,0.2574401211711348
600,0.10117984217180165,0.25341784937005063,0.2574357194943161
601,0.10235855515548183,0.2534126696980483,0.2574184806737575
602,0.1019102796265654,0.25338740268016696,0.2574229777712648
603,0.10213126863080058,0.25339291622925075,0.2574339165624425
604,0.10286519725723545,0.2533939739926299,0.25704989195895284
605,0.10285050580020119,0.25338554254960904,0.2570833090559618
606,0.10256067451273547,0.2533921349199824,0.2570782058545321
607,0.10251269157373095,0.25334887488005653,0.25710326497548
608,0.10241486068530437,0.25331145996868204,0.2571119142979006
609,0.10266659349100708,0.2532532600759648,0.2574318112654407
610,0.10262837316347632,0.2532680866221019,0.25735783309451465
611,0.1026677663115324,0.25327993389951464,0.25460154645934985
612,0.10275071063735375,0.2532939001936632,0.25459376157805913
613,0.10185950565255944,0.2532561965136907,0.25460419056587275
614,0.10178547662745163,0.25327835255159104,0.2545706041775962
615,0.10151852295206358,0.25328576904832945,0.2545900528035539
616,0.10160310944076126,0.25333174873311193,0.25458988548993977
617,0.10150363093055952,0.2533182663606137,0.2546012818472927
618,0.10147746229094445,0.2533058467453278,0.2546265050325949
619,0.1014879445190614,0.2532791296387157,0.25463879233942066
620,0.10310710350130507,0.25327890661354896,0.2545710681564856
621,0.1031323117169108,0.2532936667480035,0.25446658458251725
622,0.10309582340492181,0.2532778602924414,0.2541307953818941
623,0.10338285780594318,0.2533018915790073,0.2541621246484049
624,0.10321666623880794,0.2533015750147102,0.254256149116583
625,0.10318619277676733,0.2533017877349762,0.2542144966440859
626,0.10316585434502079,0.2532884479605018,0.2542173567521566
627,0.10278606669298214,0.25328920881806044,0.2542176125228031
628,0.10332823844728892,0.25327254532813076,0.2542394107444361
629,0.10333245288185852,0.25328221353878,0.2542374452470978
630,0.10334101926995902,0.2533064284530583,0.2541782990369133
631,0.10207580767814325,0.25316077866845904,0.2541815036241707
632,0.10260669422019872,0.25329767336846143,0.25418983544432283
633,0.09981580586415699,0.2532698772179819,0.2542026135791648
634,0.0998353741936646,0.25330094799244646,0.25421003089422145
635,0.09979637279774828,0.2532977536684888,0.25427129513060576
636,0.09975935754565604,0.253291263297584,0.2543269875510429
637,0.09976995414724829,0.2533022945770645,0.2543313168647038
638,0.09976230025068956,0.253296205265646,0.25439429090115767
639,0.09992433948029734,0.25329522145466415,0.25442145456617127
640,0.09997866271147716,0.2532733138625894,0.2544622932269519
641,0.0999368521152335,0.25326225619771703,0.2544923494109373
642,0.09992223013237454,0.253277795211667,0.25449981117584936
643,0.09991115000443768,0.2532757300974137,0.25449622098513597
644,0.09990340887953726,0.25324920199428164,0.25449347294944313
645,0.09988106145126723,0.25325152982343,0.25451517522735967
646,0.09987112188948974,0.2532761746149572,0.2545258986590885
647,0.09985258139933188,0.25326619718296817,0.2544264858537407
648,0.09986014462365765,0.25325012671856956,0.2544193927243314
649,0.1007470391224208,0.2532535585217469,0.2544268701518497
650,0.10035838519895249,0.253261344152555,0.2543657122704396
651,0.10032649407289913,0.253262331072957,0.2543947640812344
652,0.10037667059288555,0.2533108619384622,0.25436152043071253
653,0.10035682536565857,0.2533131894983093,0.25436161638977883
654,0.1002795281356614,0.2532798764084156,0.2543705516829902
655,0.09905075454044923,0.2532580726920841,0.25406786544803445
656,0.09900335170553788,0.2532475863942238,0.25407334459478564
657,0.09891989882642434,0.2532299231677254,0.25392443368902096
658,0.09890423756142157,0.25323223501327624,0.2539306960309563
659,0.09916055721320213,0.253242344430401,0.2539002698731302
660,0.09908923858517768,0.2532626799110573,0.2537599004957257
661,0.09916137228320065,0.2532838521100425,0.25378389196010276
662,0.09889250173514798,0.25330128115602324,0.25374701150245427
663,0.09893580998207163,0.2532743381795354,0.2536913363826582
664,0.09888167563769806,0.2532482976486499,0.25369715918685715
665,0.09872504398109704,0.25323239809080544,0.25369074011235637
666,0.09890303391910961,0.2532112653221835,0.2536880037045944
667,0.09887813782548022,0.253233591510814,0.25368345991924224
668,0.09788380820338584,0.25324729904265253,0.25372569405461354
669,0.09803186132236377,0.25323848472803095,0.2537291793912728
670,0.0980016162314804,0.2532371776715678,0.2537995294170108
671,0.09792988106361174,0.2532271520404929,0.2536509347839387
672,0.09851509423042751,0.25320409164249574,0.2538407643810293
673,0.09850620747519265,0.25320907063580866,0.2538078283261616
674,0.09841535540802497,0.25323411799984724,0.2546948952586692
675,0.0984350190483905,0.2532317392379535,0.2546859451531306
676,0.09830006988978711,0.2532393027570533,0.25482533142799435
677,0.09831165998110789,0.25324666287090913,0.254818797732476
678,0.09796736245964312,0.25322553873091136,0.25483342067307274
679,0.09821541156234034,0.25323434972668823,0.253988761493739
680,0.0982222842734389,0.25322306158895413,0.2539874543987974
681,0.09762384103904861,0.2532189204614793,0.2540131619453064
682,0.09759246658177304,0.25320851554023793,0.25404260402809714
683,0.09762806121333178,0.25319203662086615,0.2541432511768994
684,0.09760010978417696,0.2531986917371425,0.25416115566005687
685,0.0959137105664816,0.2531534792461829,0.25413206268193167
686,0.09583177567882145,0.253137759241758,0.2542866971418138
687,0.09552556923649799,0.25312328461302247,0.2542983962869651
688,0.09518089446414671,0.2531185931336553,0.25428154459680113
689,0.0952284100106243,0.2531368617737928,0.2529484603501372
690,0.09519415172828019,0.25313173280777984,0.2529994006279226
691,0.09469993679677038,0.2531433592551079,0.2529914209590462
692,0.09405397293618306,0.2531573239940708,0.25300202890560125
693,0.09402595976978967,0.25314737345221,0.25304022033649964
694,0.0945357413039117,0.25316734992013973,0.253029343384258
695,0.09455181663380333,0.25315711865542545,0.25303604396614465
696,0.09376215738256341,0.253162178958145,0.2529187128033251
697,0.09377331317402163,0.25316546246180316,0.25289646100710256
698,0.09403090846050843,0.2531645041869726,0.2528908955783299
699,0.09403823340154045,0.25314539109098294,0.2528974516491717
700,0.09503574919066894,0.25317051780639444,0.25286719471965124
701,0.09505395803842184,0.25315022717307245,0.2528828582265811
702,0.09515918914368467,0.25314089464661144,0.25299907914384373
703,0.09515380227638517,0.253110151116949,0.2525028404649065
704,0.0951508570985417,0.25313464672730823,0.25239128575309516
705,0.095768677473701,0.2531511587620007,0.2523049398890371
706,0.09575553272142584,0.253173662178181,0.2522624493661401
707,0.0957821973950107,0.2531653012525629,0.25227708005146476
708,0.09604761006040069,0.2531848432677023,0.25226508267665154
709,0.09584059860908142,0.2531843725381775,0.2522685164231117
710,0.09580870056343557,0.25316716760623614,0.2526218237220942
711,0.09565023376238405,0.2531725636277634,0.25264658220740754
712,0.09556100421915167,0.25316622805517464,0.25260347903826713
713,0.09557609430345923,0.25319833989066237,0.25253027827629565
714,0.09553452138971205,0.2532396806432734,0.25220301606998907
715,0.09556026556910492,0.25327950344728967,0.25218442215862813
716,0.09559699854652175,0.2532427009899811,0.25218310548711936
717,0.09499478420816862,0.25322232250741933,0.25216487537948706
718,0.09504175778834989,0.25322029540582347,0.2521530093512513
719,0.09507117848234663,0.2532303470159569,0.2522906135909406
720,0.09505308377878285,0.25322780940471873,0.2522035477393882
