Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3735,35.3026670339814,92.0110637983835,375.44246509039436
3736,35.3026670339814,92.0110637983835,375.70292862380194
3737,35.3026670339814,92.0110637983835,375.70292862380194
3738,35.3026670339814,92.0110637983835,375.7736166822065
3739,35.3026670339814,92.0110637983835,375.7736166822065
3740,35.3026670339814,92.0110637983835,375.8443047406111
3741,35.3026670339814,92.0110637983835,375.9149927990157
3742,35.3026670339814,92.0110637983835,375.9856808574203
3743,35.3026670339814,92.0110637983835,376.05636891582486
3744,35.3026670339814,92.0110637983835,376.05636891582486
3745,35.3026670339814,92.0110637983835,376.12705697422945
3746,35.3026670339814,92.0110637983835,376.387520507637
3747,35.3026670339814,92.0110637983835,376.387520507637
3748,35.3026670339814,92.0110637983835,376.4582085660416
3749,35.3026670339814,92.0110637983835,376.4582085660416
3750,35.3026670339814,92.0110637983835,376.5288966244462
3751,35.3026670339814,92.0110637983835,376.5995846828508
3752,35.3026670339814,92.0110637983835,376.86004821625835
3753,35.3026670339814,92.0110637983835,376.86004821625835
3754,35.3026670339814,92.0110637983835,376.86004821625835
3755,35.3026670339814,92.0110637983835,376.86004821625835
3756,35.3026670339814,92.0110637983835,377.1205117496659
3757,35.3026670339814,92.0110637983835,377.1911998080705
3758,35.3026670339814,92.0110637983835,377.1911998080705
3759,35.3026670339814,92.0110637983835,377.1911998080705
3760,35.3026670339814,92.08175185678807,377.2618878664751
3761,35.3026670339814,92.15243991519264,377.52235139988267
3762,35.3026670339814,92.22312797359722,377.52235139988267
3763,35.3026670339814,92.29381603200179,377.52235139988267
3764,35.3026670339814,92.29381603200179,377.52235139988267
3765,35.3026670339814,92.29381603200179,377.78281493329024
3766,35.3026670339814,92.29381603200179,378.0432784666978
3767,35.3026670339814,92.29381603200179,378.0432784666978
3768,35.3026670339814,92.29381603200179,378.3037420001054
3769,35.3026670339814,92.29381603200179,378.3037420001054
3770,35.3026670339814,92.29381603200179,378.37443005851
3771,35.3026670339814,92.29381603200179,378.63489359191755
3772,35.3026670339814,92.29381603200179,378.8953571253251
3773,35.3026670339814,92.55427956540933,378.8953571253251
3774,35.3026670339814,92.81474309881688,379.1558206587327
3775,35.3026670339814,92.81474309881688,379.41628419214027
3776,35.3026670339814,92.81474309881688,379.67674772554784
3777,35.3026670339814,92.81474309881688,379.67674772554784
3778,35.3026670339814,92.81474309881688,379.67674772554784
3779,35.3026670339814,92.81474309881688,379.9372112589554
3780,35.3026670339814,92.81474309881688,379.9372112589554
3781,35.3026670339814,92.81474309881688,380.00789931736
3782,35.3026670339814,93.07520663222442,380.00789931736
3783,35.3026670339814,93.07520663222442,380.0785873757646
3784,35.3026670339814,93.07520663222442,380.14927543416917
3785,35.3026670339814,93.07520663222442,380.14927543416917
3786,35.3026670339814,93.07520663222442,380.21996349257375
3787,35.56313056738895,93.07520663222442,380.4804270259813
3788,35.56313056738895,93.07520663222442,380.7408905593889
3789,35.56313056738895,93.07520663222442,381.0013540927965
3790,35.56313056738895,93.07520663222442,381.0013540927965
3791,35.56313056738895,93.07520663222442,381.26181762620405
3792,35.56313056738895,93.07520663222442,381.26181762620405
3793,35.56313056738895,93.07520663222442,381.33250568460863
3794,35.56313056738895,93.07520663222442,381.5929692180162
3795,35.56313056738895,93.07520663222442,381.5929692180162
3796,35.56313056738895,93.07520663222442,381.5929692180162
3797,35.56313056738895,93.07520663222442,381.5929692180162
3798,35.56313056738895,93.07520663222442,381.6636572764208
3799,35.56313056738895,93.07520663222442,381.7343453348254
3800,35.56313056738895,93.07520663222442,381.7343453348254
3801,35.56313056738895,93.07520663222442,381.80503339322996
3802,35.56313056738895,93.07520663222442,381.80503339322996
3803,35.56313056738895,93.07520663222442,381.87572145163455
3804,35.56313056738895,93.07520663222442,381.87572145163455
3805,35.56313056738895,93.07520663222442,381.94640951003913
3806,35.56313056738895,93.07520663222442,382.2068730434467
3807,35.56313056738895,93.07520663222442,382.4673365768543
3808,35.56313056738895,93.07520663222442,382.53802463525886
3809,35.56313056738895,93.07520663222442,382.53802463525886
3810,35.56313056738895,93.07520663222442,382.60871269366345
3811,35.56313056738895,93.07520663222442,382.869176227071
3812,35.56313056738895,93.07520663222442,382.869176227071
3813,35.56313056738895,93.07520663222442,382.9398642854756
3814,35.56313056738895,93.14589469062899,383.2003278188832
3815,35.56313056738895,93.21658274903356,383.2003278188832
3816,35.56313056738895,93.21658274903356,383.2003278188832
3817,35.56313056738895,93.21658274903356,383.27101587728777
3818,35.56313056738895,93.21658274903356,383.27101587728777
3819,35.56313056738895,93.21658274903356,383.27101587728777
3820,35.56313056738895,93.21658274903356,383.27101587728777
3821,35.56313056738895,93.21658274903356,383.27101587728777
3822,35.56313056738895,93.21658274903356,383.53147941069534
3823,35.56313056738895,93.28727080743813,383.53147941069534
3824,35.56313056738895,93.28727080743813,383.6021674690999
3825,35.56313056738895,93.28727080743813,383.6021674690999
3826,35.56313056738895,93.28727080743813,383.8626310025075
3827,35.56313056738895,93.28727080743813,384.1230945359151
3828,35.56313056738895,93.28727080743813,384.38355806932265
3829,35.56313056738895,93.3579588658427,384.6440216027302
3830,35.56313056738895,93.3579588658427,384.7147096611348
3831,35.56313056738895,93.3579588658427,384.9751731945424
3832,35.56313056738895,93.3579588658427,385.04586125294696
3833,35.56313056738895,93.3579588658427,385.04586125294696
3834,35.56313056738895,93.3579588658427,385.11654931135155
3835,35.56313056738895,93.3579588658427,385.11654931135155
3836,35.56313056738895,93.42864692424727,385.18723736975613
3837,35.63381862579352,93.42864692424727,385.2579254281607
3838,35.63381862579352,93.42864692424727,385.2579254281607
3839,35.63381862579352,93.42864692424727,385.2579254281607
3840,35.63381862579352,93.42864692424727,385.2579254281607
3841,35.63381862579352,93.42864692424727,385.2579254281607
3842,35.63381862579352,93.49933498265185,385.5183889615683
3843,35.63381862579352,93.57002304105642,385.5890770199729
3844,35.63381862579352,93.64071109946099,385.5890770199729
3845,35.63381862579352,93.71139915786556,385.84954055338045
3846,35.63381862579352,93.9718626912731,385.84954055338045
3847,35.63381862579352,93.9718626912731,385.84954055338045
3848,35.63381862579352,93.9718626912731,386.110004086788
3849,35.63381862579352,93.9718626912731,386.1806921451926
3850,35.63381862579352,93.9718626912731,386.4411556786002
3851,35.63381862579352,94.04255074967767,386.70161921200776
3852,35.63381862579352,94.04255074967767,386.96208274541533
3853,35.63381862579352,94.04255074967767,387.2225462788229
3854,35.63381862579352,94.11323880808224,387.4830098122305
3855,35.63381862579352,94.11323880808224,387.74347334563805
3856,35.63381862579352,94.18392686648681,388.0039368790456
3857,35.63381862579352,94.25461492489138,388.2644004124532
3858,35.63381862579352,94.25461492489138,388.3350884708578
3859,35.63381862579352,94.25461492489138,388.3350884708578
3860,35.63381862579352,94.25461492489138,388.3350884708578
3861,35.63381862579352,94.25461492489138,388.40577652926237
3862,35.63381862579352,94.25461492489138,388.40577652926237
3863,35.63381862579352,94.25461492489138,388.66624006266994
3864,35.63381862579352,94.25461492489138,388.9267035960775
3865,35.63381862579352,94.25461492489138,388.9267035960775
3866,35.63381862579352,94.25461492489138,388.9973916544821
3867,35.63381862579352,94.25461492489138,389.2578551878897
3868,35.63381862579352,94.25461492489138,389.51831872129725
3869,35.63381862579352,94.25461492489138,389.58900677970183
3870,35.63381862579352,94.25461492489138,389.58900677970183
3871,35.63381862579352,94.25461492489138,389.8494703131094
3872,35.63381862579352,94.25461492489138,390.109933846517
3873,35.63381862579352,94.32530298329596,390.37039737992455
3874,35.63381862579352,94.32530298329596,390.6308609133321
3875,35.63381862579352,94.32530298329596,390.7015489717367
3876,35.63381862579352,94.32530298329596,390.7722370301413
3877,35.63381862579352,94.32530298329596,390.8429250885459
3878,35.63381862579352,94.32530298329596,391.10338862195346
3879,35.63381862579352,94.32530298329596,391.10338862195346
3880,35.63381862579352,94.32530298329596,391.10338862195346
3881,35.63381862579352,94.39599104170053,391.10338862195346
3882,35.63381862579352,94.39599104170053,391.36385215536103
3883,35.63381862579352,94.39599104170053,391.4345402137656
3884,35.63381862579352,94.39599104170053,391.6950037471732
3885,35.63381862579352,94.39599104170053,391.7656918055778
3886,35.63381862579352,94.39599104170053,391.7656918055778
3887,35.63381862579352,94.39599104170053,391.7656918055778
3888,35.63381862579352,94.39599104170053,391.83637986398236
3889,35.63381862579352,94.39599104170053,391.90706792238694
3890,35.63381862579352,94.39599104170053,391.9777559807915
3891,35.63381862579352,94.39599104170053,391.9777559807915
3892,35.63381862579352,94.4666791001051,392.2382195141991
3893,35.63381862579352,94.4666791001051,392.2382195141991
3894,35.63381862579352,94.4666791001051,392.2382195141991
3895,35.63381862579352,94.4666791001051,392.2382195141991
3896,35.63381862579352,94.4666791001051,392.4986830476067
3897,35.63381862579352,94.4666791001051,392.56937110601126
3898,35.63381862579352,94.4666791001051,392.82983463941883
3899,35.63381862579352,94.4666791001051,392.82983463941883
3900,35.63381862579352,94.4666791001051,393.0902981728264
3901,35.63381862579352,94.4666791001051,393.0902981728264
3902,35.63381862579352,94.4666791001051,393.160986231231
3903,35.63381862579352,94.4666791001051,393.42144976463857
3904,35.63381862579352,94.4666791001051,393.68191329804614
3905,35.63381862579352,94.4666791001051,393.9423768314537
3906,35.63381862579352,94.4666791001051,394.2028403648613
3907,35.63381862579352,94.4666791001051,394.2028403648613
3908,35.63381862579352,94.4666791001051,394.2028403648613
3909,35.63381862579352,94.4666791001051,394.2735284232659
3910,35.63381862579352,94.4666791001051,394.2735284232659
3911,35.704506684198094,94.4666791001051,394.34421648167046
3912,35.704506684198094,94.4666791001051,394.34421648167046
3913,35.704506684198094,94.4666791001051,394.34421648167046
3914,35.704506684198094,94.4666791001051,394.34421648167046
3915,35.704506684198094,94.4666791001051,394.41490454007504
3916,35.704506684198094,94.4666791001051,394.41490454007504
3917,35.704506684198094,94.4666791001051,394.4855925984796
3918,35.704506684198094,94.4666791001051,394.7460561318872
3919,35.704506684198094,94.4666791001051,394.7460561318872
3920,35.704506684198094,94.4666791001051,395.0065196652948
3921,35.704506684198094,94.4666791001051,395.0065196652948
3922,35.704506684198094,94.4666791001051,395.0065196652948
3923,35.704506684198094,94.4666791001051,395.07720772369936
3924,35.704506684198094,94.4666791001051,395.14789578210394
3925,35.704506684198094,94.4666791001051,395.14789578210394
3926,35.704506684198094,94.4666791001051,395.21858384050853
3927,35.704506684198094,94.4666791001051,395.4790473739161
3928,35.704506684198094,94.4666791001051,395.4790473739161
3929,35.704506684198094,94.4666791001051,395.7395109073237
3930,35.704506684198094,94.4666791001051,395.7395109073237
3931,35.704506684198094,94.4666791001051,395.7395109073237
3932,35.704506684198094,94.4666791001051,395.81019896572826
3933,35.704506684198094,94.4666791001051,395.88088702413285
3934,35.704506684198094,94.4666791001051,395.95157508253743
3935,35.704506684198094,94.4666791001051,396.022263140942
3936,35.704506684198094,94.4666791001051,396.0929511993466
3937,35.704506684198094,94.4666791001051,396.0929511993466
3938,35.704506684198094,94.4666791001051,396.1636392577512
3939,35.704506684198094,94.72714263351264,396.42410279115876
3940,35.704506684198094,94.72714263351264,396.49479084956334
3941,35.704506684198094,94.72714263351264,396.49479084956334
3942,35.704506684198094,94.72714263351264,396.49479084956334
3943,35.704506684198094,94.72714263351264,396.7552543829709
3944,35.704506684198094,94.72714263351264,397.0157179163785
3945,35.704506684198094,94.72714263351264,397.0864059747831
3946,35.704506684198094,94.72714263351264,397.0864059747831
3947,35.704506684198094,94.72714263351264,397.34686950819065
3948,35.704506684198094,94.72714263351264,397.34686950819065
3949,35.704506684198094,94.72714263351264,397.41755756659524
3950,35.704506684198094,94.79783069191721,397.4882456249998
3951,35.704506684198094,94.86851875032178,397.7487091584074
3952,35.704506684198094,95.12898228372933,397.7487091584074
3953,35.704506684198094,95.12898228372933,398.00917269181497
3954,35.704506684198094,95.12898228372933,398.00917269181497
3955,35.704506684198094,95.12898228372933,398.26963622522254
3956,35.704506684198094,95.12898228372933,398.26963622522254
3957,35.704506684198094,95.12898228372933,398.5300997586301
3958,35.704506684198094,95.12898228372933,398.6007878170347
3959,35.704506684198094,95.12898228372933,398.6007878170347
3960,35.704506684198094,95.12898228372933,398.6714758754393
3961,35.704506684198094,95.12898228372933,398.74216393384387
3962,35.704506684198094,95.12898228372933,398.74216393384387
3963,35.704506684198094,95.12898228372933,398.74216393384387
3964,35.704506684198094,95.12898228372933,398.74216393384387
3965,35.704506684198094,95.12898228372933,399.00262746725144
3966,35.704506684198094,95.1996703421339,399.00262746725144
3967,35.704506684198094,95.1996703421339,399.073315525656
3968,35.704506684198094,95.1996703421339,399.073315525656
3969,35.704506684198094,95.1996703421339,399.1440035840606
3970,35.704506684198094,95.1996703421339,399.4044671174682
3971,35.704506684198094,95.1996703421339,399.4044671174682
3972,35.704506684198094,95.1996703421339,399.4044671174682
3973,35.775194742602665,95.1996703421339,399.66493065087576
3974,35.775194742602665,95.27035840053847,399.73561870928035
3975,35.775194742602665,95.34104645894304,399.73561870928035
3976,35.775194742602665,95.34104645894304,399.9960822426879
3977,35.775194742602665,95.34104645894304,400.0667703010925
3978,35.775194742602665,95.34104645894304,400.1374583594971
3979,35.775194742602665,95.34104645894304,400.39792189290466
3980,35.775194742602665,95.34104645894304,400.39792189290466
3981,35.775194742602665,95.34104645894304,400.65838542631224
3982,35.775194742602665,95.34104645894304,400.7290734847168
3983,35.775194742602665,95.34104645894304,400.9895370181244
3984,35.775194742602665,95.34104645894304,400.9895370181244
3985,35.775194742602665,95.34104645894304,401.25000055153197
3986,35.775194742602665,95.34104645894304,401.32068860993655
3987,35.775194742602665,95.34104645894304,401.5811521433441
3988,35.775194742602665,95.34104645894304,401.8416156767517
3989,35.775194742602665,95.34104645894304,402.1020792101593
3990,35.775194742602665,95.34104645894304,402.1020792101593
3991,35.775194742602665,95.34104645894304,402.1020792101593
3992,35.775194742602665,95.34104645894304,402.36254274356685
3993,35.775194742602665,95.34104645894304,402.36254274356685
3994,35.775194742602665,95.34104645894304,402.6230062769744
3995,35.775194742602665,95.34104645894304,402.883469810382
3996,35.775194742602665,95.34104645894304,402.883469810382
3997,35.775194742602665,95.34104645894304,402.883469810382
3998,35.775194742602665,95.34104645894304,403.14393334378957
3999,35.775194742602665,95.41173451734761,403.40439687719714
4000,35.775194742602665,95.48242257575218,403.6648604106047
4001,35.775194742602665,95.55311063415675,403.6648604106047
4002,35.775194742602665,95.55311063415675,403.7355484690093
4003,35.775194742602665,95.55311063415675,403.8062365274139
4004,35.775194742602665,95.55311063415675,403.8769245858185
4005,35.775194742602665,95.55311063415675,403.94761264422306
4006,35.775194742602665,95.55311063415675,404.01830070262764
4007,35.775194742602665,95.55311063415675,404.01830070262764
4008,35.775194742602665,95.55311063415675,404.2787642360352
4009,35.775194742602665,95.55311063415675,404.2787642360352
4010,35.775194742602665,95.55311063415675,404.3494522944398
4011,35.775194742602665,95.55311063415675,404.3494522944398
4012,35.775194742602665,95.55311063415675,404.4201403528444
4013,35.775194742602665,95.55311063415675,404.49082841124897
4014,35.775194742602665,95.55311063415675,404.49082841124897
4015,35.775194742602665,95.55311063415675,404.49082841124897
4016,35.775194742602665,95.55311063415675,404.75129194465654
4017,35.775194742602665,95.62379869256132,405.0117554780641
4018,35.775194742602665,95.6944867509659,405.2722190114717
4019,35.775194742602665,95.6944867509659,405.3429070698763
4020,35.845882801007235,95.6944867509659,405.41359512828086
4021,35.845882801007235,95.6944867509659,405.41359512828086
4022,35.845882801007235,95.6944867509659,405.67405866168843
4023,35.845882801007235,95.6944867509659,405.934522195096
4024,35.845882801007235,95.6944867509659,406.1949857285036
4025,35.845882801007235,95.6944867509659,406.26567378690817
4026,35.845882801007235,95.76517480937046,406.26567378690817
4027,35.845882801007235,95.83586286777503,406.33636184531275
4028,35.845882801007235,95.83586286777503,406.5968253787203
4029,35.845882801007235,95.83586286777503,406.8572889121279
4030,35.916570859411806,95.9065509261796,406.9279769705325
4031,35.916570859411806,95.9065509261796,406.99866502893707
4032,35.916570859411806,95.9065509261796,407.06935308734165
4033,35.916570859411806,95.9065509261796,407.06935308734165
4034,35.916570859411806,95.9065509261796,407.06935308734165
4035,35.916570859411806,95.9065509261796,407.06935308734165
4036,35.916570859411806,95.9065509261796,407.3298166207492
4037,35.916570859411806,95.9065509261796,407.4005046791538
4038,35.916570859411806,95.9065509261796,407.6609682125614
4039,35.916570859411806,95.9065509261796,407.6609682125614
4040,35.916570859411806,95.9065509261796,407.73165627096597
4041,35.916570859411806,95.9065509261796,407.73165627096597
4042,35.916570859411806,95.9065509261796,407.73165627096597
4043,35.916570859411806,95.9065509261796,407.73165627096597
4044,35.916570859411806,95.9065509261796,407.99211980437354
4045,35.916570859411806,95.9065509261796,408.2525833377811
4046,35.916570859411806,95.9065509261796,408.3232713961857
4047,35.916570859411806,95.9065509261796,408.5837349295933
4048,35.916570859411806,95.9065509261796,408.84419846300085
4049,35.916570859411806,95.9065509261796,409.1046619964084
4050,35.916570859411806,95.9065509261796,409.175350054813
4051,35.916570859411806,95.9065509261796,409.4358135882206
4052,35.916570859411806,95.9065509261796,409.69627712162816
4053,35.916570859411806,95.9065509261796,409.76696518003274
4054,35.916570859411806,95.9065509261796,409.8376532384373
4055,35.916570859411806,95.9065509261796,409.8376532384373
4056,35.916570859411806,95.9065509261796,409.9083412968419
4057,35.916570859411806,95.9065509261796,410.1688048302495
4058,35.916570859411806,95.9065509261796,410.42926836365706
4059,35.916570859411806,95.9065509261796,410.68973189706463
4060,35.916570859411806,95.9065509261796,410.7604199554692
4061,35.916570859411806,95.9065509261796,410.8311080138738
4062,35.916570859411806,95.9065509261796,411.0915715472814
4063,36.17703439281936,95.9065509261796,411.35203508068895
4064,36.17703439281936,95.9065509261796,411.6124986140965
4065,36.17703439281936,95.9065509261796,411.6831866725011
4066,36.17703439281936,95.9065509261796,411.7538747309057
4067,36.17703439281936,95.97723898458418,411.7538747309057
4068,36.17703439281936,95.97723898458418,411.7538747309057
4069,36.17703439281936,95.97723898458418,411.7538747309057
4070,36.17703439281936,95.97723898458418,411.7538747309057
4071,36.17703439281936,95.97723898458418,411.7538747309057
4072,36.17703439281936,96.04792704298875,411.8245627893103
4073,36.17703439281936,96.11861510139332,411.89525084771486
4074,36.17703439281936,96.11861510139332,412.15571438112244
4075,36.17703439281936,96.11861510139332,412.15571438112244
4076,36.43749792622691,96.11861510139332,412.226402439527
4077,36.43749792622691,96.11861510139332,412.2970904979316
4078,36.43749792622691,96.11861510139332,412.2970904979316
4079,36.43749792622691,96.11861510139332,412.2970904979316
4080,36.43749792622691,96.11861510139332,412.5575540313392
4081,36.43749792622691,96.11861510139332,412.62824208974376
4082,36.43749792622691,96.11861510139332,412.69893014814835
4083,36.43749792622691,96.11861510139332,412.9593936815559
4084,36.43749792622691,96.11861510139332,412.9593936815559
4085,36.43749792622691,96.11861510139332,412.9593936815559
4086,36.43749792622691,96.11861510139332,412.9593936815559
4087,36.43749792622691,96.18930315979789,412.9593936815559
4088,36.43749792622691,96.18930315979789,413.0300817399605
4089,36.43749792622691,96.18930315979789,413.2905452733681
4090,36.43749792622691,96.18930315979789,413.2905452733681
4091,36.43749792622691,96.18930315979789,413.2905452733681
4092,36.50818598463148,96.18930315979789,413.36123333177267
4093,36.50818598463148,96.18930315979789,413.62169686518024
4094,36.50818598463148,96.18930315979789,413.6923849235848
4095,36.50818598463148,96.18930315979789,413.7630729819894
4096,36.50818598463148,96.18930315979789,413.833761040394
4097,36.50818598463148,96.18930315979789,413.9044490987986
4098,36.50818598463148,96.18930315979789,413.9044490987986
4099,36.50818598463148,96.18930315979789,413.97513715720316
4100,36.50818598463148,96.18930315979789,414.04582521560775
4101,36.50818598463148,96.18930315979789,414.3062887490153
4102,36.50818598463148,96.18930315979789,414.3769768074199
4103,36.50818598463148,96.18930315979789,414.3769768074199
4104,36.50818598463148,96.18930315979789,414.3769768074199
4105,36.50818598463148,96.18930315979789,414.6374403408275
4106,36.50818598463148,96.18930315979789,414.89790387423506
4107,36.50818598463148,96.18930315979789,414.96859193263964
4108,36.50818598463148,96.18930315979789,415.2290554660472
4109,36.50818598463148,96.18930315979789,415.4895189994548
4110,36.50818598463148,96.18930315979789,415.4895189994548
4111,36.50818598463148,96.44976669320543,415.4895189994548
4112,36.50818598463148,96.71023022661298,415.5602070578594
4113,36.50818598463148,96.97069376002052,415.5602070578594
4114,36.50818598463148,97.0413818184251,415.5602070578594
4115,36.50818598463148,97.11206987682966,415.63089511626396
4116,36.50818598463148,97.18275793523424,415.89135864967153
4117,36.50818598463148,97.18275793523424,415.9620467080761
4118,36.50818598463148,97.18275793523424,415.9620467080761
4119,36.50818598463148,97.18275793523424,416.2225102414837
4120,36.50818598463148,97.18275793523424,416.48297377489126
4121,36.50818598463148,97.18275793523424,416.48297377489126
4122,36.50818598463148,97.18275793523424,416.48297377489126
4123,36.50818598463148,97.18275793523424,416.48297377489126
4124,36.50818598463148,97.18275793523424,416.55366183329585
4125,36.50818598463148,97.18275793523424,416.62434989170043
4126,36.50818598463148,97.18275793523424,416.62434989170043
4127,36.50818598463148,97.18275793523424,416.884813425108
4128,36.50818598463148,97.18275793523424,416.9555014835126
4129,36.50818598463148,97.18275793523424,417.0261895419172
4130,36.50818598463148,97.18275793523424,417.09687760032176
4131,36.50818598463148,97.18275793523424,417.35734113372934
4132,36.50818598463148,97.18275793523424,417.6178046671369
4133,36.50818598463148,97.18275793523424,417.6884927255415
4134,36.50818598463148,97.18275793523424,417.6884927255415
4135,36.50818598463148,97.18275793523424,417.7591807839461
4136,36.50818598463148,97.18275793523424,417.7591807839461
4137,36.50818598463148,97.18275793523424,417.7591807839461
4138,36.768649518039034,97.18275793523424,417.7591807839461
4139,36.768649518039034,97.18275793523424,417.7591807839461
4140,36.768649518039034,97.18275793523424,417.82986884235066
4141,36.768649518039034,97.18275793523424,417.82986884235066
4142,36.768649518039034,97.18275793523424,418.09033237575824
4143,36.768649518039034,97.18275793523424,418.3507959091658
4144,36.768649518039034,97.18275793523424,418.3507959091658
4145,36.768649518039034,97.18275793523424,418.6112594425734
4146,36.768649518039034,97.18275793523424,418.6112594425734
4147,36.839337576443604,97.2534459936388,418.68194750097797
4148,36.839337576443604,97.2534459936388,418.68194750097797
4149,36.839337576443604,97.51390952704635,418.94241103438554
4150,36.839337576443604,97.58459758545092,419.0130990927901
4151,36.839337576443604,97.58459758545092,419.0130990927901
4152,36.839337576443604,97.58459758545092,419.0130990927901
4153,36.839337576443604,97.58459758545092,419.0130990927901
4154,36.839337576443604,97.65528564385549,419.0130990927901
4155,36.839337576443604,97.65528564385549,419.0837871511947
4156,36.839337576443604,97.65528564385549,419.1544752095993
4157,36.839337576443604,97.65528564385549,419.1544752095993
4158,36.839337576443604,97.65528564385549,419.41493874300687
4159,36.839337576443604,97.65528564385549,419.41493874300687
4160,36.839337576443604,97.65528564385549,419.48562680141146
4161,36.839337576443604,97.65528564385549,419.48562680141146
4162,36.839337576443604,97.65528564385549,419.74609033481903
4163,36.839337576443604,97.65528564385549,419.74609033481903
4164,36.839337576443604,97.65528564385549,419.8167783932236
4165,36.839337576443604,97.65528564385549,419.8167783932236
4166,36.839337576443604,97.65528564385549,419.8167783932236
4167,36.839337576443604,97.65528564385549,419.8167783932236
4168,36.839337576443604,97.65528564385549,419.8874664516282
4169,36.839337576443604,97.65528564385549,419.9581545100328
4170,36.839337576443604,97.65528564385549,420.02884256843737
4171,36.839337576443604,97.65528564385549,420.02884256843737
4172,36.839337576443604,97.65528564385549,420.02884256843737
4173,36.839337576443604,97.65528564385549,420.09953062684195
4174,36.839337576443604,97.72597370226006,420.3599941602495
4175,36.839337576443604,97.72597370226006,420.4306822186541
4176,36.839337576443604,97.72597370226006,420.5013702770587
4177,36.839337576443604,97.72597370226006,420.5013702770587
4178,36.839337576443604,97.79666176066463,420.5013702770587
4179,36.839337576443604,97.79666176066463,420.5720583354633
4180,36.839337576443604,97.79666176066463,420.64274639386787
4181,36.839337576443604,97.79666176066463,420.90320992727544
4182,36.839337576443604,97.79666176066463,421.163673460683
4183,36.839337576443604,97.79666176066463,421.2343615190876
4184,36.839337576443604,97.79666176066463,421.4948250524952
4185,36.839337576443604,97.79666176066463,421.75528858590275
4186,36.839337576443604,97.79666176066463,422.0157521193103
4187,36.839337576443604,97.79666176066463,422.0864401777149
4188,36.839337576443604,97.79666176066463,422.1571282361195
4189,36.839337576443604,97.8673498190692,422.1571282361195
4190,36.839337576443604,97.8673498190692,422.2278162945241
4191,36.839337576443604,97.8673498190692,422.48827982793165
4192,36.839337576443604,97.8673498190692,422.55896788633623
4193,36.839337576443604,97.93803787747377,422.6296559447408
4194,36.839337576443604,97.93803787747377,422.6296559447408
4195,36.839337576443604,97.93803787747377,422.7003440031454
4196,36.839337576443604,98.00872593587835,422.960807536553
4197,36.839337576443604,98.07941399428292,423.03149559495756
4198,36.839337576443604,98.07941399428292,423.03149559495756
4199,36.839337576443604,98.07941399428292,423.29195912836514
4200,36.839337576443604,98.07941399428292,423.29195912836514
4201,36.839337576443604,98.07941399428292,423.29195912836514
4202,36.839337576443604,98.07941399428292,423.5524226617727
4203,36.839337576443604,98.07941399428292,423.6231107201773
4204,36.839337576443604,98.07941399428292,423.88357425358487
4205,36.839337576443604,98.07941399428292,424.14403778699244
4206,36.839337576443604,98.07941399428292,424.214725845397
4207,36.839337576443604,98.07941399428292,424.2854139038016
4208,36.839337576443604,98.07941399428292,424.5458774372092
4209,36.839337576443604,98.07941399428292,424.61656549561377
4210,36.839337576443604,98.07941399428292,424.87702902902134
4211,36.839337576443604,98.07941399428292,424.87702902902134
4212,36.839337576443604,98.07941399428292,424.94771708742593
4213,36.839337576443604,98.07941399428292,425.0184051458305
4214,36.839337576443604,98.07941399428292,425.0890932042351
4215,36.839337576443604,98.07941399428292,425.3495567376427
4216,36.839337576443604,98.15010205268749,425.61002027105025
4217,36.839337576443604,98.15010205268749,425.8704838044578
4218,36.839337576443604,98.15010205268749,426.1309473378654
4219,36.839337576443604,98.15010205268749,426.20163539627
4220,36.839337576443604,98.15010205268749,426.20163539627
4221,36.839337576443604,98.15010205268749,426.27232345467456
4222,36.839337576443604,98.15010205268749,426.53278698808214
4223,36.839337576443604,98.15010205268749,426.6034750464867
4224,36.839337576443604,98.15010205268749,426.6741631048913
4225,36.839337576443604,98.15010205268749,426.9346266382989
4226,36.839337576443604,98.15010205268749,427.00531469670346
4227,36.839337576443604,98.15010205268749,427.26577823011104
4228,36.839337576443604,98.15010205268749,427.26577823011104
4229,36.839337576443604,98.15010205268749,427.3364662885156
4230,36.839337576443604,98.15010205268749,427.4071543469202
4231,36.839337576443604,98.15010205268749,427.4071543469202
4232,36.839337576443604,98.15010205268749,427.4778424053248
4233,36.839337576443604,98.15010205268749,427.73830593873237
4234,36.839337576443604,98.15010205268749,427.99876947213994
4235,36.839337576443604,98.15010205268749,428.2592330055475
4236,36.839337576443604,98.15010205268749,428.2592330055475
4237,36.839337576443604,98.15010205268749,428.2592330055475
4238,36.839337576443604,98.15010205268749,428.2592330055475
4239,36.839337576443604,98.15010205268749,428.5196965389551
4240,36.839337576443604,98.15010205268749,428.5196965389551
4241,36.839337576443604,98.15010205268749,428.5196965389551
4242,36.839337576443604,98.15010205268749,428.5903845973597
4243,36.839337576443604,98.15010205268749,428.66107265576426
4244,36.839337576443604,98.15010205268749,428.92153618917183
4245,36.839337576443604,98.15010205268749,428.9922242475764
4246,36.839337576443604,98.15010205268749,428.9922242475764
4247,36.839337576443604,98.15010205268749,429.252687780984
4248,36.839337576443604,98.15010205268749,429.252687780984
4249,36.839337576443604,98.15010205268749,429.51315131439156
4250,36.839337576443604,98.15010205268749,429.77361484779914
4251,36.839337576443604,98.22079011109206,429.77361484779914
