Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3999,0.17534788900656167,0.3660045971892903,0.5860327081806043
5591,0.08491927939963395,0.11694274266659851,0.16362360455380084
4000,0.17539534831932477,0.36599531013176173,0.6130177375687446
5592,0.08427594499823712,0.11683166992501275,0.16909754027161017
4001,0.17546825451946044,0.3672274888525827,0.5482679004953792
5593,0.08426291510274717,0.11679040835994928,0.13563866245696546
5594,0.08450017003125848,0.11661444858543754,0.1660135152248617
4002,0.17539297893244737,0.3672039567737584,0.49267906058710287
5595,0.08472314230536342,0.11673653007836401,0.17836984387441268
4003,0.1754004223527545,0.3672228793324884,0.5997669007541102
4004,0.17552035253773296,0.3672148251072413,0.5681469273997424
5596,0.08467067764760017,0.11654729664975123,0.19227252807641682
4005,0.1755393042781016,0.367153669997112,0.6433476045232144
4006,0.17550385906965077,0.36711992047085606,0.6116838276675729
5597,0.08470309699322036,0.11689159534546219,0.14991978019950764
4007,0.17549147931745718,0.3670747912741549,0.6088355313014371
5598,0.08485898516151295,0.11689860272668746,0.20494956806750864
5599,0.08480692344952809,0.11702080180356453,0.15629935369839093
4008,0.1758599400947966,0.3670328500947114,0.6046678767903424
5600,0.08477888350487009,0.11704137015424151,0.18936024422187053
5601,0.08470697421911066,0.11706468867509409,0.1803206308421951
4009,0.17593735211176093,0.3670534274632434,0.5874246136170227
4010,0.17596729926672033,0.36703517473767083,0.5525558180457806
5602,0.08465075134372639,0.1170246732284947,0.16321050133459564
4011,0.1744708727007162,0.3673454259300306,0.6650385603914183
4012,0.1745118870467945,0.36736240182844476,0.5616805052286523
5603,0.0848410996060842,0.11768895779030093,0.1601044597612523
5604,0.08499739974244584,0.11790076104632097,0.18163944783389985
4013,0.17470318787010353,0.36731982530332513,0.6006749614690313
5605,0.08483298825552106,0.11728822079128767,0.18125637036251402
4014,0.17472722149449554,0.3673401505610833,0.5991198477097314
4015,0.17495714227751838,0.36723930681244454,0.5775622382636694
5606,0.08486678653474254,0.11714374829929448,0.19271777951320745
4016,0.17494631257820975,0.3672721652412966,0.5358584225152379
5607,0.08488919071135517,0.11722806489399229,0.19828732211081262
4017,0.17327523159312175,0.36723491885764936,0.647647405144873
5608,0.08490988687288674,0.11710767926064669,0.15675782844348868
5609,0.08480211545716451,0.11698211459157534,0.1877705470275063
5610,0.08480342155063662,0.11711541196921646,0.18326571565421235
4018,0.17328486168341273,0.36723458403069287,0.5248363350989994
4019,0.17323999482349928,0.3671870142706505,0.5696185462129604
4020,0.17330321289218173,0.3671997289999872,0.6071135966935146
5611,0.08488067663923538,0.11739403332566149,0.17091517373703702
4021,0.17336650354335592,0.367190264300959,0.5058708964102122
5612,0.08487102173394777,0.11733525245852212,0.1734264486260056
4022,0.1734732500225007,0.3672302936360647,0.5442345169440996
5613,0.08491802258745532,0.11764524905307369,0.15316088597673297
4023,0.17342201253242254,0.36717418800788626,0.6095987157911709
4024,0.1735358777948708,0.36725290377563086,0.5270107371579773
5614,0.0853275880376346,0.11757587793351705,0.1941280145515871
5615,0.08515845718131522,0.11739818337763264,0.18539381685094594
4025,0.17353420465314057,0.3672669907014264,0.557700520353446
4026,0.173611950512961,0.36738010787229164,0.5890889093024396
5616,0.08544363183824,0.11740146795381892,0.18171341841593266
4027,0.1736814208646989,0.3674194323363733,0.6277262719868631
5617,0.08546949643510846,0.11747711901832363,0.16697904912367337
4028,0.17373810328166614,0.3674329426823927,0.4907730044893411
5618,0.0854601888304615,0.11759163396268209,0.17171350197740473
4029,0.17390872893132278,0.3677240012258156,0.6116536581393925
5619,0.08535238240344592,0.117520040199915,0.17520078543286693
4030,0.17412441243161628,0.36788608875254863,0.6720222072173649
5620,0.08537900215137151,0.11736757232657143,0.1748359597881971
4031,0.17408449876512536,0.36793485778113627,0.5395364723552617
5621,0.08525914637295504,0.11741394024168253,0.18205269671111773
4032,0.17405798187354002,0.3677540598197277,0.5673231987488505
4033,0.17403091645965169,0.3677491979080386,0.5739819666489773
5622,0.08543975412179142,0.11731938379904568,0.21586361983275787
4034,0.1739453135657465,0.36772606838921307,0.5914661208848948
5623,0.08434756773679435,0.116265299530976,0.178820637866504
5624,0.08456991005526206,0.11569534822063032,0.18250032742080907
4035,0.1737002966232529,0.3677580090170241,0.6143642554081908
5625,0.08446762219619469,0.11586904295242137,0.2014130565855174
4036,0.1736892017303571,0.3677582292699895,0.5727688930752389
5626,0.08434410184647809,0.11559707123197258,0.16052422843642256
4037,0.17369307484049026,0.3677280153601494,0.7073340657533175
5627,0.0838466897722642,0.11522868994596522,0.20073973953870933
4038,0.17355588984448023,0.36761424957763444,0.603090766006243
4039,0.17354502894807822,0.3676189460012866,0.5565351551663448
5628,0.08385592009443982,0.11532064741748178,0.1806651820608131
4040,0.1735060558339806,0.36761765831571136,0.5777509287115776
5629,0.08356861411061647,0.11512886092964054,0.17787817930308575
4041,0.17346362400215581,0.36757931203982286,0.48815960631232985
5630,0.08379766550951678,0.11524967544930535,0.18666462519655583
4042,0.17347093251044124,0.3675745045422524,0.5682696572573601
5631,0.08393385754673109,0.11573468437615982,0.17690363838831594
4043,0.17173925666802922,0.36759416184305704,0.5803415702037422
5632,0.08393039776512243,0.11567919585785776,0.1756639460845105
4044,0.1710178557118716,0.36758755404260135,0.6342773001642407
4045,0.1710488785655159,0.3676507307227307,0.5806439465103755
5633,0.08410228975901896,0.11565636128663381,0.1390020386180401
4046,0.17108687985719642,0.36755621860599597,0.6353213504000902
5634,0.08401633842292056,0.11577035468867028,0.2151490926464581
4047,0.17100527868211426,0.3673802463109566,0.5807506554754228
5635,0.08402957646903988,0.11584371315470657,0.17165352687836805
5636,0.08413108459804104,0.1158124338379628,0.1880124326620851
4048,0.1709172662129175,0.36732579057083553,0.6232131378231166
4049,0.17043599496802303,0.3673280278720924,0.6394217375715255
5637,0.08414969483361813,0.11581793230974043,0.15943604217457463
5638,0.08417077854396499,0.11591888220418207,0.16695050503555947
4050,0.17044057811089733,0.3673200877549204,0.6682098851938922
5639,0.08411854821379261,0.1160176930077407,0.14812997191965
4051,0.17042405223837373,0.36733178761736296,0.5980161247377971
5640,0.0840751603244281,0.11603079551192749,0.15255082674128534
5641,0.08417193195440711,0.11605296850822047,0.17587792719271395
4052,0.17000563526364945,0.3673130499856207,0.5867043028287993
4053,0.1699482119097806,0.3673737559650202,0.5768249310478398
4054,0.16995137331312346,0.36731854515911266,0.6017530132541796
5642,0.08428328693407264,0.11625467124038649,0.13669528820007623
5643,0.0844087124667649,0.11660387771758511,0.17306750379904995
4055,0.16997024145864686,0.36726184676353546,0.5792578423799497
5644,0.08438350472512832,0.11655649594365673,0.15504694086200677
4056,0.17006158189455559,0.36726473040984636,0.5784805673897944
5645,0.08422268456772107,0.11555915131969605,0.17998303833085236
4057,0.16987940012557937,0.36720172502986126,0.5860904225496436
4058,0.16991260817188578,0.3672288363522981,0.5952937073331214
4059,0.16985856350736223,0.3672223352542783,0.5967952379366477
4060,0.16984630547005042,0.3671928424026282,0.5632193859127758
5646,0.08416846433298666,0.11574328376434853,0.17025696875045954
4061,0.16975775390627226,0.3671350177205982,0.5840289879503853
5647,0.08443160127059934,0.11642127719182786,0.18362803639758032
5648,0.08446762387451365,0.11647199086214972,0.17303245679413184
4062,0.16973878287573857,0.36715247069718987,0.6369839639694603
5649,0.08459626428094699,0.11666914083975129,0.15798988220208648
4063,0.1697276988925515,0.3671448469130999,0.5593079043733694
5650,0.08450039560586532,0.11693310962906311,0.15677010100804267
4064,0.16996380949159742,0.3674282934056698,0.5804166976836733
5651,0.08486420912494745,0.11701401776161521,0.173436773789625
4065,0.16994704509730524,0.36737046646784693,0.5785702668945872
5652,0.08480500771706877,0.11704703990135801,0.19821971232208133
4066,0.16994007036219894,0.367386765678774,0.5058728973021753
5653,0.08485840401210996,0.11711474417542236,0.19477099495070077
4067,0.16998401836411392,0.36735333705043244,0.5376133410248793
5654,0.0848623958505689,0.11723564438496906,0.16960289464505557
4068,0.16996188616949273,0.36734676189965043,0.6688595281815899
5655,0.0850684106100112,0.11731279692152011,0.17594565506929172
4069,0.16981196731148734,0.36730104715784806,0.5495780837337598
5656,0.08499998283802697,0.11723744497250636,0.19007653158773014
4070,0.16928570098531767,0.3674881939729347,0.5650737363482904
5657,0.0850240443096395,0.117576607692645,0.16445810602442626
4071,0.16896113024413922,0.36741284854760864,0.6869287787182865
5658,0.08499102107455375,0.1176571250888679,0.1579933448577426
4072,0.168982110541995,0.3675263066111346,0.5843673295351214
5659,0.08500739289113923,0.11770885942309295,0.1834874430624679
4073,0.16896196719819684,0.3675418752984671,0.5850117916544354
5660,0.08496273066967654,0.11773797115403103,0.17795865639705216
4074,0.16893189647235338,0.3674626973227074,0.560144241785167
5661,0.08498045671667633,0.11776792782837515,0.14918390565038692
4075,0.16902443561057487,0.36744864363178537,0.5962471036081148
5662,0.08490269397950398,0.11768872545781914,0.1812075129637733
4076,0.16899638600102157,0.3674149142517772,0.5244984440619437
5663,0.08486095635032748,0.11765984488796051,0.1936907296943178
4077,0.16911073040011113,0.3674261254646366,0.5744244062253968
4078,0.16882336748222432,0.36780151547168877,0.5887534620412224
5664,0.08465477030107002,0.11744034801476907,0.16119883642680546
4079,0.1688352163419389,0.36782280977477944,0.6000725658290513
5665,0.08458519007700144,0.11756786358325275,0.20849834552399638
5666,0.0845844215971202,0.11773750346786763,0.1892455147805868
4080,0.16856359095485393,0.3676434498169273,0.5802263609341995
5667,0.0846633895605358,0.1176993921696553,0.1714203075660879
4081,0.16854003407307877,0.36761619358821507,0.6014908701884977
4082,0.1672065638441237,0.3673697330979897,0.5223923306872357
5668,0.08471340356397009,0.11776948449094786,0.15217700471240175
5669,0.08444286991941853,0.11691639569325307,0.18281453800755446
4083,0.1671959815268788,0.3673255445349557,0.6255960673076236
4084,0.16705623632520472,0.3673981182302783,0.6327727238431932
5670,0.0846400239985113,0.11701720358392946,0.18441916145858747
4085,0.16762555030487597,0.36745399829443415,0.531851741318428
5671,0.08455696988451711,0.11701286237194183,0.18589322616944118
4086,0.1676250476105376,0.36749245191914565,0.5672201197248419
5672,0.08449287151016228,0.11655243203375196,0.1769354088962627
4087,0.1676402188757491,0.36749284753838907,0.6441664462826069
5673,0.08439330882290837,0.11654303541553135,0.1857454430735269
4088,0.16769904552330273,0.36755799498565705,0.5396339427989999
5674,0.08442788296832011,0.11645119531810155,0.21719237134699826
5675,0.08457318252396595,0.11653129567065787,0.169299594722945
4089,0.16770236029748536,0.36756893304744154,0.6386377110448993
4090,0.16768593821590627,0.36752892985422275,0.523721616395181
5676,0.08426998836410882,0.1154843525244699,0.19968261303162546
4091,0.1679127132916169,0.3675662705022054,0.6644588205619775
4092,0.16781505108651423,0.3675670325106901,0.5736908894857408
5677,0.08428887026980629,0.11558889605395126,0.2079686456168587
5678,0.08429022086740648,0.11562244900688387,0.1657421744337696
4093,0.1677594817039753,0.36754499676516444,0.5287211450919009
4094,0.1677716296694856,0.36751096213100687,0.598516829584845
5679,0.08458620478479474,0.11498386686224818,0.1626299437443434
4095,0.16773554030202303,0.36758297936629764,0.5867668883985717
5680,0.08436197780060986,0.11451072073812225,0.18222015371977593
4096,0.16776560148148262,0.36758979875155734,0.6362045495652396
5681,0.08443999023614193,0.11463759457587272,0.1712962724721757
4097,0.16774565175259118,0.3676935211945521,0.600433107127681
5682,0.08427730382663433,0.11450898319194673,0.16932472569330986
4098,0.16776451766014283,0.3677201985244664,0.5938760222821358
5683,0.08419222158979922,0.11414745271590658,0.17180997192714065
4099,0.16780022168225028,0.36774457199788246,0.6532098334282306
5684,0.08402793392683468,0.11411140234411192,0.21320009642664067
4100,0.16768990339076548,0.36763116174518295,0.5877956434297212
5685,0.0841624795955308,0.11443350855735912,0.17419623659583167
4101,0.16763743225106387,0.3676115476237718,0.5875966524534326
5686,0.08422796531289917,0.11453395795675494,0.16990947960128588
4102,0.16713582754597706,0.36762403508766506,0.5659296591211846
5687,0.08420259088707063,0.11528625798043839,0.1883385362358896
4103,0.1671391617994294,0.36768698906297426,0.5611369613313116
5688,0.08435296784177909,0.11522183333839368,0.17937145074719382
4104,0.16711564311442612,0.3677318069852017,0.5988508307188793
5689,0.08437203250688075,0.11527400801357264,0.18720716729106146
4105,0.1670639674134081,0.367736196732756,0.4923760620720099
4106,0.16713661041172365,0.36775821366394557,0.7089694419483259
5690,0.08434885048870105,0.11538452825114369,0.19853796979804866
5691,0.08433577839918119,0.11525631239150058,0.15060785394613427
4107,0.1671268629799258,0.36779889920450454,0.5610514303164984
4108,0.16716075114909196,0.3678163232949702,0.6005444901647988
5692,0.0842393424902311,0.11509839456333523,0.2034485394191888
5693,0.08418220129203975,0.11513561814531212,0.1936499449398148
4109,0.16719784036886137,0.36786755292177065,0.4989926911207583
4110,0.1675113581148467,0.36785331057499754,0.5870469389095399
5694,0.08403367060698334,0.11472049215635427,0.16111013020499337
4111,0.1675163420731145,0.36785143764214606,0.5585806448773767
5695,0.08402757501818683,0.11472389235817677,0.1583168992946701
5696,0.08410216840511306,0.11479626893109211,0.2122237910915715
4112,0.1674808512410737,0.3678605109766562,0.6281458812865801
4113,0.16705136515421218,0.36777244201887116,0.6023349360886644
5697,0.08406879044608485,0.11438183415147216,0.13625113721273924
4114,0.1669593756569112,0.3676403683093389,0.5292997621291524
5698,0.08419324431051135,0.11457350503051875,0.15086936284406027
4115,0.16682366611615382,0.367535731650383,0.5709856416571102
5699,0.08421132679555197,0.11464039830968312,0.1619407959574925
4116,0.16671978106728585,0.3675567699371656,0.713949926682853
5700,0.08423472078854966,0.11467253335188958,0.1854048239911364
4117,0.1667121710887608,0.36752209865389524,0.6714695200425715
5701,0.08426575773010707,0.11468796369506096,0.1756365391082247
4118,0.166694099679157,0.36747126639491906,0.5455114551190106
5702,0.08424922006600602,0.11460385569803382,0.16078141578653043
4119,0.1666487419937125,0.3674450500628433,0.5551448119772401
5703,0.08419287057133544,0.11456519009683788,0.18150097172997837
4120,0.16670481450673116,0.36743669884030905,0.5806998301205524
5704,0.08397721589083398,0.11454925699609257,0.17881128454826484
4121,0.16667449480753863,0.3674970996051807,0.593114641025147
4122,0.166667868885034,0.367484955480572,0.624560532252012
5705,0.08382638503986888,0.11461351226172412,0.1600592106593352
4123,0.16663063987004484,0.36742582031223725,0.5522277184035946
5706,0.08361220126090789,0.11427357325730499,0.17968223112605522
5707,0.08381974460044699,0.11442418823647942,0.1910218390221438
