Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2149,124.19280551364866,23.06990890948759,1071.939928782083,21.57627499591871
2150,124.30356111102704,23.070965965978722,1072.3769290111125,21.57627499591871
2151,124.30356111102704,23.073182445533465,1073.0003232614808,21.577434418982318
2152,124.30356111102704,23.075398925088205,1073.5475777556856,21.57849147547345
2153,124.30356111102704,23.075398925088205,1074.0482512083554,21.58123861587568
2154,124.30356111102704,23.146107745830516,1074.554607240473,21.588150174536413
2155,124.30356111102704,23.146107745830516,1075.0453454008566,21.59195437142977
2156,124.30356111102704,23.147267168894125,1075.7189406343791,21.594170850984515
2157,124.30356111102704,23.147267168894125,1076.2235047086483,21.595227907475646
2158,124.39771295728751,23.147267168894125,1076.7206902135322,21.595227907475646
2159,124.44692642709113,23.147267168894125,1077.343254628042,21.597975047877874
2160,124.56164102459343,23.147267168894125,1077.8467971685534,21.597975047877874
2161,124.6545907004371,23.153121671063726,1078.3134537644412,21.597975047877874
2162,124.6545907004371,23.153121671063726,1078.7644281367343,21.607229919830935
2163,124.72148731444273,23.161459579261106,1079.3217372232675,21.611166024034823
2164,124.76775197881246,23.263949333718973,1079.851195734795,21.611166024034823
2165,124.87126599422797,23.2666964741212,1080.3999057356132,21.611166024034823
2166,124.87126599422797,23.269443614523432,1080.7011671346982,21.62678874802376
2167,124.9139558712163,23.269443614523432,1080.976483927249,21.627948171087368
2168,124.91789197542019,23.269443614523432,1081.365758374928,21.637378453482444
2169,124.91789197542019,23.27060303758704,1081.8417988328652,21.637378453482444
2170,124.99192325761358,23.27359453773365,1082.2582119540689,21.638537876546053
2171,125.09400980393873,23.27359453773365,1082.8754893188257,21.64353103724107
2172,125.09400980393873,23.30614145852508,1083.3482576311947,21.64574751679581
2173,125.09400980393873,23.30719851501621,1083.8670130029886,21.64574751679581
2174,125.09400980393873,23.30719851501621,1084.4500277899394,21.64574751679581
2175,125.13722520482463,23.308255571507342,1084.9780213372044,21.64849465719804
2176,125.14623079576852,23.309312627998473,1085.4374396966464,21.64849465719804
2177,125.14623079576852,23.310369684489608,1085.9908668587148,21.650711136752783
2178,125.14623079576852,23.31142674098074,1086.6443344118622,21.651768193243914
2179,125.14623079576852,23.31248379747187,1087.1778664449291,21.65845133523676
2180,125.15208529793813,23.313540853963,1087.6480608425497,21.65950839172789
2181,125.24167347907965,23.314597910454133,1088.01556128324,21.65950839172789
2182,125.27068385478503,23.315654966945267,1088.3753620858613,21.669005722988878
2183,125.27068385478503,23.3167120234364,1089.0139525119987,21.669005722988878
2184,125.31971133892543,23.31776907992753,1089.6699979458417,21.672941827192766
2185,125.31971133892543,23.31882613641866,1090.1654748893072,21.67687793139665
2186,125.31971133892543,23.319883192909792,1090.6985472720246,21.68068212829001
2187,125.31971133892543,23.336562973389864,1091.2264024233825,21.68068212829001
2188,125.35873934470654,23.337620029880995,1091.7759718490756,21.68184155135362
2189,125.35873934470654,23.338677086372126,1092.40788477964,21.68300097441723
2190,125.46259176405775,23.339734142863257,1092.854923222129,21.685748114819457
2191,125.51709438389689,23.339734142863257,1093.467814908387,21.68680517131059
2192,125.51984152429911,23.339734142863257,1093.991693284091,21.68680517131059
2193,125.51984152429911,23.339734142863257,1094.4012700974959,21.703587318363137
2194,125.62192807062426,23.339734142863257,1094.9953696612015,21.70944182053274
2195,125.72401461694942,23.339734142863257,1095.5219119864453,21.71049887702387
2196,125.78814959612839,23.339734142863257,1096.0346473129737,21.711555933515
2197,125.78814959612839,23.339734142863257,1096.5764816917158,21.712612990006132
2198,125.91946889182648,23.339734142863257,1096.8466429003406,21.712612990006132
2199,125.9261520338193,23.340791199354392,1097.362873105723,21.712612990006132
2200,125.9261520338193,23.341848255845523,1097.7829316762159,21.712612990006132
2201,125.9261520338193,23.342905312336654,1098.3543211155334,21.712612990006132
2202,125.9261520338193,23.343962368827786,1098.7733145593197,21.712612990006132
2203,125.9351576247632,23.345019425318917,1099.2914023316625,21.713670046497263
2204,125.9351576247632,23.34607648181005,1099.754196966796,21.713670046497263
2205,126.02192697792455,23.347133538301183,1100.2253189876615,21.713670046497263
2206,126.07428279136222,23.348190594792314,1100.5555205447276,21.714829469560875
2207,126.07428279136222,23.349247651283445,1101.0992433200072,21.71876557376476
2208,126.24622895339685,23.350304707774576,1101.651671706663,21.71876557376476
2209,126.24622895339685,23.35136176426571,1102.1034604606061,21.71876557376476
2210,126.24622895339685,23.352418820756842,1102.5692724632909,21.740959275565167
2211,126.3136016988881,23.353475877247973,1103.123145187837,21.740959275565167
2212,126.35848420683881,23.354532933739105,1103.6587558261303,21.7420163320563
2213,126.35848420683881,23.355589990230236,1104.099720916471,21.752078979491312
2214,126.35848420683881,23.35664704672137,1104.583886213339,21.753136035982443
2215,126.35848420683881,23.3577041032125,1105.2085769553846,21.753136035982443
2216,126.45935213640743,23.358761159703633,1105.6923936192013,21.754295459046055
2217,126.53453101150929,23.359818216194764,1106.203019530579,21.757042599448283
2218,126.53453101150929,23.360875272685895,1106.650813803134,21.758099655939414
2219,126.61388158987373,23.36193232917703,1107.1095584628779,21.7620357601433
2220,126.7500098961226,23.36298938566816,1107.5599545742534,21.765971864347186
2221,126.7936277622294,23.364046442159292,1108.123983156949,21.768188343901926
2222,126.79637490263163,23.365103498650424,1108.6640199172002,21.768188343901926
2223,126.90909527209706,23.366160555141555,1109.165196187548,21.78032226356774
2224,126.96365169262904,23.36721761163269,1109.8790434651535,21.78032226356774
2225,127.03413650638625,23.36827466812382,1110.3296217260636,21.787233822228472
2226,127.03413650638625,23.369331724614952,1110.7246392889542,21.787233822228472
2227,127.07735190727215,23.370388781106083,1111.1934538309636,21.787233822228472
2228,127.19147866084236,23.371445837597214,1111.7405720280371,21.788290878719604
2229,127.19147866084236,23.37250289408835,1112.2954766561274,21.789450301783212
2230,127.19147866084236,23.37355995057948,1112.826972166874,21.790507358274347
2231,127.19147866084236,23.37461700707061,1113.3828174467485,21.790507358274347
2232,127.23050666662346,23.375674063561743,1113.8504209848597,21.791564414765478
2233,127.23050666662346,23.376731120052874,1114.5425525759551,21.791564414765478
2234,127.23050666662346,23.37778817654401,1114.948352983843,21.795500518969362
2235,127.2613087232442,23.37884523303514,1115.4531499897864,21.795500518969362
2236,127.2613087232442,23.37990228952627,1115.9394067236042,21.795500518969362
2237,127.2613087232442,23.380959346017402,1116.6055940184362,21.803838427166742
2238,127.35016187575113,23.382016402508533,1117.140127716022,21.804895483657873
2239,127.36578459974007,23.383073458999668,1117.78247820069,21.818051997811978
2240,127.42854342293819,23.3841305154908,1118.1617240714454,21.819211420875586
2241,127.49471375082456,23.38634699504554,1118.5088888120013,21.819211420875586
2242,127.49471375082456,23.388563474600282,1119.1482185978712,21.820268477366717
2243,127.49471375082456,23.393556635295297,1119.5777355232915,21.82301561776895
2244,127.49471375082456,23.39736083218866,1120.1429938918357,21.82407267426008
2245,127.49471375082456,23.40116502908202,1120.729439018854,21.82407267426008
2246,127.49471375082456,23.40807658774275,1121.1289546554806,21.82523209732369
2247,127.54587858311179,23.418145595484432,1121.6569923130355,21.82628915381482
2248,127.54587858311179,23.423138756179448,1122.174847666657,21.82903629421705
2249,127.61821137775269,23.424195812670582,1122.707229281858,21.84026472502234
2250,127.61821137775269,23.424195812670582,1123.084637345815,21.84026472502234
2251,127.61821137775269,23.426412292225322,1123.5312266648307,21.84248120457708
2252,127.61821137775269,23.457913804346266,1124.0968622802275,21.863958430735618
2253,127.83647274829693,23.459073227409874,1124.6085807557506,21.868006987373363
2254,127.88273741266667,23.460232650473483,1125.1933761132816,21.868006987373363
2255,127.99985934219634,23.46139207353709,1125.5553598700371,21.868006987373363
2256,128.01647066115305,23.464139213939323,1126.0645420329222,21.870223466928103
2257,128.01647066115305,23.46688635434155,1126.5227589144822,21.874027663821465
2258,128.04121999656735,23.469633494743782,1126.9640528279724,21.874027663821465
2259,128.13416967241102,23.47343769163714,1127.246578610098,21.874027663821465
2260,128.13416967241102,23.477241888530504,1127.8190597208743,21.875084720312596
2261,128.13716117255765,23.481046085423863,1128.368941352163,21.876244143376205
2262,128.13716117255765,23.483793225826094,1129.0245103426591,21.880048340269568
2263,128.13716117255765,23.486540366228322,1129.4322646063451,21.8811053967607
2264,128.14616676350153,23.486540366228322,1129.9656824170654,21.88216245325183
2265,128.24462558695262,23.487597422719453,1130.4459976986413,21.886098557455718
2266,128.24462558695262,23.487597422719453,1130.9868214233725,21.8900346616596
2267,128.24462558695262,23.487597422719453,1131.3558657772887,21.891091718150733
2268,128.4921196117241,23.488654479210588,1131.969069314544,21.891091718150733
2269,128.4921196117241,23.48971153570172,1132.4471335746293,21.894083218297347
2270,128.58506928756776,23.494704696396735,1133.0881313992702,21.894083218297347
2271,128.67801896341143,23.499697857091753,1133.5275109489198,21.896299697852086
2272,128.67801896341143,23.50469101778677,1133.8755640847362,21.896299697852086
2273,128.67801896341143,23.509684178481784,1134.6115866597822,21.896299697852086
2274,128.85020268050795,23.516595737142516,1135.199716762548,21.899046838254314
2275,128.85020268050795,23.519342877544748,1135.6434763799662,21.899046838254314
2276,128.89619304184382,23.519342877544748,1135.9667458492984,21.901793978656546
2277,128.89619304184382,23.519342877544748,1136.5546486648261,21.901793978656546
2278,128.89619304184382,23.520502300608356,1136.982536292228,21.90847712064939
2279,128.89619304184382,23.52443840481224,1137.3778192378106,21.91347028134441
2280,128.9899516292865,23.528374509016125,1137.9017589732155,21.91452733783554
2281,129.09203817561166,23.528374509016125,1138.2089629834154,21.91558439432667
2282,129.09203817561166,23.528374509016125,1138.7733635858845,21.916641450817803
2283,129.17138875397612,23.52943156550726,1139.2280744439554,21.916641450817803
2284,129.18039434492,23.52943156550726,1139.642782451867,21.920445647711166
2285,129.18039434492,23.531648045062,1140.1419472662233,21.920445647711166
2286,129.3770473720353,23.53386452461674,1140.6542771225807,21.923437147857776
2287,129.3770473720353,23.536081004171482,1140.886255447281,21.923437147857776
2288,129.3770473720353,23.537138060662613,1141.3855115256795,21.92642864800439
2289,129.3770473720353,23.538195117153744,1141.9353956037728,21.92748570449552
2290,129.42607485617572,23.539252173644876,1142.4051201918933,21.92864512755913
2291,129.5279865473573,23.546163732305608,1142.8921370489616,21.92864512755913
2292,129.5279865473573,23.55307529096634,1143.382901114171,21.929702184050264
2293,129.5279865473573,23.559986849627073,1143.98469468329,21.929702184050264
2294,129.5279865473573,23.565841351796674,1144.6409878144536,21.933638288254148
2295,129.59212152653626,23.580033762163655,1145.0718593618008,21.93469534474528
2296,129.59212152653626,23.5867169041565,1145.6382154208131,21.94289316020721
2297,129.71850907282038,23.59340004614935,1146.029831699857,21.94289316020721
2298,129.7475194485258,23.600083188142193,1146.5526709540934,21.94289316020721
2299,129.75145555272965,23.600083188142193,1147.0749574788692,21.946829264411093
2300,129.75145555272965,23.60283032854442,1147.3930729799908,21.947886320902224
2301,129.75145555272965,23.605046808099164,1147.9858828334068,21.947886320902224
2302,129.7990678136103,23.607263287653904,1148.4971824531287,21.948943377393356
2303,129.8238171490246,23.609479767208647,1149.0136929582666,21.950102800456968
2304,129.92733116444012,23.611696246763387,1149.549216202137,21.950102800456968
2305,129.92733116444012,23.613912726318127,1150.2008239926338,21.952849940859195
2306,129.92733116444012,23.61496978280926,1150.8339792095073,21.95584144100581
2307,130.07960996242963,23.617186262364,1151.3524229635582,21.95584144100581
2308,130.07960996242963,23.620990459257364,1151.7492925430145,21.95584144100581
2309,130.2853811417509,23.62373759965959,1152.3171271742426,21.95584144100581
2310,130.2853811417509,23.632743190603474,1152.6370349167537,21.95584144100581
2311,130.2853811417509,23.633800247094605,1153.1668901853793,21.957000864069418
2312,130.4025030712806,23.633800247094605,1153.5625093611227,21.957000864069418
2313,130.4932990680814,23.633800247094605,1154.0379765441776,21.965338772266797
2314,130.4932990680814,23.633800247094605,1154.5793856703747,21.965338772266797
2315,130.5661269290859,23.637736351298493,1155.0246230289486,21.965338772266797
2316,130.5661269290859,23.637736351298493,1155.361253426792,21.967555251821537
2317,130.6569229258867,23.637736351298493,1155.7987577457395,21.970302392223765
2318,130.76551775906114,23.64359085346809,1156.204247164305,21.9713594487149
2319,130.85631375586198,23.64359085346809,1156.5859247203657,21.9713594487149
2320,130.8866558449193,23.66020217242477,1157.0268131992445,21.97241650520603
2321,130.8866558449193,23.67114712828893,1157.6369597969392,21.979099647198876
2322,130.97402698922426,23.675083232492817,1158.068031899498,21.979099647198876
2323,131.02001735056015,23.675083232492817,1158.646460543974,21.979099647198876
2324,131.12192904174174,23.675083232492817,1159.149126760633,21.980156703690007
2325,131.12192904174174,23.675083232492817,1159.6872191870114,21.985149864385026
2326,131.12192904174174,23.675083232492817,1160.171191852261,21.98908596858891
2327,131.12192904174174,23.676242655556425,1160.6422168621127,21.995769110581755
2328,131.23190227080494,23.677402078620034,1161.0102528514783,21.995769110581755
2329,131.23190227080494,23.678561501683642,1161.4732002038788,21.99682616707289
2330,131.23190227080494,23.67972092474725,1162.0518556113989,21.99788322356402
2331,131.3015540350561,23.67972092474725,1162.641129957478,22.00009970311876
2332,131.37664237374065,23.67972092474725,1163.2068143797674,22.00115675960989
2333,131.37664237374065,23.67972092474725,1163.7144641505647,22.002213816101026
2334,131.46712457388043,23.67972092474725,1164.2758522810348,22.006018012994385
2335,131.51868949426577,23.67972092474725,1164.7848501651551,22.007075069485516
2336,131.57786699101905,23.67972092474725,1165.457404516762,22.012929571655118
2337,131.57786699101905,23.67972092474725,1166.0858096696159,22.014088994718726
2338,131.62689447515945,23.67972092474725,1166.4730834411682,22.026626638881176
2339,131.67845939554482,23.67972092474725,1166.9230212921543,22.036123970142164
2340,131.67845939554482,23.67972092474725,1167.3658940236949,22.037283393205772
2341,131.67845939554482,23.67972092474725,1167.979384774618,22.037283393205772
2342,131.67845939554482,23.67972092474725,1168.5310664156746,22.04678072446676
2343,131.67845939554482,23.67972092474725,1169.0240710781648,22.04783778095789
2344,131.72607165642543,23.680777981238386,1169.5635016514118,22.04783778095789
2345,131.72607165642543,23.681835037729517,1170.0277663219795,22.050829281104505
2346,131.76678772936077,23.682892094220648,1170.7199053092177,22.051988704168114
2347,131.76678772936077,23.682892094220648,1171.310077669511,22.054205183722853
2348,131.8182780905815,23.682892094220648,1171.8134389201741,22.061116742383586
2349,131.84862017963883,23.689575236213493,1172.3937069707413,22.061116742383586
2350,131.84862017963883,23.690632292704628,1172.9931386557682,22.063863882785817
2351,131.84862017963883,23.69168934919576,1173.4733183627077,22.065023305849426
2352,131.93538953280017,23.69274640568689,1174.0299549989693,22.065023305849426
2353,131.97441753858126,23.69274640568689,1174.6363803109487,22.065023305849426
2354,132.04058786646763,23.699429547679735,1175.096795197847,22.07286587090588
2355,132.09824376038418,23.706112689672583,1175.6659322232626,22.07402529396949
2356,132.21536568991388,23.712795831665428,1176.1783801692716,22.0751847170331
2357,132.21536568991388,23.719478973658276,1176.7340455855351,22.07624177352423
2358,132.21536568991388,23.72616211565112,1177.3153265425567,22.07624177352423
2359,132.2243776411644,23.732845257643966,1177.8280731672403,22.077298830015362
2360,132.3092223500609,23.742519899783424,1178.334377406453,22.077298830015362
2361,132.37478975699258,23.745511399930038,1178.9694453618026,22.077298830015362
2362,132.4138177627737,23.749559956567783,1179.5808859982353,22.078355886506493
2363,132.4138177627737,23.752551456714393,1179.8432814707799,22.078355886506493
2364,132.4138177627737,23.755542956861007,1180.3384024018476,22.091512400660598
2365,132.41775386697756,23.75853445700762,1180.8298333395446,22.091512400660598
2366,132.41775386697756,23.76152595715423,1181.3778057849497,22.09372888021534
2367,132.55138967565227,23.764517457300844,1181.8829280485324,22.094785936706472
2368,132.711719755807,23.767508957447454,1182.3731366504433,22.09594535977008
2369,132.81300662618497,23.770500457594068,1182.7138363243216,22.101684000318922
2370,132.81300662618497,23.77349195774068,1183.2118682730988,22.101684000318922
2371,132.81300662618497,23.77648345788729,1183.6656326357627,22.10284342338253
2372,132.90595630202864,23.779474958033905,1184.1659884305407,22.10284342338253
2373,132.94917170291453,23.779474958033905,1184.7864011105678,22.103900479873666
2374,133.04808498588991,23.779474958033905,1185.3679093827523,22.106116959428405
2375,133.04808498588991,23.779474958033905,1185.8469967359563,22.107174015919536
2376,133.1767680396259,23.779474958033905,1186.2450833259538,22.107174015919536
2377,133.2409030188049,23.780532014525036,1186.8726131023886,22.108231072410668
2378,133.24990860974876,23.781589071016167,1187.453382529637,22.108231072410668
2379,133.24990860974876,23.7826461275073,1187.8880626459245,22.108231072410668
2380,133.30474956709304,23.783703183998433,1188.460649148306,22.109288128901802
2381,133.30474956709304,23.790614742659166,1189.0775263748558,22.113224233105687
2382,133.3709198949794,23.796469244828764,1189.4430469223794,22.114281289596818
2383,133.37760303697223,23.796469244828764,1190.043186184362,22.114281289596818
2384,133.37760303697223,23.796469244828764,1190.6530478224718,22.114281289596818
2385,133.49256811924587,23.796469244828764,1191.1506996177661,22.11533834608795
2386,133.49256811924587,23.7975263013199,1191.5738335793476,22.116497769151557
2387,133.49256811924587,23.79858335781103,1191.9268312432698,22.116497769151557
2388,133.49256811924587,23.80238755470439,1192.3474903620393,22.117554825642692
2389,133.49256811924587,23.807595534405742,1192.995753139865,22.12135902253605
2390,133.49256811924587,23.809812013960485,1193.4693362782261,22.122416079027182
2391,133.49256811924587,23.812028493515225,1193.898473201341,22.122416079027182
2392,133.5599209406389,23.814244973069968,1194.5200949206917,22.122416079027182
2393,133.57554366462784,23.8153020295611,1195.031154299635,22.123575502090794
2394,133.68782086484293,23.82221358822183,1195.2254391453137,22.124632558581926
2395,133.68782086484293,23.874569401659503,1195.588639420749,22.12856866278581
2396,133.68782086484293,23.874569401659503,1195.9482339365861,22.12856866278581
2397,133.74063786601295,23.874569401659503,1196.337380753591,22.12962571927694
2398,133.754493659616,23.87572882472311,1196.9212279568242,22.13078514234055
2399,133.754493659616,23.87688824778672,1197.3860662998748,22.131842198831684
2400,133.82226981085992,23.87804767085033,1197.7127475590632,22.132899255322815
2401,133.82226981085992,23.87804767085033,1198.046981972777,22.135115734877555
2402,133.82501695126214,23.87804767085033,1198.519298942134,22.150028584971714
2403,133.83170009325497,23.88079481125256,1199.2541859591604,22.153020085118328
2404,133.9844275784741,23.883541951654788,1199.612807215447,22.154179508181937
2405,134.04856255765307,23.883541951654788,1200.1862154216317,22.155338931245545
2406,134.04856255765307,23.883541951654788,1200.7934804871506,22.156498354309157
2407,134.04856255765307,23.883541951654788,1201.352974182616,22.16592863670423
2408,134.04856255765307,23.88459900814592,1201.8816322582952,22.181852146615512
2409,134.14107299779516,23.88459900814592,1202.2697182785446,22.182909203106643
2410,134.14107299779516,23.88459900814592,1202.713506772248,22.182909203106643
2411,134.14107299779516,23.885656064637054,1203.3523575971765,22.182909203106643
2412,134.19010048193556,23.886713121128185,1203.8314507354717,22.18406862617025
2413,134.34935392207643,23.8917062818232,1204.2665400047356,22.186285105724995
2414,134.34935392207643,23.895642386027085,1204.7055930574368,22.189276605871605
2415,134.39006999501174,23.899578490230972,1205.2044322416339,22.189276605871605
2416,134.39006999501174,23.903514594434856,1205.7012371284384,22.189276605871605
2417,134.39306149515838,23.90745069863874,1206.167787073723,22.191493085426348
2418,134.51293056509027,23.911386802842625,1206.812531616462,22.19255014191748
2419,134.5756893882884,23.91532290704651,1207.2677313206652,22.19255014191748
2420,134.7067147485473,23.919259011250396,1207.814346039907,22.19255014191748
2421,134.7763665127985,23.92319511545428,1208.2883534628054,22.19255014191748
2422,134.8586601163979,23.928188276149296,1208.7472710956795,22.19255014191748
2423,134.90954780884817,23.93212438035318,1209.2321956488115,22.193709564981088
2424,134.90954780884817,23.936060484557068,1209.6621124110231,22.20062112364182
2425,134.99596339696086,23.941053645252083,1210.257874091351,22.20062112364182
2426,134.99596339696086,23.944989749455967,1210.8025116965578,22.20062112364182
2427,134.99596339696086,23.94892585365985,1211.1698952033953,22.20062112364182
2428,134.99596339696086,23.95391901435487,1211.714673333585,22.20062112364182
2429,135.0041612124228,23.958912175049885,1212.2040666044618,22.20062112364182
2430,135.00532063548638,23.963905335744904,1212.7623343661703,22.20167818013295
2431,135.00532063548638,23.96889849643992,1213.195764844234,22.202735236624086
2432,135.00532063548638,23.972834600643804,1213.6912544810923,22.203792293115217
2433,135.08281684563414,23.976770704847688,1214.1530961495014,22.206008772669957
2434,135.08281684563414,23.980706809051576,1214.5104309258995,22.206008772669957
2435,135.08281684563414,23.98464291325546,1214.962854612148,22.20706582916109
2436,135.24067280369633,23.988579017459344,1215.5673995799964,22.20706582916109
2437,135.24067280369633,23.992515121663228,1216.0673973084563,22.20706582916109
2438,135.24067280369633,23.997508282358247,1216.6582898855336,22.20706582916109
2439,135.24887061915825,24.008127528554976,1217.2353412704424,22.2082252522247
2440,135.24887061915825,24.01206363275886,1217.6363046426218,22.20938467528831
2441,135.25720852735563,24.024337645160124,1218.2180752244892,22.20938467528831
2442,135.33655910572006,24.02827374936401,1218.75330728187,22.213188872181668
2443,135.3455710569706,24.085293083820854,1219.3315048464008,22.213188872181668
2444,135.36911996944204,24.085293083820854,1219.7499207534665,22.21540535173641
2445,135.41180984643037,24.085293083820854,1220.2305661849452,22.216462408227542
2446,135.5229424985572,24.085293083820854,1220.73338482828,22.21762183129115
2447,135.5229424985572,24.085293083820854,1221.3252282397375,22.218678887782282
2448,135.63146473118823,24.088284583967468,1221.9368839030253,22.219838310845894
2449,135.63146473118823,24.091276084114078,1222.565782206757,22.219838310845894
2450,135.6774550925241,24.09426758426069,1223.2527673111922,22.222829810992504
2451,135.6774550925241,24.097259084407305,1223.9143524624158,22.222829810992504
2452,135.75263396762597,24.100250584553915,1224.419001330565,22.222829810992504
2453,135.7553811080282,24.10324208470053,1225.154053175205,22.222829810992504
2454,135.83767471162759,24.10623358484714,1225.6750888683737,22.222829810992504
2455,135.88366507296348,24.109225084993753,1225.9581082194686,22.222829810992504
2456,135.88366507296348,24.1749754083385,1226.3845154501462,22.223989234056113
2457,135.93288666800302,24.17796690848511,1226.8974301827516,22.225148657119725
2458,135.96162689346724,24.180958408631724,1227.5083082597343,22.226308080183333
2459,135.96162689346724,24.183949908778338,1228.1172119912983,22.22746750324694
2460,136.26088295801702,24.186941408924948,1228.72100803613,22.231516059884687
2461,136.29299474608615,24.189932909071562,1229.1807418296864,22.233732539439426
2462,136.3651001766284,24.192924409218172,1229.5925752956844,22.233732539439426
2463,136.3651001766284,24.195915909364786,1230.153210311278,22.233732539439426
2464,136.3651001766284,24.207105224973326,1230.6650967334272,22.233732539439426
2465,136.39590223324916,24.21009672511994,1231.1771254269534,22.23788346264965
2466,136.43661830618447,24.213088225266553,1231.8318131967221,22.23788346264965
2467,136.49579580293775,24.216079725413163,1232.4007579374072,22.23894051914078
2468,136.62614657696827,24.220128282050908,1232.9633773123192,22.23894051914078
2469,136.62614657696827,24.22311978219752,1233.4620338686022,22.24713833460271
2470,136.6582583650374,24.22611128234413,1233.8965674485657,22.24713833460271
2471,136.6582583650374,24.229102782490745,1234.4974065468555,22.249885475004938
2472,136.70982328542277,24.23315133912849,1234.9283832152855,22.250942531496072
2473,136.75344115152956,24.23719989576623,1235.5134745832022,22.25474672838943
2474,136.75344115152956,24.240191395912845,1235.9631382874081,22.25474672838943
2475,136.75344115152956,24.24318289605946,1236.6170084729004,22.25474672838943
2476,136.79246915731068,24.24617439620607,1237.24438559471,22.25474672838943
2477,136.79246915731068,24.25933727066684,1237.6460002595436,22.25590615145304
2478,136.79246915731068,24.265075911215682,1238.3784717818812,22.257065574516652
2479,136.90099138994168,24.270814551764524,1238.9533724981306,22.258122631007783
2480,136.90099138994168,24.276553192313365,1239.3683227349368,22.258122631007783
2481,137.10666423009252,24.282291832862207,1239.8795850771878,22.25928205407139
2482,137.18184310519436,24.288030473411048,1240.339736030121,22.260339110562523
2483,137.24597808437335,24.29376911395989,1240.867914146209,22.265547090263876
2484,137.24597808437335,24.29950775450873,1241.255638949739,22.265547090263876
2485,137.3225848378004,24.305246395057573,1241.835353942881,22.265547090263876
2486,137.43810943973247,24.310985035606414,1242.4121441912725,22.266706513327485
2487,137.59795572958177,24.316723676155256,1242.8160019261486,22.268922992882228
2488,137.59795572958177,24.322462316704097,1243.4419483714998,22.26998004937336
2489,137.7743132638846,24.32820095725294,1243.821525644376,22.26998004937336
2490,137.7743132638846,24.33393959780178,1244.2852240368577,22.272727189775587
2491,137.7743132638846,24.33693109794839,1244.8381661199626,22.27653138666895
2492,137.7743132638846,24.339922598095004,1245.3075461726664,22.27653138666895
2493,137.84949213898648,24.345130577796358,1245.7260686171553,22.27653138666895
2494,137.84949213898648,24.349179134434102,1246.2893145966614,22.286594034103963
2495,137.96195047582137,24.353227691071844,1246.8150288235,22.292448536273564
2496,138.10088654051168,24.35727624770959,1247.2933790170775,22.294665015828308
2497,138.10088654051168,24.361324804347333,1247.6546857445142,22.29572207231944
2498,138.16502151969067,24.365373360985078,1248.1111120286655,22.299658176523323
2499,138.16502151969067,24.369421917622823,1248.5675673427247,22.301874656078063
2500,138.17087602186027,24.376217614662796,1249.0662282416204,22.304091135632806
2501,138.22630248728487,24.38301331170277,1249.4609871997134,22.304091135632806
2502,138.22630248728487,24.38980900874274,1250.0553808629763,22.30802723983669
2503,138.3014813623867,24.396604705782714,1250.6278482692492,22.30802723983669
2504,138.35598398222587,24.40340040282269,1251.0715770796394,22.30908429632782
2505,138.35598398222587,24.42984425647242,1251.4826410216403,22.30908429632782
2506,138.35598398222587,24.435582897021263,1252.0640378041576,22.31728211178975
2507,138.43709500371202,24.441321537570104,1252.665936084111,22.318339168280882
2508,138.47978488070035,24.447060178118946,1253.0302177439287,22.318339168280882
2509,138.54254370389847,24.45005167826556,1253.6087536067146,22.31949859134449
2510,138.54254370389847,24.454202601475778,1254.2044276174497,22.31949859134449
2511,138.54254370389847,24.454202601475778,1254.6769794380511,22.33244028649226
2512,138.54254370389847,24.45719410162239,1255.1809890760665,22.338294788661862
2513,138.54254370389847,24.458251158113523,1255.6483516436163,22.342230892865746
2514,138.54254370389847,24.463244318808542,1256.0379098862575,22.34616699706963
2515,138.57155407960386,24.468237479503557,1256.660648899661,22.350103101273515
2516,138.57155407960386,24.473230640198572,1257.2566410690374,22.350103101273515
2517,138.57155407960386,24.47716674440246,1257.7688147089368,22.351262524337123
2518,138.77142662253246,24.481102848606344,1258.2525065131617,22.352319580828258
2519,138.77142662253246,24.48503895281023,1258.9552848940652,22.352319580828258
2520,138.84820836472028,24.488975057014112,1259.4232650524405,22.35337663731939
2521,138.84820836472028,24.492911161217997,1259.8875419736792,22.35443369381052
2522,138.84820836472028,24.496847265421884,1260.4371167628335,22.35443369381052
2523,138.86891357782116,24.5018404261169,1260.935884956344,22.36576310215451
2524,138.91108578557314,24.506833586811915,1261.4851867116304,22.366820158645645
2525,138.91108578557314,24.509050066366658,1261.999116290455,22.366820158645645
2526,139.07832325913452,24.511266545921398,1262.473818215061,22.374662723702098
2527,139.23439061149838,24.512425968985006,1262.986170098596,22.375822146765707
2528,139.23439061149838,24.51464244853975,1263.3656659652584,22.375822146765707
2529,139.29838089336695,24.51685892809449,1263.979686015857,22.375822146765707
2530,139.29838089336695,24.53177177818865,1264.534720018089,22.37698156982932
2531,139.33740889914804,24.532828834679783,1265.0301000256911,22.37919804938406
2532,139.43107876235374,24.536633031573142,1265.555613243821,22.37919804938406
2533,139.52999204532912,24.540437228466505,1266.0832439402634,22.38300224627742
2534,139.52999204532912,24.547348787127238,1266.567407403141,22.38300224627742
2535,139.52999204532912,24.54840584361837,1266.9583659940633,22.38300224627742
2536,139.52999204532912,24.553399004313384,1267.3694760483786,22.391200061739347
2537,139.5996438095803,24.558392165008403,1267.808582173559,22.391200061739347
