Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
489,0.5369825278122937,0.6288232549199373,3.4400078829862375
490,0.5370155288646592,0.6288180937925503,2.880704307890398
491,0.5384515974500615,0.6288256228617533,3.816804683576943
492,0.5387809117384628,0.6288267774858975,3.986885998893647
493,0.5386936252734481,0.6288259340938623,3.6172665806667816
494,0.5381642751233986,0.6287794896110466,2.316993864168823
495,0.5381574056093801,0.6287796750951449,2.820173533869604
496,0.5380083631210397,0.6288065958841575,3.3052791717196195
497,0.5379671435662696,0.6287984727341291,3.8382525011239736
498,0.5383413237337689,0.6287873789922502,2.825823360749958
499,0.5383957982856344,0.6287927856010538,3.7278185502781027
500,0.5385586335178681,0.6288077854757144,2.5261722095517447
501,0.5395302693874248,0.6287850540853865,3.1338891451259427
502,0.5395091896762988,0.6287541335237073,3.8559211987590336
503,0.5361044400994766,0.6287971145134167,3.058269420148875
504,0.5358356487132364,0.6287735649468096,3.6392120613928425
505,0.5395515251658117,0.6287970673172204,3.5711748749310095
506,0.539289503918123,0.6288274092806541,3.113551244971577
507,0.5393797701434487,0.6288154381842559,3.030519158826828
508,0.5410825655379872,0.6288034464066932,2.762625486046072
509,0.5410386775262295,0.6288073695595294,2.905640560755881
510,0.541005691250198,0.6287878293373902,3.3758358431096473
511,0.5417036016491995,0.6287782674339123,3.101483613083746
512,0.5417641278192906,0.6287408303814441,3.338816875222485
513,0.5433942547455667,0.6262493301096331,3.450001743598457
514,0.5434182063068178,0.6262647451895109,3.1187131266711043
515,0.5434268642912388,0.6262973900055707,3.072662715839151
516,0.5433799737725111,0.6262859303272458,3.071795666003704
517,0.5431335598857248,0.6262932154294285,3.4646826222772162
518,0.5429842222577463,0.626305362201451,2.8053697087405878
519,0.5429825749280989,0.6263202860763294,3.4973373128687966
520,0.5433556438629685,0.626297718744247,3.482399483555409
521,0.5435485039949188,0.6262757795486354,2.7077341187697748
522,0.5435654988220513,0.6262587577726147,3.3764859145845145
523,0.543186498920909,0.6262094475221522,2.9576707115365326
524,0.5423912347147246,0.6261915909766135,3.027592898123099
525,0.5408310045245194,0.6261957000302654,2.9651174786849634
526,0.5415137474695151,0.6262049887841761,3.684426260898755
527,0.5419171735337852,0.6261900913382472,3.433388730113208
528,0.5412900158806064,0.6261916884176969,3.446395336012183
529,0.5425612742326649,0.6261868085340592,3.366362105818284
530,0.5441869014783223,0.6262009634693781,3.572738646917725
531,0.5439931489968151,0.6261910119538933,3.1858357598583207
532,0.54523242507225,0.6261981245398617,3.246387955702537
533,0.5454503013329923,0.62619959012762,3.4313082632658074
534,0.5455482168530554,0.6262027854332524,3.0495087951696025
535,0.5462618221161217,0.6262347145751523,2.9560879340580546
536,0.547546239688033,0.6262189032188739,3.3023860426917864
537,0.54858837974074,0.6262060947356213,3.1502943880600607
538,0.5475847058807368,0.6261990775799273,3.239668009469321
539,0.5476253855896089,0.6262093677519474,4.132654019454222
540,0.5478324652717933,0.6262190548474064,3.1045173588730886
541,0.5481789523877534,0.6261993376929088,3.2467712522345025
542,0.5466549658665183,0.6262076125959127,3.0261199641462793
543,0.5466646446487189,0.6261738273895993,3.0877299994261413
544,0.5461272344852374,0.6261760395651602,3.349324983806068
545,0.5461238367143125,0.6261763531900938,3.380982459004616
546,0.5462095957022319,0.6262068963650984,3.1359418145117814
547,0.547528524964527,0.6262004625448958,2.9678613558015323
548,0.5475713332922678,0.6261942722678331,3.651247119333468
549,0.5472636774130409,0.6262094878538885,2.9455940834147465
550,0.5479101275035433,0.6262010664079483,3.4712375357334544
551,0.5471027817942,0.626219877012361,3.1626493355637875
552,0.5404340099286151,0.6262326355679946,3.344315303721033
553,0.5404777532446895,0.6262593500298064,4.262187550009523
554,0.5404697654558512,0.6262666916407201,3.0567260669634093
555,0.539593295192556,0.6262550505324648,3.3062853628900277
556,0.5405846098572725,0.6262714916160025,2.9757736935097636
557,0.5396256794408647,0.6262641297365642,3.814310832705902
558,0.543697464336693,0.6262953940711704,3.3791326828761505
559,0.5423647457609213,0.6262637422530845,3.130488819349881
560,0.542363675796784,0.6262450241938559,3.555085409843424
561,0.5426286413468452,0.6262453195780484,2.7862663003043324
562,0.5410031366375544,0.6262544206434394,3.2093866221330303
563,0.5410148268165814,0.6262574925914774,3.002619015970393
564,0.539857547635169,0.6262589532950973,3.314522741492083
565,0.5370338404630154,0.6262738441058231,3.9894409295676687
566,0.5370868208688271,0.6263137725842094,3.4752461805498136
567,0.5374829399397616,0.6263081125869548,2.790788813989719
568,0.5362573009547068,0.626315126583729,3.3011425061470137
569,0.5358668280376342,0.6263072270457741,2.9905134657052956
570,0.5357573209723343,0.6262706267654156,3.8192965953510636
571,0.5341170126687843,0.6262812191350045,4.6169174393671835
572,0.5337140098123918,0.6263059530605013,3.412167608749067
573,0.5336473419147595,0.6262820777251396,3.2015128551047254
574,0.5328239521513287,0.6262652199721825,2.982917681661681
575,0.5377169485227149,0.6262643532912768,3.0314067072515343
576,0.5431433796395083,0.6262677031750296,2.9610719968983443
577,0.5435681737552338,0.6262562593321451,3.238728235355212
578,0.5403966790774695,0.6262395325539674,3.2135407598321897
579,0.5407038102716991,0.6262516194153023,3.812196454865938
580,0.5395915246074849,0.6262508521871031,3.7133999731454375
581,0.5398207869112693,0.6262533856703959,2.7609126592966744
582,0.5409488766371839,0.6262482094464034,2.5789506409797722
583,0.5414766705812806,0.6262557921792331,3.468208476984782
584,0.5406840830187115,0.6262479534722957,3.0635509435619293
585,0.5399956931204385,0.6262705935908703,3.296948162372554
586,0.5402391574762102,0.6262629084553957,3.3459793691450166
587,0.5400336850074824,0.626247665905953,2.7928255365788344
588,0.5416342163610759,0.6262497835881593,3.93554794209356
589,0.5424518700972534,0.6262573388769088,2.724043737280934
590,0.5427831491638697,0.6262707469847844,3.3246417332742375
591,0.5418151964122788,0.6262780735608238,3.5129859678141537
592,0.5343437605096735,0.6262698280885166,3.118842259738868
593,0.5312708128470723,0.6262803345827239,3.428658307445467
594,0.5311033192203393,0.6262847888384002,2.958330831720042
595,0.5308768924890346,0.6262874814719119,2.9513870542674447
596,0.5308857926669361,0.6262904908808238,3.4562888503575744
597,0.5317346443391924,0.6262828618954657,3.055892229922785
598,0.532055702848637,0.6262965298107268,2.7026916381649424
599,0.5324527655731027,0.6263197745482431,3.541521959301824
600,0.5306455008816476,0.6263203701751235,3.745148266980734
601,0.5294576772161926,0.6263193269569135,3.3930578704665315
602,0.5231592833822145,0.626336928811124,4.085417295771743
603,0.5232435766905531,0.6263383143019449,3.1665930647628855
604,0.5233145162916071,0.626347883466505,2.973616108003143
605,0.5250411026178339,0.6262814774720576,2.4868178533161096
606,0.5278773988978736,0.6262546480668971,3.3101069886060692
607,0.5274443804886533,0.6262371938162907,3.9006918957848837
608,0.5273911275587242,0.6262086879979222,3.364316248549398
609,0.5272543399010107,0.626200812783443,3.0649958268413124
610,0.5274382730717179,0.6261998372958755,3.3692207424158953
611,0.5268920636069496,0.6261955549115467,2.5577088416663383
612,0.5264860356362224,0.6262043004642743,3.114866693728546
613,0.5257577234652013,0.6262118680527469,3.0514775821399804
614,0.5275319969851064,0.6262145113193227,3.3507944196306765
615,0.5246639987809949,0.6262159003848689,3.949112832587178
616,0.5249861749050423,0.6261958112781829,4.183476593417591
617,0.5250412345244914,0.6262226434962521,3.294131425855956
618,0.5247351600308617,0.6262330340413157,3.6154695872487013
619,0.5267999990162829,0.6262529873019507,3.0974535556308656
620,0.5265883865706484,0.6262613951264424,3.719469510375712
621,0.5266421942933519,0.6262828560317713,2.8901960287175124
622,0.526080390586209,0.6262829133434832,3.538494592997887
623,0.5268603461900584,0.6262656688303764,3.65860499302019
624,0.5272340670209437,0.6262478871074775,3.6628028022394497
625,0.5241884830209338,0.6262360141188131,2.9365008986855035
626,0.524621511960308,0.6262557520967611,3.3873341800131507
627,0.5247854470823232,0.6262537618543883,3.581602215971178
628,0.524685687952277,0.6262741727830611,3.720367990684551
629,0.5249029878491835,0.6262732810296467,4.292174373058096
630,0.524523777610311,0.6262778924575328,3.9965149192683227
631,0.5246775111581888,0.626280831841562,3.2434686499609002
632,0.5250110013434346,0.6262527369347216,3.4835842442548257
633,0.5252567632095066,0.6262584103796587,3.1346528081154865
634,0.5250976773965205,0.626270899547578,2.9724403556043972
635,0.5250883062869083,0.6262796752466977,3.374034442145392
636,0.5259595321185984,0.6262914331326538,3.213309742186876
637,0.5264241925762398,0.626308801936443,3.165355722210783
638,0.5222555842799147,0.6263034854386664,3.054161132325887
639,0.5219449689436624,0.6263001343416642,3.227981243737248
640,0.5219765113632804,0.6263032559803483,3.715391108165927
641,0.5206994103258469,0.6263034761642363,3.4464494948829154
642,0.5206530352037593,0.6263047408397766,3.212234708516852
643,0.5206857897379773,0.6263001999824269,4.122559863086382
644,0.520475532149283,0.6262987138966654,3.5141388640061235
645,0.5203381650772971,0.6262953140469592,3.004688004242879
646,0.520417949736947,0.6262802003931407,3.1744496167577783
647,0.5204631693196481,0.6262876343977398,3.211533847221054
648,0.5203906955939299,0.6262795985462222,3.030942007348259
649,0.5200606211259513,0.6262773221632233,4.104050681502267
650,0.522094844654734,0.6262831962857931,2.9536032549505933
651,0.5220546877910868,0.626272614851467,2.850230339534859
652,0.5220860858946483,0.6262714182749315,3.421881378025727
653,0.5221032737045423,0.6262741237953762,2.6869995309738943
654,0.5206061719245704,0.6262565702150177,2.7128421161317897
655,0.5219601185964017,0.626252623608057,2.497375659563603
656,0.5217158507410927,0.62624277779487,4.0885920865926995
657,0.5250325637763883,0.6262510598133384,3.414278576089842
658,0.5250227205227078,0.626239381875245,3.29210222680612
659,0.5250468173218237,0.6262405966188194,2.6797963471959805
660,0.5250454367899018,0.6262686148018604,3.6662623430790147
661,0.5252559381272803,0.6262917986316483,3.17082277804938
662,0.5256145780067358,0.6262855228512323,2.761858427275633
663,0.5256965818926456,0.626275726164749,3.3821160045499936
664,0.5272031906615043,0.62629002066354,3.094960429318293
665,0.5272245901538706,0.626310688057965,3.916987176430579
666,0.5262856074294554,0.6263232283033744,2.6821577867702353
667,0.5262312424381035,0.6263246205304411,1.6601196128696405
668,0.5263797177776013,0.6263370227852902,3.7444165583261926
669,0.5264896004388521,0.6263348026157171,3.4979194838839653
670,0.5264585331278477,0.6263435551195738,3.707611129725939
671,0.5290149996023918,0.626321986613014,3.1021307866619825
672,0.5288959981169677,0.6263306357466386,3.821067691398163
673,0.5274364609641218,0.6263362698936753,2.4561645113304
674,0.5271324302452891,0.6263208117350808,2.6555074208109013
675,0.5271728148683117,0.6263433367206803,3.0696284267500764
676,0.5265162785363515,0.6263407370119525,3.1145277316738307
677,0.5262748858155407,0.6263507892147933,3.492210297319314
678,0.5261919214956086,0.6263525648866819,3.184718093765608
679,0.5261316651805241,0.626343968909613,3.2842319069988632
680,0.5261324731664728,0.6263458798952979,2.965421686486251
681,0.5259385549459099,0.6263596729952776,3.5062234981852027
682,0.5263318796668972,0.6263483621412745,4.024128792948385
683,0.5264288292939923,0.6263566961026623,4.109737455072819
684,0.5267481324631239,0.6263575024836531,4.1635481351155885
685,0.5268194993592215,0.6263561853281054,3.2488780497884306
686,0.5268908663273183,0.6263430184224543,3.037634283608819
687,0.5277048829171777,0.6263514561817625,3.402142302836269
688,0.5274115756331045,0.6263636653258355,2.9463471447319973
689,0.525372269476865,0.6263504246059588,3.3485152988042253
690,0.5276885679025846,0.6263653320114733,3.310373376861972
691,0.5273097695573099,0.6263832110865198,3.384428733515037
692,0.527905743843415,0.6263896121556446,3.5147915217372074
693,0.5279086439700786,0.6263878303483684,3.7473112628270933
694,0.5282405478507697,0.626383389088485,2.9120926506154587
695,0.5242410664027576,0.6263882861898196,3.893913556074626
696,0.524232971294887,0.6263928600121507,3.204247372389136
697,0.5266431491333744,0.6263893249734702,3.6343042430593853
698,0.5250083706449745,0.6264158360918497,3.4210925624041577
699,0.5247227272745165,0.6264045606472333,3.860260057176781
700,0.5239486750850103,0.6264132255590582,3.3959166177687314
701,0.5231275477913865,0.6264176610136458,3.440574193662414
702,0.5233559793959544,0.6264257042665842,3.6124737474813906
703,0.5225277938009734,0.6264105592428254,3.500262685137166
704,0.5229425209269188,0.6264041296355943,3.2670646716882232
705,0.5233269231902277,0.6264032865498841,3.2098903091545026
706,0.5201359773856651,0.6264067793373281,3.5259516597753597
707,0.5200598681826201,0.6264208740447238,3.161853666124312
708,0.5222202814044195,0.626446877066648,3.054378577308383
709,0.5218619008739975,0.6264428660468615,3.7011520945431142
710,0.5218575113634791,0.6264333593542111,2.989493452664251
711,0.5220587135953404,0.6264112658618521,2.781751496273885
712,0.5213411668336658,0.6264184772028989,3.645523558863972
713,0.5215230289942904,0.6264163872830654,3.318373711595585
714,0.5184166809978363,0.6264109722881532,3.4707907076271263
715,0.5198518038433417,0.6264113635085764,3.448051998892285
716,0.5198092843813044,0.6264187295026244,2.7900865586747443
717,0.5199126310586643,0.6264299949614054,3.359342560930685
718,0.5158107640724943,0.62644767571618,3.226713523437513
719,0.5160965311144868,0.626425555785513,3.019329345036909
720,0.5162658742437963,0.6264364635720978,2.9599424340676834
721,0.5164588840606561,0.6264557463915098,3.107984749587163
722,0.5171829332432342,0.6264470096263846,3.340926067004672
723,0.517612421938181,0.6264468684845552,3.9115197239223036
724,0.5184188790564842,0.6263565213793485,4.008135405832256
725,0.5189137656330707,0.6263694886613483,3.139693224041909
726,0.5188133911462838,0.6263823925147827,3.0239619430122042
727,0.5196384304233328,0.62636570456963,3.459904492676716
728,0.5196481302792304,0.6263542542595921,3.548440107981171
729,0.5196077372644969,0.6263538717631156,3.344929422474369
730,0.5197814130171199,0.6263610495151771,2.8320825359881083
731,0.5168301793165331,0.6263563256840202,3.7240294537466254
732,0.5164069514360767,0.6263692802065904,3.0052041279409853
733,0.5163732277079758,0.6263425570931266,3.038431619351485
734,0.5154839235912998,0.6263367968023803,3.1728246608073163
735,0.515648117319951,0.6263193122541831,2.605940440111014
736,0.5156596424620957,0.6263271654699022,3.151551980843632
737,0.5147734188852937,0.6263281800154686,2.654883010043665
738,0.5145243122299263,0.6263360219804903,2.7678778774528654
739,0.5126011793964323,0.6263547934044151,3.2574883428276467
740,0.5136344438997121,0.6263596939846635,3.4682482912559904
741,0.5136444030160604,0.6263646400234094,2.692222414717319
742,0.5152904945005422,0.6263579063550256,3.1854932807626435
743,0.5152291620700595,0.6263676038238346,3.204578622207555
744,0.5153251449552911,0.6263715918857564,2.7109506476623766
745,0.514061815616597,0.6263717245587693,2.8648167641282494
746,0.5140756685374646,0.6263971037576808,2.940581250833934
