Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
1331,70.76614166968825,21.58682411585992,18.668287226519883
3134,75.49334229987792,15.434524216159394,15.601756253255385
3135,75.49334229987792,15.434524216159394,15.602641738038264
1332,70.86861776845525,21.591054450756797,18.668287226519883
1333,70.86861776845525,21.591054450756797,18.668287226519883
3136,75.49408714315453,15.434524216159394,15.602641738038264
1334,70.87046241949932,21.591054450756797,18.669574279448106
1335,70.94577889429709,21.59165846408186,18.67170988894799
3137,75.49469647230383,15.435133545308698,15.602641738038264
1336,70.94619208053756,21.592071650322332,18.67170988894799
3138,75.50106478291013,15.435133545308698,15.602641738038264
1337,70.95092185402997,21.600317180228974,18.69530456159769
3139,75.53146124994824,15.436253447219372,15.603761639948937
1338,71.02290887157423,21.601632708015615,18.695717747838167
3140,75.53154760786119,15.436339805132315,15.6089936473434
1339,71.05315880547475,21.60216854920035,18.695717747838167
3141,75.53154760786119,15.436539168539715,15.6091930107508
1340,71.0983520804999,21.602552038954695,18.705925140676833
3142,75.53154760786119,15.436539168539715,15.6091930107508
1341,71.20613116844554,21.603268449851633,18.70664155157377
3143,75.57389027695633,15.436539168539715,15.6091930107508
1342,71.24737898265288,21.606545140139488,18.712268259414788
1343,71.33023895965832,21.606545140139488,18.7137986599492
1344,71.3658424863224,21.606545140139488,18.7137986599492
3144,75.59773190833124,15.436539168539715,15.610887326164669
3145,75.59773190833124,15.436539168539715,15.610887326164669
1345,71.4677583281977,21.610002212697754,18.714345285762022
3146,75.61282392537562,15.436539168539715,15.610887326164669
1346,71.48194282167631,21.610718623594693,18.714345285762022
3147,75.61282392537562,15.436539168539715,15.611213194326618
1347,71.56557825329332,21.610718623594693,18.714345285762022
1348,71.56766140468298,21.611027849428478,18.714345285762022
3148,75.61426083177197,15.442943340212276,15.612650100722973
1349,71.56807459092344,21.611441035668953,18.714758472002494
3149,75.61426083177197,15.442943340212276,15.612650100722973
1350,71.59876177120239,21.611441035668953,18.714758472002494
3150,75.63831965417397,15.443481289888187,15.613188050398884
1351,71.64324276795968,21.61215744656589,18.715474882899436
3151,75.6536996579855,15.443567647801128,15.613274408311828
3152,75.6536996579855,15.443567647801128,15.613274408311828
1352,71.64395917885662,21.61287385746283,18.716191293796374
3153,75.6536996579855,15.443567647801128,15.613721436233973
1353,71.6943300465664,21.61287385746283,18.71979481905149
3154,75.6536996579855,15.443567647801128,15.613721436233973
1354,71.74921533926388,21.613852816060373,18.73033163614231
3155,75.65409557251525,15.443965612175683,15.614117350763717
1355,71.86287134189604,21.61423630581472,18.73087826195513
1356,71.86287134189604,21.61423630581472,18.73087826195513
3156,75.65409557251525,15.443965612175683,15.615002835546596
1357,71.86287134189604,21.616871945404696,18.733513901545106
3157,75.69837311064094,15.443965612175683,15.615002835546596
1358,71.9745806063792,21.616871945404696,18.733513901545106
3158,75.69837311064094,15.444895238716096,15.615002835546596
1359,71.97488383103567,21.62065596380404,18.735347526735985
3159,75.69837311064094,15.444895238716096,15.615002835546596
1360,71.97586278963323,21.621634922401583,18.736326485333528
3160,75.73207477484506,15.445645701698675,15.615002835546596
1361,72.05063991160515,21.621634922401583,18.736326485333528
1362,72.05757154484462,21.621634922401583,18.736326485333528
3161,75.73207477484506,15.445645701698675,15.615002835546596
1363,72.06353469406741,21.623027067239597,18.74131067595878
3162,75.74638310294537,15.445645701698675,15.615002835546596
1364,72.08049968145374,21.623027067239597,18.74131067595878
3163,75.74638310294537,15.445645701698675,15.615002835546596
1365,72.11873682351101,21.623027067239597,18.743682103619854
3164,75.74638310294537,15.446332180855194,15.615689314703115
1366,72.20093714499184,21.623027067239597,18.745725531206926
1367,72.31650956724194,21.623330291896064,18.745725531206926
3165,75.74638310294537,15.446332180855194,15.615689314703115
1368,72.31650956724194,21.623330291896064,18.747255931741343
3166,75.74638310294537,15.446332180855194,15.615689314703115
1369,72.31689305699629,21.623713781650412,18.748926474423914
3167,75.74717884137928,15.446490295575577,15.616485053137017
1370,72.32302725235105,21.62484817139687,18.755060669778675
3168,75.74717884137928,15.446490295575577,15.616485053137017
3169,75.75365993697253,15.446490295575577,15.616485053137017
1371,72.32302725235105,21.62484817139687,18.768190929377386
1372,72.38244221878836,21.62556458229381,18.768907340274325
3170,75.78667154197416,15.446490295575577,15.616485053137017
1373,72.42758447232134,21.625867806950275,18.76921056493079
1374,72.44038174051376,21.625867806950275,18.76921056493079
3171,75.78759098291803,15.447409736519447,15.616485053137017
1375,72.44038174051376,21.625867806950275,18.788489832149043
3172,75.7978130250113,15.447409736519447,15.622219980339471
1376,72.44038174051376,21.625867806950275,18.788489832149043
3173,75.82578599698252,15.448392188135873,15.623202431955898
3174,75.89826782957252,15.448392188135873,15.624608801270432
1377,72.50818300563125,21.626216622247913,18.788489832149043
1378,72.50818300563125,21.626216622247913,18.788489832149043
3175,75.89873904389985,15.449354697425388,15.625220921179025
1379,72.5105297023379,21.637342940370253,18.789685038660274
3176,75.95109199417583,15.449354697425388,15.625220921179025
1380,72.53564411138538,21.64366120210861,18.789685038660274
3177,75.95109199417583,15.449923486126824,15.625220921179025
1381,72.68299646475987,21.646312119211995,18.795369187381304
3178,75.97542722172385,15.44995109265202,15.625220921179025
1382,72.76011332182388,21.646312119211995,18.795369187381304
3179,76.0085861206481,15.450150456059422,15.625420284586426
1383,72.76011332182388,21.646312119211995,18.795369187381304
3180,76.03557482935241,15.450150456059422,15.626743223375225
1384,72.87567672659837,21.646312119211995,18.795369187381304
3181,76.03627522993142,15.450777226314765,15.628070394209583
1385,72.87567672659837,21.646312119211995,18.795369187381304
1386,72.87589703244683,21.646532425060457,18.795589493229766
3182,76.06522605959445,15.450777226314765,15.629715566007082
1387,72.92559947274025,21.64870839885653,18.795589493229766
3183,76.06765393220103,15.450777226314765,15.629715566007082
1388,72.98188344871022,21.64870839885653,18.795589493229766
3184,76.06765393220103,15.450777226314765,15.629715566007082
1389,72.98429025795826,21.6526532768816,18.795589493229766
3185,76.06772576899643,15.450849063110155,15.629787402802473
1390,73.0176474267974,21.6539994036211,18.79693561996927
3186,76.06940756966455,15.450849063110155,15.629787402802473
1391,73.0176474267974,21.6539994036211,18.79950299623188
3187,76.06940756966455,15.450849063110155,15.629787402802473
1392,73.08478224335252,21.654412589861572,18.802235400886964
3188,76.07642153050733,15.451212580835673,15.63015092052799
1393,73.08478224335252,21.654412589861572,18.808622438472547
3189,76.11735105537448,15.454223316581343,15.633295780229616
1394,73.14050437857851,21.654412589861572,18.808622438472547
1395,73.14050437857851,21.654412589861572,18.814603198310838
3190,76.14538757297743,15.454223316581343,15.633295780229616
1396,73.17753798716372,21.655209265856392,18.81539987430566
3191,76.14538757297743,15.454223316581343,15.6428223816792
1397,73.20458408510923,21.655209265856392,18.81539987430566
3192,76.14538757297743,15.454223316581343,15.6428223816792
3193,76.14585878730476,15.454223316581343,15.6428223816792
3194,76.14585878730476,15.454223316581343,15.64414588333211
3195,76.14609840582345,15.454462935100036,15.644385501850802
1398,73.20458408510923,21.655209265856392,18.81539987430566
3196,76.1462147987541,15.454462935100036,15.644501894781452
1399,73.26780109684819,21.655209265856392,18.81539987430566
3197,76.1462147987541,15.45624117130176,15.644501894781452
1400,73.26780109684819,21.655209265856392,18.81770586046573
1401,73.26780109684819,21.655209265856392,18.81770586046573
1402,73.26780109684819,21.655209265856392,18.82911126423101
3198,76.150619906314,15.456526269287119,15.64478699276681
1403,73.33192911329976,21.655209265856392,18.834764791659428
1404,73.41027784009069,21.655209265856392,18.834764791659428
3199,76.15135286307827,15.457259226051388,15.645519949531081
1405,73.42900436388335,21.655209265856392,18.834764791659428
3200,76.15135286307827,15.457259226051388,15.645519949531081
1406,73.4299833224809,21.656188224453935,18.83574375025697
3201,76.15135286307827,15.457259226051388,15.645519949531081
1407,73.43039650872137,21.65660141069441,18.835967953065143
1408,73.49749324750914,21.65660141069441,18.83939723119429
3202,76.18992825533535,15.457259226051388,15.645519949531081
1409,73.51096133009082,21.65669423310084,18.84044003399948
3203,76.18992825533535,15.457259226051388,15.645519949531081
1410,73.5794964284718,21.659017197345207,18.84044003399948
3204,76.18992825533535,15.457259226051388,15.645519949531081
1411,73.59495107221488,21.659017197345207,18.84044003399948
3205,76.21558714591436,15.457259226051388,15.647668477942863
1412,73.59495107221488,21.659017197345207,18.84044003399948
3206,76.2159830604441,15.457655140581133,15.648511420394755
1413,73.62993695440136,21.659017197345207,18.85321890477218
3207,76.2159830604441,15.457655140581133,15.648511420394755
1414,73.67986074917344,21.659017197345207,18.85361282749557
3208,76.22839433181687,15.457655140581133,15.648511420394755
1415,73.67986074917344,21.659017197345207,18.85361282749557
1416,73.67986074917344,21.659017197345207,18.858052109073974
3209,76.22839433181687,15.457655140581133,15.648511420394755
3210,76.28174234290674,15.458662942044082,15.649519221857705
1417,73.7331542135706,21.659017197345207,18.860371327488586
3211,76.28174234290674,15.458662942044082,15.649519221857705
1418,73.73345743822708,21.659017197345207,18.86067455214505
1419,73.73384092798142,21.660746813839054,18.861058041899398
3212,76.28174234290674,15.458662942044082,15.649519221857705
1420,73.76707280496677,21.660746813839054,18.86652173346753
3213,76.28177526543845,15.458695864575796,15.649552144389418
1421,73.76707280496677,21.660746813839054,18.868840951882138
3214,76.32810491619796,15.462543357492715,15.649552144389418
3215,76.32810491619796,15.464898753341412,15.649552144389418
1422,73.83242867381071,21.66260176628567,18.872282817691378
3216,76.38551618985328,15.464898753341412,15.649552144389418
1423,73.83314508470765,21.66331817718261,18.872999228588316
1424,73.91524911783748,21.66331817718261,18.872999228588316
1425,73.95001437258469,21.664589529402836,18.874270580808542
3217,76.38551618985328,15.464898753341412,15.649552144389418
1426,73.95031759724115,21.664892754059302,18.87586085839323
3218,76.38551618985328,15.464898753341412,15.649552144389418
1427,73.95422307653203,21.664892754059302,18.879766337684096
3219,76.38625303193837,15.465635595426516,15.649552144389418
1428,73.99934928542089,21.66498557646573,18.879766337684096
3220,76.38625303193837,15.465635595426516,15.649552144389418
1429,73.99979560191842,21.6655247153697,18.879766337684096
3221,76.38673573647849,15.466269512960974,15.65085401018863
1430,73.99979560191842,21.6655247153697,18.879766337684096
3222,76.39100000715965,15.466269512960974,15.653255512766844
1431,73.99979560191842,21.66975505026658,18.879766337684096
3223,76.39397000340284,15.466807462636885,15.653793462442755
1432,74.12016245665004,21.66975505026658,18.879766337684096
3224,76.46810523189811,15.466807462636885,15.653793462442755
1433,74.16007089210298,21.66975505026658,18.879766337684096
3225,76.46810523189811,15.466807462636885,15.653793462442755
1434,74.16007089210298,21.66975505026658,18.881002735722387
1435,74.21207536006914,21.670487355318564,18.881351551020025
3226,76.47419347278056,15.466807462636885,15.653793462442755
1436,74.22545801734093,21.670487355318564,18.881351551020025
3227,76.47419347278056,15.467382304680768,15.653793462442755
1437,74.25530299329306,21.670487355318564,18.881351551020025
3228,76.47419347278056,15.467382304680768,15.653793462442755
1438,74.25616663373032,21.670487355318564,18.88374559199171
3229,76.47419347278056,15.467382304680768,15.653793462442755
1439,74.32750795018084,21.67383940580548,18.884462002888647
3230,76.49054357288779,15.467382304680768,15.654138059584307
1440,74.32750795018084,21.67383940580548,18.884462002888647
3231,76.51223250400376,15.468899175987161,15.654138059584307
1441,74.3753657394302,21.67383940580548,18.884462002888647
1442,74.45693286742048,21.67383940580548,18.884462002888647
1443,74.47369083981556,21.67383940580548,18.884462002888647
1444,74.47369083981556,21.67383940580548,18.884462002888647
1445,74.49146064262573,21.67455581670242,18.89405689131202
1446,74.49217705352267,21.675272227599358,18.91116609032173
3232,76.52608749582308,15.468899175987161,15.654138059584307
1447,74.49217705352267,21.67950256249624,18.91747957660825
3233,76.63096216885464,15.468899175987161,15.654138059584307
1448,74.52918420947064,21.680481521093782,18.919009977142668
3234,76.71165740946812,15.470394571184054,15.656207173676657
3235,76.76696043808198,15.471097293264782,15.657381110084714
3236,76.76696043808198,15.471097293264782,15.657381110084714
3237,76.77921874741233,15.472105094727732,15.658752049014534
1449,74.63092874631857,21.680481521093782,18.919009977142668
3238,76.77921874741233,15.472105094727732,15.658752049014534
1450,74.63164515721552,21.68119793199072,18.92067636843837
3239,76.81177319834848,15.472105094727732,15.658752049014534
1451,74.70859249067976,21.68119793199072,18.925322549813774
1452,74.72840750998793,21.68199460798554,18.92570603956812
3240,76.84984564569726,15.472105094727732,15.658752049014534
1453,74.74891300736078,21.683265960205766,18.92697739178835
