Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1331,0.01592556825861071,0.058350904300455565,0.11056477323246387
226,0.6673931569238288,0.6809798674895498,2.2627212432190444
1332,0.015923655687666648,0.05835993525894082,0.13426710457344165
1333,0.01566456623628313,0.058354193105217764,0.13420787572631426
227,0.665550888865375,0.6809531338819514,2.104254466996516
1334,0.015450573510947852,0.05835749459619707,0.1387747807677157
228,0.6655490275149585,0.6809926807437823,2.5018402046947434
1335,0.015531811365325814,0.058363783552666804,0.11273511803823266
229,0.6647744890528168,0.6809808710543128,3.266964920860629
1336,0.015549975590603546,0.05836175373856223,0.13360325548877977
1337,0.015510598466136807,0.05835131559243965,0.08475446301793547
230,0.6646984064822303,0.6808697826988557,3.2893990744665245
1338,0.01563355788170537,0.05836341294325109,0.15685578875073045
1339,0.015640790014984057,0.058364645800120886,0.13508427148027374
231,0.6634912077666129,0.6808428089827058,2.4183800786627017
1340,0.015685100153153594,0.05837623969764063,0.12741665238583297
232,0.6469213907911364,0.6808704905367422,3.1696424072932388
1341,0.0156026571379058,0.05836877748553883,0.14577659398769088
233,0.6450567805982255,0.6808972067393395,2.732132790561203
1342,0.015721692298521654,0.05838746297800766,0.11422528548355718
234,0.6454872508071333,0.6808448884082889,2.6789096094501974
1343,0.015737007673231312,0.058400289589150944,0.09029754918993034
235,0.6459826798476436,0.6807802993318266,2.692194250566401
236,0.6486434870765139,0.6807290972249173,2.61813530303255
1344,0.015977837128791642,0.05839849338436822,0.09816576281425204
237,0.6486264045684205,0.6807477219851774,2.4134602919481702
1345,0.015992976549230587,0.05839329334442347,0.14367724657687478
1346,0.016010978367325394,0.05840546633027297,0.13077333773865346
238,0.647306792333303,0.6807583960399824,2.270756050330274
239,0.6473032099096585,0.6807883572575295,2.985221422923574
1347,0.015984044593645087,0.0584009265964746,0.10414619449690972
240,0.6508382525457147,0.6808158075630584,3.0268891117265944
1348,0.015982615716514936,0.058409881587880755,0.09905994721426578
241,0.6513108714538821,0.680746940687697,2.4019825224675673
1349,0.015991838504850055,0.058411802449318,0.10449825788150269
242,0.6512537651464394,0.6807225465082234,2.636522617981681
243,0.6512386895787426,0.6807379778793983,3.6163481785234004
1350,0.01599015031331511,0.05840169327733878,0.1265297713916077
1351,0.016026000305900977,0.058413233938311014,0.11857395021281295
1352,0.01603037575202875,0.05841669547515047,0.1507661147023479
244,0.6511032580545153,0.6806830384532653,2.634119564121794
1353,0.016125378111451257,0.05840700532751295,0.14500285199373436
1354,0.016142103000074647,0.058425052376464795,0.12716870831103372
1355,0.016280047963475004,0.05843523688955717,0.09977706426096164
1356,0.016277272240792097,0.05842845269175638,0.10219415324652988
1357,0.016178871480454556,0.058436993194917394,0.1306977534411047
245,0.6509820147222289,0.6806111759782723,3.34115814617088
1358,0.016164459037350195,0.05841877965714487,0.12558011585387782
1359,0.016340180560518332,0.05843535734763824,0.18580300968334174
246,0.6496249961924996,0.68061038037009,2.6368283183728054
247,0.6502018818021698,0.6806140180435885,3.14253972638609
248,0.652345404240406,0.6805549787050951,2.402136095494605
1360,0.01633254950169909,0.05843159366667729,0.10509653166642914
249,0.6507428323430915,0.6805666288146043,3.0155449018434677
250,0.6509449771178013,0.6805811228348714,2.691609115205961
1361,0.016231570678577115,0.05842606764792212,0.18425095648996595
1362,0.016508955227931672,0.05841120468009044,0.10530599221336397
251,0.6480174886588307,0.6805357535531198,2.782281215737125
1363,0.016509818803653608,0.05840710534907142,0.13110885518171606
1364,0.016265595668123044,0.05839044229687,0.11252251634691449
252,0.6415485799257377,0.6805429081399892,2.7933438908664927
1365,0.016153894771399634,0.05838550554872338,0.138024591339229
253,0.6343978474789838,0.6805211914713253,2.245730002902355
254,0.6346817497249946,0.6805421129927417,3.0154082204163637
1366,0.01615786629714534,0.05838436246683765,0.12489186502830933
1367,0.016162719438366523,0.05838501133183836,0.10930409300967073
1368,0.016165861704532648,0.05838061785800573,0.11912829346044136
255,0.6347591264813599,0.6805526321421007,2.7868798704821427
256,0.634836080082865,0.6805322611279815,2.790846892347143
1369,0.01619929311268129,0.058403151785131266,0.14161258055718778
1370,0.016217790202612915,0.0584106852678203,0.14110625569410545
257,0.6350812785618147,0.6804946135630952,2.731315797641456
258,0.6351698871841635,0.6805375365952336,2.5733813451798584
259,0.6354723957062786,0.680550660511033,2.733085989886674
1371,0.016223906019386135,0.058402507475670974,0.14649035814867176
1372,0.016215217559833205,0.05841324759109527,0.1432660159792133
1373,0.016214342054386464,0.05840932622450925,0.11351773384255248
260,0.6344539185818601,0.6805233332894732,2.8006432587862435
261,0.6346108788525167,0.6805383681815041,3.041532851223721
1374,0.01618253118714126,0.05840165551036314,0.1420048792185769
262,0.6310217997162846,0.6805602150864454,2.472341165137991
1375,0.0161856882470001,0.05840102259578357,0.12133717846665112
263,0.6319237917235986,0.680588041219931,3.011715152208211
1376,0.016177183348576936,0.05839873171666025,0.10278680010516048
1377,0.016178064532597736,0.05839378450841589,0.14631973158497033
1378,0.016193273730701306,0.058414708960607145,0.09268363872658633
264,0.630754108015159,0.6805263891137623,2.8456430842563902
265,0.6285174047111858,0.6805368600945398,2.4148727548830946
1379,0.016203505294305344,0.05840079103130025,0.10434481817599206
266,0.627932332495707,0.6805492078857324,2.8397987954537856
267,0.6276862658724698,0.6805227400569976,2.833463424439625
1380,0.016201139803599825,0.05839148822618741,0.10990343546708044
1381,0.016294791049186592,0.05838826454346242,0.1012217192964577
268,0.6274861839835538,0.6804833470537771,2.9774199077732235
1382,0.016301124779532283,0.0583872600346794,0.12950503839150426
1383,0.016311024697445265,0.05839096537774528,0.12798841050129975
269,0.6278593362215671,0.6803944728265732,3.0097263272256063
270,0.6288298273958943,0.6804590827595766,2.7544242850527665
271,0.6261185282392334,0.6804715739874426,2.7494593652056265
1384,0.016235404378753183,0.05840275989202174,0.12708458774969306
1385,0.01622067281669768,0.058402350859595595,0.12001803568513925
272,0.6261194242518477,0.6803741334287466,2.8448495768726705
1386,0.016131281684896318,0.058407262660171155,0.10749674962969646
273,0.6265678027773621,0.6806843444100431,2.8454427121765726
1387,0.016264949427367274,0.058397562046728815,0.15650073666112085
1388,0.016027054544574457,0.05839366226561508,0.11622951702741806
274,0.6264093641530344,0.6806785114695908,3.039413921579487
275,0.622681670877341,0.6807703540962,2.3121867296708136
276,0.6215519946880621,0.6806936411626199,2.356055308616946
1389,0.016381668716052088,0.058390770548569615,0.13465450629996933
277,0.6217788754931928,0.6807250215215885,3.3303953002546565
1390,0.016390966335676965,0.05839138188811717,0.11320439370783753
1391,0.016682200623916277,0.05841206530938694,0.14749935772146355
278,0.6267280037143796,0.6807354259181296,2.8553742923570473
1392,0.01670063433961557,0.058427612479992605,0.15538909137965384
279,0.6266705063589075,0.680753447381306,2.392624383036849
1393,0.016696304750157535,0.05841348189520995,0.13999351784969377
280,0.6268763349680111,0.6807398066595197,3.010284515394417
281,0.6256730092957856,0.6807310285576641,2.4992734773674323
1394,0.016726792161230877,0.05841994752777611,0.13940026182428616
1395,0.01671750390171145,0.05841173326341183,0.12014688713869533
1396,0.016702862816745812,0.05841005859973697,0.11487736923824499
282,0.6270537416491051,0.6807225331330119,3.052394746704974
283,0.6236396378627894,0.680751764039704,3.072993001699552
1397,0.016712321490502245,0.05840768716386543,0.13222370125150867
1398,0.016809656041029453,0.05841461105936942,0.10451219611713358
284,0.623629971448557,0.6808090068908138,2.432862143670114
1399,0.016728416045838263,0.05841990627848801,0.12561489342994717
285,0.6235149072597381,0.6807464813744677,2.6207314687868823
1400,0.016875476818852965,0.0584240727055496,0.1540516300344117
286,0.624212680808021,0.6806578731001136,2.7532339966217547
1401,0.016971039828388594,0.058434144721310075,0.11326055863408899
287,0.6228911581364706,0.6806300558795062,2.8570792463579693
1402,0.016997286491567003,0.05842770366213196,0.11540949065552537
1403,0.017008552046602104,0.0584325782268705,0.09383003601513087
288,0.6229958568583631,0.6806593270111333,3.1323508765784185
289,0.6232012262085754,0.6806795983166508,2.3082895934227103
1404,0.016907245614730747,0.058444687285320415,0.08665788264215454
1405,0.01689576964419947,0.058431900142792204,0.1724033564139314
290,0.6250654733600747,0.6807432393850906,2.9733887812482793
1406,0.01691878659546693,0.05843018818260772,0.12911364449227167
291,0.6236561812911465,0.680723076362184,2.7965219709900544
1407,0.01668211023178836,0.05842833593469672,0.11879961701378694
292,0.6229398542375881,0.6806974361235996,2.6236320691119785
1408,0.016610432253246446,0.05843035561276172,0.14782355298741873
1409,0.016610856473691052,0.05842321616495476,0.11698793243638508
293,0.6228073418830947,0.6807034830522453,3.086101572465444
294,0.6229557304938445,0.6807240809440771,2.48554023895967
1410,0.016504709554040115,0.05843103627111582,0.14254000996768335
295,0.6219944817753236,0.6807738699061454,3.9119412876813655
1411,0.01651217176757195,0.05845456488720711,0.12637909877632408
296,0.6216405260476043,0.6807819015070776,2.5694211826205757
1412,0.01638729794886382,0.058464078556525044,0.13670675660431753
297,0.621637270092229,0.6808379765141234,2.7152963557418888
1413,0.016624711250345963,0.058469165345145735,0.10942751859117714
298,0.6218148889370976,0.6808743404967849,2.645844261672013
1414,0.01660742548279326,0.05847219975564381,0.13354012430236667
299,0.6221363742173903,0.6807748076589785,3.094529748419924
300,0.6207679636497474,0.6808588102570485,2.9725585987020335
1415,0.016595407512618718,0.05843278017913456,0.10238131918890274
1416,0.016676386018425714,0.05843638323364857,0.13169364728043803
301,0.6207595764562892,0.6809005646867704,2.690184852417652
1417,0.016670150035781494,0.05842997942998283,0.129348605222464
1418,0.016531792144500252,0.058435777269827606,0.07515568760861491
302,0.6196385390400458,0.6809432416895218,2.821689390883953
1419,0.016523751184332407,0.058437144699958456,0.11576360996349692
1420,0.016495407722239973,0.05843582657547902,0.10820833640959811
303,0.6196827161246906,0.6809457270151842,3.2943367345952423
304,0.6219523687939077,0.6809713374264429,3.529749851645183
1421,0.016488530302879383,0.058414560502655845,0.10493757786197815
1422,0.016488289887373185,0.05841858555331653,0.14775830905479542
305,0.6219907481271663,0.681014526678119,2.553305967257653
306,0.6188485908785826,0.6809558207846382,2.7957690023727664
1423,0.016486069366594424,0.05843792895129942,0.12785655887087372
307,0.6165487678354656,0.6809444628064735,2.723124160537732
1424,0.016187414850596972,0.058435193810715116,0.12713404562437375
1425,0.01596584477743079,0.05841428783033943,0.11499225907186635
308,0.6146727894158127,0.6809390008928602,2.443744577811386
1426,0.015937632581733592,0.05841144627059595,0.12625725037565055
309,0.6129195386747228,0.6809469800707781,2.3152077704820093
1427,0.015955800339525435,0.05842485298013471,0.13076266226460714
310,0.6130017440259532,0.6809054981088063,2.760882082943929
1428,0.015966583168372968,0.05842058529408852,0.14493671440284867
311,0.6126273461158129,0.6809221785760986,3.0267647894163043
312,0.613468317642708,0.6809448947494817,2.7327262833935633
1429,0.015910151630917142,0.05841534160111052,0.14496761632635424
1430,0.01591467378961687,0.05840398873995657,0.16824656887031894
313,0.6135282978734139,0.6809313627555242,2.383317450820302
1431,0.015961678324781393,0.05840334596882966,0.15992246676942531
314,0.6133892883593932,0.6809148185057715,2.878916523974912
315,0.613464009247535,0.6809055179568326,2.4119988907014327
1432,0.015956398110202306,0.05840384178932102,0.11516228091295758
1433,0.016011272912130413,0.05840423601687937,0.11136921363901978
316,0.6133993998223788,0.6809365957603541,2.8797705205276407
317,0.613326561926472,0.680885255209908,2.1162013761349363
1434,0.016003193883230203,0.05838974753876962,0.14578274767194005
1435,0.016127601515396127,0.05838986582749393,0.13666654248863305
318,0.613225750583046,0.6808688785198029,2.9304509055580232
1436,0.016013046913666666,0.058393146755444006,0.1167868423210274
319,0.6126317835041795,0.6808119934150054,3.254869620122237
1437,0.015902564225847644,0.058393050842812634,0.11146686075659447
320,0.6086947935340867,0.6807858934687746,2.515044284845332
1438,0.01589088826246455,0.058397533478223906,0.11168453732342756
321,0.6087198459520895,0.6808346237203737,2.4529462201611674
322,0.6053659966889102,0.6808278276001686,2.5609660783205177
1439,0.015881050426595406,0.058394287237127085,0.09746594715496278
1440,0.015888350605785837,0.05839655476799327,0.1383054091485151
323,0.605405922489952,0.6808261122580233,3.3137718517694466
1441,0.015884701281359805,0.0584033160605373,0.09782906500459332
324,0.6038785892936842,0.6808870957398147,2.7176449181572693
1442,0.01587949628051821,0.058384660476879326,0.11001744330459202
325,0.6040985235881948,0.6808604073193797,2.808491952423984
1443,0.015892129901811797,0.05836825397448512,0.15391818589268988
326,0.604135108468018,0.6809183773405498,2.6338891042118737
1444,0.015863997662767238,0.05837208020372858,0.12173140972769514
327,0.5966521479598963,0.6809335484044342,2.9923098050214465
1445,0.015868061906335516,0.05836033499594299,0.1030727682442831
1446,0.01586974521296213,0.05836392462728559,0.147462398505295
328,0.5967268252464171,0.6809114177005833,3.1511188805708095
1447,0.015865654426912477,0.05835741132906057,0.1577641186873387
329,0.595732309129735,0.6809142521429771,2.7472882980091358
1448,0.015766288124920296,0.05835930546285826,0.13785129157252415
1449,0.01574920763140318,0.05835544949139625,0.10579271989925472
330,0.5934658152007787,0.6809402645855258,2.594604941786465
331,0.5933666876051247,0.6809005347123624,2.3851241280637194
1450,0.015702428157457683,0.05835461517961312,0.13670816960774795
1451,0.01553909054887161,0.058348570790801565,0.10781518818644265
332,0.5932770274493304,0.6808582893998107,3.1160311724981473
1452,0.015539994394732207,0.05835235412783961,0.13556641164627353
333,0.5929779449727107,0.680897562202248,2.9911788242183954
1453,0.015557477853983506,0.058344852288840024,0.11851615650967351
334,0.5934205746563805,0.6808906705134369,3.2345456639684236
1454,0.01555165211834655,0.058346409776190135,0.1011140337766006
335,0.5921942470331866,0.680840102538492,2.92238214075636
1455,0.015529758505897074,0.058342765926811216,0.10583379181860533
1456,0.015510556082669394,0.0583380786278346,0.10590952026446274
336,0.5880377650708014,0.6808520865990547,2.8999930447657105
1457,0.015511598044517572,0.05834603571975065,0.12456811786006936
337,0.5911799231483101,0.6809260962741035,2.580612686110886
