Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3753,258.43131669544005,33.742437077234754,1539.9917229309233
3754,258.43131669544005,33.742437077234754,1539.9917229309233
3755,258.43131669544005,33.742437077234754,1539.9917229309233
3756,258.43131669544005,33.742437077234754,1539.9917229309233
3757,258.43131669544005,33.742437077234754,1540.6835212316607
3758,258.43131669544005,33.742437077234754,1540.6835212316607
3759,258.43131669544005,33.742437077234754,1540.6835212316607
3760,258.43131669544005,33.742437077234754,1540.6835212316607
3761,258.43131669544005,33.742437077234754,1541.982370037172
3762,258.43131669544005,33.742437077234754,1543.281218842683
3763,258.43131669544005,33.742437077234754,1543.281218842683
3764,258.43131669544005,33.742437077234754,1544.5800676481942
3765,258.43131669544005,33.742437077234754,1545.2718659489317
3766,258.43131669544005,33.742437077234754,1545.2718659489317
3767,258.43131669544005,33.742437077234754,1545.2718659489317
3768,258.43131669544005,33.742437077234754,1545.9636642496691
3769,258.43131669544005,33.742437077234754,1545.9636642496691
3770,258.43131669544005,33.742437077234754,1545.9636642496691
3771,258.43131669544005,33.742437077234754,1547.2625130551803
3772,258.43131669544005,33.742437077234754,1547.9543113559178
3773,258.43131669544005,33.742437077234754,1549.253160161429
3774,258.43131669544005,33.742437077234754,1549.9449584621664
3775,258.43131669544005,33.742437077234754,1550.6367567629038
3776,258.43131669544005,33.742437077234754,1551.3285550636413
3777,258.43131669544005,33.742437077234754,1551.3285550636413
3778,258.43131669544005,33.742437077234754,1551.3285550636413
3779,258.43131669544005,33.742437077234754,1552.0203533643787
3780,258.43131669544005,33.742437077234754,1552.7121516651162
3781,258.43131669544005,33.742437077234754,1554.0110004706273
3782,258.43131669544005,33.742437077234754,1555.3098492761385
3783,258.43131669544005,33.742437077234754,1556.001647576876
3784,258.43131669544005,33.742437077234754,1556.001647576876
3785,258.43131669544005,33.742437077234754,1556.001647576876
3786,258.43131669544005,33.742437077234754,1556.6934458776134
3787,258.43131669544005,33.742437077234754,1556.6934458776134
3788,258.43131669544005,33.742437077234754,1557.3852441783508
3789,258.43131669544005,33.742437077234754,1558.684092983862
3790,258.43131669544005,33.742437077234754,1559.3758912845994
3791,258.43131669544005,33.742437077234754,1559.3758912845994
3792,258.43131669544005,33.742437077234754,1559.3758912845994
3793,258.43131669544005,33.742437077234754,1560.067689585337
3794,258.43131669544005,33.742437077234754,1560.067689585337
3795,258.43131669544005,33.742437077234754,1560.7594878860743
3796,258.43131669544005,33.742437077234754,1560.7594878860743
3797,258.43131669544005,33.742437077234754,1560.7594878860743
3798,258.43131669544005,33.742437077234754,1560.7594878860743
3799,258.43131669544005,33.742437077234754,1561.4512861868118
3800,258.43131669544005,33.742437077234754,1561.4512861868118
3801,258.43131669544005,33.742437077234754,1561.4512861868118
3802,258.43131669544005,33.742437077234754,1561.4512861868118
3803,258.43131669544005,33.742437077234754,1561.4512861868118
3804,258.43131669544005,33.742437077234754,1562.750134992323
3805,258.43131669544005,33.742437077234754,1562.750134992323
3806,258.43131669544005,33.742437077234754,1562.750134992323
3807,258.43131669544005,33.742437077234754,1564.0489837978341
3808,258.43131669544005,33.742437077234754,1564.0489837978341
3809,258.43131669544005,33.742437077234754,1564.0489837978341
3810,259.7301655009513,33.742437077234754,1564.0489837978341
3811,259.7301655009513,33.742437077234754,1564.0489837978341
3812,259.7301655009513,33.742437077234754,1564.7407820985716
3813,259.7301655009513,33.742437077234754,1565.432580399309
3814,261.0290143064625,33.742437077234754,1565.432580399309
3815,261.0290143064625,33.742437077234754,1565.432580399309
3816,261.0290143064625,33.742437077234754,1565.432580399309
3817,261.0290143064625,33.742437077234754,1566.1243787000465
3818,261.0290143064625,33.742437077234754,1566.816177000784
3819,261.0290143064625,33.742437077234754,1566.816177000784
3820,261.0290143064625,33.742437077234754,1568.115025806295
3821,261.0290143064625,33.742437077234754,1568.8068241070325
3822,262.3278631119737,33.742437077234754,1569.49862240777
3823,262.3278631119737,33.742437077234754,1569.49862240777
3824,262.3278631119737,33.742437077234754,1569.49862240777
3825,262.3278631119737,33.742437077234754,1569.49862240777
3826,262.3278631119737,33.742437077234754,1570.7974712132811
3827,262.3278631119737,33.742437077234754,1571.4892695140186
3828,262.3278631119737,33.742437077234754,1571.4892695140186
3829,262.3278631119737,33.742437077234754,1571.4892695140186
3830,262.3278631119737,33.742437077234754,1572.181067814756
3831,262.3278631119737,33.742437077234754,1572.8728661154935
3832,262.3278631119737,33.742437077234754,1572.8728661154935
3833,262.3278631119737,33.742437077234754,1572.8728661154935
3834,262.3278631119737,33.742437077234754,1572.8728661154935
3835,262.3278631119737,33.742437077234754,1574.1717149210047
3836,262.3278631119737,33.742437077234754,1574.863513221742
3837,262.3278631119737,33.742437077234754,1574.863513221742
3838,262.3278631119737,33.742437077234754,1574.863513221742
3839,262.3278631119737,33.742437077234754,1575.5553115224795
3840,262.3278631119737,33.742437077234754,1575.5553115224795
3841,262.3278631119737,33.742437077234754,1576.247109823217
3842,262.3278631119737,33.742437077234754,1576.9389081239544
3843,262.3278631119737,33.742437077234754,1576.9389081239544
3844,262.3278631119737,33.742437077234754,1577.6307064246919
3845,262.3278631119737,33.742437077234754,1577.6307064246919
3846,262.3278631119737,33.742437077234754,1577.6307064246919
3847,262.3278631119737,33.742437077234754,1578.3225047254293
3848,262.3278631119737,33.742437077234754,1578.3225047254293
3849,262.3278631119737,33.742437077234754,1578.3225047254293
3850,262.3278631119737,33.742437077234754,1579.0143030261668
3851,262.3278631119737,33.742437077234754,1579.0143030261668
3852,262.3278631119737,33.742437077234754,1580.313151831678
3853,262.3278631119737,33.742437077234754,1581.0049501324154
3854,262.3278631119737,33.742437077234754,1581.6967484331528
3855,262.3278631119737,33.742437077234754,1581.6967484331528
3856,262.3278631119737,33.742437077234754,1582.3885467338903
3857,262.3278631119737,33.742437077234754,1583.0803450346277
3858,262.3278631119737,33.742437077234754,1583.0803450346277
3859,262.3278631119737,33.742437077234754,1583.0803450346277
3860,262.3278631119737,33.742437077234754,1583.7721433353652
3861,262.3278631119737,33.742437077234754,1583.7721433353652
3862,262.3278631119737,33.742437077234754,1584.4639416361026
3863,262.3278631119737,33.742437077234754,1584.4639416361026
3864,262.3278631119737,33.742437077234754,1585.7627904416138
3865,262.3278631119737,33.742437077234754,1587.061639247125
3866,262.3278631119737,33.742437077234754,1588.3604880526361
3867,262.3278631119737,33.742437077234754,1589.6593368581473
3868,262.3278631119737,33.742437077234754,1589.6593368581473
3869,262.3278631119737,33.742437077234754,1589.6593368581473
3870,262.3278631119737,33.742437077234754,1590.3511351588847
3871,262.3278631119737,33.742437077234754,1590.3511351588847
3872,262.3278631119737,33.742437077234754,1590.3511351588847
3873,262.3278631119737,33.742437077234754,1590.3511351588847
3874,262.3278631119737,33.742437077234754,1590.3511351588847
3875,262.3278631119737,33.742437077234754,1590.3511351588847
3876,262.3278631119737,33.742437077234754,1590.3511351588847
3877,262.3278631119737,33.742437077234754,1590.3511351588847
3878,262.3278631119737,33.742437077234754,1591.0429334596222
3879,262.3278631119737,33.742437077234754,1591.0429334596222
3880,262.3278631119737,33.742437077234754,1591.0429334596222
3881,262.3278631119737,33.742437077234754,1592.3417822651334
3882,262.3278631119737,33.742437077234754,1593.0335805658708
3883,262.3278631119737,33.742437077234754,1593.7253788666083
3884,262.3278631119737,33.742437077234754,1593.7253788666083
3885,262.3278631119737,33.742437077234754,1595.0242276721194
3886,262.3278631119737,33.742437077234754,1595.7160259728569
3887,263.0196614127112,33.742437077234754,1595.7160259728569
3888,263.0196614127112,33.742437077234754,1596.4078242735943
3889,263.0196614127112,33.742437077234754,1596.4078242735943
3890,263.0196614127112,33.742437077234754,1596.4078242735943
3891,263.0196614127112,33.742437077234754,1596.4078242735943
3892,263.0196614127112,33.742437077234754,1596.4078242735943
3893,263.0196614127112,33.742437077234754,1597.0996225743318
3894,263.7114597134486,33.742437077234754,1598.398471379843
3895,263.7114597134486,33.742437077234754,1598.398471379843
3896,263.7114597134486,33.742437077234754,1599.0902696805804
3897,263.7114597134486,33.742437077234754,1599.7820679813178
3898,263.7114597134486,33.742437077234754,1599.7820679813178
3899,263.7114597134486,33.742437077234754,1599.7820679813178
3900,263.7114597134486,33.742437077234754,1600.4738662820553
3901,263.7114597134486,33.742437077234754,1600.4738662820553
3902,263.7114597134486,33.742437077234754,1601.7727150875664
3903,264.40325801418606,33.742437077234754,1601.7727150875664
3904,264.40325801418606,33.742437077234754,1603.0715638930776
3905,265.0950563149235,33.742437077234754,1603.763362193815
3906,265.0950563149235,33.742437077234754,1604.4551604945525
3907,265.0950563149235,33.742437077234754,1605.7540093000637
3908,265.0950563149235,33.742437077234754,1605.7540093000637
3909,265.0950563149235,33.742437077234754,1606.4458076008011
3910,265.0950563149235,33.742437077234754,1607.7446564063123
3911,265.0950563149235,33.742437077234754,1609.0435052118235
3912,265.0950563149235,33.742437077234754,1609.0435052118235
3913,265.0950563149235,33.742437077234754,1609.735303512561
3914,265.0950563149235,33.742437077234754,1609.735303512561
3915,265.0950563149235,33.742437077234754,1609.735303512561
3916,265.0950563149235,33.742437077234754,1611.034152318072
3917,265.0950563149235,33.742437077234754,1611.034152318072
3918,265.0950563149235,33.742437077234754,1611.034152318072
3919,265.0950563149235,33.742437077234754,1611.7259506188095
3920,265.0950563149235,33.742437077234754,1612.417748919547
3921,265.0950563149235,33.742437077234754,1613.7165977250581
3922,265.0950563149235,33.742437077234754,1613.7165977250581
3923,265.0950563149235,33.742437077234754,1614.4083960257956
3924,265.0950563149235,33.742437077234754,1615.100194326533
3925,265.0950563149235,33.742437077234754,1615.100194326533
3926,265.0950563149235,33.742437077234754,1615.100194326533
3927,265.0950563149235,33.742437077234754,1615.100194326533
3928,265.0950563149235,33.742437077234754,1615.100194326533
3929,265.0950563149235,33.742437077234754,1615.7919926272705
3930,265.0950563149235,33.742437077234754,1615.7919926272705
3931,265.0950563149235,33.742437077234754,1615.7919926272705
3932,265.0950563149235,33.742437077234754,1615.7919926272705
3933,265.0950563149235,33.742437077234754,1615.7919926272705
3934,265.0950563149235,33.742437077234754,1615.7919926272705
3935,265.0950563149235,33.742437077234754,1615.7919926272705
3936,265.0950563149235,33.742437077234754,1615.7919926272705
3937,265.0950563149235,33.742437077234754,1616.483790928008
3938,265.0950563149235,33.742437077234754,1617.1755892287454
3939,265.0950563149235,33.742437077234754,1617.8673875294828
3940,265.0950563149235,33.742437077234754,1617.8673875294828
3941,265.0950563149235,33.742437077234754,1619.166236334994
3942,265.0950563149235,33.742437077234754,1620.4650851405052
3943,265.0950563149235,33.742437077234754,1621.1568834412426
3944,265.0950563149235,33.742437077234754,1621.84868174198
3945,265.0950563149235,33.742437077234754,1622.5404800427175
3946,265.0950563149235,33.742437077234754,1622.5404800427175
3947,265.0950563149235,33.742437077234754,1622.5404800427175
3948,265.0950563149235,33.742437077234754,1623.232278343455
3949,265.0950563149235,33.742437077234754,1623.232278343455
3950,265.0950563149235,33.742437077234754,1624.531127148966
3951,265.0950563149235,33.742437077234754,1624.531127148966
3952,265.0950563149235,33.742437077234754,1624.531127148966
3953,265.0950563149235,33.742437077234754,1624.531127148966
3954,265.0950563149235,33.742437077234754,1624.531127148966
3955,265.0950563149235,33.742437077234754,1624.531127148966
3956,265.0950563149235,33.742437077234754,1625.2229254497036
3957,265.0950563149235,33.742437077234754,1625.914723750441
3958,265.0950563149235,33.742437077234754,1627.2135725559522
3959,265.0950563149235,33.742437077234754,1627.2135725559522
3960,265.0950563149235,33.742437077234754,1627.9053708566896
3961,265.0950563149235,33.742437077234754,1627.9053708566896
3962,265.0950563149235,33.742437077234754,1627.9053708566896
3963,265.0950563149235,33.742437077234754,1627.9053708566896
3964,266.39390512043474,33.742437077234754,1627.9053708566896
3965,266.39390512043474,33.742437077234754,1628.597169157427
3966,266.39390512043474,33.742437077234754,1628.597169157427
3967,266.39390512043474,33.742437077234754,1629.2889674581645
3968,266.39390512043474,33.742437077234754,1629.980765758902
3969,266.39390512043474,33.742437077234754,1629.980765758902
3970,266.39390512043474,33.742437077234754,1629.980765758902
3971,267.69275392594596,33.742437077234754,1631.2796145644131
3972,267.69275392594596,33.742437077234754,1632.5784633699243
3973,267.69275392594596,33.742437077234754,1633.2702616706617
3974,267.69275392594596,33.742437077234754,1633.2702616706617
3975,267.69275392594596,33.742437077234754,1633.9620599713992
3976,267.69275392594596,33.742437077234754,1633.9620599713992
3977,267.69275392594596,33.742437077234754,1634.6538582721366
3978,267.69275392594596,33.742437077234754,1635.345656572874
3979,267.69275392594596,33.742437077234754,1636.0374548736115
3980,267.69275392594596,33.742437077234754,1636.0374548736115
3981,267.69275392594596,33.742437077234754,1636.0374548736115
3982,267.69275392594596,33.742437077234754,1636.0374548736115
3983,267.69275392594596,33.742437077234754,1636.0374548736115
3984,268.9916027314572,33.742437077234754,1636.729253174349
3985,268.9916027314572,33.742437077234754,1637.4210514750864
3986,268.9916027314572,33.742437077234754,1637.4210514750864
3987,268.9916027314572,33.742437077234754,1638.1128497758239
3988,268.9916027314572,33.742437077234754,1638.1128497758239
3989,268.9916027314572,33.742437077234754,1639.411698581335
3990,268.9916027314572,33.742437077234754,1639.411698581335
3991,268.9916027314572,33.742437077234754,1639.411698581335
3992,268.9916027314572,33.742437077234754,1639.411698581335
3993,268.9916027314572,33.742437077234754,1640.1034968820725
3994,268.9916027314572,33.742437077234754,1640.1034968820725
3995,268.9916027314572,33.742437077234754,1640.1034968820725
3996,268.9916027314572,33.742437077234754,1640.79529518281
3997,268.9916027314572,33.742437077234754,1642.094143988321
3998,268.9916027314572,33.742437077234754,1642.094143988321
3999,268.9916027314572,33.742437077234754,1642.094143988321
4000,268.9916027314572,33.742437077234754,1642.094143988321
4001,270.2904515369684,33.742437077234754,1642.7859422890585
4002,270.2904515369684,33.742437077234754,1642.7859422890585
4003,270.2904515369684,33.742437077234754,1643.477740589796
4004,270.2904515369684,33.742437077234754,1643.477740589796
4005,270.2904515369684,33.742437077234754,1644.7765893953072
4006,270.2904515369684,33.742437077234754,1645.4683876960446
4007,270.2904515369684,33.742437077234754,1646.160185996782
4008,271.58930034247965,33.742437077234754,1647.4590348022932
4009,271.58930034247965,33.742437077234754,1648.1508331030307
4010,271.58930034247965,33.742437077234754,1648.842631403768
4011,271.58930034247965,33.742437077234754,1648.842631403768
4012,271.58930034247965,33.742437077234754,1649.5344297045056
4013,271.58930034247965,33.742437077234754,1650.226228005243
4014,271.58930034247965,33.742437077234754,1650.226228005243
4015,272.8881491479909,33.742437077234754,1650.9180263059804
4016,272.8881491479909,33.742437077234754,1650.9180263059804
4017,272.8881491479909,33.742437077234754,1650.9180263059804
4018,272.8881491479909,33.742437077234754,1651.609824606718
4019,272.8881491479909,33.742437077234754,1651.609824606718
4020,272.8881491479909,33.742437077234754,1652.908673412229
4021,272.8881491479909,33.742437077234754,1653.6004717129665
4022,272.8881491479909,33.742437077234754,1654.292270013704
4023,272.8881491479909,33.742437077234754,1654.9840683144414
4024,272.8881491479909,33.742437077234754,1654.9840683144414
4025,272.8881491479909,33.742437077234754,1656.2829171199526
4026,274.1869979535021,33.742437077234754,1656.2829171199526
4027,274.1869979535021,33.742437077234754,1656.97471542069
4028,274.1869979535021,33.742437077234754,1656.97471542069
4029,274.1869979535021,33.742437077234754,1656.97471542069
4030,274.1869979535021,33.742437077234754,1656.97471542069
4031,274.1869979535021,33.742437077234754,1656.97471542069
4032,274.1869979535021,33.742437077234754,1657.6665137214275
4033,274.1869979535021,33.742437077234754,1657.6665137214275
4034,274.1869979535021,33.742437077234754,1658.358312022165
4035,274.1869979535021,33.742437077234754,1659.0501103229024
4036,274.1869979535021,33.742437077234754,1659.7419086236398
4037,274.1869979535021,33.742437077234754,1659.7419086236398
4038,274.1869979535021,33.742437077234754,1660.4337069243772
4039,274.1869979535021,33.742437077234754,1660.4337069243772
4040,274.1869979535021,33.742437077234754,1660.4337069243772
4041,274.1869979535021,33.742437077234754,1660.4337069243772
4042,274.1869979535021,33.742437077234754,1660.4337069243772
4043,274.1869979535021,33.742437077234754,1660.4337069243772
4044,274.1869979535021,33.742437077234754,1660.4337069243772
4045,274.1869979535021,33.742437077234754,1660.4337069243772
4046,274.1869979535021,33.742437077234754,1661.1255052251147
4047,274.1869979535021,33.742437077234754,1661.8173035258521
4048,274.1869979535021,33.742437077234754,1661.8173035258521
4049,274.1869979535021,33.742437077234754,1662.5091018265896
4050,274.1869979535021,33.742437077234754,1662.5091018265896
4051,274.1869979535021,33.742437077234754,1663.200900127327
4052,274.1869979535021,33.742437077234754,1663.200900127327
4053,274.1869979535021,33.742437077234754,1663.200900127327
4054,274.1869979535021,33.742437077234754,1664.4997489328382
4055,274.1869979535021,33.742437077234754,1664.4997489328382
4056,274.1869979535021,33.742437077234754,1664.4997489328382
4057,274.1869979535021,33.742437077234754,1664.4997489328382
4058,274.1869979535021,33.742437077234754,1665.1915472335756
4059,274.1869979535021,33.742437077234754,1665.883345534313
4060,274.1869979535021,33.742437077234754,1665.883345534313
4061,274.1869979535021,33.742437077234754,1666.5751438350505
4062,274.1869979535021,33.742437077234754,1667.8739926405617
4063,274.1869979535021,33.742437077234754,1669.1728414460729
4064,274.1869979535021,33.742437077234754,1669.8646397468103
4065,274.1869979535021,33.742437077234754,1669.8646397468103
4066,274.1869979535021,33.742437077234754,1670.5564380475478
4067,275.4858467590133,33.742437077234754,1670.5564380475478
4068,275.4858467590133,33.742437077234754,1671.2482363482852
4069,276.1776450597508,33.742437077234754,1671.2482363482852
4070,276.1776450597508,33.742437077234754,1671.2482363482852
4071,276.1776450597508,33.742437077234754,1671.2482363482852
4072,276.1776450597508,33.742437077234754,1671.2482363482852
4073,277.476493865262,33.742437077234754,1671.2482363482852
4074,277.476493865262,33.742437077234754,1671.9400346490227
4075,277.476493865262,33.742437077234754,1671.9400346490227
4076,277.476493865262,33.742437077234754,1672.63183294976
4077,277.476493865262,33.742437077234754,1673.3236312504976
4078,277.476493865262,33.742437077234754,1673.3236312504976
4079,277.476493865262,33.742437077234754,1674.015429551235
4080,277.476493865262,33.742437077234754,1674.7072278519724
4081,277.476493865262,33.742437077234754,1674.7072278519724
4082,277.476493865262,33.742437077234754,1675.39902615271
4083,277.476493865262,33.742437077234754,1676.0908244534473
4084,277.476493865262,33.742437077234754,1676.0908244534473
4085,277.476493865262,33.742437077234754,1676.7826227541848
4086,277.476493865262,33.742437077234754,1677.4744210549222
4087,277.476493865262,33.742437077234754,1677.4744210549222
4088,277.476493865262,33.742437077234754,1678.1662193556597
4089,277.476493865262,33.742437077234754,1679.4650681611708
4090,277.476493865262,33.742437077234754,1680.1568664619083
4091,277.476493865262,33.742437077234754,1680.1568664619083
4092,277.476493865262,33.742437077234754,1680.8486647626457
4093,277.476493865262,33.742437077234754,1680.8486647626457
4094,277.476493865262,33.742437077234754,1682.147513568157
4095,277.476493865262,33.742437077234754,1682.147513568157
4096,277.476493865262,33.742437077234754,1682.8393118688944
4097,277.476493865262,33.742437077234754,1682.8393118688944
4098,277.476493865262,33.742437077234754,1683.5311101696318
4099,277.476493865262,33.742437077234754,1684.829958975143
4100,277.476493865262,33.742437077234754,1684.829958975143
4101,277.476493865262,33.742437077234754,1685.5217572758804
4102,277.476493865262,33.742437077234754,1685.5217572758804
4103,277.476493865262,33.742437077234754,1685.5217572758804
4104,277.476493865262,33.742437077234754,1686.2135555766179
4105,277.476493865262,33.742437077234754,1686.2135555766179
4106,277.476493865262,33.742437077234754,1686.2135555766179
4107,277.476493865262,33.742437077234754,1686.2135555766179
4108,277.476493865262,33.742437077234754,1686.2135555766179
4109,277.476493865262,33.742437077234754,1686.2135555766179
4110,277.476493865262,33.742437077234754,1686.9053538773553
4111,277.476493865262,33.742437077234754,1687.5971521780928
4112,277.476493865262,33.742437077234754,1688.2889504788302
4113,277.476493865262,33.742437077234754,1688.2889504788302
4114,277.476493865262,33.742437077234754,1688.2889504788302
4115,277.476493865262,33.742437077234754,1688.2889504788302
4116,277.476493865262,33.742437077234754,1688.2889504788302
4117,278.7753426707732,33.742437077234754,1688.2889504788302
4118,278.7753426707732,33.742437077234754,1688.2889504788302
4119,278.7753426707732,33.742437077234754,1688.2889504788302
4120,278.7753426707732,33.742437077234754,1688.9807487795676
4121,278.7753426707732,33.742437077234754,1688.9807487795676
4122,278.7753426707732,33.742437077234754,1688.9807487795676
4123,278.7753426707732,33.742437077234754,1689.672547080305
4124,278.7753426707732,33.742437077234754,1690.9713958858163
4125,278.7753426707732,33.742437077234754,1690.9713958858163
4126,278.7753426707732,33.742437077234754,1690.9713958858163
4127,278.7753426707732,33.742437077234754,1691.6631941865537
4128,278.7753426707732,33.742437077234754,1691.6631941865537
4129,278.7753426707732,33.742437077234754,1691.6631941865537
4130,278.7753426707732,33.742437077234754,1691.6631941865537
4131,278.7753426707732,33.742437077234754,1692.3549924872912
4132,278.7753426707732,33.742437077234754,1692.3549924872912
4133,278.7753426707732,33.742437077234754,1692.3549924872912
4134,278.7753426707732,33.742437077234754,1693.6538412928023
4135,278.7753426707732,33.742437077234754,1694.9526900983135
4136,278.7753426707732,33.742437077234754,1695.644488399051
4137,278.7753426707732,33.742437077234754,1696.3362866997884
4138,278.7753426707732,33.742437077234754,1697.6351355052996
4139,278.7753426707732,33.742437077234754,1697.6351355052996
4140,278.7753426707732,33.742437077234754,1698.326933806037
4141,278.7753426707732,33.742437077234754,1698.326933806037
4142,278.7753426707732,33.742437077234754,1698.326933806037
4143,278.7753426707732,33.742437077234754,1698.326933806037
4144,278.7753426707732,33.742437077234754,1698.326933806037
4145,278.7753426707732,33.742437077234754,1698.326933806037
4146,278.7753426707732,33.742437077234754,1698.326933806037
4147,278.7753426707732,33.742437077234754,1698.326933806037
4148,278.7753426707732,33.742437077234754,1698.326933806037
4149,278.7753426707732,33.742437077234754,1699.0187321067745
4150,278.7753426707732,33.742437077234754,1700.3175809122856
4151,278.7753426707732,33.742437077234754,1701.009379213023
4152,278.7753426707732,33.742437077234754,1702.3082280185342
4153,278.7753426707732,33.742437077234754,1703.0000263192717
4154,278.7753426707732,33.742437077234754,1703.6918246200091
4155,280.07419147628445,33.742437077234754,1703.6918246200091
4156,280.07419147628445,33.742437077234754,1703.6918246200091
4157,280.07419147628445,33.742437077234754,1703.6918246200091
4158,280.07419147628445,33.742437077234754,1704.9906734255203
4159,280.07419147628445,33.742437077234754,1705.6824717262577
4160,280.07419147628445,33.742437077234754,1706.3742700269952
4161,280.07419147628445,33.742437077234754,1706.3742700269952
4162,280.07419147628445,33.742437077234754,1706.3742700269952
4163,280.07419147628445,33.742437077234754,1707.0660683277326
4164,280.07419147628445,33.742437077234754,1707.75786662847
4165,280.07419147628445,33.742437077234754,1707.75786662847
4166,280.07419147628445,33.742437077234754,1707.75786662847
4167,280.07419147628445,33.742437077234754,1709.0567154339813
4168,280.07419147628445,33.742437077234754,1709.0567154339813
4169,280.07419147628445,33.742437077234754,1709.0567154339813
4170,280.07419147628445,33.742437077234754,1710.3555642394924
4171,280.07419147628445,33.742437077234754,1710.3555642394924
4172,280.07419147628445,33.742437077234754,1711.0473625402299
4173,280.07419147628445,33.742437077234754,1711.0473625402299
4174,280.07419147628445,33.742437077234754,1712.346211345741
4175,280.07419147628445,33.742437077234754,1713.0380096464785
4176,280.07419147628445,33.742437077234754,1713.0380096464785
4177,280.07419147628445,33.742437077234754,1713.0380096464785
4178,280.07419147628445,33.742437077234754,1713.729807947216
4179,280.07419147628445,33.742437077234754,1714.4216062479534
4180,280.07419147628445,33.742437077234754,1714.4216062479534
4181,280.07419147628445,33.742437077234754,1714.4216062479534
4182,280.07419147628445,33.742437077234754,1714.4216062479534
4183,280.07419147628445,33.742437077234754,1714.4216062479534
4184,280.07419147628445,33.742437077234754,1715.7204550534645
4185,280.07419147628445,33.742437077234754,1715.7204550534645
4186,280.07419147628445,33.742437077234754,1717.0193038589757
4187,280.07419147628445,33.742437077234754,1717.0193038589757
4188,280.07419147628445,33.742437077234754,1717.7111021597132
4189,280.07419147628445,33.742437077234754,1717.7111021597132
4190,280.07419147628445,33.742437077234754,1718.4029004604506
4191,280.07419147628445,33.742437077234754,1719.094698761188
4192,280.07419147628445,33.742437077234754,1719.094698761188
4193,280.07419147628445,33.742437077234754,1719.094698761188
4194,280.07419147628445,33.742437077234754,1719.094698761188
4195,280.07419147628445,33.742437077234754,1719.7864970619255
4196,280.07419147628445,33.742437077234754,1719.7864970619255
4197,280.07419147628445,33.742437077234754,1721.0853458674367
4198,280.07419147628445,33.742437077234754,1722.3841946729478
4199,280.07419147628445,33.742437077234754,1723.0759929736853
4200,280.07419147628445,33.742437077234754,1723.0759929736853
4201,280.07419147628445,33.742437077234754,1723.0759929736853
4202,280.07419147628445,33.742437077234754,1723.0759929736853
4203,280.07419147628445,33.742437077234754,1723.0759929736853
4204,280.07419147628445,33.742437077234754,1723.7677912744227
4205,280.07419147628445,33.742437077234754,1725.066640079934
4206,280.07419147628445,33.742437077234754,1725.7584383806714
4207,280.07419147628445,33.742437077234754,1726.4502366814088
4208,280.07419147628445,33.742437077234754,1727.74908548692
4209,280.07419147628445,33.742437077234754,1727.74908548692
4210,280.07419147628445,33.742437077234754,1727.74908548692
4211,280.07419147628445,33.742437077234754,1727.74908548692
4212,280.07419147628445,33.742437077234754,1728.4408837876574
4213,280.07419147628445,33.742437077234754,1729.7397325931686
4214,280.07419147628445,33.742437077234754,1729.7397325931686
4215,280.07419147628445,33.742437077234754,1731.0385813986798
4216,280.07419147628445,33.742437077234754,1731.0385813986798
4217,280.07419147628445,33.742437077234754,1731.0385813986798
4218,280.07419147628445,33.742437077234754,1732.337430204191
4219,280.07419147628445,33.742437077234754,1732.337430204191
4220,280.07419147628445,33.742437077234754,1732.337430204191
4221,280.07419147628445,33.742437077234754,1733.0292285049284
4222,280.07419147628445,33.742437077234754,1733.0292285049284
4223,280.07419147628445,33.742437077234754,1733.0292285049284
4224,280.07419147628445,33.742437077234754,1733.0292285049284
4225,280.07419147628445,33.742437077234754,1733.0292285049284
4226,280.07419147628445,33.742437077234754,1733.7210268056658
4227,280.07419147628445,33.742437077234754,1733.7210268056658
4228,280.07419147628445,33.742437077234754,1733.7210268056658
4229,280.07419147628445,33.742437077234754,1734.4128251064033
4230,280.07419147628445,33.742437077234754,1735.1046234071407
4231,280.07419147628445,33.742437077234754,1735.7964217078782
4232,280.07419147628445,33.742437077234754,1737.0952705133893
4233,280.07419147628445,33.742437077234754,1737.7870688141268
4234,280.07419147628445,33.742437077234754,1737.7870688141268
4235,280.07419147628445,33.742437077234754,1738.4788671148642
4236,280.07419147628445,33.742437077234754,1738.4788671148642
4237,280.07419147628445,33.742437077234754,1738.4788671148642
4238,280.07419147628445,33.742437077234754,1738.4788671148642
4239,280.07419147628445,33.742437077234754,1739.1706654156017
4240,280.07419147628445,33.742437077234754,1739.862463716339
4241,280.07419147628445,33.742437077234754,1740.5542620170766
4242,280.07419147628445,33.742437077234754,1740.5542620170766
4243,280.07419147628445,33.742437077234754,1741.246060317814
4244,280.07419147628445,33.742437077234754,1741.246060317814
4245,280.07419147628445,33.742437077234754,1742.5449091233252
4246,280.07419147628445,33.742437077234754,1743.2367074240626
4247,280.07419147628445,33.742437077234754,1743.9285057248
4248,280.07419147628445,33.742437077234754,1743.9285057248
4249,280.07419147628445,33.742437077234754,1743.9285057248
4250,280.07419147628445,33.742437077234754,1744.6203040255375
4251,280.07419147628445,33.742437077234754,1745.312102326275
4252,280.07419147628445,33.742437077234754,1746.0039006270124
4253,280.07419147628445,33.742437077234754,1746.0039006270124
4254,280.07419147628445,33.742437077234754,1746.6956989277498
4255,280.07419147628445,33.742437077234754,1747.994547733261
4256,280.07419147628445,33.742437077234754,1747.994547733261
